'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	382.000
183.977	251.000
184.047	-265
184.116	950
184.186	158
184.256	-403
184.325	-269
184.395	-574
184.465	714
184.534	-38
184.604	-793
184.674	581
184.743	-745
184.813	244
184.883	303
184.952	378
185.022	-65
185.092	252
185.161	-90
185.231	1062
185.301	-193
185.370	122
185.440	-143
185.509	62
185.579	-233
185.649	-16
185.718	101
185.788	-324
185.857	59
185.927	1028
185.996	-91
186.066	187
186.136	-351
186.205	-235
186.275	-335
186.344	661
186.414	-94
186.483	783
186.553	1259
186.622	1375
186.692	190
186.761	883
186.831	689
186.900	244
186.970	279
187.039	249
187.109	637
187.178	277
187.248	-559
187.317	375
187.387	-391
187.456	945
187.526	517
187.595	1518
187.664	223
187.734	430
187.803	610
187.873	1108
187.942	437
188.012	814
188.081	396
188.150	413
188.220	1013
188.289	1496
188.358	768
188.428	256
188.497	-784
188.567	1288
188.636	-339
188.705	790
188.775	436
188.844	-48
188.913	184
188.983	28
189.052	174
189.121	721
189.191	768
189.260	857
189.329	170
189.399	521
189.468	1021
189.537	306
189.606	-178
189.676	1102
189.745	-373
189.814	1314
189.883	-155
189.953	353
190.022	310
190.091	448
190.161	709
190.230	786
190.299	280
190.368	465
190.437	214
190.507	124
190.576	342
190.645	667
190.714	460
190.783	621
190.853	-481
190.922	661
190.991	-210
191.060	994
191.129	-449
191.198	237
191.268	81
191.337	452
191.406	-127
191.475	1056
191.544	468
191.613	1191
191.682	338
191.752	1556
191.821	154
191.890	494
191.959	-66
192.028	422
192.097	-113
192.166	669
192.235	-140
192.304	1513
192.373	290
192.442	-5
192.511	-149
192.580	139
192.650	186
192.719	215
192.788	1047
192.857	777
192.926	256
192.995	613
193.064	960
193.133	482
193.202	-8
193.271	1094
193.340	311
193.409	580
193.478	84
193.547	612
193.615	715
193.684	741
193.753	-208
193.822	-32
193.891	-183
193.960	837
194.029	-358
194.098	261
194.167	-589
194.236	674
194.305	826
194.374	833
194.443	-293
194.512	822
194.580	1001
194.649	1092
194.718	777
194.787	858
194.856	383
194.925	878
194.994	-4
195.062	-79
195.131	81
195.200	415
195.269	88
195.338	653
195.407	222
195.475	403
195.544	536
195.613	304
195.682	528
195.751	1120
195.819	-77
195.888	-278
195.957	981
196.026	234
196.094	-20
196.163	-641
196.232	79
196.301	855
196.369	463
196.438	127
196.507	-78
196.576	860
196.644	225
196.713	1031
196.782	169
196.850	316
196.919	393
196.988	439
197.056	-97
197.125	598
197.194	201
197.262	590
197.331	493
197.400	170
197.468	135
197.537	411
197.606	392
197.674	884
197.743	403
197.812	1093
197.880	318
197.949	478
198.017	747
198.086	935
198.155	192
198.223	1217
198.292	847
198.360	331
198.429	-934
198.497	700
198.566	163
198.635	1089
198.703	1120
198.772	-17
198.840	75
198.909	43
198.977	279
199.046	-68
199.114	-242
199.183	617
199.251	496
199.320	285
199.388	304
199.457	629
199.525	258
199.594	-109
199.662	-402
199.731	440
199.799	1056
199.867	1489
199.936	581
200.004	477
200.073	738
200.141	1029
200.210	290
200.278	1346
200.346	752
200.415	1075
200.483	586
200.552	1191
200.620	521
200.688	1286
200.757	638
200.825	855
200.893	177
200.962	1241
201.030	301
201.098	-57
201.167	1217
201.235	498
201.303	-259
201.372	1301
201.440	-171
201.508	767
201.577	171
201.645	698
201.713	843
201.781	-22
201.850	467
201.918	771
201.986	616
202.055	679
202.123	926
202.191	1470
202.259	391
202.327	862
202.396	565
202.464	499
202.532	-158
202.600	1920
202.669	-64
202.737	167
202.805	452
202.873	192
202.941	107
203.009	906
203.078	230
203.146	893
203.214	-318
203.282	141
203.350	403
203.418	550
203.487	960
203.555	252
203.623	39
203.691	492
203.759	-272
203.827	210
203.895	265
203.963	1014
204.031	392
204.099	1179
204.168	-629
204.236	567
204.304	1088
204.372	442
204.440	218
204.508	-328
204.576	-498
204.644	1040
204.712	-276
204.780	1209
204.848	-44
204.916	712
204.984	-197
205.052	783
205.120	41
205.188	316
205.256	-108
205.324	355
205.392	-229
205.460	316
205.528	-758
205.596	904
205.664	63
205.732	617
205.799	-77
205.867	585
205.935	35
206.003	494
206.071	24
206.139	-434
206.207	216
206.275	289
206.343	-640
206.411	326
206.478	-162
206.546	679
206.614	251
206.682	319
206.750	987
206.818	1454
206.885	1033
206.953	540
207.021	1629
207.089	577
207.157	-513
207.225	-49
207.292	313
207.360	246
207.428	-958
207.496	-409
207.563	-505
207.631	529
207.699	-512
207.767	309
207.834	-744
207.902	834
207.970	-37
208.038	1585
208.105	445
208.173	437
208.241	-20
208.309	549
208.376	132
208.444	947
208.512	441
208.579	308
208.647	1265
208.715	1270
208.782	-72
208.850	427
208.918	111
208.985	894
209.053	235
209.120	299
209.188	-53
209.256	228
209.323	-659
209.391	318
209.459	916
209.526	839
209.594	-259
209.661	738
209.729	277
209.796	1114
209.864	1241
209.932	-101
209.999	1076
210.067	-176
210.134	-512
210.202	489
210.269	1046
210.337	2792
210.404	651
210.472	920
210.539	-36
210.607	74
210.674	463
210.742	531
210.809	656
210.877	611
210.944	284
211.012	282
211.079	1165
211.146	1294
211.214	998
211.281	4097
211.349	2489
211.416	974
211.484	304
211.551	-129
211.618	405
211.686	343
211.753	66
211.821	916
211.888	962
211.955	534
212.023	1198
212.090	197
212.157	531
212.225	999
212.292	434
212.359	1574
212.427	2795
212.494	1480
212.561	768
212.629	616
212.696	-368
212.763	702
212.831	-483
212.898	1140
212.965	61
213.032	-324
213.100	-131
213.167	-135
213.234	377
213.301	701
213.369	-139
213.436	1232
213.503	-540
213.570	-7
213.638	-539
213.705	387
213.772	-355
213.839	85
213.906	518
213.973	732
214.041	288
214.108	679
214.175	-254
214.242	364
214.309	25
214.376	1052
214.444	-549
214.511	221
214.578	-225
214.645	1184
214.712	871
214.779	1036
214.846	114
214.913	1635
214.980	1541
215.048	2568
215.115	1793
215.182	1951
215.249	1200
215.316	1002
215.383	1383
215.450	857
215.517	745
215.584	139
215.651	-392
215.718	762
215.785	1148
215.852	624
215.919	-11
215.986	216
216.053	563
216.120	-547
216.187	-740
216.254	671
216.321	90
216.388	-348
216.455	199
216.522	444
216.589	-178
216.656	454
216.722	-166
216.789	693
216.856	-326
216.923	-159
216.990	-23
217.057	686
217.124	73
217.191	-341
217.258	505
217.324	-120
217.391	207
217.458	544
217.525	421
217.592	712
217.659	-426
217.725	764
217.792	309
217.859	694
217.926	226
217.993	500
218.059	-250
218.126	743
218.193	-214
218.260	355
218.327	-478
218.393	287
218.460	-434
218.527	-342
218.594	-174
218.660	6
218.727	455
218.794	-67
218.860	1440
218.927	21
218.994	-141
219.061	-143
219.127	276
219.194	985
219.261	-159
219.327	132
219.394	4
219.461	585
219.527	860
219.594	-11
219.661	580
219.727	-101
219.794	2145
219.860	843
219.927	2021
219.994	4104
220.060	4793
220.127	5878
220.193	3327
220.260	1617
220.326	1038
220.393	1096
220.460	378
220.526	-357
220.593	75
220.659	1024
220.726	330
220.792	1964
220.859	1241
220.925	1172
220.992	398
221.058	1677
221.125	1375
221.191	1405
221.258	-836
221.324	773
221.391	140
221.457	199
221.524	22
221.590	907
221.657	1867
221.723	788
221.789	140
221.856	1375
221.922	-89
221.989	985
222.055	387
222.121	-770
222.188	1353
222.254	155
222.321	107
222.387	318
222.453	-6
222.520	-502
222.586	247
222.652	621
222.719	-1017
222.785	272
222.851	-747
222.918	-251
222.984	223
223.050	-213
223.116	-1528
223.183	864
223.249	-545
223.315	-200
223.382	257
223.448	241
223.514	-726
223.580	-283
223.647	-684
223.713	-986
223.779	-311
223.845	55
223.911	279
223.978	-339
224.044	-415
224.110	-115
224.176	-691
224.242	341
224.309	-636
224.375	218
224.441	-423
224.507	-172
224.573	-879
224.639	-131
224.705	94
224.772	426
224.838	-295
224.904	516
224.970	162
225.036	-112
225.102	-825
225.168	316
225.234	42
225.300	465
225.366	-207
225.432	710
225.499	912
225.565	294
225.631	-712
225.697	472
225.763	519
225.829	-141
225.895	-104
225.961	536
226.027	-439
226.093	-208
226.159	670
226.225	1585
226.291	1184
226.357	1504
226.423	-328
226.489	227
226.554	109
226.620	692
226.686	-102
226.752	656
226.818	939
226.884	2370
226.950	2189
227.016	1397
227.082	1498
227.148	154
227.214	1045
227.279	1025
227.345	1534
227.411	3771
227.477	6394
227.543	8930
227.609	11472
227.674	9758
227.740	3872
227.806	2684
227.872	1759
227.938	475
228.003	1109
228.069	372
228.135	37
228.201	349
228.267	-481
228.332	680
228.398	-285
228.464	622
228.530	-726
228.595	537
228.661	-1046
228.727	397
228.792	1038
228.858	-506
228.924	-2029
228.990	2178
229.055	-1203
229.121	692
229.187	-666
229.252	-590
229.318	-643
229.384	149
229.449	-449
229.515	-445
229.581	-610
229.646	1406
229.712	-579
229.777	93
229.843	-436
229.909	507
229.974	248
230.040	246
230.105	-510
230.171	-827
230.236	-171
230.302	-646
230.368	-702
230.433	-444
230.499	-573
230.564	897
230.630	-962
230.695	613
230.761	-339
230.826	-671
230.892	893
230.957	-226
231.023	-31
231.088	-347
231.154	-196
231.219	685
231.284	-1134
231.350	900
231.415	-567
231.481	786
231.546	49
231.612	119
231.677	-939
231.742	-1676
231.808	1031
231.873	-711
231.939	-2119
232.004	981
232.069	406
232.135	-342
232.200	-1040
232.265	853
232.331	-284
232.396	-517
232.461	-844
232.527	-374
232.592	-992
232.657	970
232.723	71
232.788	-178
232.853	278
232.918	270
232.984	-215
233.049	-64
233.114	-823
233.179	1363
233.245	858
233.310	836
233.375	-653
233.440	502
233.506	-749
233.571	-77
233.636	-89
233.701	303
233.766	-622
233.832	65
233.897	-477
233.962	-988
234.027	711
234.092	20
234.157	-607
234.222	500
234.288	422
234.353	323
234.418	595
234.483	652
234.548	-299
234.613	-274
234.678	-188
234.743	-401
234.808	506
234.873	-670
234.938	1033
235.004	102
235.069	-411
235.134	-794
235.199	-51
235.264	250
235.329	-824
235.394	196
235.459	156
235.524	-243
235.589	291
235.654	-333
235.719	-1368
235.784	618
235.849	-707
235.913	748
235.978	-2
236.043	639
236.108	-92
236.173	-704
236.238	-24
236.303	-788
236.368	66
236.433	658
236.498	-405
236.563	673
236.627	303
236.692	4065
236.757	3190
236.822	815
236.887	58
236.952	1097
237.017	-1829
237.081	971
237.146	-289
237.211	1307
237.276	3026
237.341	6500
237.405	824
237.470	558
237.535	-16
237.600	1096
237.664	769
237.729	-634
237.794	-998
237.859	1322
237.923	363
237.988	61
238.053	517
238.118	284
238.182	545
238.247	2272
238.312	-1057
238.376	61
238.441	-1842
238.506	1319
238.570	-690
238.635	1726
238.700	-213
238.764	-343
238.829	565
238.893	78
238.958	1196
239.023	86
239.087	-17
239.152	1550
239.216	614
239.281	1265
239.346	619
239.410	1115
239.475	429
239.539	1765
239.604	904
239.668	3885
239.733	4601
239.797	13224
239.862	19944
239.926	18250
239.991	9097
240.055	5082
240.120	2160
240.184	2175
240.249	523
240.313	69
240.378	303
240.442	1099
240.507	947
240.571	492
240.635	-698
240.700	1066
240.764	-577
240.829	677
240.893	-1252
240.957	226
241.022	415
241.086	932
241.151	-664
241.215	-1044
241.279	589
241.344	299
241.408	-271
241.472	-36
241.537	154
241.601	888
241.665	-1245
241.730	547
241.794	1126
241.858	-46
241.922	-334
241.987	727
242.051	-421
242.115	-427
242.179	-389
242.244	129
242.308	850
242.372	713
242.436	-698
242.501	1034
242.565	-968
242.629	107
242.693	783
242.757	-541
242.822	-259
242.886	1183
242.950	-485
243.014	463
243.078	-203
243.142	211
243.206	-434
243.271	1069
243.335	-721
243.399	1537
243.463	951
243.527	5967
243.591	926
243.655	1184
243.719	-1099
243.783	1050
243.847	689
243.911	668
243.975	9
244.040	-1121
244.104	1131
244.168	899
244.232	-1402
244.296	20
244.360	426
244.424	-366
244.488	-150
244.552	810
244.615	-773
244.679	278
244.743	-490
244.807	-1021
244.871	184
244.935	-2
244.999	-1029
245.063	-131
245.127	558
245.191	864
245.255	-365
245.319	153
245.383	-1361
245.446	1562
245.510	-677
245.574	-134
245.638	887
245.702	-1053
245.766	611
245.829	1080
245.893	-612
245.957	14
246.021	573
246.085	546
246.149	458
246.212	1898
246.276	480
246.340	346
246.404	176
246.467	1743
246.531	-872
246.595	1365
246.659	1558
246.722	-217
246.786	927
246.850	553
246.913	708
246.977	-303
247.041	863
247.104	482
247.168	381
247.232	549
247.295	2451
247.359	861
247.423	583
247.486	498
247.550	998
247.614	-401
247.677	350
247.741	1336
247.804	812
247.868	4635
247.932	412
247.995	3567
248.059	665
248.122	93
248.186	1276
248.249	1607
248.313	5039
248.376	5056
248.440	1544
248.503	214
248.567	2416
248.630	154
248.694	161
248.757	2722
248.821	5260
248.884	3195
248.948	369
249.011	3432
249.075	5108
249.138	5558
249.202	549
249.265	441
249.328	730
249.392	-37
249.455	548
249.519	1087
249.582	933
249.645	840
249.709	290
249.772	136
249.835	-31
249.899	273
249.962	1292
250.025	846
250.089	1323
250.152	2614
250.215	634
250.279	222
250.342	383
250.405	792
250.468	591
250.532	813
250.595	2279
250.658	7223
250.721	15692
250.785	3106
250.848	2499
250.911	661
250.974	1448
251.038	1226
251.101	2633
251.164	1209
251.227	1281
251.290	1345
251.354	2512
251.417	12571
251.480	12848
251.543	6992
251.606	24676
251.669	17109
251.732	4913
251.795	4010
251.859	4721
251.922	14956
251.985	6579
252.048	2562
252.111	1311
252.174	583
252.237	2592
252.300	7093
252.363	4398
252.426	19541
252.489	4844
252.552	2015
252.615	573
252.678	2712
252.741	4673
252.804	6268
252.867	19745
252.930	8588
252.993	2469
253.056	2425
253.119	715
253.182	678
253.245	990
253.308	1981
253.371	827
253.434	911
253.497	1293
253.559	2538
253.622	406
253.685	1288
253.748	1571
253.811	449
253.874	1191
253.937	779
254.000	282
254.062	966
254.125	1274
254.188	2773
254.251	325
254.314	1251
254.376	-357
254.439	2342
254.502	791
254.565	1667
254.628	2471
254.690	1436
254.753	-83
254.816	687
254.878	518
254.941	2063
255.004	1657
255.067	1277
255.129	-645
255.192	1227
255.255	-887
255.317	1530
255.380	869
255.443	1135
255.505	1069
255.568	383
255.631	357
255.693	1965
255.756	1344
255.819	3133
255.881	1672
255.944	1420
256.006	103
256.069	513
256.132	246
256.194	1028
256.257	886
256.319	1064
256.382	1884
256.444	5075
256.507	3218
256.569	1494
256.632	370
256.694	435
256.757	1884
256.819	6326
256.882	997
256.944	2032
257.007	2130
257.069	434
257.132	873
257.194	1938
257.257	919
257.319	588
257.381	26
257.444	2853
257.506	6552
257.569	8411
257.631	1711
257.693	2092
257.756	1072
257.818	721
257.880	310
257.943	1568
258.005	-91
258.067	641
258.130	248
258.192	1026
258.254	328
258.317	166
258.379	550
258.441	1423
258.503	1341
258.566	1790
258.628	1329
258.690	567
258.753	1790
258.815	282
258.877	-488
258.939	1139
259.001	1354
259.064	1120
259.126	281
259.188	206
259.250	1184
259.312	1570
259.375	1032
259.437	1559
259.499	508
259.561	829
259.623	779
259.685	806
259.747	892
259.809	1757
259.872	2163
259.934	3788
259.996	3052
260.058	1730
260.120	18
260.182	1063
260.244	523
260.306	663
260.368	924
260.430	896
260.492	1604
260.554	2586
260.616	1222
260.678	1945
260.740	2030
260.802	701
260.864	1876
260.926	713
260.988	1354
261.050	1584
261.112	1821
261.174	3404
261.236	2267
261.298	2264
261.359	1891
261.421	2195
261.483	-166
261.545	1757
261.607	363
261.669	2013
261.731	1027
261.793	2371
261.854	-13
261.916	1490
261.978	670
262.040	2447
262.102	1552
262.164	905
262.225	1281
262.287	1937
262.349	1025
262.411	2046
262.472	1510
262.534	1468
262.596	861
262.658	2789
262.719	-37
262.781	2640
262.843	902
262.904	1520
262.966	990
263.028	1869
263.090	1868
263.151	6288
263.213	2600
263.275	1455
263.336	1203
263.398	1806
263.459	112
263.521	1511
263.583	1224
263.644	1217
263.706	304
263.767	1263
263.829	1603
263.891	1637
263.952	1079
264.014	1007
264.075	925
264.137	2161
264.198	1321
264.260	1123
264.321	1176
264.383	1645
264.444	2820
264.506	1490
264.567	1635
264.629	2655
264.690	1475
264.752	2174
264.813	539
264.875	784
264.936	1714
264.998	1615
265.059	1397
265.120	2823
265.182	1142
265.243	2535
265.305	3130
265.366	2242
265.427	1174
265.489	2578
265.550	724
265.611	1222
265.673	1193
265.734	1960
265.795	1763
265.857	1602
265.918	-104
265.979	2351
266.040	4327
266.102	4191
266.163	2594
266.224	1639
266.286	1220
266.347	1516
266.408	337
266.469	2301
266.530	1717
266.592	1502
266.653	1141
266.714	1928
266.775	1113
266.836	1952
266.898	550
266.959	1000
267.020	977
267.081	1934
267.142	1625
267.203	491
267.264	1044
267.326	2950
267.387	647
267.448	1137
267.509	993
267.570	1562
267.631	595
267.692	698
267.753	1056
267.814	701
267.875	1051
267.936	1753
267.997	1740
268.058	1271
268.119	299
268.180	1523
268.241	106
268.302	1475
268.363	627
268.424	1528
268.485	885
268.546	470
268.607	1394
268.668	1101
268.729	542
268.790	681
268.851	1109
268.912	1939
268.972	544
269.033	1301
269.094	1092
269.155	2200
269.216	1095
269.277	1467
269.338	1619
269.398	1222
269.459	294
269.520	1511
269.581	735
269.642	1430
269.702	774
269.763	1568
269.824	596
269.885	857
269.945	1192
270.006	1984
270.067	272
270.128	197
270.188	898
270.249	1005
270.310	765
270.370	1566
270.431	429
270.492	1440
270.553	1800
270.613	1961
270.674	1957
270.734	1119
270.795	1079
270.856	1930
270.916	525
270.977	1644
271.038	1529
271.098	815
271.159	1032
271.219	1517
271.280	1276
271.340	1386
271.401	423
271.462	1783
271.522	1278
271.583	1919
271.643	1426
271.704	1010
271.764	944
271.825	1583
271.885	4818
271.946	7102
272.006	2615
272.066	3567
272.127	7326
272.187	13387
272.248	6998
272.308	3613
272.369	3861
272.429	2628
272.489	1646
272.550	1756
272.610	2287
272.671	974
272.731	1624
272.791	1979
272.852	898
272.912	1858
272.972	1481
273.033	2116
273.093	1807
273.153	1931
273.214	1356
273.274	1310
273.334	2052
273.394	4001
273.455	972
273.515	2202
273.575	2637
273.635	2721
273.696	2878
273.756	3088
273.816	1733
273.876	2341
273.936	1875
273.997	3042
274.057	1948
274.117	1948
274.177	1922
274.237	4688
274.297	4432
274.358	1772
274.418	3011
274.478	2756
274.538	1080
274.598	1343
274.658	2309
274.718	2167
274.778	1358
274.838	2032
274.898	1342
274.958	4595
275.018	4074
275.078	3335
275.138	1492
275.198	2173
275.258	1471
275.318	2503
275.378	2525
275.438	2143
