'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	438.000
183.977	399.000
184.047	350
184.116	871
184.186	-416
184.256	340
184.325	-485
184.395	-409
184.465	747
184.534	317
184.604	152
184.674	307
184.743	835
184.813	312
184.883	273
184.952	-68
185.022	204
185.092	52
185.161	207
185.231	884
185.301	110
185.370	972
185.440	484
185.509	66
185.579	292
185.649	263
185.718	-92
185.788	784
185.857	-649
185.927	99
185.996	138
186.066	428
186.136	-338
186.205	454
186.275	539
186.344	166
186.414	227
186.483	-193
186.553	1071
186.622	1493
186.692	874
186.761	682
186.831	-3
186.900	-289
186.970	281
187.039	274
187.109	33
187.178	433
187.248	625
187.317	600
187.387	-361
187.456	773
187.526	-97
187.595	57
187.664	642
187.734	774
187.803	26
187.873	82
187.942	794
188.012	350
188.081	-252
188.150	372
188.220	140
188.289	1591
188.358	643
188.428	609
188.497	-518
188.567	1163
188.636	-421
188.705	264
188.775	652
188.844	7
188.913	659
188.983	148
189.052	86
189.121	38
189.191	174
189.260	37
189.329	658
189.399	278
189.468	819
189.537	-438
189.606	-123
189.676	670
189.745	-149
189.814	447
189.883	32
189.953	295
190.022	296
190.091	-48
190.161	65
190.230	706
190.299	-40
190.368	54
190.437	-796
190.507	654
190.576	-254
190.645	-35
190.714	-139
190.783	-11
190.853	-527
190.922	146
190.991	349
191.060	406
191.129	-582
191.198	903
191.268	102
191.337	150
191.406	397
191.475	304
191.544	172
191.613	966
191.682	435
191.752	-106
191.821	-341
191.890	95
191.959	351
192.028	284
192.097	-359
192.166	571
192.235	-452
192.304	613
192.373	577
192.442	409
192.511	-253
192.580	979
192.650	-269
192.719	582
192.788	587
192.857	756
192.926	99
192.995	224
193.064	357
193.133	975
193.202	-78
193.271	-770
193.340	146
193.409	540
193.478	428
193.547	1
193.615	-217
193.684	294
193.753	485
193.822	164
193.891	15
193.960	719
194.029	-593
194.098	536
194.167	-767
194.236	907
194.305	-415
194.374	347
194.443	-220
194.512	967
194.580	18
194.649	726
194.718	369
194.787	831
194.856	154
194.925	844
194.994	-173
195.062	491
195.131	676
195.200	26
195.269	853
195.338	991
195.407	150
195.475	612
195.544	-110
195.613	137
195.682	-3
195.751	-408
195.819	284
195.888	1204
195.957	1224
196.026	682
196.094	-2
196.163	572
196.232	-143
196.301	-215
196.369	-111
196.438	509
196.507	147
196.576	107
196.644	-61
196.713	-7
196.782	111
196.850	687
196.919	-605
196.988	263
197.056	-642
197.125	87
197.194	414
197.262	510
197.331	-200
197.400	-93
197.468	185
197.537	-266
197.606	-217
197.674	550
197.743	334
197.812	-33
197.880	330
197.949	-530
198.017	89
198.086	-26
198.155	-209
198.223	288
198.292	-391
198.360	80
198.429	429
198.497	934
198.566	-48
198.635	988
198.703	388
198.772	126
198.840	-358
198.909	145
198.977	-160
199.046	74
199.114	-23
199.183	1429
199.251	221
199.320	404
199.388	213
199.457	-70
199.525	257
199.594	200
199.662	-592
199.731	381
199.799	1336
199.867	293
199.936	450
200.004	305
200.073	203
200.141	443
200.210	321
200.278	498
200.346	445
200.415	757
200.483	961
200.552	1208
200.620	633
200.688	339
200.757	336
200.825	1095
200.893	59
200.962	537
201.030	350
201.098	385
201.167	-11
201.235	586
201.303	-805
201.372	505
201.440	-130
201.508	415
201.577	617
201.645	245
201.713	249
201.781	417
201.850	55
201.918	-102
201.986	-154
202.055	727
202.123	-659
202.191	1034
202.259	-557
202.327	194
202.396	189
202.464	581
202.532	-578
202.600	1908
202.669	221
202.737	128
202.805	11
202.873	-920
202.941	455
203.009	408
203.078	305
203.146	277
203.214	-617
203.282	52
203.350	167
203.418	-93
203.487	514
203.555	-56
203.623	614
203.691	648
203.759	-433
203.827	719
203.895	-274
203.963	394
204.031	291
204.099	623
204.168	-61
204.236	-438
204.304	920
204.372	971
204.440	266
204.508	-127
204.576	-662
204.644	276
204.712	-212
204.780	735
204.848	467
204.916	-138
204.984	-319
205.052	447
205.120	-90
205.188	298
205.256	-452
205.324	245
205.392	-651
205.460	215
205.528	-309
205.596	261
205.664	174
205.732	-555
205.799	-128
205.867	248
205.935	-1155
206.003	355
206.071	-278
206.139	118
206.207	-130
206.275	227
206.343	-354
206.411	144
206.478	-105
206.546	46
206.614	-341
206.682	343
206.750	-560
206.818	795
206.885	1286
206.953	-371
207.021	657
207.089	812
207.157	-112
207.225	606
207.292	-454
207.360	-424
207.428	-1179
207.496	119
207.563	-523
207.631	-185
207.699	-602
207.767	145
207.834	-93
207.902	204
207.970	-357
208.038	290
208.105	170
208.173	190
208.241	-1085
208.309	172
208.376	848
208.444	857
208.512	-387
208.579	-434
208.647	680
208.715	1425
208.782	75
208.850	324
208.918	-706
208.985	-159
209.053	26
209.120	-202
209.188	-448
209.256	-182
209.323	-897
209.391	692
209.459	1465
209.526	157
209.594	-877
209.661	225
209.729	-358
209.796	404
209.864	371
209.932	8
209.999	672
210.067	522
210.134	310
210.202	654
210.269	1232
210.337	2014
210.404	460
210.472	338
210.539	-455
210.607	144
210.674	120
210.742	382
210.809	-256
210.877	424
210.944	452
211.012	-514
211.079	1006
211.146	294
211.214	626
211.281	1401
211.349	1019
211.416	696
211.484	211
211.551	-295
211.618	-231
211.686	-740
211.753	-649
211.821	594
211.888	77
211.955	338
212.023	-130
212.090	508
212.157	-535
212.225	-425
212.292	-143
212.359	692
212.427	435
212.494	136
212.561	-361
212.629	-12
212.696	-485
212.763	257
212.831	-374
212.898	500
212.965	-711
213.032	-62
213.100	-346
213.167	467
213.234	859
213.301	527
213.369	350
213.436	-451
213.503	-177
213.570	-83
213.638	-400
213.705	-363
213.772	-532
213.839	55
213.906	177
213.973	287
214.041	8
214.108	801
214.175	-246
214.242	410
214.309	-579
214.376	589
214.444	-333
214.511	280
214.578	-407
214.645	1638
214.712	-168
214.779	561
214.846	-458
214.913	442
214.980	131
215.048	1179
215.115	1912
215.182	996
215.249	466
215.316	567
215.383	1527
215.450	-167
215.517	-68
215.584	404
215.651	212
215.718	6
215.785	703
215.852	-87
215.919	614
215.986	487
216.053	255
216.120	335
216.187	527
216.254	822
216.321	145
216.388	-338
216.455	325
216.522	1003
216.589	231
216.656	1633
216.722	1832
216.789	219
216.856	122
216.923	-175
216.990	42
217.057	-263
217.124	514
217.191	112
217.258	290
217.324	333
217.391	705
217.458	118
217.525	161
217.592	615
217.659	-455
217.725	1809
217.792	627
217.859	1517
217.926	-1248
217.993	-384
218.059	272
218.126	700
218.193	-344
218.260	-200
218.327	-542
218.393	-51
218.460	-312
218.527	-133
218.594	312
218.660	1138
218.727	2468
218.794	627
218.860	564
218.927	-162
218.994	339
219.061	428
219.127	554
219.194	1934
219.261	291
219.327	222
219.394	734
219.461	-415
219.527	140
219.594	888
219.661	561
219.727	-350
219.794	693
219.860	-131
219.927	433
219.994	2045
220.060	6190
220.127	5490
220.193	1752
220.260	955
220.326	-161
220.393	642
220.460	-113
220.526	-384
220.593	-837
220.659	1525
220.726	76
220.792	532
220.859	-49
220.925	908
220.992	-213
221.058	700
221.125	787
221.191	216
221.258	-550
221.324	102
221.391	318
221.457	-564
221.524	176
221.590	337
221.657	512
221.723	347
221.789	-328
221.856	-42
221.922	-673
221.989	551
222.055	-288
222.121	-462
222.188	1969
222.254	1429
222.321	147
222.387	-338
222.453	-356
222.520	59
222.586	-686
222.652	-199
222.719	-997
222.785	-347
222.851	-681
222.918	-50
222.984	205
223.050	561
223.116	-1247
223.183	951
223.249	-1238
223.315	8
223.382	-755
223.448	-445
223.514	-733
223.580	-189
223.647	-805
223.713	-537
223.779	-966
223.845	-111
223.911	-266
223.978	-738
224.044	257
224.110	209
224.176	-479
224.242	23
224.309	-383
224.375	175
224.441	-603
224.507	-88
224.573	-866
224.639	652
224.705	-1710
224.772	-571
224.838	291
224.904	477
224.970	796
225.036	316
225.102	-529
225.168	1448
225.234	20
225.300	-50
225.366	-172
225.432	494
225.499	-285
225.565	159
225.631	-638
225.697	-244
225.763	-37
225.829	-40
225.895	-161
225.961	1153
226.027	662
226.093	-149
226.159	559
226.225	963
226.291	620
226.357	1469
226.423	316
226.489	1089
226.554	45
226.620	-66
226.686	553
226.752	1881
226.818	361
226.884	1270
226.950	2012
227.016	305
227.082	493
227.148	359
227.214	1369
227.279	950
227.345	306
227.411	1740
227.477	3317
227.543	11476
227.609	11107
227.674	4439
227.740	2104
227.806	2088
227.872	534
227.938	727
228.003	995
228.069	-242
228.135	-149
228.201	52
228.267	-382
228.332	409
228.398	600
228.464	670
228.530	4
228.595	247
228.661	-1137
228.727	1799
228.792	1914
228.858	-493
228.924	-1348
228.990	1908
229.055	-1138
229.121	970
229.187	-277
229.252	-99
229.318	-154
229.384	375
229.449	92
229.515	-820
229.581	-813
229.646	901
229.712	-67
229.777	2310
229.843	2731
229.909	862
229.974	858
230.040	397
230.105	234
230.171	453
230.236	284
230.302	648
230.368	710
230.433	-398
230.499	-74
230.564	4
230.630	-1066
230.695	-207
230.761	365
230.826	-248
230.892	1362
230.957	104
231.023	-209
231.088	315
231.154	258
231.219	927
231.284	709
231.350	881
231.415	-189
231.481	1062
231.546	135
231.612	357
231.677	-616
231.742	-572
231.808	450
231.873	-410
231.939	-1591
232.004	1692
232.069	2203
232.135	-229
232.200	-976
232.265	-180
232.331	-488
232.396	447
232.461	-828
232.527	455
232.592	-357
232.657	472
232.723	973
232.788	617
232.853	-109
232.918	527
232.984	-701
233.049	-724
233.114	-177
233.179	1235
233.245	1772
233.310	2766
233.375	-462
233.440	766
233.506	-326
233.571	-322
233.636	89
233.701	437
233.766	584
233.832	1835
233.897	143
233.962	-583
234.027	1441
234.092	450
234.157	-219
234.222	798
234.288	682
234.353	4746
234.418	4097
234.483	2063
234.548	861
234.613	672
234.678	1045
234.743	73
234.808	5022
234.873	2002
234.938	1297
235.004	422
235.069	382
235.134	279
235.199	357
235.264	656
235.329	-1263
235.394	-13
235.459	597
235.524	645
235.589	359
235.654	-241
235.719	-955
235.784	945
235.849	606
235.913	1393
235.978	2240
236.043	2773
236.108	1021
236.173	768
236.238	1319
236.303	-263
236.368	-247
236.433	1558
236.498	1791
236.563	988
236.627	348
236.692	2760
236.757	1973
236.822	1466
236.887	1328
236.952	986
237.017	-471
237.081	1672
237.146	553
237.211	1858
237.276	2132
237.341	8746
237.405	4880
237.470	1473
237.535	1265
237.600	744
237.664	667
237.729	606
237.794	-936
237.859	1363
237.923	851
237.988	1643
238.053	2127
238.118	2715
238.182	5988
238.247	7758
238.312	2019
238.376	2053
238.441	-180
238.506	1532
238.570	-570
238.635	1749
238.700	299
238.764	551
238.829	1905
238.893	3427
238.958	1050
239.023	2634
239.087	415
239.152	1657
239.216	-939
239.281	1410
239.346	208
239.410	187
239.475	377
239.539	7528
239.604	4976
239.668	3079
239.733	2739
239.797	8161
239.862	21117
239.926	17865
239.991	5948
240.055	3547
240.120	596
240.184	1843
240.249	-427
240.313	558
240.378	1014
240.442	4103
240.507	7181
240.571	1699
240.635	2404
240.700	3955
240.764	930
240.829	734
240.893	-166
240.957	1666
241.022	3200
241.086	7142
241.151	2550
241.215	-111
241.279	1099
241.344	2930
241.408	980
241.472	180
241.537	1170
241.601	299
241.665	-639
241.730	-36
241.794	966
241.858	-284
241.922	-210
241.987	891
242.051	-136
242.115	-936
242.179	474
242.244	106
242.308	556
242.372	594
242.436	-201
242.501	818
242.565	-55
242.629	63
242.693	974
242.757	92
242.822	-498
242.886	1
242.950	1003
243.014	139
243.078	-22
243.142	274
243.206	-642
243.271	227
243.335	493
243.399	919
243.463	-91
243.527	1738
243.591	-32
243.655	1344
243.719	-1011
243.783	1674
243.847	386
243.911	1336
243.975	2754
244.040	2486
244.104	1379
244.168	821
244.232	1060
244.296	2257
244.360	890
244.424	713
244.488	490
244.552	1429
244.615	-148
244.679	637
244.743	520
244.807	959
244.871	817
244.935	1157
244.999	-264
245.063	391
245.127	1532
245.191	1106
245.255	427
245.319	1753
245.383	-13
245.446	1900
245.510	0
245.574	1005
245.638	691
245.702	160
245.766	3742
245.829	3745
245.893	332
245.957	-61
246.021	908
246.085	1193
246.149	1702
246.212	6803
246.276	10357
246.340	4475
246.404	3152
246.467	2578
246.531	2548
246.595	2348
246.659	2017
246.722	1305
246.786	2468
246.850	2437
246.913	4184
246.977	-70
247.041	1674
247.104	1336
247.168	2110
247.232	5854
247.295	13621
247.359	7179
247.423	2038
247.486	5131
247.550	3736
247.614	2835
247.677	2835
247.741	1645
247.804	1952
247.868	2389
247.932	3640
247.995	14802
248.059	5226
248.122	1889
248.186	3245
248.249	5332
248.313	21908
248.376	25706
248.440	14310
248.503	5018
248.567	3863
248.630	4438
248.694	7138
248.757	9479
248.821	24171
248.884	14874
248.948	10168
249.011	17673
249.075	26005
249.138	25871
249.202	8180
249.265	3614
249.328	5608
249.392	3378
249.455	4048
249.519	2409
249.582	2748
249.645	5282
249.709	3434
249.772	1093
249.835	2095
249.899	2728
249.962	1916
250.025	1764
250.089	7011
250.152	10620
250.215	3934
250.279	2550
250.342	2866
250.405	2628
250.468	620
250.532	2223
250.595	2772
250.658	4809
250.721	8294
250.785	5108
250.848	4573
250.911	1417
250.974	2157
251.038	3314
251.101	12604
251.164	5045
251.227	4632
251.290	3222
251.354	2584
251.417	6957
251.480	6718
251.543	3934
251.606	13023
251.669	10291
251.732	4425
251.795	11160
251.859	10481
251.922	9097
251.985	6729
252.048	3385
252.111	2442
252.174	2642
252.237	8521
252.300	26927
252.363	14936
252.426	20965
252.489	11020
252.552	7290
252.615	3987
252.678	5756
252.741	16932
252.804	12315
252.867	14489
252.930	19012
252.993	13191
253.056	7913
253.119	4334
253.182	2213
253.245	2523
253.308	3756
253.371	4632
253.434	4824
253.497	3686
253.559	12155
253.622	7889
253.685	8669
253.748	8589
253.811	3718
253.874	5926
253.937	5128
254.000	3407
254.062	7408
254.125	12595
254.188	9224
254.251	8412
254.314	3808
254.376	6897
254.439	8518
254.502	6263
254.565	7634
254.628	15893
254.690	7516
254.753	4030
254.816	3569
254.878	3857
254.941	8359
255.004	10880
255.067	4363
255.129	2801
255.192	2733
255.255	1118
255.317	1869
255.380	1856
255.443	1388
255.505	532
255.568	1331
255.631	491
255.693	1961
255.756	628
255.819	1742
255.881	686
255.944	1617
256.006	132
256.069	837
256.132	141
256.194	1282
256.257	5444
256.319	3709
256.382	4164
256.444	3200
256.507	1277
256.569	1061
256.632	638
256.694	1450
256.757	1982
256.819	4820
256.882	1556
256.944	2085
257.007	1926
257.069	1583
257.132	1068
257.194	1775
257.257	414
257.319	273
257.381	93
257.444	2025
257.506	5277
257.569	8442
257.631	5846
257.693	5580
257.756	2409
257.818	2436
257.880	993
257.943	1661
258.005	265
258.067	689
258.130	1334
258.192	2278
258.254	3737
258.317	3495
258.379	707
258.441	5173
258.503	7426
258.566	6251
258.628	9646
258.690	1793
258.753	1777
258.815	4989
258.877	1339
258.939	1669
259.001	1058
259.064	361
259.126	1188
259.188	2724
259.250	904
259.312	1952
259.375	2232
259.437	2304
259.499	872
259.561	1499
259.623	547
259.685	113
259.747	720
259.809	6484
259.872	12922
259.934	18992
259.996	17866
260.058	4339
260.120	1193
260.182	2013
260.244	1833
260.306	1062
260.368	1610
260.430	1008
260.492	1450
260.554	3514
260.616	2918
260.678	9226
260.740	14801
260.802	2166
260.864	3379
260.926	951
260.988	2850
261.050	1629
261.112	1388
261.174	10501
261.236	11636
261.298	3170
261.359	4861
261.421	9901
261.483	1784
261.545	3117
261.607	721
261.669	1731
261.731	2674
261.793	9995
261.854	3355
261.916	2620
261.978	1079
262.040	1268
262.102	2432
262.164	3160
262.225	3590
262.287	1888
262.349	4805
262.411	4676
262.472	2112
262.534	3549
262.596	9384
262.658	3252
262.719	745
262.781	2761
262.843	7531
262.904	5258
262.966	2149
263.028	3233
263.090	7806
263.151	19502
263.213	6443
263.275	4192
263.336	1411
263.398	2059
263.459	363
263.521	1455
263.583	4161
263.644	3450
263.706	1454
263.767	52
263.829	1045
263.891	102
263.952	33
264.014	706
264.075	-75
264.137	497
264.198	1506
264.260	-295
264.321	475
264.383	1626
264.444	4161
264.506	473
264.567	609
264.629	1396
264.690	-1236
264.752	1206
264.813	30
264.875	170
264.936	989
264.998	639
265.059	1218
265.120	1761
265.182	-300
265.243	962
265.305	1566
265.366	625
265.427	634
265.489	1686
265.550	-759
265.611	958
265.673	1151
265.734	1430
265.795	-21
265.857	428
265.918	-652
265.979	853
266.040	2512
266.102	3051
266.163	1591
266.224	1606
266.286	984
266.347	-133
266.408	553
266.469	1978
266.530	928
266.592	692
266.653	1916
266.714	5645
266.775	1737
266.836	968
266.898	-19
266.959	288
267.020	212
267.081	1537
267.142	-104
267.203	455
267.264	-973
267.326	1320
267.387	669
267.448	361
267.509	131
267.570	1048
267.631	402
267.692	-538
267.753	754
267.814	-110
267.875	2286
267.936	7821
267.997	2553
268.058	1739
268.119	1028
268.180	1216
268.241	-229
268.302	1169
268.363	435
268.424	904
268.485	943
268.546	-203
268.607	73
268.668	700
268.729	-179
268.790	432
268.851	508
268.912	3289
268.972	4952
269.033	2471
269.094	163
269.155	1414
269.216	655
269.277	1149
269.338	1250
269.398	691
269.459	1004
269.520	2157
269.581	2153
269.642	3155
269.702	1322
269.763	1503
269.824	1175
269.885	1694
269.945	2930
270.006	2121
270.067	531
270.128	753
270.188	135
270.249	852
270.310	355
270.370	1411
270.431	1129
270.492	462
270.553	1171
270.613	2564
270.674	7023
270.734	3496
270.795	1730
270.856	2245
270.916	1513
270.977	2171
271.038	2108
271.098	2176
271.159	2845
271.219	3694
271.280	1854
271.340	1988
271.401	1058
271.462	4595
271.522	2803
271.583	1331
271.643	2367
271.704	2120
271.764	3008
271.825	6113
271.885	19589
271.946	35337
272.006	9688
272.066	12815
272.127	27183
272.187	13622
272.248	6180
272.308	4745
272.369	16736
272.429	10803
272.489	5175
272.550	5332
272.610	5335
272.671	4855
272.731	4265
272.791	7137
272.852	4562
272.912	3871
272.972	3047
273.033	2397
273.093	2984
273.153	4276
273.214	2442
273.274	2641
273.334	7484
273.394	23550
273.455	8917
273.515	6872
273.575	18688
273.635	8652
273.696	8875
273.756	24325
273.816	10265
273.876	4346
273.936	7315
273.997	17002
274.057	4924
274.117	3872
274.177	5366
274.237	25498
274.297	27755
274.358	16901
274.418	18502
274.478	16301
274.538	6244
274.598	4269
274.658	14727
274.718	19810
274.778	8611
274.838	5156
274.898	7219
274.958	25745
