'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-90.000
183.977	-576.000
184.047	-16
184.116	495
184.186	-116
184.256	-272
184.325	-64
184.395	-942
184.465	94
184.534	-526
184.604	-342
184.674	-83
184.743	-350
184.813	538
184.883	263
184.952	159
185.022	124
185.092	1257
185.161	-515
185.231	700
185.301	-325
185.370	585
185.440	67
185.509	479
185.579	-378
185.649	-12
185.718	-859
185.788	605
185.857	-572
185.927	-371
185.996	-1105
186.066	-287
186.136	-909
186.205	762
186.275	21
186.344	179
186.414	-41
186.483	-646
186.553	193
186.622	1009
186.692	-1081
186.761	-459
186.831	147
186.900	-921
186.970	-112
187.039	23
187.109	-692
187.178	318
187.248	-553
187.317	66
187.387	-413
187.456	913
187.526	-21
187.595	-94
187.664	-475
187.734	588
187.803	207
187.873	-161
187.942	-312
188.012	392
188.081	-301
188.150	-155
188.220	572
188.289	599
188.358	-755
188.428	617
188.497	-448
188.567	591
188.636	-778
188.705	47
188.775	83
188.844	-149
188.913	-36
188.983	523
189.052	-18
189.121	468
189.191	205
189.260	-4
189.329	426
189.399	143
189.468	-145
189.537	-806
189.606	499
189.676	-58
189.745	39
189.814	941
189.883	185
189.953	716
190.022	-44
190.091	2845
190.161	5526
190.230	1480
190.299	297
190.368	340
190.437	416
190.507	-127
190.576	-340
190.645	-223
190.714	-45
190.783	393
190.853	-135
190.922	11
190.991	114
191.060	695
191.129	-1579
191.198	-140
191.268	194
191.337	677
191.406	254
191.475	464
191.544	-592
191.613	271
191.682	-789
191.752	-135
191.821	-509
191.890	-17
191.959	273
192.028	307
192.097	-395
192.166	394
192.235	-399
192.304	914
192.373	-713
192.442	205
192.511	-266
192.580	45
192.650	1163
192.719	723
192.788	-132
192.857	921
192.926	-619
192.995	591
193.064	2150
193.133	2146
193.202	1300
193.271	2126
193.340	479
193.409	1075
193.478	1171
193.547	1557
193.615	1717
193.684	2376
193.753	1017
193.822	1928
193.891	26
193.960	1015
194.029	-201
194.098	315
194.167	-511
194.236	1198
194.305	44
194.374	401
194.443	-215
194.512	880
194.580	72
194.649	214
194.718	534
194.787	649
194.856	-430
194.925	734
194.994	490
195.062	-341
195.131	19
195.200	136
195.269	-397
195.338	578
195.407	-375
195.475	285
195.544	282
195.613	484
195.682	719
195.751	262
195.819	-352
195.888	593
195.957	738
196.026	567
196.094	380
196.163	328
196.232	-361
196.301	532
196.369	433
196.438	-137
196.507	172
196.576	734
196.644	-290
196.713	505
196.782	-625
196.850	1450
196.919	-214
196.988	397
197.056	95
197.125	-34
197.194	295
197.262	451
197.331	117
197.400	963
197.468	349
197.537	786
197.606	424
197.674	2301
197.743	4707
197.812	1757
197.880	4548
197.949	2777
198.017	3053
198.086	2888
198.155	830
198.223	2276
198.292	5268
198.360	2581
198.429	980
198.497	1025
198.566	2434
198.635	5967
198.703	1857
198.772	2233
198.840	6814
198.909	9003
198.977	2449
199.046	2364
199.114	1430
199.183	1759
199.251	280
199.320	244
199.388	-250
199.457	187
199.525	-29
199.594	519
199.662	-114
199.731	294
199.799	61
199.867	1406
199.936	-421
200.004	1188
200.073	18
200.141	208
200.210	-347
200.278	496
200.346	422
200.415	351
200.483	621
200.552	109
200.620	-90
200.688	935
200.757	523
200.825	501
200.893	-232
200.962	782
201.030	-96
201.098	550
201.167	564
201.235	364
201.303	141
201.372	687
201.440	62
201.508	44
201.577	-435
201.645	1138
201.713	134
201.781	215
201.850	781
201.918	529
201.986	-324
202.055	1310
202.123	476
202.191	1
202.259	465
202.327	1488
202.396	738
202.464	908
202.532	178
202.600	1307
202.669	175
202.737	435
202.805	-274
202.873	-34
202.941	819
203.009	398
203.078	65
203.146	73
203.214	521
203.282	-103
203.350	-36
203.418	572
203.487	810
203.555	1368
203.623	620
203.691	1276
203.759	-398
203.827	1165
203.895	664
203.963	62
204.031	-125
204.099	1188
204.168	576
204.236	1260
204.304	722
204.372	540
204.440	495
204.508	761
204.576	-56
204.644	869
204.712	376
204.780	325
204.848	516
204.916	-312
204.984	696
205.052	1149
205.120	451
205.188	885
205.256	-27
205.324	516
205.392	127
205.460	1987
205.528	1505
205.596	1385
205.664	257
205.732	752
205.799	5013
205.867	10539
205.935	1138
206.003	1204
206.071	891
206.139	1583
206.207	628
206.275	1448
206.343	1114
206.411	543
206.478	450
206.546	1216
206.614	380
206.682	1466
206.750	-209
206.818	1876
206.885	1509
206.953	689
207.021	1098
207.089	1077
207.157	473
207.225	1626
207.292	919
207.360	1517
207.428	687
207.496	1124
207.563	245
207.631	1266
207.699	-173
207.767	1030
207.834	-512
207.902	1254
207.970	739
208.038	375
208.105	276
208.173	511
208.241	628
208.309	2611
208.376	1708
208.444	2873
208.512	1537
208.579	103
208.647	1281
208.715	1481
208.782	815
208.850	403
208.918	128
208.985	670
209.053	825
209.120	1140
209.188	596
209.256	1450
209.323	781
209.391	126
209.459	1412
209.526	936
209.594	1063
209.661	1299
209.729	496
209.796	1652
209.864	1016
209.932	-30
209.999	1689
210.067	1024
210.134	913
210.202	1415
210.269	1717
210.337	1689
210.404	762
210.472	1942
210.539	1121
210.607	1035
210.674	823
210.742	1600
210.809	1096
210.877	2213
210.944	1411
211.012	1502
211.079	2338
211.146	1264
211.214	1327
211.281	2234
211.349	1992
211.416	2151
211.484	764
211.551	799
211.618	1050
211.686	1881
211.753	1350
211.821	1865
211.888	542
211.955	2118
212.023	1639
212.090	1840
212.157	2200
212.225	2858
212.292	4884
212.359	14013
212.427	48942
212.494	18685
212.561	4936
212.629	3482
212.696	2432
212.763	2185
212.831	1087
212.898	2367
212.965	1883
213.032	1998
213.100	1456
213.167	1528
213.234	1496
213.301	1754
213.369	1172
213.436	1865
213.503	809
213.570	2869
213.638	423
213.705	1364
213.772	231
213.839	1366
213.906	1133
213.973	1242
214.041	948
214.108	1907
214.175	1578
214.242	1304
214.309	1384
214.376	2132
214.444	581
214.511	2000
214.578	1942
214.645	2322
214.712	2013
214.779	1723
214.846	871
214.913	2518
214.980	2990
215.048	3356
215.115	2421
215.182	2280
215.249	1685
215.316	1462
215.383	1744
215.450	2592
215.517	1439
215.584	1801
215.651	185
215.718	793
215.785	516
215.852	1381
215.919	1552
215.986	1043
216.053	1233
216.120	546
216.187	504
216.254	1512
216.321	672
216.388	1238
216.455	846
216.522	1478
216.589	908
216.656	2505
216.722	2064
216.789	2934
216.856	3961
216.923	2856
216.990	2524
217.057	2418
217.124	1274
217.191	2505
217.258	2960
217.324	4227
217.391	5126
217.458	3868
217.525	2569
217.592	2369
217.659	1270
217.725	2592
217.792	1587
217.859	2325
217.926	1467
217.993	881
218.059	2005
218.126	460
218.193	965
218.260	1251
218.327	509
218.393	1149
218.460	297
218.527	588
218.594	453
218.660	656
218.727	773
218.794	840
218.860	950
218.927	573
218.994	625
219.061	938
219.127	975
219.194	1210
219.261	965
219.327	138
219.394	1174
219.461	647
219.527	1091
219.594	670
219.661	817
219.727	345
219.794	1594
219.860	1591
219.927	1845
219.994	2046
220.060	2193
220.127	1836
220.193	1936
220.260	2296
220.326	3235
220.393	6225
220.460	8592
220.526	6275
220.593	2039
220.659	4898
220.726	4168
220.792	16738
220.859	11603
220.925	11399
220.992	16132
221.058	21567
221.125	25365
221.191	18437
221.258	5577
221.324	4219
221.391	2947
221.457	1827
221.524	2219
221.590	4556
221.657	25507
221.723	17316
221.789	13238
221.856	11808
221.922	4031
221.989	3173
222.055	2201
222.121	831
222.188	2346
222.254	2168
222.321	1436
222.387	1548
222.453	645
222.520	1227
222.586	919
222.652	1524
222.719	-167
222.785	1341
222.851	645
222.918	769
222.984	299
223.050	906
223.116	-245
223.183	1166
223.249	-187
223.315	142
223.382	234
223.448	732
223.514	408
223.580	1249
223.647	-124
223.713	322
223.779	132
223.845	715
223.911	120
223.978	348
224.044	978
224.110	846
224.176	737
224.242	1039
224.309	-862
224.375	1133
224.441	987
224.507	710
224.573	-735
224.639	1478
224.705	-800
224.772	1032
224.838	7
224.904	1322
224.970	823
225.036	250
225.102	-521
225.168	897
225.234	850
225.300	1270
225.366	1015
225.432	813
225.499	558
225.565	549
225.631	40
225.697	1516
225.763	1235
225.829	1751
225.895	1147
225.961	2433
226.027	2345
226.093	1448
226.159	2133
226.225	4758
226.291	12244
226.357	23625
226.423	10622
226.489	4956
226.554	3534
226.620	3079
226.686	2357
226.752	5232
226.818	11627
226.884	30900
226.950	29063
227.016	9839
227.082	4924
227.148	3759
227.214	2661
227.279	2486
227.345	804
227.411	883
227.477	1095
227.543	3320
227.609	1823
227.674	1392
227.740	263
227.806	1471
227.872	1141
227.938	1155
228.003	806
228.069	1022
228.135	208
228.201	533
228.267	1019
228.332	1162
228.398	-686
228.464	1409
228.530	-57
228.595	817
228.661	-449
228.727	735
228.792	924
228.858	325
228.924	-550
228.990	3503
229.055	-121
229.121	1536
229.187	-676
229.252	489
229.318	970
229.384	661
229.449	-10
229.515	-1030
229.581	-138
229.646	1964
229.712	66
229.777	485
229.843	782
229.909	1513
229.974	1564
230.040	1576
230.105	195
230.171	583
230.236	2868
230.302	5231
230.368	2518
230.433	854
230.499	1279
230.564	2115
230.630	330
230.695	815
230.761	817
230.826	564
230.892	1502
230.957	689
231.023	50
231.088	681
231.154	1149
231.219	1048
231.284	553
231.350	1690
231.415	392
231.481	1581
231.546	365
231.612	662
231.677	-263
231.742	407
231.808	1222
231.873	725
231.939	-1505
232.004	1028
232.069	2109
232.135	1227
232.200	-35
232.265	675
232.331	374
232.396	757
232.461	217
232.527	528
232.592	-123
232.657	731
232.723	103
232.788	926
232.853	1141
232.918	439
232.984	-402
233.049	133
233.114	133
233.179	1167
233.245	1197
233.310	2505
233.375	-193
233.440	1077
233.506	387
233.571	-101
233.636	76
233.701	551
233.766	618
233.832	1145
233.897	373
233.962	-267
234.027	1367
234.092	823
234.157	-148
234.222	212
234.288	181
234.353	4931
234.418	3167
234.483	2307
234.548	-35
234.613	1458
234.678	861
234.743	553
234.808	3797
234.873	1923
234.938	1445
235.004	1673
235.069	982
235.134	581
235.199	474
235.264	702
235.329	-299
235.394	1920
235.459	1769
235.524	437
235.589	746
235.654	1370
235.719	-35
235.784	1488
235.849	978
235.913	2513
235.978	1299
236.043	3158
236.108	1135
236.173	907
236.238	816
236.303	859
236.368	-125
236.433	3351
236.498	3360
236.563	3305
236.627	9228
236.692	42509
236.757	32693
236.822	11193
236.887	6180
236.952	6511
237.017	3505
237.081	5378
237.146	4869
237.211	17071
237.276	41945
237.341	74135
237.405	26556
237.470	10279
237.535	5933
237.600	4311
237.664	3833
237.729	2741
237.794	3239
237.859	9958
237.923	4136
237.988	2187
238.053	2730
238.118	2040
238.182	9351
238.247	8816
238.312	1534
238.376	3187
238.441	97
238.506	2727
238.570	-813
238.635	2381
238.700	614
238.764	173
238.829	2224
238.893	2765
238.958	1861
239.023	934
239.087	63
239.152	1375
239.216	105
239.281	956
239.346	844
239.410	1583
239.475	231
239.539	7989
239.604	5181
239.668	2231
239.733	689
239.797	1293
239.862	4846
239.926	4610
239.991	1787
240.055	1835
240.120	1534
240.184	1063
240.249	-452
240.313	594
240.378	565
240.442	3137
240.507	5247
240.571	1525
240.635	1170
240.700	1758
240.764	294
240.829	1081
240.893	-246
240.957	918
241.022	2411
241.086	4149
241.151	1029
241.215	-27
241.279	882
241.344	1882
241.408	1103
241.472	718
241.537	1489
241.601	1397
241.665	46
241.730	1149
241.794	1173
241.858	1102
241.922	312
241.987	1855
242.051	132
242.115	788
242.179	622
242.244	608
242.308	1291
242.372	2161
242.436	403
242.501	1542
242.565	216
242.629	345
242.693	1540
242.757	974
242.822	219
242.886	1733
242.950	1292
243.014	921
243.078	1369
243.142	937
243.206	1029
243.271	2513
243.335	764
243.399	6025
243.463	28399
243.527	91761
243.591	24256
243.655	6971
243.719	3126
243.783	4332
243.847	5692
243.911	8464
243.975	1862
244.040	1339
244.104	2305
244.168	2275
244.232	535
244.296	3342
244.360	6007
244.424	1385
244.488	1919
244.552	1988
244.615	-93
244.679	1405
244.743	1084
244.807	223
244.871	623
244.935	1380
244.999	-758
245.063	541
245.127	1600
245.191	4127
245.255	3312
245.319	1455
245.383	-1001
245.446	2444
245.510	-1298
245.574	500
245.638	-137
245.702	-218
245.766	947
245.829	1667
245.893	166
245.957	704
246.021	701
246.085	633
246.149	1375
246.212	2619
246.276	2159
246.340	1193
246.404	1182
246.467	1829
246.531	-439
246.595	3216
246.659	1936
246.722	276
246.786	643
246.850	1685
246.913	578
246.977	-642
247.041	718
247.104	1395
247.168	1092
247.232	1427
247.295	3603
247.359	2290
247.423	65
247.486	1062
247.550	1510
247.614	383
247.677	747
247.741	1341
247.804	932
247.868	4261
247.932	1291
247.995	4203
248.059	1370
248.122	-172
248.186	2354
248.249	2460
248.313	10007
248.376	9532
248.440	3600
248.503	800
248.567	3199
248.630	638
248.694	1209
248.757	3875
248.821	11159
248.884	6158
248.948	3319
249.011	6631
249.075	10650
249.138	9546
249.202	2764
249.265	2541
249.328	4377
249.392	3256
249.455	2488
249.519	2430
249.582	2010
249.645	2885
249.709	2338
249.772	3181
249.835	3981
249.899	3822
249.962	3396
250.025	2599
250.089	3472
250.152	5251
250.215	3360
250.279	2924
250.342	4651
250.405	4929
250.468	3859
250.532	6418
250.595	13812
250.658	86222
250.721	164802
250.785	36133
250.848	16314
250.911	9790
250.974	9113
251.038	8346
251.101	9841
251.164	6870
251.227	6935
251.290	8811
251.354	20862
251.417	127803
251.480	124883
251.543	68374
251.606	267466
251.669	183451
251.732	47039
251.795	29980
251.859	36876
251.922	150548
251.985	74142
252.048	21724
252.111	12811
252.174	9748
252.237	11357
252.300	22303
252.363	50301
252.426	179037
252.489	55688
252.552	19534
252.615	11318
252.678	12517
252.741	19523
252.804	56131
252.867	196095
252.930	64335
252.993	19102
253.056	13219
253.119	9158
253.182	8805
253.245	18882
253.308	11958
253.371	5349
253.434	5127
253.497	4296
253.559	5045
253.622	3282
253.685	3799
253.748	2350
253.811	2667
253.874	3772
253.937	3122
254.000	2476
254.062	2990
254.125	3398
254.188	2700
254.251	1011
254.314	2549
254.376	1394
254.439	2451
254.502	2180
254.565	2136
254.628	3904
254.690	1911
254.753	441
254.816	1756
254.878	1765
254.941	2837
255.004	1878
255.067	1532
255.129	962
255.192	1544
255.255	-584
255.317	839
255.380	1006
255.443	785
255.505	231
255.568	421
255.631	26
255.693	1190
255.756	619
255.819	773
255.881	58
255.944	1205
256.006	950
256.069	1118
256.132	-258
256.194	721
256.257	3299
256.319	3047
256.382	1763
256.444	2262
256.507	2052
256.569	1577
256.632	1645
256.694	4512
256.757	17959
256.819	60178
256.882	20891
256.944	7658
257.007	4294
257.069	2692
257.132	2721
257.194	2904
257.257	1461
257.319	1983
257.381	3324
257.444	13237
257.506	73058
257.569	70826
257.631	17422
257.693	9310
257.756	4895
257.818	3760
257.880	2410
257.943	2821
258.005	1520
258.067	2399
258.130	1233
258.192	1226
258.254	1536
258.317	1972
258.379	709
258.441	1670
258.503	2224
258.566	4183
258.628	6228
258.690	979
258.753	1817
258.815	2371
258.877	578
258.939	1435
259.001	548
259.064	1143
259.126	900
259.188	2703
259.250	1343
259.312	1981
259.375	2461
259.437	2066
259.499	275
259.561	655
259.623	1054
259.685	398
259.747	1384
259.809	5349
259.872	9397
259.934	18901
259.996	12143
260.058	2978
260.120	807
260.182	980
260.244	764
260.306	527
260.368	374
260.430	198
260.492	354
260.554	1722
260.616	1329
260.678	3396
260.740	5911
260.802	1404
260.864	1219
260.926	119
260.988	1779
261.050	1078
261.112	60
261.174	8362
261.236	5390
261.298	1988
261.359	3047
261.421	4846
261.483	295
261.545	1766
261.607	-333
261.669	1397
261.731	1117
261.793	3867
261.854	144
261.916	1339
261.978	762
262.040	953
262.102	1168
262.164	1616
262.225	1020
262.287	1563
262.349	-106
262.411	696
262.472	2042
262.534	1232
262.596	3591
262.658	2049
262.719	-72
262.781	1623
262.843	3002
262.904	2056
262.966	2054
263.028	5435
263.090	30902
263.151	96919
263.213	24684
263.275	6167
263.336	4316
263.398	3878
263.459	930
263.521	1947
263.583	1598
263.644	1726
263.706	51
263.767	-155
263.829	592
263.891	643
263.952	-156
264.014	-14
264.075	289
264.137	669
264.198	386
264.260	597
264.321	-178
264.383	-150
264.444	771
264.506	418
264.567	98
264.629	1654
264.690	-306
264.752	539
264.813	552
264.875	638
264.936	1853
264.998	-97
265.059	907
265.120	2058
265.182	3389
265.243	26515
265.305	26102
265.366	5643
265.427	2029
265.489	2954
265.550	127
265.611	1411
265.673	58
265.734	1053
265.795	1013
265.857	475
265.918	1325
265.979	7002
266.040	47025
266.102	37624
266.163	7283
266.224	3389
266.286	2583
266.347	798
266.408	774
266.469	1298
266.530	309
266.592	631
266.653	751
266.714	613
266.775	511
266.836	893
266.898	-491
266.959	829
267.020	545
267.081	1601
267.142	-457
267.203	502
267.264	-785
267.326	1164
267.387	-433
267.448	520
267.509	0
267.570	779
267.631	12
267.692	-92
267.753	660
267.814	-78
267.875	596
267.936	756
267.997	540
268.058	791
268.119	529
268.180	419
268.241	-887
268.302	707
268.363	567
268.424	221
268.485	153
268.546	-446
268.607	-339
268.668	142
268.729	-286
268.790	1004
268.851	-55
268.912	353
268.972	-45
269.033	1029
269.094	-442
269.155	517
269.216	233
269.277	901
269.338	507
269.398	364
269.459	-528
269.520	666
269.581	559
269.642	193
269.702	-333
269.763	1009
269.824	-965
269.885	722
269.945	811
270.006	108
270.067	-531
270.128	908
270.188	-468
270.249	4
270.310	270
270.370	1023
270.431	486
270.492	381
270.553	1207
270.613	568
270.674	883
270.734	980
270.795	170
270.856	624
270.916	-684
270.977	654
271.038	108
271.098	105
271.159	-99
271.219	192
271.280	185
271.340	-182
271.401	-146
271.462	1666
271.522	1551
271.583	772
271.643	47
271.704	-422
271.764	-697
271.825	764
271.885	5761
271.946	9471
272.006	2005
272.066	3458
272.127	5167
272.187	2492
272.248	479
272.308	281
272.369	1853
272.429	1410
272.489	584
272.550	235
272.610	619
272.671	448
272.731	1319
272.791	1618
272.852	-798
272.912	379
272.972	-628
273.033	834
273.093	-334
273.153	626
273.214	-20
273.274	335
273.334	996
273.394	2274
273.455	129
273.515	820
273.575	710
273.635	505
273.696	612
273.756	2926
273.816	616
273.876	1031
273.936	3504
273.997	6961
274.057	827
274.117	-2
274.177	603
274.237	3269
274.297	3023
274.358	3519
274.418	1862
274.478	1039
274.538	417
274.598	1444
