'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-156.000
183.977	415.000
184.047	31
184.116	-10
184.186	129
184.256	159
184.325	186
184.395	46
184.465	740
184.534	83
184.604	-565
184.674	739
184.743	215
184.813	-25
184.883	413
184.952	1198
185.022	-233
185.092	241
185.161	90
185.231	-625
185.301	-462
185.370	1040
185.440	-146
185.509	-332
185.579	253
185.649	207
185.718	643
185.788	17
185.857	-57
185.927	-154
185.996	-238
186.066	650
186.136	-1162
186.205	616
186.275	99
186.344	93
186.414	-29
186.483	-294
186.553	1221
186.622	83
186.692	-69
186.761	-73
186.831	622
186.900	-87
186.970	272
187.039	385
187.109	570
187.178	198
187.248	-232
187.317	-245
187.387	-617
187.456	632
187.526	120
187.595	210
187.664	-173
187.734	-497
187.803	-352
187.873	54
187.942	-496
188.012	30
188.081	-123
188.150	953
188.220	-180
188.289	513
188.358	-46
188.428	315
188.497	372
188.567	344
188.636	126
188.705	-367
188.775	-546
188.844	-656
188.913	430
188.983	-619
189.052	350
189.121	-506
189.191	-70
189.260	22
189.329	523
189.399	252
189.468	-58
189.537	-331
189.606	-238
189.676	-38
189.745	423
189.814	69
189.883	-402
189.953	64
190.022	-102
190.091	171
190.161	340
190.230	246
190.299	333
190.368	231
190.437	6
190.507	-150
190.576	-27
190.645	-353
190.714	-80
190.783	-229
190.853	-58
190.922	-3
190.991	-23
191.060	21
191.129	-531
191.198	-171
191.268	5
191.337	-290
191.406	1055
191.475	-210
191.544	88
191.613	198
191.682	-55
191.752	321
191.821	-159
191.890	186
191.959	-151
192.028	-226
192.097	589
192.166	196
192.235	-279
192.304	-239
192.373	-728
192.442	-194
192.511	-5
192.580	-394
192.650	95
192.719	297
192.788	627
192.857	764
192.926	-819
192.995	-20
193.064	-383
193.133	142
193.202	-88
193.271	272
193.340	200
193.409	238
193.478	513
193.547	42
193.615	450
193.684	354
193.753	-268
193.822	543
193.891	-1033
193.960	472
194.029	-635
194.098	723
194.167	-30
194.236	375
194.305	90
194.374	-196
194.443	413
194.512	122
194.580	418
194.649	236
194.718	173
194.787	58
194.856	-369
194.925	527
194.994	-642
195.062	-557
195.131	-829
195.200	-312
195.269	-201
195.338	218
195.407	634
195.475	-793
195.544	135
195.613	-113
195.682	-289
195.751	241
195.819	-970
195.888	409
195.957	595
196.026	183
196.094	533
196.163	-156
196.232	-120
196.301	281
196.369	-274
196.438	463
196.507	-459
196.576	91
196.644	-543
196.713	109
196.782	171
196.850	-328
196.919	-201
196.988	549
197.056	172
197.125	830
197.194	159
197.262	467
197.331	162
197.400	269
197.468	581
197.537	-362
197.606	241
197.674	402
197.743	-346
197.812	-351
197.880	235
197.949	-556
198.017	-329
198.086	-84
198.155	93
198.223	-743
198.292	-447
198.360	-116
198.429	-125
198.497	-469
198.566	-257
198.635	1146
198.703	135
198.772	-244
198.840	-109
198.909	103
198.977	-463
199.046	277
199.114	625
199.183	296
199.251	-229
199.320	-293
199.388	612
199.457	225
199.525	439
199.594	-326
199.662	224
199.731	-167
199.799	316
199.867	186
199.936	63
200.004	707
200.073	224
200.141	180
200.210	195
200.278	420
200.346	370
200.415	225
200.483	-196
200.552	817
200.620	353
200.688	0
200.757	961
200.825	-307
200.893	-579
200.962	165
201.030	-349
201.098	-599
201.167	550
201.235	285
201.303	-461
201.372	503
201.440	143
201.508	88
201.577	-17
201.645	-80
201.713	343
201.781	219
201.850	377
201.918	115
201.986	9
202.055	1556
202.123	-23
202.191	77
202.259	143
202.327	-581
202.396	-108
202.464	453
202.532	31
202.600	491
202.669	-398
202.737	-253
202.805	-1293
202.873	64
202.941	-43
203.009	236
203.078	-361
203.146	258
203.214	730
203.282	-393
203.350	612
203.418	-603
203.487	483
203.555	336
203.623	363
203.691	209
203.759	-186
203.827	151
203.895	-54
203.963	359
204.031	-393
204.099	72
204.168	406
204.236	-427
204.304	397
204.372	-65
204.440	271
204.508	-282
204.576	-192
204.644	-364
204.712	-431
204.780	-399
204.848	-149
204.916	60
204.984	-253
205.052	-5
205.120	-243
205.188	-219
205.256	-1151
205.324	-947
205.392	-552
205.460	878
205.528	-687
205.596	195
205.664	-78
205.732	-407
205.799	94
205.867	-256
205.935	-873
206.003	996
206.071	-644
206.139	-454
206.207	-230
206.275	-484
206.343	306
206.411	-244
206.478	-67
206.546	561
206.614	-174
206.682	-195
206.750	-103
206.818	439
206.885	702
206.953	-732
207.021	1011
207.089	604
207.157	197
207.225	433
207.292	-108
207.360	271
207.428	-59
207.496	-367
207.563	85
207.631	106
207.699	-211
207.767	321
207.834	499
207.902	79
207.970	-246
208.038	212
208.105	-35
208.173	255
208.241	-667
208.309	426
208.376	38
208.444	266
208.512	227
208.579	-185
208.647	-174
208.715	585
208.782	-69
208.850	-633
208.918	25
208.985	2
209.053	69
209.120	-390
209.188	-429
209.256	-255
209.323	-1390
209.391	79
209.459	1230
209.526	656
209.594	-581
209.661	564
209.729	138
209.796	624
209.864	996
209.932	-998
209.999	1748
210.067	-110
210.134	-131
210.202	31
210.269	309
210.337	1008
210.404	617
210.472	-574
210.539	671
210.607	-336
210.674	-16
210.742	559
210.809	523
210.877	-297
210.944	690
211.012	-195
211.079	1043
211.146	583
211.214	-529
211.281	740
211.349	921
211.416	533
211.484	-141
211.551	-197
211.618	244
211.686	-78
211.753	-512
211.821	1060
211.888	449
211.955	224
212.023	138
212.090	548
212.157	15
212.225	-571
212.292	52
212.359	-950
212.427	-284
212.494	-239
212.561	-17
212.629	-4
212.696	-193
212.763	-102
212.831	-323
212.898	1107
212.965	-686
213.032	309
213.100	416
213.167	152
213.234	372
213.301	37
213.369	-84
213.436	307
213.503	-173
213.570	1190
213.638	256
213.705	214
213.772	-979
213.839	-150
213.906	-318
213.973	628
214.041	-614
214.108	505
214.175	-129
214.242	172
214.309	-6
214.376	159
214.444	-421
214.511	37
214.578	346
214.645	647
214.712	612
214.779	518
214.846	-875
214.913	924
214.980	1019
215.048	-461
215.115	1330
215.182	1348
215.249	392
215.316	501
215.383	673
215.450	36
215.517	-713
215.584	500
215.651	-1022
215.718	35
215.785	-20
215.852	-485
215.919	306
215.986	-274
216.053	-196
216.120	-821
216.187	-406
216.254	-621
216.321	-53
216.388	-91
216.455	-490
216.522	-47
216.589	-969
216.656	-566
216.722	-562
216.789	-184
216.856	-238
216.923	-829
216.990	451
217.057	-1000
217.124	-291
217.191	-487
217.258	507
217.324	-592
217.391	488
217.458	-399
217.525	36
217.592	-136
217.659	-927
217.725	1444
217.792	143
217.859	210
217.926	-688
217.993	141
218.059	173
218.126	341
218.193	-274
218.260	6
218.327	73
218.393	-406
218.460	176
218.527	-45
218.594	-455
218.660	315
218.727	1118
218.794	-526
218.860	368
218.927	-75
218.994	-813
219.061	-707
219.127	-375
219.194	299
219.261	390
219.327	-626
219.394	1331
219.461	-603
219.527	-58
219.594	514
219.661	-594
219.727	-782
219.794	587
219.860	-85
219.927	1379
219.994	2351
220.060	2106
220.127	2136
220.193	3012
220.260	370
220.326	856
220.393	432
220.460	-1058
220.526	122
220.593	-307
220.659	1235
220.726	-1194
220.792	646
220.859	-325
220.925	-526
220.992	189
221.058	524
221.125	168
221.191	-409
221.258	-842
221.324	658
221.391	-236
221.457	-345
221.524	-336
221.590	342
221.657	264
221.723	-795
221.789	267
221.856	609
221.922	-355
221.989	1007
222.055	-336
222.121	-358
222.188	1241
222.254	368
222.321	475
222.387	-433
222.453	386
222.520	28
222.586	-323
222.652	883
222.719	103
222.785	223
222.851	-274
222.918	-56
222.984	-399
223.050	-193
223.116	-1372
223.183	1230
223.249	-914
223.315	16
223.382	155
223.448	-75
223.514	-702
223.580	-180
223.647	213
223.713	-647
223.779	282
223.845	21
223.911	345
223.978	-1280
224.044	-515
224.110	-694
224.176	-88
224.242	-359
224.309	-1076
224.375	-468
224.441	1143
224.507	-592
224.573	-1039
224.639	148
224.705	-1564
224.772	-221
224.838	-756
224.904	-124
224.970	49
225.036	-1038
225.102	-791
225.168	702
225.234	561
225.300	321
225.366	-625
225.432	891
225.499	853
225.565	-352
225.631	-435
225.697	-11
225.763	53
225.829	7
225.895	-565
225.961	-395
226.027	100
226.093	-74
226.159	1113
226.225	927
226.291	711
226.357	643
226.423	515
226.489	85
226.554	-122
226.620	-644
226.686	198
226.752	-59
226.818	-176
226.884	373
226.950	299
227.016	564
227.082	383
227.148	229
227.214	34
227.279	595
227.345	871
227.411	2217
227.477	3056
227.543	2976
227.609	4329
227.674	5472
227.740	2152
227.806	1649
227.872	1383
227.938	897
228.003	432
228.069	-20
228.135	-464
228.201	780
228.267	-299
228.332	-178
228.398	-1487
228.464	925
228.530	-269
228.595	-171
228.661	-1377
228.727	-371
228.792	715
228.858	366
228.924	-786
228.990	1664
229.055	-1319
229.121	-289
229.187	193
229.252	-715
229.318	-664
229.384	598
229.449	96
229.515	-1288
229.581	-860
229.646	1881
229.712	-488
229.777	-381
229.843	-244
229.909	175
229.974	782
230.040	91
230.105	-197
230.171	-923
230.236	-647
230.302	-562
230.368	-694
230.433	-1036
230.499	-130
230.564	842
230.630	-510
230.695	-139
230.761	1090
230.826	-1652
230.892	410
230.957	-849
231.023	-761
231.088	-38
231.154	-813
231.219	614
231.284	-448
231.350	-134
231.415	-874
231.481	244
231.546	-279
231.612	446
231.677	-1183
231.742	-1380
231.808	912
231.873	-314
231.939	-2103
232.004	71
232.069	769
232.135	-476
232.200	-555
232.265	97
232.331	-228
232.396	-66
232.461	-582
232.527	-23
232.592	-533
232.657	376
232.723	211
232.788	-832
232.853	-123
232.918	217
232.984	-646
233.049	-475
233.114	-158
233.179	814
233.245	1021
233.310	308
233.375	-1060
233.440	-46
233.506	-324
233.571	-1016
233.636	-285
233.701	-227
233.766	-945
233.832	-192
233.897	-274
233.962	-1430
234.027	430
234.092	229
234.157	-15
234.222	-458
234.288	586
234.353	-1049
234.418	-207
234.483	-97
234.548	-676
234.613	-575
234.678	-203
234.743	-699
234.808	91
234.873	-1382
234.938	261
235.004	-525
235.069	46
235.134	-306
235.199	-28
235.264	56
235.329	-1864
235.394	698
235.459	457
235.524	-468
235.589	-388
235.654	-203
235.719	-1552
235.784	819
235.849	-1238
235.913	106
235.978	-318
236.043	-259
236.108	-557
236.173	-956
236.238	127
236.303	112
236.368	427
236.433	275
236.498	-1411
236.563	90
236.627	-524
236.692	1105
236.757	-515
236.822	-179
236.887	38
236.952	177
237.017	-1703
237.081	845
237.146	-1371
237.211	-136
237.276	-326
237.341	119
237.405	-696
237.470	-286
237.535	-352
237.600	-197
237.664	259
237.729	-1144
237.794	-996
237.859	515
237.923	-818
237.988	172
238.053	542
238.118	-1361
238.182	122
238.247	944
238.312	-860
238.376	519
238.441	-2229
238.506	10
238.570	-1107
238.635	868
238.700	464
238.764	-461
238.829	-553
238.893	-1179
238.958	446
239.023	-108
239.087	-334
239.152	377
239.216	-464
239.281	129
239.346	1393
239.410	115
239.475	-894
239.539	980
239.604	-245
239.668	1793
239.733	2574
239.797	6974
239.862	8650
239.926	9443
239.991	6219
240.055	3254
240.120	1041
240.184	2285
240.249	128
240.313	366
240.378	710
240.442	414
240.507	446
240.571	-14
240.635	-181
240.700	-326
240.764	-669
240.829	-568
240.893	-1472
240.957	670
241.022	487
241.086	462
241.151	-1457
241.215	-1290
241.279	622
241.344	-166
241.408	374
241.472	-1549
241.537	-1
241.601	-81
241.665	-743
241.730	-1184
241.794	92
241.858	-865
241.922	-193
241.987	-569
242.051	-358
242.115	-1399
242.179	242
242.244	-822
242.308	367
242.372	286
242.436	-928
242.501	13
242.565	-1292
242.629	-324
242.693	417
242.757	-1026
242.822	-475
242.886	426
242.950	284
243.014	-700
243.078	-155
243.142	-538
243.206	-1038
243.271	345
243.335	-834
243.399	-230
243.463	-800
243.527	-443
243.591	-322
243.655	-227
243.719	-1813
243.783	693
243.847	-303
243.911	-95
243.975	-939
244.040	-1309
244.104	1335
244.168	1045
244.232	-1110
244.296	-388
244.360	-239
244.424	-806
244.488	376
244.552	419
244.615	-1449
244.679	615
244.743	-225
244.807	-2061
244.871	32
244.935	368
244.999	-1333
245.063	-652
245.127	27
245.191	-772
245.255	-909
245.319	109
245.383	-1617
245.446	1055
245.510	-915
245.574	485
245.638	1222
245.702	-1324
245.766	-439
245.829	811
245.893	-1149
245.957	-805
246.021	272
246.085	-176
246.149	233
246.212	1205
246.276	-240
246.340	-898
246.404	-649
246.467	639
246.531	-2094
246.595	1084
246.659	120
246.722	-1027
246.786	-406
246.850	-533
246.913	49
246.977	-301
247.041	220
247.104	-56
247.168	-69
247.232	0
247.295	834
247.359	437
247.423	58
247.486	76
247.550	813
247.614	-694
247.677	553
247.741	184
247.804	11
247.868	864
247.932	-785
247.995	1612
248.059	-574
248.122	-794
248.186	391
248.249	1050
248.313	1053
248.376	2618
248.440	606
248.503	-838
248.567	637
248.630	-945
248.694	-685
248.757	273
248.821	1951
248.884	1713
248.948	-277
249.011	1623
249.075	2036
249.138	2232
249.202	118
249.265	-1022
249.328	122
249.392	-896
249.455	269
249.519	-44
249.582	-100
249.645	607
249.709	-644
249.772	286
249.835	261
249.899	-294
249.962	486
250.025	-676
250.089	-638
250.152	1289
250.215	-407
250.279	-407
250.342	159
250.405	-365
250.468	-922
250.532	-256
250.595	684
250.658	-731
250.721	911
250.785	9
250.848	974
250.911	-795
250.974	343
251.038	-319
251.101	831
251.164	-165
251.227	43
251.290	-37
251.354	-243
251.417	674
251.480	687
251.543	488
251.606	1802
251.669	1320
251.732	-301
251.795	-155
251.859	200
251.922	-164
251.985	48
252.048	692
252.111	292
252.174	-1762
252.237	338
252.300	1961
252.363	-55
252.426	2322
252.489	-155
252.552	547
252.615	-1367
252.678	565
252.741	1243
252.804	118
252.867	1723
252.930	708
252.993	957
253.056	740
253.119	-388
253.182	-134
253.245	63
253.308	238
253.371	-886
253.434	-29
253.497	351
253.559	1241
253.622	421
253.685	492
253.748	-388
253.811	-293
253.874	635
253.937	-851
254.000	234
254.062	391
254.125	733
254.188	900
254.251	-637
254.314	-22
254.376	-730
254.439	494
254.502	331
254.565	892
254.628	994
254.690	-115
254.753	-493
254.816	-593
254.878	334
254.941	706
255.004	323
255.067	390
255.129	-42
255.192	423
255.255	-1052
255.317	492
255.380	850
255.443	347
255.505	1089
255.568	-249
255.631	-225
255.693	68
255.756	-175
255.819	1786
255.881	1126
255.944	653
256.006	-1167
256.069	553
256.132	362
256.194	-330
256.257	1102
256.319	742
256.382	355
256.444	2529
256.507	1921
256.569	489
256.632	559
256.694	-1083
256.757	320
256.819	1244
256.882	-774
256.944	410
257.007	1123
257.069	-86
257.132	-367
257.194	728
257.257	-1027
257.319	-883
257.381	-916
257.444	1416
257.506	1218
257.569	704
257.631	798
257.693	193
257.756	-156
257.818	-654
257.880	-352
257.943	657
258.005	-289
258.067	251
258.130	-146
258.192	482
258.254	-14
258.317	-359
258.379	-354
258.441	289
258.503	326
258.566	452
258.628	984
258.690	-785
258.753	835
258.815	360
258.877	-416
258.939	845
259.001	353
259.064	328
259.126	-645
259.188	117
259.250	1092
259.312	250
259.375	596
259.437	416
259.499	-176
259.561	150
259.623	388
259.685	-86
259.747	-319
259.809	624
259.872	620
259.934	593
259.996	1036
260.058	172
260.120	718
260.182	667
260.244	422
260.306	211
260.368	-180
260.430	303
260.492	533
260.554	1131
260.616	263
260.678	336
260.740	-670
260.802	45
260.864	923
260.926	-1125
260.988	1463
261.050	81
261.112	288
261.174	1527
261.236	481
261.298	583
261.359	353
261.421	1329
261.483	396
261.545	1608
261.607	-747
261.669	1250
261.731	252
261.793	968
261.854	-433
261.916	1026
261.978	-269
262.040	594
262.102	1344
262.164	-75
262.225	848
262.287	324
262.349	-865
262.411	535
262.472	808
262.534	127
262.596	37
262.658	1380
262.719	-193
262.781	1731
262.843	-552
262.904	534
262.966	539
263.028	71
263.090	637
263.151	-22
263.213	372
263.275	455
263.336	430
263.398	1030
263.459	-463
263.521	483
263.583	319
263.644	357
263.706	339
263.767	734
263.829	887
263.891	255
263.952	565
264.014	281
264.075	163
264.137	103
264.198	957
264.260	-650
264.321	207
264.383	-44
264.444	546
264.506	528
264.567	788
264.629	991
264.690	-1037
264.752	117
264.813	1049
264.875	-472
264.936	1620
264.998	481
265.059	411
265.120	1572
265.182	233
265.243	405
265.305	638
265.366	1335
265.427	481
265.489	1951
265.550	-295
265.611	902
265.673	275
265.734	296
265.795	367
265.857	-320
265.918	-59
265.979	858
266.040	-36
266.102	260
266.163	877
266.224	236
266.286	-26
266.347	-185
266.408	8
266.469	743
266.530	733
266.592	583
266.653	555
266.714	497
266.775	969
266.836	412
266.898	-153
266.959	550
267.020	7
267.081	698
267.142	878
267.203	176
267.264	-804
267.326	1528
267.387	-21
267.448	-418
267.509	-172
267.570	121
267.631	-613
267.692	-309
267.753	799
267.814	-300
267.875	203
267.936	178
267.997	-243
268.058	-65
268.119	-403
268.180	890
268.241	395
268.302	710
268.363	342
268.424	-174
268.485	37
268.546	-98
268.607	1229
268.668	575
268.729	456
268.790	527
268.851	77
268.912	379
268.972	58
269.033	208
269.094	-305
269.155	1162
269.216	609
269.277	776
269.338	676
269.398	1279
269.459	496
269.520	212
269.581	137
269.642	828
269.702	47
269.763	388
269.824	216
269.885	417
269.945	272
270.006	803
270.067	-179
270.128	-273
270.188	-71
270.249	-608
270.310	954
270.370	988
270.431	541
270.492	655
270.553	628
270.613	794
270.674	1159
270.734	455
270.795	325
270.856	621
270.916	87
270.977	107
271.038	676
271.098	560
271.159	313
271.219	633
271.280	1225
271.340	1238
271.401	995
271.462	1106
271.522	397
271.583	758
271.643	1208
271.704	154
271.764	772
271.825	1500
271.885	2197
271.946	3456
272.006	873
272.066	1696
272.127	4250
272.187	8203
272.248	4821
272.308	1703
272.369	2282
272.429	1720
272.489	1563
272.550	1092
272.610	1672
272.671	950
272.731	1577
272.791	830
272.852	-112
272.912	1326
272.972	733
273.033	642
273.093	243
273.153	1399
273.214	586
273.274	807
273.334	924
273.394	1916
273.455	855
273.515	1023
273.575	934
273.635	1612
273.696	1880
273.756	1802
273.816	1619
273.876	1225
273.936	1395
273.997	1048
274.057	-8
274.117	903
274.177	1319
274.237	2510
274.297	1560
274.358	611
274.418	1642
274.478	1491
274.538	799
274.598	283
274.658	1116
274.718	1007
274.778	1081
274.838	1044
274.898	573
274.958	1864
275.018	1398
275.078	2025
275.138	856
275.198	886
275.258	1074
275.318	1458
