'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	583.000
183.977	511.000
184.047	662
184.116	-399
184.186	29
184.256	984
184.325	-60
184.395	-749
184.465	293
184.534	183
184.604	-100
184.674	339
184.743	-111
184.813	478
184.883	683
184.952	232
185.022	294
185.092	656
185.161	-304
185.231	300
185.301	407
185.370	803
185.440	219
185.509	162
185.579	421
185.649	653
185.718	65
185.788	1411
185.857	-374
185.927	61
185.996	96
186.066	884
186.136	-62
186.205	257
186.275	403
186.344	163
186.414	731
186.483	342
186.553	1163
186.622	1316
186.692	255
186.761	-13
186.831	636
186.900	-598
186.970	580
187.039	542
187.109	997
187.178	1119
187.248	736
187.317	767
187.387	166
187.456	791
187.526	688
187.595	329
187.664	-140
187.734	638
187.803	872
187.873	504
187.942	855
188.012	284
188.081	167
188.150	430
188.220	192
188.289	1173
188.358	371
188.428	1692
188.497	-356
188.567	899
188.636	900
188.705	588
188.775	193
188.844	-65
188.913	1272
188.983	1068
189.052	568
189.121	694
189.191	748
189.260	1283
189.329	948
189.399	-209
189.468	304
189.537	657
189.606	424
189.676	1028
189.745	425
189.814	1463
189.883	610
189.953	873
190.022	808
190.091	1909
190.161	3067
190.230	1869
190.299	381
190.368	560
190.437	149
190.507	622
190.576	588
190.645	355
190.714	331
190.783	570
190.853	1301
190.922	1042
190.991	466
191.060	1624
191.129	752
191.198	1289
191.268	1047
191.337	780
191.406	907
191.475	829
191.544	550
191.613	1002
191.682	375
191.752	872
191.821	601
191.890	938
191.959	709
192.028	1262
192.097	1135
192.166	1081
192.235	280
192.304	1323
192.373	513
192.442	932
192.511	-171
192.580	370
192.650	339
192.719	1126
192.788	1256
192.857	1099
192.926	317
192.995	871
193.064	1243
193.133	1554
193.202	1859
193.271	1937
193.340	1732
193.409	2212
193.478	2850
193.547	2498
193.615	2800
193.684	3237
193.753	2067
193.822	2455
193.891	1555
193.960	1637
194.029	767
194.098	1756
194.167	764
194.236	1812
194.305	753
194.374	1197
194.443	538
194.512	1338
194.580	683
194.649	1680
194.718	2309
194.787	909
194.856	83
194.925	1392
194.994	650
195.062	1447
195.131	1087
195.200	1366
195.269	2452
195.338	1060
195.407	1281
195.475	725
195.544	1643
195.613	2042
195.682	850
195.751	2658
195.819	1548
195.888	1722
195.957	2105
196.026	1508
196.094	2445
196.163	2415
196.232	2346
196.301	2147
196.369	1406
196.438	2136
196.507	636
196.576	1441
196.644	664
196.713	1597
196.782	932
196.850	952
196.919	598
196.988	1790
197.056	588
197.125	1398
197.194	1310
197.262	816
197.331	1155
197.400	1273
197.468	1466
197.537	881
197.606	1132
197.674	1837
197.743	3529
197.812	2003
197.880	2856
197.949	2349
198.017	3088
198.086	2642
198.155	1407
198.223	2064
198.292	3122
198.360	1255
198.429	1410
198.497	1637
198.566	1907
198.635	3791
198.703	2113
198.772	2713
198.840	2798
198.909	4210
198.977	1861
199.046	1535
199.114	1684
199.183	1906
199.251	1149
199.320	1436
199.388	1862
199.457	1277
199.525	1658
199.594	1893
199.662	1867
199.731	1979
199.799	1581
199.867	1613
199.936	1519
200.004	2004
200.073	1607
200.141	1722
200.210	1317
200.278	1737
200.346	802
200.415	2786
200.483	1961
200.552	1500
200.620	1409
200.688	1954
200.757	1469
200.825	1735
200.893	823
200.962	2031
201.030	1021
201.098	1518
201.167	2015
201.235	1494
201.303	1919
201.372	2717
201.440	2479
201.508	2900
201.577	2305
201.645	2328
201.713	1286
201.781	1567
201.850	3217
201.918	1618
201.986	1269
202.055	2137
202.123	1906
202.191	2782
202.259	1020
202.327	1947
202.396	1778
202.464	2069
202.532	2053
202.600	6896
202.669	4893
202.737	2030
202.805	1570
202.873	1923
202.941	1934
203.009	2108
203.078	865
203.146	1130
203.214	1491
203.282	1665
203.350	2538
203.418	1477
203.487	1869
203.555	1169
203.623	1731
203.691	2238
203.759	1984
203.827	1344
203.895	1809
203.963	2336
204.031	1395
204.099	2399
204.168	1473
204.236	1860
204.304	2505
204.372	1709
204.440	2271
204.508	1385
204.576	1283
204.644	2197
204.712	1196
204.780	2213
204.848	2471
204.916	2029
204.984	2159
205.052	1870
205.120	1713
205.188	1572
205.256	1132
205.324	2276
205.392	1552
205.460	3119
205.528	1310
205.596	2123
205.664	1474
205.732	2688
205.799	4015
205.867	6983
205.935	2858
206.003	2385
206.071	1879
206.139	1547
206.207	2148
206.275	2657
206.343	1785
206.411	2410
206.478	2533
206.546	1922
206.614	1855
206.682	1694
206.750	2231
206.818	3072
206.885	2501
206.953	1624
207.021	2231
207.089	2210
207.157	1514
207.225	2821
207.292	1585
207.360	2194
207.428	2043
207.496	2021
207.563	2175
207.631	2220
207.699	1566
207.767	2073
207.834	2011
207.902	2645
207.970	2259
208.038	2400
208.105	2236
208.173	2888
208.241	2836
208.309	3560
208.376	3282
208.444	5486
208.512	3062
208.579	1548
208.647	2185
208.715	3905
208.782	2994
208.850	2631
208.918	2757
208.985	2851
209.053	3122
209.120	3466
209.188	1474
209.256	2347
209.323	2082
209.391	3218
209.459	3633
209.526	2012
209.594	2262
209.661	2036
209.729	2347
209.796	3085
209.864	2763
209.932	847
209.999	3813
210.067	3149
210.134	2192
210.202	3260
210.269	4319
210.337	3457
210.404	2371
210.472	2976
210.539	2254
210.607	3336
210.674	3998
210.742	3062
210.809	3145
210.877	3653
210.944	4265
211.012	3785
211.079	4101
211.146	3370
211.214	2272
211.281	3476
211.349	3836
211.416	3727
211.484	3293
211.551	3757
211.618	3362
211.686	2460
211.753	1757
211.821	3168
211.888	2464
211.955	3282
212.023	2910
212.090	2876
212.157	3277
212.225	3951
212.292	5808
212.359	9850
212.427	17904
212.494	10997
212.561	4769
212.629	4442
212.696	3138
212.763	4276
212.831	3419
212.898	3644
212.965	2842
213.032	3266
213.100	3832
213.167	4102
213.234	4391
213.301	3927
213.369	2967
213.436	3080
213.503	3541
213.570	3773
213.638	3956
213.705	3184
213.772	2847
213.839	4142
213.906	4812
213.973	4936
214.041	3432
214.108	3673
214.175	4332
214.242	3914
214.309	2994
214.376	3795
214.444	3137
214.511	4554
214.578	3627
214.645	4221
214.712	4022
214.779	4160
214.846	3442
214.913	4884
214.980	5149
215.048	4595
215.115	5303
215.182	5322
215.249	5149
215.316	3657
215.383	3159
215.450	3612
215.517	3791
215.584	4430
215.651	3419
215.718	2889
215.785	4314
215.852	4496
215.919	5266
215.986	5231
216.053	4279
216.120	2861
216.187	3711
216.254	4680
216.321	3842
216.388	4143
216.455	4776
216.522	4630
216.589	6444
216.656	8522
216.722	8401
216.789	5779
216.856	6238
216.923	5748
216.990	4851
217.057	5288
217.124	6444
217.191	5561
217.258	6479
217.324	7392
217.391	7330
217.458	6328
217.525	5468
217.592	4488
217.659	4165
217.725	5638
217.792	6368
217.859	6345
217.926	3823
217.993	4193
218.059	3896
218.126	3399
218.193	3778
218.260	4070
218.327	3321
218.393	3120
218.460	3375
218.527	3167
218.594	3621
218.660	6591
218.727	6986
218.794	2777
218.860	3408
218.927	3250
218.994	3201
219.061	3149
219.127	4328
219.194	5981
219.261	3625
219.327	3069
219.394	2696
219.461	2268
219.527	2486
219.594	4081
219.661	3452
219.727	2777
219.794	4009
219.860	2679
219.927	3390
219.994	5557
220.060	8292
220.127	6913
220.193	4942
220.260	4869
220.326	7068
220.393	9177
220.460	11435
220.526	8474
220.593	6093
220.659	6887
220.726	6089
220.792	12544
220.859	12032
220.925	14338
220.992	17550
221.058	16846
221.125	15547
221.191	13330
221.258	6287
221.324	5602
221.391	4486
221.457	4375
221.524	4342
221.590	6384
221.657	13148
221.723	10340
221.789	9024
221.856	8332
221.922	4665
221.989	4871
222.055	3477
222.121	2509
222.188	5912
222.254	3746
222.321	3278
222.387	2588
222.453	3045
222.520	3335
222.586	3574
222.652	3843
222.719	2788
222.785	3980
222.851	2735
222.918	3371
222.984	3977
223.050	4673
223.116	1736
223.183	4065
223.249	1563
223.315	1813
223.382	2548
223.448	3518
223.514	1718
223.580	3013
223.647	2632
223.713	2446
223.779	3242
223.845	3417
223.911	3500
223.978	2468
224.044	2623
224.110	2079
224.176	2210
224.242	3313
224.309	2021
224.375	2474
224.441	2436
224.507	2247
224.573	2518
224.639	3307
224.705	1931
224.772	2372
224.838	1858
224.904	4096
224.970	2574
225.036	2464
225.102	3373
225.168	3019
225.234	2992
225.300	2318
225.366	2791
225.432	2795
225.499	2893
225.565	2640
225.631	3291
225.697	3487
225.763	4807
225.829	5097
225.895	4494
225.961	7713
226.027	6253
226.093	5624
226.159	7051
226.225	9863
226.291	18786
226.357	27642
226.423	18063
226.489	11457
226.554	8028
226.620	7566
226.686	9863
226.752	14438
226.818	19105
226.884	33920
226.950	31018
227.016	16046
227.082	9971
227.148	8651
227.214	8344
227.279	7425
227.345	5982
227.411	6111
227.477	5723
227.543	9317
227.609	10413
227.674	6121
227.740	5635
227.806	5240
227.872	4289
227.938	4740
228.003	7393
228.069	4616
228.135	2365
228.201	3961
228.267	3488
228.332	4366
228.398	5239
228.464	4422
228.530	2774
228.595	3306
228.661	3377
228.727	5671
228.792	6438
228.858	4428
228.924	4155
228.990	6442
229.055	4735
229.121	7103
229.187	3893
229.252	4018
229.318	3345
229.384	4438
229.449	5208
229.515	2532
229.581	2328
229.646	5079
229.712	4411
229.777	8770
229.843	9103
229.909	6811
229.974	7699
230.040	7254
230.105	5384
230.171	6104
230.236	6445
230.302	9312
230.368	8797
230.433	4879
230.499	5030
230.564	6073
230.630	4182
230.695	4634
230.761	5175
230.826	2610
230.892	7175
230.957	4718
231.023	3243
231.088	4610
231.154	4558
231.219	5293
231.284	5261
231.350	6585
231.415	4070
231.481	4548
231.546	2932
231.612	4524
231.677	2762
231.742	1991
231.808	5380
231.873	2975
231.939	2011
232.004	6789
232.069	8246
232.135	4791
232.200	3219
232.265	4625
232.331	2628
232.396	2558
232.461	3108
232.527	3386
232.592	3481
232.657	3211
232.723	5946
232.788	5636
232.853	4550
232.918	2992
232.984	3048
233.049	3061
233.114	4863
233.179	5744
233.245	6947
233.310	9932
233.375	3967
233.440	4740
233.506	2868
233.571	3201
233.636	3505
233.701	4264
233.766	5994
233.832	8712
233.897	4890
233.962	4987
234.027	6952
234.092	5432
234.157	4953
234.222	5316
234.288	6822
234.353	17221
234.418	16459
234.483	11590
234.548	8902
234.613	7429
234.678	7053
234.743	6152
234.808	18364
234.873	12854
234.938	8009
235.004	5639
235.069	6028
235.134	4927
235.199	5350
235.264	4990
235.329	3633
235.394	5726
235.459	6805
235.524	5551
235.589	5365
235.654	4931
235.719	4087
235.784	5695
235.849	4508
235.913	10725
235.978	10444
236.043	12941
236.108	7480
236.173	6127
236.238	6576
236.303	4600
236.368	5264
236.433	7646
236.498	13275
236.563	9969
236.627	15794
236.692	43727
236.757	40167
236.822	18975
236.887	15322
236.952	11901
237.017	9120
237.081	11511
237.146	12621
237.211	24069
237.276	44308
237.341	68387
237.405	40186
237.470	18996
237.535	14256
237.600	10992
237.664	8850
237.729	6325
237.794	8446
237.859	15389
237.923	12590
237.988	7994
238.053	10695
238.118	11139
238.182	21037
238.247	21652
238.312	11402
238.376	9991
238.441	7410
238.506	7738
238.570	4693
238.635	5852
238.700	4962
238.764	5471
238.829	10502
238.893	13835
238.958	7748
239.023	7883
239.087	5989
239.152	6324
239.216	4689
239.281	4796
239.346	5618
239.410	5133
239.475	6015
239.539	20482
239.604	17736
239.668	8334
239.733	5234
239.797	7621
239.862	14211
239.926	19823
239.991	8945
240.055	6031
240.120	5119
240.184	6047
240.249	4277
240.313	4904
240.378	5616
240.442	12838
240.507	21207
240.571	9153
240.635	8937
240.700	14906
240.764	7529
240.829	5687
240.893	3210
240.957	5211
241.022	12228
241.086	22040
241.151	11857
241.215	5652
241.279	7250
241.344	11728
241.408	8173
241.472	6475
241.537	7529
241.601	7057
241.665	5303
241.730	6168
241.794	6600
241.858	6610
241.922	6216
241.987	6432
242.051	4554
242.115	5122
242.179	6123
242.244	5033
242.308	6699
242.372	6885
242.436	7172
242.501	6731
242.565	5459
242.629	5067
242.693	6619
242.757	4632
242.822	4746
242.886	6708
242.950	6066
243.014	6279
243.078	7805
243.142	8256
243.206	5928
243.271	7546
243.335	6549
243.399	10079
243.463	24967
243.527	61741
243.591	24452
243.655	12304
243.719	8406
243.783	9255
243.847	12566
243.911	15925
243.975	20583
244.040	16634
244.104	9075
244.168	6688
244.232	11436
244.296	15596
244.360	14781
244.424	10102
244.488	7410
244.552	7105
244.615	4682
244.679	6072
244.743	7100
244.807	9126
244.871	5610
244.935	6307
244.999	4116
245.063	5810
245.127	7852
245.191	11082
245.255	10989
245.319	9758
245.383	8937
245.446	9179
245.510	5873
245.574	7922
245.638	7511
245.702	5860
245.766	16166
245.829	11291
245.893	7245
245.957	7031
246.021	8411
246.085	8667
246.149	10250
246.212	21795
246.276	30879
246.340	16538
246.404	12445
246.467	11489
246.531	15900
246.595	12223
246.659	10808
246.722	9679
246.786	13284
246.850	12153
246.913	15164
246.977	8104
247.041	8107
247.104	9862
247.168	8703
247.232	20679
247.295	39300
247.359	22034
247.423	11277
247.486	18299
247.550	14052
247.614	10357
247.677	15611
247.741	10509
247.804	7461
247.868	10239
247.932	19077
247.995	40003
248.059	17390
248.122	10818
248.186	13106
248.249	22010
248.313	55844
248.376	62805
248.440	44439
248.503	20243
248.567	16702
248.630	21809
248.694	29333
248.757	35448
248.821	62919
248.884	45716
248.948	39009
249.011	53495
249.075	72487
249.138	65686
249.202	32041
249.265	20181
249.328	23079
249.392	17971
249.455	15566
249.519	12126
249.582	15116
249.645	22029
249.709	16731
249.772	12758
249.835	12780
249.899	13970
249.962	12392
250.025	11395
250.089	25141
250.152	38425
250.215	21091
250.279	15270
250.342	14048
250.405	13683
250.468	12344
250.532	16334
250.595	24073
250.658	60541
250.721	97394
250.785	43189
250.848	25888
250.911	17006
250.974	14572
251.038	20866
251.101	40418
251.164	24149
251.227	23372
251.290	21972
251.354	27945
251.417	80248
251.480	88546
251.543	63142
251.606	136817
251.669	116638
251.732	53820
251.795	55817
251.859	54675
251.922	95119
251.985	64747
252.048	29504
252.111	22547
252.174	23463
252.237	37816
252.300	74869
252.363	76672
252.426	121663
252.489	63245
252.552	36568
252.615	25407
252.678	27859
252.741	56887
252.804	68021
252.867	125349
252.930	91096
252.993	52614
253.056	33243
253.119	25769
253.182	20157
253.245	30542
253.308	26832
253.371	26159
253.434	26120
253.497	22639
253.559	38391
253.622	31301
253.685	38741
253.748	44136
253.811	22142
253.874	24263
253.937	24615
254.000	18925
254.062	29023
254.125	43596
254.188	37899
254.251	34303
254.314	18342
254.376	30212
254.439	35941
254.502	33194
254.565	30988
254.628	51350
254.690	37072
254.753	22119
254.816	18157
254.878	19232
254.941	29407
255.004	30830
255.067	16035
255.129	18290
255.192	10758
255.255	9787
255.317	12950
255.380	9242
255.443	7155
255.505	8040
255.568	7235
255.631	7845
255.693	9927
255.756	6732
255.819	8119
255.881	6109
255.944	7287
256.006	6452
256.069	6925
256.132	6556
256.194	10196
256.257	22485
256.319	16711
256.382	15462
256.444	10630
256.507	8928
256.569	8071
256.632	9485
256.694	13445
256.757	26387
256.819	74709
256.882	36163
256.944	17688
257.007	14819
257.069	16878
257.132	10702
257.194	10215
257.257	9267
257.319	9508
257.381	10566
257.444	22419
257.506	79866
257.569	101267
257.631	56775
257.693	32414
257.756	16515
257.818	15744
257.880	10168
257.943	10016
258.005	8640
258.067	7926
258.130	8527
258.192	11763
258.254	23027
258.317	14194
258.379	10531
258.441	20724
258.503	21705
258.566	23377
258.628	31884
258.690	10623
258.753	11196
258.815	22825
258.877	14441
258.939	9506
259.001	9477
259.064	8429
259.126	9497
259.188	14286
259.250	10151
259.312	11934
259.375	25481
259.437	20963
259.499	10154
259.561	9172
259.623	8948
259.685	8834
259.747	9003
259.809	21956
259.872	41526
259.934	56839
259.996	58235
260.058	18697
260.120	9300
260.182	8602
260.244	7477
260.306	7401
260.368	8263
260.430	7853
260.492	15018
260.554	27290
260.616	21491
260.678	32392
260.740	44216
260.802	15819
260.864	12187
260.926	10666
260.988	10892
261.050	10267
261.112	19934
261.174	44233
261.236	35917
261.298	14143
261.359	20268
261.421	29344
261.483	10754
261.545	10742
261.607	6337
261.669	8846
261.731	14892
261.793	34335
261.854	18790
261.916	12260
261.978	9195
262.040	11091
262.102	9017
262.164	13615
262.225	11852
262.287	8183
262.349	20678
262.411	16975
262.472	9041
262.534	14104
262.596	28847
262.658	11442
262.719	8102
262.781	10870
262.843	26668
262.904	13761
262.966	10344
263.028	13399
263.090	42197
263.151	107667
263.213	41769
263.275	26313
263.336	13647
263.398	10318
263.459	8286
263.521	8505
263.583	19444
263.644	15307
263.706	8004
263.767	5242
263.829	5703
263.891	5005
263.952	4763
264.014	4602
264.075	8289
264.137	21454
264.198	13909
264.260	6640
264.321	5181
264.383	14222
264.444	34877
264.506	12294
264.567	7967
264.629	13187
264.690	26751
264.752	13108
264.813	9610
264.875	6961
264.936	6929
264.998	6022
265.059	4954
265.120	7211
265.182	10983
265.243	38322
265.305	44276
265.366	14132
265.427	8415
265.489	7506
265.550	5142
265.611	8452
265.673	7878
265.734	7502
265.795	5484
265.857	5306
265.918	6482
265.979	13749
266.040	59698
266.102	58720
266.163	18802
266.224	17311
266.286	10638
266.347	7473
266.408	8272
266.469	9267
266.530	8242
266.592	6629
266.653	14220
266.714	24102
266.775	9092
266.836	7161
266.898	6551
266.959	10462
267.020	8597
267.081	7763
267.142	6207
267.203	5961
267.264	6355
267.326	7908
267.387	6949
267.448	5651
267.509	6134
267.570	6556
267.631	5909
267.692	4926
267.753	6356
267.814	5394
267.875	11410
267.936	25030
267.997	14776
268.058	13475
268.119	8616
268.180	8960
268.241	6884
268.302	5853
268.363	5953
268.424	7981
268.485	7194
268.546	5579
268.607	4971
268.668	4254
268.729	4223
268.790	6189
268.851	6983
268.912	16950
268.972	21683
269.033	13785
269.094	6609
269.155	5826
269.216	5465
269.277	7065
269.338	5287
269.398	6760
269.459	8281
269.520	12097
269.581	15748
269.642	18388
269.702	13252
269.763	9280
269.824	7656
269.885	9823
269.945	15703
270.006	7677
270.067	4617
270.128	5173
270.188	5280
270.249	5670
270.310	4491
270.370	6485
270.431	5114
270.492	4622
270.553	5781
270.613	14779
270.674	26822
270.734	12538
270.795	7875
270.856	10985
270.916	11151
270.977	7164
271.038	7836
271.098	10943
271.159	13177
271.219	15172
271.280	7312
