'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-596.000
183.977	337.000
184.047	-598
184.116	978
184.186	47
184.256	0
184.325	-775
184.395	-666
184.465	517
184.534	459
184.604	-561
184.674	134
184.743	-727
184.813	954
184.883	290
184.952	-107
185.022	491
185.092	609
185.161	-566
185.231	284
185.301	-64
185.370	1149
185.440	-1064
185.509	424
185.579	-1040
185.649	1044
185.718	-143
185.788	1216
185.857	-534
185.927	517
185.996	-170
186.066	540
186.136	-462
186.205	569
186.275	-225
186.344	297
186.414	-187
186.483	-148
186.553	928
186.622	1037
186.692	212
186.761	125
186.831	808
186.900	-141
186.970	-37
187.039	706
187.109	358
187.178	764
187.248	20
187.317	1108
187.387	629
187.456	544
187.526	-581
187.595	468
187.664	-188
187.734	-255
187.803	-26
187.873	1161
187.942	555
188.012	827
188.081	-1048
188.150	190
188.220	187
188.289	1013
188.358	250
188.428	1065
188.497	167
188.567	774
188.636	-510
188.705	401
188.775	249
188.844	266
188.913	308
188.983	236
189.052	-178
189.121	469
189.191	203
189.260	602
189.329	309
189.399	637
189.468	21
189.537	405
189.606	932
189.676	347
189.745	1001
189.814	867
189.883	439
189.953	550
190.022	913
190.091	1212
190.161	1906
190.230	706
190.299	-64
190.368	30
190.437	60
190.507	387
190.576	-217
190.645	619
190.714	-194
190.783	-692
190.853	745
190.922	720
190.991	-456
191.060	-130
191.129	-610
191.198	436
191.268	-41
191.337	461
191.406	39
191.475	-149
191.544	115
191.613	65
191.682	335
191.752	1443
191.821	-861
191.890	404
191.959	59
192.028	-115
192.097	332
192.166	631
192.235	-222
192.304	793
192.373	-843
192.442	462
192.511	-55
192.580	277
192.650	307
192.719	156
192.788	158
192.857	407
192.926	-94
192.995	-156
193.064	97
193.133	486
193.202	1021
193.271	1450
193.340	651
193.409	1265
193.478	895
193.547	1022
193.615	1561
193.684	1498
193.753	384
193.822	1359
193.891	553
193.960	1300
194.029	245
194.098	864
194.167	126
194.236	323
194.305	32
194.374	842
194.443	51
194.512	1326
194.580	271
194.649	780
194.718	994
194.787	1539
194.856	208
194.925	356
194.994	354
195.062	883
195.131	311
195.200	469
195.269	965
195.338	1200
195.407	692
195.475	342
195.544	185
195.613	725
195.682	101
195.751	734
195.819	397
195.888	1354
195.957	715
196.026	814
196.094	1064
196.163	799
196.232	529
196.301	1208
196.369	49
196.438	1058
196.507	138
196.576	1313
196.644	-420
196.713	1169
196.782	-217
196.850	537
196.919	-178
196.988	1095
197.056	514
197.125	949
197.194	436
197.262	665
197.331	565
197.400	645
197.468	-34
197.537	1113
197.606	683
197.674	1260
197.743	1862
197.812	702
197.880	1545
197.949	1001
198.017	1691
198.086	1486
198.155	-349
198.223	1675
198.292	1063
198.360	1299
198.429	252
198.497	898
198.566	412
198.635	2071
198.703	894
198.772	1169
198.840	1697
198.909	2041
198.977	974
199.046	572
199.114	215
199.183	742
199.251	992
199.320	647
199.388	442
199.457	427
199.525	720
199.594	1793
199.662	323
199.731	1274
199.799	498
199.867	708
199.936	568
200.004	1913
200.073	708
200.141	827
200.210	-463
200.278	453
200.346	739
200.415	1059
200.483	450
200.552	1101
200.620	107
200.688	192
200.757	731
200.825	638
200.893	145
200.962	315
201.030	-4
201.098	797
201.167	103
201.235	1280
201.303	230
201.372	1495
201.440	749
201.508	1149
201.577	923
201.645	1479
201.713	1107
201.781	1107
201.850	695
201.918	1242
201.986	372
202.055	996
202.123	29
202.191	566
202.259	733
202.327	1277
202.396	976
202.464	570
202.532	261
202.600	3116
202.669	1165
202.737	770
202.805	174
202.873	1212
202.941	306
203.009	983
203.078	263
203.146	848
203.214	-73
203.282	-372
203.350	1305
203.418	719
203.487	1044
203.555	799
203.623	476
203.691	506
203.759	300
203.827	546
203.895	907
203.963	1177
204.031	473
204.099	788
204.168	242
204.236	1591
204.304	173
204.372	1097
204.440	1165
204.508	1353
204.576	-222
204.644	618
204.712	71
204.780	1183
204.848	1028
204.916	1386
204.984	223
205.052	1128
205.120	286
205.188	1424
205.256	-274
205.324	1410
205.392	1024
205.460	623
205.528	-36
205.596	1515
205.664	506
205.732	724
205.799	3108
205.867	3949
205.935	1227
206.003	1860
206.071	390
206.139	199
206.207	279
206.275	799
206.343	-197
206.411	1203
206.478	917
206.546	540
206.614	915
206.682	583
206.750	-85
206.818	1766
206.885	1399
206.953	1
207.021	669
207.089	1049
207.157	-316
207.225	896
207.292	252
207.360	213
207.428	930
207.496	1448
207.563	358
207.631	1076
207.699	1186
207.767	275
207.834	253
207.902	648
207.970	567
208.038	1267
208.105	247
208.173	1544
208.241	1744
208.309	1421
208.376	873
208.444	2532
208.512	1704
208.579	68
208.647	1436
208.715	1829
208.782	-152
208.850	1449
208.918	801
208.985	654
209.053	1310
209.120	1990
209.188	615
209.256	935
209.323	-286
209.391	1714
209.459	1749
209.526	610
209.594	832
209.661	1529
209.729	-112
209.796	1696
209.864	1002
209.932	1172
209.999	1956
210.067	705
210.134	1043
210.202	1953
210.269	1399
210.337	1379
210.404	1297
210.472	1766
210.539	424
210.607	1025
210.674	542
210.742	1249
210.809	1001
210.877	1067
210.944	1599
211.012	592
211.079	2583
211.146	1170
211.214	641
211.281	2162
211.349	924
211.416	2254
211.484	1571
211.551	1127
211.618	790
211.686	759
211.753	967
211.821	1046
211.888	413
211.955	735
212.023	776
212.090	1686
212.157	879
212.225	1387
212.292	2271
212.359	5661
212.427	10807
212.494	5629
212.561	2171
212.629	1857
212.696	786
212.763	2211
212.831	351
212.898	1819
212.965	144
213.032	2113
213.100	949
213.167	1436
213.234	1849
213.301	1494
213.369	947
213.436	1520
213.503	595
213.570	2089
213.638	787
213.705	1179
213.772	1076
213.839	1796
213.906	1625
213.973	1832
214.041	825
214.108	1914
214.175	1732
214.242	1232
214.309	817
214.376	1447
214.444	1204
214.511	2028
214.578	1559
214.645	1922
214.712	2217
214.779	2493
214.846	684
214.913	2999
214.980	2334
215.048	2650
215.115	2670
215.182	2598
215.249	1412
215.316	1849
215.383	1603
215.450	1468
215.517	884
215.584	1197
215.651	1397
215.718	1351
215.785	1798
215.852	695
215.919	2051
215.986	2511
216.053	891
216.120	926
216.187	1440
216.254	2042
216.321	1551
216.388	2188
216.455	1776
216.522	2638
216.589	1982
216.656	3268
216.722	2823
216.789	3427
216.856	2950
216.923	3310
216.990	2134
217.057	2508
217.124	3136
217.191	2049
217.258	3638
217.324	4376
217.391	4729
217.458	3637
217.525	2517
217.592	3159
217.659	1434
217.725	2749
217.792	2630
217.859	2510
217.926	781
217.993	1543
218.059	1513
218.126	1680
218.193	1396
218.260	1279
218.327	957
218.393	891
218.460	1048
218.527	596
218.594	1381
218.660	2361
218.727	3137
218.794	1026
218.860	977
218.927	1759
218.994	990
219.061	1054
219.127	1814
219.194	2142
219.261	1140
219.327	1122
219.394	1487
219.461	897
219.527	468
219.594	1859
219.661	850
219.727	38
219.794	1580
219.860	909
219.927	1318
219.994	2589
220.060	3127
220.127	2573
220.193	1528
220.260	1995
220.326	2875
220.393	5120
220.460	6687
220.526	4881
220.593	1726
220.659	4522
220.726	2403
220.792	6522
220.859	6402
220.925	8175
220.992	11085
221.058	10820
221.125	8300
221.191	7616
221.258	2402
221.324	2877
221.391	1499
221.457	1645
221.524	1189
221.590	2339
221.657	6640
221.723	4528
221.789	4291
221.856	5834
221.922	1251
221.989	3136
222.055	1735
222.121	1027
222.188	3227
222.254	1932
222.321	1251
222.387	1048
222.453	1108
222.520	764
222.586	146
222.652	1441
222.719	191
222.785	1675
222.851	376
222.918	1435
222.984	763
223.050	1356
223.116	-64
223.183	1541
223.249	599
223.315	416
223.382	1652
223.448	1093
223.514	-300
223.580	540
223.647	-140
223.713	1507
223.779	235
223.845	839
223.911	1017
223.978	375
224.044	1033
224.110	663
224.176	430
224.242	1467
224.309	-162
224.375	648
224.441	577
224.507	102
224.573	-124
224.639	1456
224.705	448
224.772	1224
224.838	454
224.904	1864
224.970	587
225.036	1908
225.102	-450
225.168	1473
225.234	932
225.300	445
225.366	727
225.432	860
225.499	893
225.565	480
225.631	1176
225.697	1460
225.763	822
225.829	2364
225.895	1283
225.961	3466
226.027	2383
226.093	2933
226.159	2135
226.225	4312
226.291	9047
226.357	15992
226.423	8756
226.489	5172
226.554	2709
226.620	2682
226.686	3223
226.752	6405
226.818	7573
226.884	19238
226.950	16637
227.016	7601
227.082	3681
227.148	2525
227.214	2689
227.279	2272
227.345	1136
227.411	2168
227.477	2024
227.543	4160
227.609	2984
227.674	1979
227.740	1125
227.806	2653
227.872	405
227.938	2277
228.003	1374
228.069	1802
228.135	666
228.201	920
228.267	446
228.332	1583
228.398	805
228.464	2098
228.530	-24
228.595	928
228.661	-51
228.727	2037
228.792	2922
228.858	1165
228.924	301
228.990	3032
229.055	1135
229.121	2259
229.187	1030
229.252	1453
229.318	913
229.384	1874
229.449	1916
229.515	383
229.581	312
229.646	2614
229.712	2303
229.777	2417
229.843	2260
229.909	2718
229.974	2840
230.040	2409
230.105	2138
230.171	1751
230.236	2625
230.302	3636
230.368	2759
230.433	966
230.499	1423
230.564	3212
230.630	931
230.695	1392
230.761	1235
230.826	548
230.892	3430
230.957	1354
231.023	1133
231.088	1790
231.154	1441
231.219	2187
231.284	1425
231.350	2817
231.415	556
231.481	2067
231.546	965
231.612	1293
231.677	455
231.742	844
231.808	2073
231.873	1633
231.939	-984
232.004	3629
232.069	3258
232.135	1829
232.200	928
232.265	1761
232.331	329
232.396	1101
232.461	74
232.527	468
232.592	410
232.657	1538
232.723	2626
232.788	3160
232.853	1874
232.918	848
232.984	927
233.049	1351
233.114	1739
233.179	3179
233.245	4441
233.310	5540
233.375	583
233.440	2124
233.506	546
233.571	1463
233.636	482
233.701	2165
233.766	3627
233.832	5777
233.897	1666
233.962	1397
234.027	3036
234.092	2736
234.157	1059
234.222	1668
234.288	2053
234.353	10348
234.418	10230
234.483	5985
234.548	3142
234.613	3486
234.678	2519
234.743	3233
234.808	10761
234.873	6719
234.938	4195
235.004	1660
235.069	1601
235.134	1313
235.199	1655
235.264	2279
235.329	-390
235.394	3098
235.459	3582
235.524	2548
235.589	2349
235.654	1966
235.719	108
235.784	2461
235.849	1877
235.913	6236
235.978	5901
236.043	8632
236.108	2491
236.173	1861
236.238	3032
236.303	2922
236.368	1257
236.433	3417
236.498	6803
236.563	5492
236.627	7014
236.692	22788
236.757	18990
236.822	9433
236.887	6478
236.952	5718
237.017	3630
237.081	5400
237.146	5431
237.211	12322
237.276	21756
237.341	38038
237.405	20569
237.470	8691
237.535	6804
237.600	4052
237.664	3529
237.729	3155
237.794	3565
237.859	8419
237.923	6328
237.988	3827
238.053	5646
238.118	5729
238.182	12123
238.247	14379
238.312	6059
238.376	5212
238.441	1822
238.506	4544
238.570	766
238.635	3448
238.700	1949
238.764	2243
238.829	5552
238.893	8417
238.958	3285
239.023	3531
239.087	2397
239.152	3327
239.216	2076
239.281	2920
239.346	1710
239.410	2346
239.475	2384
239.539	12575
239.604	10829
239.668	4467
239.733	2955
239.797	4081
239.862	6802
239.926	12331
239.991	4893
240.055	2836
240.120	1694
240.184	2287
240.249	1043
240.313	2536
240.378	2321
240.442	8019
240.507	14189
240.571	4964
240.635	5222
240.700	8981
240.764	2608
240.829	2362
240.893	403
240.957	2523
241.022	7458
241.086	15135
241.151	6929
241.215	1754
241.279	3696
241.344	7438
241.408	4409
241.472	2904
241.537	3562
241.601	3108
241.665	1176
241.730	2092
241.794	2999
241.858	2416
241.922	2014
241.987	3185
242.051	2158
242.115	1876
242.179	1755
242.244	2064
242.308	2509
242.372	3039
242.436	3037
242.501	2798
242.565	1127
242.629	2840
242.693	3046
242.757	1855
242.822	1830
242.886	2792
242.950	3549
243.014	2131
243.078	2923
243.142	2876
243.206	2162
243.271	3950
243.335	2147
243.399	5132
243.463	11787
243.527	36904
243.591	12481
243.655	6686
243.719	3558
243.783	4112
243.847	5074
243.911	7403
243.975	8771
244.040	6299
244.104	4185
244.168	2436
244.232	4191
244.296	6210
244.360	5839
244.424	3505
244.488	3946
244.552	3629
244.615	930
244.679	3101
244.743	2820
244.807	3792
244.871	2058
244.935	2627
244.999	1106
245.063	1899
245.127	3001
245.191	5009
245.255	4725
245.319	3943
245.383	2350
245.446	3979
245.510	1159
245.574	2539
245.638	2739
245.702	2745
245.766	6462
245.829	4598
245.893	2343
245.957	2284
246.021	3128
246.085	3309
246.149	3404
246.212	8164
246.276	11128
246.340	5629
246.404	4477
246.467	5527
246.531	5871
246.595	5279
246.659	4895
246.722	3606
246.786	5042
246.850	4964
246.913	6131
246.977	2833
247.041	3389
247.104	3964
247.168	2958
247.232	7759
247.295	14395
247.359	8384
247.423	2989
247.486	8238
247.550	5067
247.614	3402
247.677	5062
247.741	3745
247.804	2838
247.868	4099
247.932	5955
247.995	15438
248.059	6035
248.122	3231
248.186	4122
248.249	6677
248.313	21004
248.376	23537
248.440	15332
248.503	6319
248.567	6434
248.630	7566
248.694	10484
248.757	14374
248.821	22761
248.884	16953
248.948	13724
249.011	20673
249.075	26891
249.138	25948
249.202	11715
249.265	7639
249.328	10305
249.392	7230
249.455	6181
249.519	5006
249.582	5677
249.645	9434
249.709	6662
249.772	4883
249.835	4366
249.899	6229
249.962	5378
250.025	4872
250.089	9394
250.152	14546
250.215	8078
250.279	6515
250.342	6159
250.405	5782
250.468	4893
250.532	5770
250.595	10481
250.658	32040
250.721	57020
250.785	21021
250.848	11215
250.911	6629
250.974	7028
251.038	8505
251.101	14907
251.164	9608
251.227	10907
251.290	8661
251.354	12160
251.417	46210
251.480	47646
251.543	30680
251.606	83781
251.669	65817
251.732	25300
251.795	23088
251.859	23823
251.922	54001
251.985	32924
252.048	12931
252.111	9739
252.174	9460
252.237	15032
252.300	30315
252.363	34170
252.426	70048
252.489	30265
252.552	17524
252.615	10755
252.678	11724
252.741	22319
252.804	31005
252.867	70692
252.930	42536
252.993	22560
253.056	14921
253.119	10273
253.182	8483
253.245	12919
253.308	11941
253.371	9585
253.434	10482
253.497	9503
253.559	16288
253.622	10896
253.685	15274
253.748	17029
253.811	8116
253.874	10705
253.937	10218
254.000	7286
254.062	10849
254.125	16298
254.188	15104
254.251	12573
254.314	7595
254.376	12994
254.439	15869
254.502	12722
254.565	11231
254.628	18983
254.690	13622
254.753	8005
254.816	7191
254.878	7855
254.941	11681
255.004	12267
255.067	6629
255.129	6546
255.192	3874
255.255	3494
255.317	5367
255.380	3227
255.443	3200
255.505	2045
255.568	2270
255.631	3083
255.693	3689
255.756	2307
255.819	3624
255.881	1740
255.944	2339
256.006	2549
256.069	2958
256.132	2283
256.194	4236
256.257	12366
256.319	10486
256.382	8725
256.444	4664
256.507	3648
256.569	2637
256.632	3804
256.694	6593
256.757	13556
256.819	38146
256.882	15483
256.944	7425
257.007	6246
257.069	6630
257.132	3968
257.194	5279
257.257	3770
257.319	3814
257.381	3664
257.444	11548
257.506	41757
257.569	52229
257.631	30969
257.693	14285
257.756	7828
257.818	7412
257.880	4409
257.943	4512
258.005	3249
258.067	4035
258.130	2798
258.192	3776
258.254	10067
258.317	6655
258.379	3767
258.441	8919
258.503	10154
258.566	14137
258.628	22069
258.690	5230
258.753	5864
258.815	9174
258.877	5332
258.939	3973
259.001	3172
259.064	3510
259.126	4450
259.188	6919
259.250	5209
259.312	6064
259.375	15628
259.437	10782
259.499	3321
259.561	4159
259.623	4411
259.685	3325
259.747	3604
259.809	13310
259.872	27174
259.934	36212
259.996	33321
260.058	9196
260.120	4302
260.182	4403
260.244	2685
260.306	2863
260.368	2989
260.430	2598
260.492	5186
260.554	13211
260.616	11908
260.678	16968
260.740	28408
260.802	7283
260.864	5996
260.926	4261
260.988	4288
261.050	4558
261.112	7412
261.174	23373
261.236	23290
261.298	7758
261.359	12164
261.421	20346
261.483	4283
261.545	5898
261.607	2352
261.669	3901
261.731	7235
261.793	18969
261.854	7568
261.916	5648
261.978	3325
262.040	4838
262.102	3810
262.164	7295
262.225	6195
262.287	2911
262.349	8852
262.411	8374
262.472	4334
262.534	6861
262.596	19427
262.658	7226
262.719	2950
262.781	5436
262.843	16218
262.904	8896
262.966	5221
263.028	6462
263.090	26046
263.151	71387
263.213	23522
263.275	10959
263.336	6073
263.398	4596
263.459	3013
263.521	4096
263.583	7184
263.644	7165
263.706	2372
263.767	1883
263.829	1720
263.891	1455
263.952	1274
264.014	1882
264.075	2030
264.137	6699
264.198	3997
264.260	2168
264.321	1536
264.383	5324
264.444	10837
264.506	4028
264.567	3085
264.629	4129
264.690	6467
264.752	3720
264.813	3025
264.875	2225
264.936	2123
264.998	2130
265.059	1113
265.120	2223
265.182	3944
265.243	20775
265.305	21600
265.366	5462
265.427	2782
265.489	3169
265.550	1018
265.611	3440
265.673	1738
265.734	2697
265.795	1850
265.857	1752
265.918	1544
265.979	6266
266.040	31648
266.102	28575
266.163	8277
266.224	6516
266.286	3796
266.347	2465
266.408	2537
266.469	3944
266.530	2023
266.592	2488
266.653	5034
266.714	10252
266.775	2582
266.836	2935
266.898	1401
266.959	3858
267.020	2872
267.081	3733
267.142	1445
267.203	1672
267.264	1398
267.326	3206
267.387	1899
267.448	1397
267.509	1950
267.570	2012
267.631	1892
267.692	1576
267.753	2104
267.814	2348
267.875	3841
267.936	10265
267.997	4553
268.058	3991
268.119	1963
268.180	2839
268.241	1636
268.302	2760
268.363	730
268.424	2662
268.485	2184
268.546	856
268.607	602
268.668	1243
268.729	610
268.790	2085
268.851	1971
268.912	5673
268.972	8498
269.033	4508
269.094	1195
269.155	2440
269.216	1590
269.277	2961
269.338	1220
269.398	2378
269.459	1489
269.520	4768
269.581	5070
269.642	6389
269.702	3432
269.763	3794
269.824	2353
269.885	3478
269.945	5443
270.006	2639
270.067	587
270.128	1657
270.188	989
270.249	1785
270.310	810
270.370	2415
270.431	1629
270.492	1478
270.553	1375
270.613	6348
270.674	10343
270.734	4684
270.795	2039
270.856	3850
270.916	3581
270.977	2106
271.038	3703
271.098	3178
271.159	4705
271.219	5614
271.280	1584
271.340	2128
271.401	2808
271.462	10592
271.522	5051
271.583	3112
271.643	2684
271.704	2772
271.764	3113
271.825	7606
271.885	22773
271.946	31147
272.006	11282
272.066	13229
272.127	23256
272.187	8645
272.248	4612
272.308	4529
272.369	15222
272.429	10269
272.489	7594
272.550	8849
272.610	9221
272.671	7401
272.731	5937
272.791	11440
272.852	5532
272.912	6476
272.972	3221
273.033	3511
