'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	567.000
183.977	633.000
184.047	567
184.116	1168
184.186	-302
184.256	-64
184.325	300
184.395	-115
184.465	-50
184.534	-253
184.604	-657
184.674	274
184.743	-470
184.813	-438
184.883	-214
184.952	-5
185.022	442
185.092	110
185.161	-305
185.231	-609
185.301	59
185.370	-2
185.440	-515
185.509	-382
185.579	149
185.649	-675
185.718	293
185.788	385
185.857	-70
185.927	513
185.996	104
186.066	47
186.136	50
186.205	-352
186.275	-243
186.344	63
186.414	224
186.483	45
186.553	1064
186.622	1374
186.692	522
186.761	279
186.831	-261
186.900	-13
186.970	18
187.039	-279
187.109	9
187.178	38
187.248	-193
187.317	736
187.387	-179
187.456	464
187.526	-683
187.595	235
187.664	-847
187.734	852
187.803	-370
187.873	29
187.942	364
188.012	34
188.081	-37
188.150	234
188.220	371
188.289	897
188.358	931
188.428	793
188.497	-65
188.567	730
188.636	-48
188.705	-86
188.775	-134
188.844	-607
188.913	139
188.983	-211
189.052	-527
189.121	320
189.191	-393
189.260	269
189.329	141
189.399	238
189.468	456
189.537	128
189.606	316
189.676	-126
189.745	-439
189.814	-398
189.883	429
189.953	-228
190.022	-282
190.091	429
190.161	-99
190.230	727
190.299	28
190.368	-693
190.437	73
190.507	-51
190.576	-228
190.645	-99
190.714	146
190.783	-240
190.853	153
190.922	619
190.991	-429
191.060	179
191.129	-810
191.198	940
191.268	-381
191.337	624
191.406	-159
191.475	-7
191.544	448
191.613	606
191.682	-119
191.752	-145
191.821	215
191.890	364
191.959	74
192.028	391
192.097	-523
192.166	922
192.235	223
192.304	136
192.373	-132
192.442	-725
192.511	-151
192.580	982
192.650	373
192.719	-249
192.788	-352
192.857	-424
192.926	-495
192.995	340
193.064	176
193.133	-279
193.202	-96
193.271	-401
193.340	111
193.409	-23
193.478	-23
193.547	98
193.615	-233
193.684	270
193.753	-670
193.822	241
193.891	-166
193.960	614
194.029	-369
194.098	694
194.167	-326
194.236	244
194.305	378
194.374	-363
194.443	420
194.512	492
194.580	430
194.649	508
194.718	-686
194.787	-19
194.856	-1462
194.925	1065
194.994	-718
195.062	157
195.131	574
195.200	411
195.269	-306
195.338	-98
195.407	1090
195.475	-512
195.544	-176
195.613	-420
195.682	-120
195.751	-151
195.819	106
195.888	279
195.957	308
196.026	-128
196.094	123
196.163	-298
196.232	38
196.301	-323
196.369	-418
196.438	419
196.507	-725
196.576	-193
196.644	-609
196.713	-255
196.782	-553
196.850	440
196.919	85
196.988	262
197.056	-892
197.125	-228
197.194	78
197.262	-11
197.331	-112
197.400	-321
197.468	-381
197.537	26
197.606	-660
197.674	208
197.743	-312
197.812	-208
197.880	-18
197.949	-765
198.017	-88
198.086	-109
198.155	-782
198.223	62
198.292	106
198.360	11
198.429	-472
198.497	-455
198.566	-106
198.635	-403
198.703	-944
198.772	289
198.840	198
198.909	-339
198.977	-70
199.046	122
199.114	91
199.183	-225
199.251	-328
199.320	-44
199.388	-310
199.457	451
199.525	-440
199.594	189
199.662	25
199.731	-356
199.799	-69
199.867	101
199.936	-316
200.004	1109
200.073	-625
200.141	-209
200.210	-269
200.278	43
200.346	411
200.415	-35
200.483	285
200.552	440
200.620	100
200.688	-305
200.757	618
200.825	31
200.893	-725
200.962	159
201.030	92
201.098	-157
201.167	-1316
201.235	-154
201.303	-790
201.372	12
201.440	134
201.508	898
201.577	204
201.645	123
201.713	-160
201.781	-798
201.850	250
201.918	-190
201.986	-450
202.055	981
202.123	-375
202.191	-126
202.259	-432
202.327	505
202.396	-114
202.464	55
202.532	-263
202.600	558
202.669	-371
202.737	-744
202.805	-683
202.873	-74
202.941	-668
203.009	400
203.078	-844
203.146	505
203.214	-586
203.282	-1042
203.350	-227
203.418	-34
203.487	-112
203.555	-45
203.623	251
203.691	-732
203.759	-395
203.827	214
203.895	92
203.963	-131
204.031	-406
204.099	344
204.168	-754
204.236	-381
204.304	75
204.372	-823
204.440	136
204.508	-177
204.576	-798
204.644	-129
204.712	-42
204.780	56
204.848	426
204.916	-540
204.984	548
205.052	-8
205.120	-583
205.188	-568
205.256	-116
205.324	19
205.392	-784
205.460	130
205.528	-722
205.596	-176
205.664	-427
205.732	123
205.799	-1055
205.867	-293
205.935	-991
206.003	578
206.071	-627
206.139	-413
206.207	39
206.275	-568
206.343	-669
206.411	-14
206.478	48
206.546	64
206.614	15
206.682	614
206.750	50
206.818	702
206.885	832
206.953	-758
207.021	-111
207.089	232
207.157	-1091
207.225	-979
207.292	-67
207.360	-276
207.428	-688
207.496	-81
207.563	-174
207.631	-1050
207.699	-893
207.767	-353
207.834	-866
207.902	119
207.970	-626
208.038	-583
208.105	353
208.173	-196
208.241	-550
208.309	559
208.376	-354
208.444	58
208.512	-679
208.579	-656
208.647	-289
208.715	864
208.782	-463
208.850	109
208.918	-125
208.985	-120
209.053	-636
209.120	-894
209.188	-412
209.256	45
209.323	-786
209.391	-596
209.459	853
209.526	217
209.594	-614
209.661	312
209.729	-1027
209.796	-144
209.864	-362
209.932	-502
209.999	876
210.067	-402
210.134	-331
210.202	477
210.269	-273
210.337	1320
210.404	373
210.472	253
210.539	555
210.607	-347
210.674	-858
210.742	-515
210.809	240
210.877	-750
210.944	86
211.012	-465
211.079	700
211.146	189
211.214	56
211.281	1070
211.349	250
211.416	-497
211.484	-14
211.551	-112
211.618	-175
211.686	-627
211.753	-187
211.821	85
211.888	-156
211.955	680
212.023	-211
212.090	52
212.157	-945
212.225	-514
212.292	-517
212.359	478
212.427	-433
212.494	313
212.561	96
212.629	-199
212.696	-581
212.763	-160
212.831	-899
212.898	313
212.965	-910
213.032	-896
213.100	340
213.167	-731
213.234	-473
213.301	-72
213.369	-541
213.436	567
213.503	-168
213.570	474
213.638	-927
213.705	-267
213.772	-1141
213.839	-837
213.906	-381
213.973	260
214.041	-1416
214.108	-206
214.175	-520
214.242	-370
214.309	-690
214.376	-476
214.444	-106
214.511	-579
214.578	-701
214.645	725
214.712	407
214.779	-412
214.846	-322
214.913	954
214.980	-378
215.048	941
215.115	720
215.182	327
215.249	225
215.316	-518
215.383	-66
215.450	377
215.517	-323
215.584	225
215.651	-700
215.718	-544
215.785	148
215.852	-594
215.919	-62
215.986	-327
216.053	-81
216.120	-771
216.187	-74
216.254	-655
216.321	505
216.388	-763
216.455	-868
216.522	-317
216.589	-558
216.656	-295
216.722	-234
216.789	-148
216.856	-253
216.923	20
216.990	-665
217.057	205
217.124	-559
217.191	-479
217.258	-191
217.324	-630
217.391	-504
217.458	-227
217.525	123
217.592	101
217.659	-965
217.725	162
217.792	-1002
217.859	51
217.926	-805
217.993	-558
218.059	-169
218.126	-129
218.193	-273
218.260	128
218.327	-698
218.393	-298
218.460	-773
218.527	-292
218.594	171
218.660	-1072
218.727	-460
218.794	-749
218.860	-463
218.927	-22
218.994	-559
219.061	-451
219.127	-692
219.194	139
219.261	-819
219.327	-562
219.394	141
219.461	-608
219.527	-586
219.594	388
219.661	-933
219.727	-817
219.794	287
219.860	47
219.927	515
219.994	2436
220.060	2617
220.127	3379
220.193	2132
220.260	298
220.326	217
220.393	-350
220.460	-654
220.526	-602
220.593	-470
220.659	1088
220.726	-628
220.792	-76
220.859	-394
220.925	-329
220.992	-1014
221.058	-459
221.125	-393
221.191	-843
221.258	-477
221.324	-376
221.391	-1022
221.457	-69
221.524	-930
221.590	-476
221.657	-136
221.723	-581
221.789	-418
221.856	316
221.922	-974
221.989	-187
222.055	-130
222.121	-1148
222.188	1006
222.254	-766
222.321	-886
222.387	-335
222.453	60
222.520	-303
222.586	-512
222.652	337
222.719	-878
222.785	225
222.851	-435
222.918	-306
222.984	294
223.050	-246
223.116	-1723
223.183	-21
223.249	-550
223.315	-464
223.382	-311
223.448	-201
223.514	-1106
223.580	-10
223.647	-489
223.713	-728
223.779	-688
223.845	-1023
223.911	-514
223.978	-719
224.044	-543
224.110	-439
224.176	-249
224.242	-647
224.309	-1464
224.375	-66
224.441	-703
224.507	-573
224.573	-403
224.639	101
224.705	-824
224.772	749
224.838	-534
224.904	135
224.970	-868
225.036	163
225.102	-1426
225.168	402
225.234	418
225.300	-444
225.366	148
225.432	257
225.499	-714
225.565	-247
225.631	-10
225.697	-448
225.763	-193
225.829	-597
225.895	-506
225.961	519
226.027	-565
226.093	-1130
226.159	423
226.225	470
226.291	-443
226.357	309
226.423	-1247
226.489	-377
226.554	-369
226.620	-568
226.686	-337
226.752	194
226.818	-302
226.884	603
226.950	240
227.016	135
227.082	855
227.148	-94
227.214	-710
227.279	-165
227.345	20
227.411	1262
227.477	3898
227.543	5792
227.609	7200
227.674	5073
227.740	2047
227.806	1986
227.872	425
227.938	1040
228.003	-174
228.069	517
228.135	-400
228.201	-423
228.267	-1068
228.332	-296
228.398	-1050
228.464	-375
228.530	396
228.595	-660
228.661	-853
228.727	-746
228.792	186
228.858	-682
228.924	-2093
228.990	560
229.055	-980
229.121	117
229.187	-47
229.252	-608
229.318	-718
229.384	-355
229.449	-1166
229.515	-1918
229.581	-988
229.646	985
229.712	-537
229.777	-258
229.843	-83
229.909	-247
229.974	-588
230.040	-182
230.105	-908
230.171	-998
230.236	-782
230.302	-735
230.368	-609
230.433	-778
230.499	-1128
230.564	384
230.630	-579
230.695	-28
230.761	-113
230.826	-1556
230.892	70
230.957	-598
231.023	-991
231.088	-681
231.154	-591
231.219	-252
231.284	-972
231.350	646
231.415	-1276
231.481	-9
231.546	-183
231.612	-832
231.677	-1212
231.742	-863
231.808	491
231.873	-1200
231.939	-1801
232.004	327
232.069	-55
232.135	-744
232.200	-273
232.265	295
232.331	-1050
232.396	-745
232.461	-847
232.527	5
232.592	-1053
232.657	-49
232.723	571
232.788	-183
232.853	-330
232.918	-1547
232.984	-767
233.049	-82
233.114	-793
233.179	-846
233.245	603
233.310	502
233.375	-1128
233.440	-504
233.506	-1073
233.571	-511
233.636	-562
233.701	-462
233.766	-994
233.832	-246
233.897	-1086
233.962	-853
234.027	-406
234.092	-358
234.157	-738
234.222	-532
234.288	-45
234.353	-736
234.418	-364
234.483	-222
234.548	-762
234.613	-987
234.678	-783
234.743	-1119
234.808	632
234.873	-991
234.938	225
235.004	-365
235.069	-326
235.134	-507
235.199	-157
235.264	-762
235.329	-1774
235.394	-69
235.459	400
235.524	-1076
235.589	333
235.654	-546
235.719	-751
235.784	1238
235.849	-664
235.913	23
235.978	-344
236.043	237
236.108	-693
236.173	-573
236.238	-11
236.303	-546
236.368	-826
236.433	513
236.498	-1195
236.563	-80
236.627	-666
236.692	264
236.757	-209
236.822	-500
236.887	-1434
236.952	244
237.017	-1590
237.081	50
237.146	-1277
237.211	137
237.276	150
237.341	-284
237.405	-152
237.470	321
237.535	-1240
237.600	-673
237.664	16
237.729	-727
237.794	-1017
237.859	-728
237.923	-557
237.988	-682
238.053	127
238.118	-289
238.182	295
238.247	1290
238.312	-1558
238.376	231
238.441	-1640
238.506	406
238.570	-1463
238.635	775
238.700	-74
238.764	-627
238.829	-35
238.893	-1099
238.958	464
239.023	-279
239.087	-207
239.152	627
239.216	-470
239.281	264
239.346	-116
239.410	359
239.475	-757
239.539	1842
239.604	-407
239.668	1627
239.733	1883
239.797	7044
239.862	12128
239.926	11280
239.991	5086
240.055	2671
240.120	1098
240.184	1132
240.249	-976
240.313	109
240.378	261
240.442	548
240.507	-380
240.571	295
240.635	-759
240.700	13
240.764	-557
240.829	-307
240.893	-1125
240.957	146
241.022	-1160
241.086	728
241.151	-341
241.215	-1381
241.279	317
241.344	-877
241.408	172
241.472	-1343
241.537	678
241.601	254
241.665	-2095
241.730	-1091
241.794	179
241.858	-722
241.922	103
241.987	-180
242.051	-693
242.115	-973
242.179	-54
242.244	-402
242.308	820
242.372	281
242.436	-1081
242.501	-249
242.565	-535
242.629	-569
242.693	45
242.757	-772
242.822	-901
242.886	212
242.950	-497
243.014	-724
243.078	-720
243.142	-1479
243.206	-687
243.271	5
243.335	-712
243.399	259
243.463	-553
243.527	650
243.591	-938
243.655	-483
243.719	-1039
243.783	-207
243.847	-167
243.911	-603
243.975	-202
244.040	-1332
244.104	1064
244.168	-5
244.232	-1070
244.296	-1225
244.360	-1065
244.424	-663
244.488	-130
244.552	376
244.615	-1697
244.679	163
244.743	-985
244.807	-1192
244.871	250
244.935	-366
244.999	-1607
245.063	-880
245.127	-521
245.191	75
245.255	-996
245.319	-534
245.383	-1887
245.446	1203
245.510	-1179
245.574	-265
245.638	502
245.702	-1353
245.766	350
245.829	883
245.893	-1409
245.957	-943
246.021	78
246.085	79
246.149	-87
246.212	745
246.276	221
246.340	-159
246.404	275
246.467	408
246.531	-2303
246.595	614
246.659	-16
246.722	-1543
246.786	142
246.850	-373
246.913	-249
246.977	-896
247.041	-309
247.104	-636
247.168	183
247.232	603
247.295	854
247.359	801
247.423	-381
247.486	-188
247.550	-76
247.614	-443
247.677	-320
247.741	-402
247.804	-632
247.868	487
247.932	-576
247.995	1771
248.059	-20
248.122	-626
248.186	614
248.249	229
248.313	1828
248.376	3198
248.440	1002
248.503	-1027
248.567	785
248.630	-1466
248.694	134
248.757	566
248.821	2616
248.884	2140
248.948	-339
249.011	2018
249.075	3048
249.138	3540
249.202	3
249.265	351
249.328	-242
249.392	-283
249.455	489
249.519	-128
249.582	431
249.645	327
249.709	-336
249.772	-278
249.835	-259
249.899	53
249.962	187
250.025	-250
250.089	339
250.152	1519
250.215	-162
250.279	-824
250.342	-275
250.405	6
250.468	-732
250.532	-889
250.595	287
250.658	-1111
250.721	1186
250.785	-136
250.848	360
250.911	-1002
250.974	364
251.038	-1172
251.101	1824
251.164	-541
251.227	1014
251.290	-737
251.354	299
251.417	-407
251.480	252
251.543	370
251.606	1466
251.669	1175
251.732	304
251.795	420
251.859	830
251.922	440
251.985	-169
252.048	645
252.111	-885
252.174	-1331
252.237	-467
252.300	3286
252.363	-108
252.426	2016
252.489	-430
252.552	-327
252.615	-1014
252.678	377
252.741	2478
252.804	495
252.867	425
252.930	1911
252.993	423
253.056	993
253.119	-106
253.182	-714
253.245	-765
253.308	286
253.371	-989
253.434	-329
253.497	997
253.559	1890
253.622	-252
253.685	81
253.748	223
253.811	-275
253.874	58
253.937	-31
254.000	-282
254.062	653
254.125	1211
254.188	1031
254.251	-958
254.314	-657
254.376	-690
254.439	510
254.502	-557
254.565	243
254.628	2082
254.690	-204
254.753	123
254.816	-42
254.878	115
254.941	885
255.004	741
255.067	-72
255.129	-649
255.192	-439
255.255	-1481
255.317	508
255.380	225
255.443	-183
255.505	704
255.568	-449
255.631	-265
255.693	226
255.756	-17
255.819	2012
255.881	410
255.944	539
256.006	-400
256.069	-9
256.132	-1168
256.194	-244
256.257	169
256.319	528
256.382	127
256.444	2655
256.507	1908
256.569	628
256.632	109
256.694	-99
256.757	1152
256.819	1458
256.882	-836
256.944	-340
257.007	848
257.069	-480
257.132	-614
257.194	1455
257.257	-256
257.319	-1010
257.381	-604
257.444	1619
257.506	-21
257.569	800
257.631	1274
257.693	724
257.756	-319
257.818	-100
257.880	-176
257.943	689
258.005	-1264
258.067	-953
258.130	36
258.192	-707
258.254	-375
258.317	460
258.379	204
258.441	-386
258.503	212
258.566	839
258.628	1132
258.690	-38
258.753	49
258.815	381
258.877	-381
258.939	112
259.001	591
259.064	119
259.126	-449
259.188	-798
259.250	-50
259.312	452
259.375	2204
259.437	589
259.499	489
259.561	441
259.623	842
259.685	-30
259.747	417
259.809	649
259.872	766
259.934	1941
259.996	1048
260.058	876
260.120	-380
260.182	307
260.244	291
260.306	-1
260.368	810
260.430	-408
260.492	185
260.554	1441
260.616	183
260.678	447
260.740	798
260.802	579
260.864	593
260.926	-467
260.988	265
261.050	643
261.112	-1028
261.174	1519
261.236	590
261.298	196
261.359	1017
261.421	1286
261.483	-743
261.545	1037
261.607	-839
261.669	523
261.731	43
261.793	1055
261.854	-638
261.916	1063
261.978	-231
262.040	762
262.102	705
262.164	-280
262.225	538
262.287	985
262.349	70
262.411	520
262.472	663
262.534	660
262.596	-79
262.658	1104
262.719	-244
262.781	666
262.843	-305
262.904	300
262.966	535
263.028	422
263.090	340
263.151	716
263.213	789
263.275	-444
263.336	584
263.398	1112
263.459	-464
263.521	365
263.583	404
263.644	-178
263.706	226
263.767	-398
263.829	620
263.891	276
263.952	-161
264.014	273
264.075	-174
264.137	-103
264.198	995
264.260	-158
264.321	489
264.383	187
264.444	372
264.506	795
264.567	211
264.629	892
264.690	-1010
264.752	291
264.813	-208
264.875	-115
264.936	714
264.998	110
265.059	487
265.120	1144
265.182	-76
265.243	630
265.305	137
265.366	923
265.427	1192
265.489	902
265.550	170
265.611	320
265.673	-884
265.734	922
265.795	412
265.857	154
265.918	-630
265.979	894
266.040	-569
266.102	302
266.163	372
266.224	-99
266.286	227
266.347	-44
266.408	626
266.469	1052
266.530	562
266.592	725
266.653	959
266.714	823
266.775	-238
266.836	519
266.898	-251
266.959	186
267.020	400
267.081	1224
267.142	-168
267.203	-408
267.264	16
267.326	882
267.387	-203
267.448	-202
267.509	646
267.570	520
267.631	195
267.692	-232
267.753	177
267.814	237
267.875	152
267.936	-149
267.997	-381
268.058	409
268.119	293
268.180	578
268.241	-638
268.302	930
268.363	183
268.424	-175
268.485	-72
268.546	28
268.607	412
268.668	-502
268.729	181
268.790	284
268.851	640
268.912	-555
268.972	209
269.033	1124
269.094	279
269.155	742
269.216	-178
269.277	276
269.338	106
269.398	-11
269.459	-376
269.520	339
269.581	323
269.642	-129
269.702	105
269.763	497
269.824	-242
269.885	-29
269.945	663
270.006	304
270.067	639
270.128	-474
270.188	-30
270.249	1032
270.310	917
270.370	376
270.431	-178
270.492	259
270.553	282
270.613	-219
270.674	426
270.734	-105
270.795	126
270.856	979
270.916	-488
270.977	45
271.038	758
271.098	112
271.159	-251
271.219	234
271.280	454
271.340	360
271.401	-170
271.462	527
271.522	532
271.583	633
271.643	513
271.704	-306
271.764	870
271.825	604
271.885	3312
271.946	4827
272.006	1063
272.066	2483
272.127	5369
272.187	7739
272.248	3877
272.308	1489
272.369	2969
272.429	1436
272.489	1372
272.550	568
272.610	572
272.671	1127
272.731	842
272.791	813
272.852	-354
272.912	907
272.972	1244
273.033	842
273.093	737
273.153	1343
273.214	-124
273.274	101
273.334	603
273.394	2221
273.455	754
273.515	1622
273.575	1518
273.635	1402
273.696	1006
273.756	2677
273.816	1467
273.876	1077
273.936	310
273.997	1159
