'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	522.000
183.977	-105.000
184.047	-691
184.116	171
184.186	-419
184.256	587
184.325	-145
184.395	-250
184.465	805
184.534	146
184.604	142
184.674	711
184.743	219
184.813	587
184.883	897
184.952	761
185.022	1095
185.092	690
185.161	727
185.231	270
185.301	434
185.370	103
185.440	-90
185.509	-417
185.579	229
185.649	-204
185.718	568
185.788	297
185.857	-186
185.927	708
185.996	352
186.066	174
186.136	632
186.205	447
186.275	271
186.344	-374
186.414	-250
186.483	273
186.553	1088
186.622	-322
186.692	84
186.761	420
186.831	116
186.900	-179
186.970	852
187.039	-260
187.109	576
187.178	305
187.248	541
187.317	399
187.387	-270
187.456	1017
187.526	529
187.595	1037
187.664	542
187.734	520
187.803	433
187.873	-29
187.942	171
188.012	115
188.081	236
188.150	641
188.220	-15
188.289	611
188.358	382
188.428	408
188.497	-320
188.567	955
188.636	-291
188.705	614
188.775	81
188.844	-224
188.913	883
188.983	-79
189.052	-224
189.121	488
189.191	371
189.260	-214
189.329	600
189.399	1068
189.468	603
189.537	-87
189.606	261
189.676	1149
189.745	22
189.814	590
189.883	-151
189.953	704
190.022	387
190.091	678
190.161	67
190.230	569
190.299	114
190.368	-192
190.437	979
190.507	-295
190.576	-42
190.645	30
190.714	322
190.783	-181
190.853	698
190.922	518
190.991	477
191.060	358
191.129	325
191.198	619
191.268	413
191.337	160
191.406	374
191.475	747
191.544	471
191.613	472
191.682	285
191.752	363
191.821	148
191.890	-498
191.959	-92
192.028	-286
192.097	126
192.166	90
192.235	305
192.304	710
192.373	362
192.442	585
192.511	332
192.580	57
192.650	143
192.719	35
192.788	77
192.857	354
192.926	-139
192.995	327
193.064	287
193.133	893
193.202	-118
193.271	1063
193.340	118
193.409	446
193.478	1113
193.547	691
193.615	896
193.684	1211
193.753	873
193.822	425
193.891	758
193.960	927
194.029	-52
194.098	616
194.167	132
194.236	626
194.305	614
194.374	404
194.443	-88
194.512	293
194.580	377
194.649	811
194.718	1281
194.787	1175
194.856	-305
194.925	937
194.994	508
195.062	302
195.131	450
195.200	525
195.269	72
195.338	784
195.407	-151
195.475	297
195.544	141
195.613	429
195.682	701
195.751	357
195.819	242
195.888	103
195.957	1342
196.026	-186
196.094	1343
196.163	1160
196.232	344
196.301	699
196.369	566
196.438	261
196.507	239
196.576	814
196.644	-213
196.713	120
196.782	466
196.850	335
196.919	504
196.988	752
197.056	-283
197.125	-117
197.194	-204
197.262	143
197.331	89
197.400	751
197.468	-297
197.537	-171
197.606	520
197.674	809
197.743	868
197.812	411
197.880	1040
197.949	330
198.017	598
198.086	187
198.155	710
198.223	420
198.292	662
198.360	551
198.429	540
198.497	127
198.566	1036
198.635	1166
198.703	1184
198.772	725
198.840	984
198.909	1686
198.977	558
199.046	587
199.114	679
199.183	431
199.251	991
199.320	-276
199.388	705
199.457	537
199.525	269
199.594	368
199.662	432
199.731	1053
199.799	639
199.867	424
199.936	574
200.004	1354
200.073	321
200.141	155
200.210	407
200.278	-74
200.346	628
200.415	469
200.483	113
200.552	482
200.620	337
200.688	300
200.757	626
200.825	1090
200.893	-10
200.962	311
201.030	331
201.098	42
201.167	987
201.235	241
201.303	211
201.372	921
201.440	561
201.508	236
201.577	975
201.645	-14
201.713	489
201.781	-350
201.850	45
201.918	455
201.986	753
202.055	977
202.123	106
202.191	634
202.259	260
202.327	480
202.396	670
202.464	324
202.532	191
202.600	1013
202.669	548
202.737	361
202.805	275
202.873	611
202.941	582
203.009	606
203.078	454
203.146	82
203.214	909
203.282	72
203.350	555
203.418	-59
203.487	761
203.555	621
203.623	37
203.691	714
203.759	5
203.827	231
203.895	-190
203.963	417
204.031	535
204.099	238
204.168	260
204.236	937
204.304	-154
204.372	284
204.440	347
204.508	334
204.576	225
204.644	121
204.712	-1
204.780	873
204.848	845
204.916	-37
204.984	965
205.052	875
205.120	0
205.188	372
205.256	290
205.324	579
205.392	488
205.460	555
205.528	114
205.596	369
205.664	381
205.732	917
205.799	1312
205.867	1843
205.935	-128
206.003	1439
206.071	661
206.139	-91
206.207	395
206.275	691
206.343	-4
206.411	581
206.478	562
206.546	469
206.614	601
206.682	-40
206.750	-57
206.818	116
206.885	906
206.953	-534
207.021	935
207.089	916
207.157	254
207.225	502
207.292	381
207.360	257
207.428	579
207.496	552
207.563	878
207.631	1052
207.699	-102
207.767	293
207.834	-95
207.902	-227
207.970	549
208.038	232
208.105	472
208.173	487
208.241	882
208.309	1150
208.376	870
208.444	2408
208.512	867
208.579	297
208.647	984
208.715	690
208.782	803
208.850	-16
208.918	553
208.985	288
209.053	1421
209.120	624
209.188	102
209.256	830
209.323	7
209.391	916
209.459	1696
209.526	318
209.594	565
209.661	457
209.729	844
209.796	1401
209.864	631
209.932	-383
209.999	1311
210.067	1076
210.134	1516
210.202	630
210.269	1658
210.337	1193
210.404	459
210.472	686
210.539	273
210.607	498
210.674	1032
210.742	822
210.809	911
210.877	967
210.944	1082
211.012	24
211.079	1821
211.146	1128
211.214	658
211.281	447
211.349	1008
211.416	1372
211.484	946
211.551	1342
211.618	21
211.686	1072
211.753	414
211.821	1616
211.888	979
211.955	699
212.023	988
212.090	584
212.157	828
212.225	1264
212.292	1193
212.359	1586
212.427	5612
212.494	2884
212.561	1216
212.629	993
212.696	794
212.763	1331
212.831	236
212.898	1149
212.965	1543
213.032	1385
213.100	503
213.167	1123
213.234	1542
213.301	1488
213.369	1299
213.436	1752
213.503	502
213.570	1562
213.638	1177
213.705	805
213.772	819
213.839	1727
213.906	1440
213.973	1120
214.041	498
214.108	1504
214.175	484
214.242	894
214.309	583
214.376	862
214.444	544
214.511	1252
214.578	1186
214.645	1057
214.712	1457
214.779	1374
214.846	916
214.913	1547
214.980	1224
215.048	914
215.115	1591
215.182	1032
215.249	1279
215.316	1641
215.383	1293
215.450	1748
215.517	423
215.584	765
215.651	494
215.718	675
215.785	971
215.852	1227
215.919	1460
215.986	1512
216.053	652
216.120	176
216.187	811
216.254	1249
216.321	711
216.388	933
216.455	928
216.522	1147
216.589	1548
216.656	1565
216.722	2253
216.789	2751
216.856	2261
216.923	2216
216.990	1392
217.057	2335
217.124	1108
217.191	845
217.258	2012
217.324	2706
217.391	3049
217.458	2092
217.525	1493
217.592	1287
217.659	541
217.725	1650
217.792	1525
217.859	1835
217.926	357
217.993	1021
218.059	899
218.126	610
218.193	648
218.260	1232
218.327	536
218.393	330
218.460	1061
218.527	93
218.594	1050
218.660	1536
218.727	1023
218.794	299
218.860	1296
218.927	385
218.994	1861
219.061	99
219.127	643
219.194	314
219.261	692
219.327	1281
219.394	939
219.461	399
219.527	642
219.594	1134
219.661	85
219.727	-38
219.794	1366
219.860	579
219.927	1247
219.994	918
220.060	1640
220.127	1154
220.193	1456
220.260	1062
220.326	2056
220.393	3367
220.460	4672
220.526	2444
220.593	1388
220.659	2742
220.726	2159
220.792	3919
220.859	3391
220.925	4860
220.992	7335
221.058	6098
221.125	5170
221.191	3171
221.258	2194
221.324	1803
221.391	239
221.457	701
221.524	647
221.590	1616
221.657	4110
221.723	2571
221.789	2562
221.856	2596
221.922	1826
221.989	1725
222.055	951
222.121	421
222.188	1905
222.254	1878
222.321	1173
222.387	-50
222.453	662
222.520	752
222.586	900
222.652	1075
222.719	254
222.785	1104
222.851	70
222.918	954
222.984	718
223.050	692
223.116	333
223.183	957
223.249	-228
223.315	-23
223.382	517
223.448	770
223.514	-159
223.580	530
223.647	254
223.713	-48
223.779	606
223.845	1202
223.911	1380
223.978	222
224.044	1066
224.110	456
224.176	1028
224.242	601
224.309	119
224.375	789
224.441	724
224.507	247
224.573	205
224.639	1734
224.705	718
224.772	69
224.838	784
224.904	1301
224.970	704
225.036	182
225.102	78
225.168	1288
225.234	1400
225.300	243
225.366	1016
225.432	605
225.499	730
225.565	335
225.631	1152
225.697	760
225.763	1125
225.829	1494
225.895	1451
225.961	1241
226.027	1640
226.093	1551
226.159	2527
226.225	2207
226.291	5948
226.357	9128
226.423	5327
226.489	2387
226.554	2179
226.620	2011
226.686	2878
226.752	2690
226.818	4174
226.884	11584
226.950	10277
227.016	3552
227.082	2891
227.148	2153
227.214	1650
227.279	1517
227.345	1531
227.411	533
227.477	1104
227.543	1419
227.609	1030
227.674	1614
227.740	629
227.806	1158
227.872	1174
227.938	1804
228.003	2153
228.069	707
228.135	571
228.201	1058
228.267	1037
228.332	849
228.398	647
228.464	1311
228.530	37
228.595	667
228.661	748
228.727	847
228.792	1618
228.858	116
228.924	197
228.990	2563
229.055	-163
229.121	903
229.187	814
229.252	713
229.318	628
229.384	1212
229.449	965
229.515	-298
229.581	-185
229.646	2680
229.712	760
229.777	2249
229.843	1489
229.909	1833
229.974	2272
230.040	1815
230.105	711
230.171	1249
230.236	2261
230.302	2745
230.368	924
230.433	1372
230.499	1565
230.564	2227
230.630	1415
230.695	1595
230.761	2019
230.826	15
230.892	2282
230.957	-247
231.023	605
231.088	626
231.154	1278
231.219	1339
231.284	1303
231.350	2024
231.415	971
231.481	1693
231.546	1040
231.612	574
231.677	982
231.742	-367
231.808	1523
231.873	480
231.939	-390
232.004	1790
232.069	1633
232.135	703
232.200	1150
232.265	1585
232.331	927
232.396	1191
232.461	556
232.527	715
232.592	-123
232.657	615
232.723	1043
232.788	1443
232.853	646
232.918	1707
232.984	206
233.049	578
233.114	897
233.179	944
233.245	1315
233.310	1993
233.375	-383
233.440	1350
233.506	613
233.571	580
233.636	446
233.701	1267
233.766	848
233.832	1210
233.897	1123
233.962	365
234.027	2398
234.092	1256
234.157	1246
234.222	157
234.288	1047
234.353	3927
234.418	3257
234.483	2405
234.548	2076
234.613	1179
234.678	1727
234.743	1827
234.808	4415
234.873	2832
234.938	2598
235.004	1082
235.069	978
235.134	1019
235.199	1636
235.264	733
235.329	936
235.394	1740
235.459	2174
235.524	236
235.589	1241
235.654	1566
235.719	685
235.784	2048
235.849	1408
235.913	2601
235.978	2669
236.043	1705
236.108	1972
236.173	816
236.238	2418
236.303	984
236.368	1015
236.433	2092
236.498	2694
236.563	2366
236.627	3592
236.692	15346
236.757	11933
236.822	4269
236.887	2589
236.952	3359
237.017	1345
237.081	3773
237.146	3501
237.211	7546
237.276	13910
237.341	20547
237.405	10157
237.470	4260
237.535	3679
237.600	1568
237.664	2707
237.729	1083
237.794	2225
237.859	5789
237.923	1932
237.988	1270
238.053	3174
238.118	2589
238.182	4769
238.247	5214
238.312	1599
238.376	1817
238.441	810
238.506	2345
238.570	-418
238.635	1708
238.700	1481
238.764	999
238.829	3471
238.893	2525
238.958	2288
239.023	918
239.087	953
239.152	1085
239.216	629
239.281	2341
239.346	1177
239.410	1596
239.475	945
239.539	4758
239.604	2921
239.668	2151
239.733	970
239.797	1197
239.862	692
239.926	2675
239.991	1555
240.055	1725
240.120	450
240.184	796
240.249	257
240.313	601
240.378	389
240.442	2176
240.507	4688
240.571	1088
240.635	1965
240.700	2625
240.764	1180
240.829	84
240.893	130
240.957	1242
241.022	2955
241.086	4351
241.151	1260
241.215	-211
241.279	2371
241.344	1484
241.408	2034
241.472	1272
241.537	2903
241.601	1748
241.665	940
241.730	1416
241.794	2831
241.858	1450
241.922	1555
241.987	1852
242.051	1729
242.115	558
242.179	1202
242.244	542
242.308	2315
242.372	1733
242.436	1583
242.501	1796
242.565	766
242.629	319
242.693	2088
242.757	31
242.822	1267
242.886	1722
242.950	2083
243.014	857
243.078	1630
243.142	1692
243.206	479
243.271	2177
243.335	1247
243.399	3404
243.463	7295
243.527	18940
243.591	5916
243.655	3064
243.719	1345
243.783	2324
243.847	3691
243.911	4948
243.975	4037
244.040	2691
244.104	2770
244.168	670
244.232	2052
244.296	3295
244.360	3864
244.424	963
244.488	1570
244.552	1660
244.615	-48
244.679	2014
244.743	2063
244.807	632
244.871	1368
244.935	1596
244.999	-470
245.063	650
245.127	2205
245.191	2751
245.255	2731
245.319	2186
245.383	739
245.446	2443
245.510	-18
245.574	684
245.638	1481
245.702	252
245.766	3394
245.829	3046
245.893	1183
245.957	943
246.021	2177
246.085	1953
246.149	1787
246.212	5127
246.276	5658
246.340	2408
246.404	2454
246.467	2609
246.531	1489
246.595	2430
246.659	2527
246.722	854
246.786	2276
246.850	2799
246.913	3314
246.977	200
247.041	1482
247.104	2151
247.168	1998
247.232	4252
247.295	7309
247.359	3876
247.423	2201
247.486	3979
247.550	2946
247.614	2145
247.677	2369
247.741	1462
247.804	1311
247.868	2322
247.932	2929
247.995	7561
248.059	2442
248.122	-8
248.186	2684
248.249	3169
248.313	11752
248.376	12811
248.440	7607
248.503	1674
248.567	3842
248.630	3801
248.694	5182
248.757	7445
248.821	13517
248.884	8431
248.948	6506
249.011	10763
249.075	15232
249.138	12835
249.202	5062
249.265	3224
249.328	4355
249.392	2999
249.455	3480
249.519	2674
249.582	3087
249.645	4442
249.709	3294
249.772	2376
249.835	2578
249.899	2447
249.962	2603
250.025	2597
250.089	6266
250.152	7774
250.215	3694
250.279	2636
250.342	3681
250.405	3167
250.468	1841
250.532	3530
250.595	6067
250.658	18939
250.721	30702
250.785	10696
250.848	6898
250.911	3368
250.974	3978
251.038	5013
251.101	8050
251.164	4198
251.227	5514
251.290	5226
251.354	7879
251.417	27758
251.480	25721
251.543	17610
251.606	48263
251.669	34989
251.732	13745
251.795	12114
251.859	13205
251.922	30410
251.985	17818
252.048	7137
252.111	5576
252.174	3822
252.237	8317
252.300	16177
252.363	17938
252.426	38556
252.489	14710
252.552	8009
252.615	4687
252.678	5363
252.741	12091
252.804	17665
252.867	39781
252.930	22188
252.993	11217
253.056	6951
253.119	3543
253.182	3040
253.245	7030
253.308	5904
253.371	3582
253.434	2897
253.497	4202
253.559	7969
253.622	4396
253.685	5482
253.748	5852
253.811	3426
253.874	3815
253.937	2808
254.000	2511
254.062	4694
254.125	7366
254.188	8109
254.251	5792
254.314	2772
254.376	4488
254.439	6031
254.502	5167
254.565	4962
254.628	9277
254.690	5062
254.753	2244
254.816	2196
254.878	2510
254.941	4542
255.004	4057
255.067	2159
255.129	1543
255.192	1593
255.255	609
255.317	2009
255.380	1221
255.443	520
255.505	312
255.568	599
255.631	434
255.693	1173
255.756	-291
255.819	1558
255.881	581
255.944	663
256.006	836
256.069	570
256.132	218
256.194	1278
256.257	3114
256.319	2175
256.382	2031
256.444	2054
256.507	1373
256.569	1151
256.632	1082
256.694	2171
256.757	8474
256.819	24326
256.882	8253
256.944	3131
257.007	3602
257.069	2996
257.132	2082
257.194	2641
257.257	1280
257.319	1471
257.381	2284
257.444	6496
257.506	28017
257.569	27887
257.631	11828
257.693	6448
257.756	2775
257.818	2237
257.880	1978
257.943	1927
258.005	1432
258.067	2183
258.130	1093
258.192	1467
258.254	3568
258.317	2398
258.379	1778
258.441	4568
258.503	4331
258.566	4016
258.628	7456
258.690	1008
258.753	2431
258.815	4145
258.877	1986
258.939	2054
259.001	2602
259.064	702
259.126	1926
259.188	1542
259.250	2546
259.312	1649
259.375	4131
259.437	2460
259.499	2166
259.561	1512
259.623	1701
259.685	1470
259.747	2473
259.809	5133
259.872	8671
259.934	13525
259.996	12982
260.058	4194
260.120	1003
260.182	1622
260.244	1520
260.306	832
260.368	1481
260.430	433
260.492	3358
260.554	5919
260.616	2726
260.678	6110
260.740	8437
260.802	2313
260.864	1947
260.926	1234
260.988	1617
261.050	1567
261.112	4707
261.174	12225
261.236	7363
261.298	2765
261.359	3807
261.421	5810
261.483	1098
261.545	2297
261.607	784
261.669	1518
261.731	2155
261.793	6192
261.854	2206
261.916	2289
261.978	1731
262.040	2211
262.102	1622
262.164	1966
262.225	1719
262.287	1238
262.349	3666
262.411	2593
262.472	1327
262.534	2377
262.596	4292
262.658	1325
262.719	802
262.781	2304
262.843	3897
262.904	1853
262.966	1928
263.028	2069
263.090	11064
263.151	30555
263.213	9330
263.275	4347
263.336	1913
263.398	1502
263.459	557
263.521	1214
263.583	3564
263.644	2663
263.706	804
263.767	-381
263.829	179
263.891	590
263.952	-63
264.014	619
264.075	1807
264.137	5455
264.198	1938
264.260	492
264.321	178
264.383	2881
264.444	9243
264.506	2468
264.567	1191
264.629	3526
264.690	6512
264.752	2685
264.813	760
264.875	838
264.936	1532
264.998	939
265.059	750
265.120	770
265.182	1832
265.243	13751
265.305	12326
265.366	2283
265.427	2003
265.489	1517
265.550	-41
265.611	1222
265.673	195
265.734	1258
265.795	571
265.857	525
265.918	324
265.979	3486
266.040	22686
266.102	16657
266.163	4134
266.224	2819
266.286	1179
266.347	-60
266.408	848
266.469	1401
266.530	555
266.592	102
266.653	2426
266.714	4504
266.775	1060
266.836	874
266.898	298
266.959	1636
267.020	1010
267.081	820
267.142	585
267.203	221
267.264	-492
267.326	1514
267.387	-79
267.448	198
267.509	72
267.570	296
267.631	250
267.692	-221
267.753	499
267.814	205
267.875	1641
267.936	5083
267.997	2759
268.058	2144
268.119	1118
268.180	1127
268.241	630
268.302	743
268.363	766
268.424	167
268.485	655
268.546	412
268.607	12
268.668	298
268.729	-90
268.790	25
268.851	1004
268.912	3226
268.972	4236
269.033	1454
269.094	-1197
269.155	1318
269.216	678
269.277	743
269.338	898
269.398	270
269.459	643
269.520	1293
269.581	1322
269.642	2416
269.702	1577
269.763	978
269.824	602
269.885	199
269.945	2699
270.006	1534
270.067	-348
270.128	532
270.188	460
270.249	521
270.310	-31
270.370	953
270.431	-175
270.492	293
270.553	780
270.613	1597
270.674	4930
270.734	2269
270.795	890
270.856	1414
270.916	658
270.977	674
271.038	1194
271.098	851
271.159	2132
271.219	1351
271.280	1451
271.340	657
271.401	511
271.462	1838
271.522	1178
271.583	1080
271.643	353
271.704	84
271.764	1480
271.825	3363
271.885	12539
271.946	15459
272.006	4631
272.066	6352
272.127	11667
272.187	2809
272.248	1375
272.308	1283
272.369	8176
272.429	4010
272.489	2962
272.550	2904
272.610	4046
272.671	1920
272.731	2592
272.791	3764
272.852	1171
272.912	1516
272.972	781
273.033	1329
273.093	1190
273.153	2553
273.214	1301
273.274	1470
273.334	5520
273.394	13164
273.455	4158
273.515	4387
273.575	11995
273.635	4079
273.696	5555
273.756	9774
273.816	4029
273.876	2169
273.936	5164
273.997	8579
274.057	1128
274.117	2005
274.177	3113
274.237	15449
274.297	12055
274.358	6787
274.418	9528
274.478	7427
274.538	1848
274.598	1497
274.658	7001
274.718	8196
274.778	2798
274.838	1154
274.898	2901
274.958	10108
275.018	10554
