'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	735.000
183.977	-252.000
184.047	-372
184.116	400
184.186	226
184.256	-474
184.325	-369
184.395	-712
184.465	749
184.534	-182
184.604	62
184.674	51
184.743	-798
184.813	-90
184.883	254
184.952	-181
185.022	-339
185.092	-380
185.161	29
185.231	-595
185.301	-46
185.370	580
185.440	-52
185.509	82
185.579	-142
185.649	-657
185.718	100
185.788	120
185.857	-693
185.927	-490
185.996	-239
186.066	-27
186.136	-368
186.205	-324
186.275	-638
186.344	-660
186.414	-883
186.483	-941
186.553	-15
186.622	302
186.692	-888
186.761	-560
186.831	-628
186.900	-461
186.970	513
187.039	556
187.109	-420
187.178	145
187.248	-406
187.317	-130
187.387	-380
187.456	-176
187.526	-865
187.595	-430
187.664	-18
187.734	317
187.803	-281
187.873	-602
187.942	-539
188.012	517
188.081	-1127
188.150	-125
188.220	-811
188.289	-601
188.358	-694
188.428	-45
188.497	-461
188.567	50
188.636	-781
188.705	134
188.775	-614
188.844	-1000
188.913	405
188.983	-186
189.052	-73
189.121	-532
189.191	-518
189.260	-108
189.329	-421
189.399	-218
189.468	-396
189.537	-450
189.606	-103
189.676	166
189.745	-156
189.814	-888
189.883	-677
189.953	224
190.022	136
190.091	-74
190.161	242
190.230	225
190.299	-860
190.368	-847
190.437	217
190.507	372
190.576	-1515
190.645	499
190.714	-186
190.783	-253
190.853	529
190.922	504
190.991	-730
191.060	205
191.129	-523
191.198	-450
191.268	-698
191.337	-175
191.406	689
191.475	152
191.544	-804
191.613	-369
191.682	-920
191.752	-263
191.821	-352
191.890	-359
191.959	-230
192.028	-10
192.097	-354
192.166	-112
192.235	-222
192.304	1178
192.373	-314
192.442	266
192.511	-293
192.580	-456
192.650	-787
192.719	-1164
192.788	97
192.857	-666
192.926	-77
192.995	-748
193.064	303
193.133	-190
193.202	-574
193.271	-829
193.340	-225
193.409	-1133
193.478	-137
193.547	-78
193.615	-367
193.684	436
193.753	-750
193.822	-48
193.891	-736
193.960	-352
194.029	-961
194.098	-84
194.167	-1047
194.236	323
194.305	-655
194.374	-295
194.443	-993
194.512	387
194.580	367
194.649	271
194.718	-138
194.787	200
194.856	-1187
194.925	-109
194.994	-810
195.062	67
195.131	238
195.200	-123
195.269	-578
195.338	-387
195.407	82
195.475	-654
195.544	-493
195.613	266
195.682	-977
195.751	-426
195.819	-589
195.888	92
195.957	26
196.026	-546
196.094	-582
196.163	-1074
196.232	193
196.301	-709
196.369	-594
196.438	-133
196.507	-830
196.576	-666
196.644	25
196.713	-45
196.782	-957
196.850	-189
196.919	-181
196.988	-352
197.056	-376
197.125	-22
197.194	-1183
197.262	-649
197.331	-17
197.400	-671
197.468	-304
197.537	259
197.606	12
197.674	456
197.743	-471
197.812	99
197.880	-1076
197.949	-134
198.017	-911
198.086	-558
198.155	-130
198.223	-335
198.292	-375
198.360	-616
198.429	-976
198.497	-371
198.566	-171
198.635	-631
198.703	297
198.772	-177
198.840	59
198.909	-96
198.977	-191
199.046	54
199.114	81
199.183	-686
199.251	-562
199.320	-369
199.388	-920
199.457	-401
199.525	-304
199.594	-620
199.662	176
199.731	-748
199.799	-491
199.867	26
199.936	-853
200.004	136
200.073	-109
200.141	-843
200.210	-1356
200.278	-374
200.346	-846
200.415	-493
200.483	-850
200.552	-1061
200.620	-1307
200.688	-433
200.757	-654
200.825	-844
200.893	-516
200.962	-357
201.030	-403
201.098	-910
201.167	-131
201.235	-96
201.303	-465
201.372	-912
201.440	-313
201.508	-737
201.577	-739
201.645	-686
201.713	-516
201.781	-579
201.850	-525
201.918	-53
201.986	-572
202.055	-421
202.123	-1160
202.191	51
202.259	-723
202.327	-1333
202.396	-327
202.464	-203
202.532	-647
202.600	18
202.669	-562
202.737	-467
202.805	-543
202.873	-743
202.941	-297
203.009	-580
203.078	-713
203.146	-1077
203.214	-549
203.282	-372
203.350	-241
203.418	-559
203.487	-701
203.555	-78
203.623	307
203.691	-397
203.759	-1404
203.827	-511
203.895	-754
203.963	-514
204.031	-402
204.099	-441
204.168	-907
204.236	120
204.304	-541
204.372	-1035
204.440	-500
204.508	-19
204.576	-1514
204.644	314
204.712	-301
204.780	-827
204.848	-920
204.916	-286
204.984	-947
205.052	-421
205.120	-144
205.188	-642
205.256	-332
205.324	-636
205.392	-759
205.460	-106
205.528	-855
205.596	-23
205.664	-839
205.732	-916
205.799	126
205.867	504
205.935	-1112
206.003	202
206.071	-709
206.139	-878
206.207	-562
206.275	-913
206.343	-716
206.411	-981
206.478	-330
206.546	-511
206.614	-700
206.682	-323
206.750	-1481
206.818	-626
206.885	-207
206.953	-1462
207.021	19
207.089	-216
207.157	-1409
207.225	-443
207.292	-1747
207.360	-415
207.428	-1578
207.496	-182
207.563	-731
207.631	-578
207.699	-624
207.767	-1038
207.834	-356
207.902	-603
207.970	-317
208.038	-235
208.105	-325
208.173	-383
208.241	-1052
208.309	-340
208.376	-274
208.444	143
208.512	-1141
208.579	-839
208.647	-363
208.715	-266
208.782	-913
208.850	-324
208.918	-573
208.985	53
209.053	-502
209.120	-610
209.188	-1078
209.256	-381
209.323	-540
209.391	-515
209.459	491
209.526	-443
209.594	-1066
209.661	-316
209.729	-573
209.796	-733
209.864	-579
209.932	-1545
209.999	279
210.067	95
210.134	-796
210.202	-805
210.269	-254
210.337	-323
210.404	-1007
210.472	-472
210.539	-126
210.607	321
210.674	-659
210.742	59
210.809	-884
210.877	-361
210.944	-26
211.012	-1417
211.079	535
211.146	-261
211.214	-368
211.281	-1009
211.349	-473
211.416	444
211.484	-430
211.551	-658
211.618	-801
211.686	-318
211.753	-441
211.821	-359
211.888	-748
211.955	-224
212.023	-673
212.090	-530
212.157	-445
212.225	-579
212.292	-141
212.359	666
212.427	1211
212.494	273
212.561	-524
212.629	-755
212.696	-1345
212.763	-690
212.831	-1322
212.898	130
212.965	-1135
213.032	-811
213.100	-433
213.167	-334
213.234	-89
213.301	160
213.369	-1146
213.436	-887
213.503	-834
213.570	-276
213.638	-339
213.705	-476
213.772	-1741
213.839	-683
213.906	332
213.973	-350
214.041	-758
214.108	106
214.175	-252
214.242	-1158
214.309	-653
214.376	-631
214.444	-1117
214.511	-421
214.578	-421
214.645	-461
214.712	-982
214.779	-979
214.846	-1218
214.913	20
214.980	-166
215.048	402
215.115	-330
215.182	-646
215.249	-793
215.316	-348
215.383	346
215.450	491
215.517	-1013
215.584	-718
215.651	-1032
215.718	-40
215.785	-361
215.852	-865
215.919	205
215.986	-74
216.053	-52
216.120	-1194
216.187	-783
216.254	0
216.321	-687
216.388	-528
216.455	-625
216.522	-1026
216.589	-530
216.656	-40
216.722	-805
216.789	-356
216.856	-192
216.923	-38
216.990	-607
217.057	-116
217.124	-151
217.191	-931
217.258	-215
217.324	-37
217.391	87
217.458	13
217.525	23
217.592	-595
217.659	-1683
217.725	-774
217.792	-349
217.859	647
217.926	-613
217.993	-749
218.059	-400
218.126	-387
218.193	-1695
218.260	-206
218.327	-1150
218.393	277
218.460	-1047
218.527	-1224
218.594	-699
218.660	-436
218.727	-11
218.794	-1578
218.860	-116
218.927	-1548
218.994	-1456
219.061	-662
219.127	-488
219.194	-1381
219.261	-1020
219.327	-1328
219.394	-255
219.461	-1270
219.527	-467
219.594	-140
219.661	-758
219.727	-454
219.794	-383
219.860	-940
219.927	-523
219.994	-536
220.060	-446
220.127	257
220.193	-439
220.260	-1455
220.326	-420
220.393	11
220.460	428
220.526	-298
220.593	-1382
220.659	1367
220.726	-266
220.792	460
220.859	-984
220.925	-592
220.992	1621
221.058	1243
221.125	1442
221.191	117
221.258	-1509
221.324	130
221.391	-569
221.457	-677
221.524	-140
221.590	144
221.657	125
221.723	255
221.789	-297
221.856	642
221.922	-729
221.989	302
222.055	-709
222.121	-1401
222.188	618
222.254	-682
222.321	-515
222.387	-1444
222.453	-475
222.520	-1087
222.586	-1084
222.652	-484
222.719	-1146
222.785	-832
222.851	-1032
222.918	-456
222.984	-1090
223.050	-875
223.116	-1292
223.183	-137
223.249	-1135
223.315	-721
223.382	-544
223.448	113
223.514	-1123
223.580	-588
223.647	-742
223.713	-1039
223.779	-370
223.845	-826
223.911	-833
223.978	-1220
224.044	-1062
224.110	-773
224.176	-799
224.242	-962
224.309	-1724
224.375	-158
224.441	-1178
224.507	-539
224.573	-1742
224.639	305
224.705	-1070
224.772	-337
224.838	-743
224.904	386
224.970	-1396
225.036	-690
225.102	-1187
225.168	-128
225.234	-956
225.300	-60
225.366	-552
225.432	-404
225.499	-516
225.565	-1520
225.631	-1295
225.697	-808
225.763	-1281
225.829	131
225.895	-700
225.961	-667
226.027	-852
226.093	-599
226.159	-243
226.225	999
226.291	2
226.357	1826
226.423	325
226.489	319
226.554	-481
226.620	-32
226.686	-994
226.752	357
226.818	-24
226.884	3238
226.950	1746
227.016	258
227.082	-607
227.148	-488
227.214	-817
227.279	-646
227.345	-1626
227.411	-562
227.477	-717
227.543	-659
227.609	-1214
227.674	-251
227.740	-385
227.806	-569
227.872	-1282
227.938	-719
228.003	-181
228.069	-479
228.135	-2059
228.201	-124
228.267	-530
228.332	-752
228.398	-1883
228.464	-18
228.530	-573
228.595	74
228.661	-1891
228.727	-1071
228.792	-40
228.858	-863
228.924	-1477
228.990	177
229.055	-1096
229.121	-550
229.187	-1434
229.252	-1033
229.318	-881
229.384	-544
229.449	-828
229.515	-1837
229.581	-1644
229.646	283
229.712	-887
229.777	-295
229.843	-1153
229.909	-666
229.974	227
230.040	-355
230.105	-345
230.171	-1170
230.236	188
230.302	-672
230.368	-236
230.433	-951
230.499	-227
230.564	309
230.630	-1553
230.695	-15
230.761	-455
230.826	-1942
230.892	737
230.957	-1420
231.023	-854
231.088	521
231.154	-844
231.219	247
231.284	-1100
231.350	-109
231.415	-2024
231.481	-266
231.546	-1569
231.612	-243
231.677	-1057
231.742	-987
231.808	276
231.873	-645
231.939	-2073
232.004	153
232.069	-324
232.135	-734
232.200	-738
232.265	-179
232.331	-394
232.396	-1115
232.461	-1342
232.527	-908
232.592	-1780
232.657	-135
232.723	-765
232.788	-859
232.853	-1043
232.918	-780
232.984	-1084
233.049	-275
233.114	-999
233.179	-24
233.245	-257
233.310	300
233.375	-1756
233.440	389
233.506	-1117
233.571	-647
233.636	-1101
233.701	-337
233.766	-416
233.832	-83
233.897	-1369
233.962	-1586
234.027	197
234.092	-275
234.157	-1243
234.222	-1657
234.288	-800
234.353	327
234.418	-187
234.483	-532
234.548	-811
234.613	-88
234.678	-696
234.743	-493
234.808	418
234.873	-1218
234.938	593
235.004	-955
235.069	-994
235.134	-756
235.199	-519
235.264	-724
235.329	-1506
235.394	-140
235.459	-206
235.524	-1388
235.589	-3
235.654	-1354
235.719	-1361
235.784	-80
235.849	-1082
235.913	-268
235.978	-870
236.043	337
236.108	-672
236.173	-922
236.238	-18
236.303	-854
236.368	-1184
236.433	707
236.498	-682
236.563	-937
236.627	44
236.692	4006
236.757	2496
236.822	1309
236.887	-1160
236.952	268
237.017	-1655
237.081	1094
237.146	-877
237.211	697
237.276	3384
237.341	5463
237.405	698
237.470	-269
237.535	-646
237.600	-410
237.664	413
237.729	-988
237.794	-662
237.859	1009
237.923	-596
237.988	-199
238.053	-267
238.118	494
238.182	269
238.247	1969
238.312	-990
238.376	16
238.441	-2420
238.506	386
238.570	-1243
238.635	-392
238.700	-1060
238.764	-1290
238.829	-1
238.893	-959
238.958	-147
239.023	-708
239.087	-792
239.152	-118
239.216	-1682
239.281	-22
239.346	-794
239.410	-809
239.475	-1038
239.539	1224
239.604	-1128
239.668	10
239.733	-624
239.797	-489
239.862	-707
239.926	-476
239.991	-471
240.055	440
240.120	-1744
240.184	97
240.249	-957
240.313	-551
240.378	-531
240.442	-333
240.507	439
240.571	-289
240.635	-226
240.700	-374
240.764	-888
240.829	-687
240.893	-1810
240.957	-606
241.022	-219
241.086	1294
241.151	-1338
241.215	-1353
241.279	723
241.344	-1432
241.408	6
241.472	-1767
241.537	334
241.601	-428
241.665	-1313
241.730	-955
241.794	-194
241.858	-452
241.922	-1052
241.987	312
242.051	-935
242.115	-1491
242.179	-475
242.244	-795
242.308	-432
242.372	-136
242.436	-1438
242.501	-126
242.565	-1240
242.629	-1212
242.693	-663
242.757	-1748
242.822	-801
242.886	-278
242.950	258
243.014	-1642
243.078	-1148
243.142	-715
243.206	-902
243.271	-435
243.335	-1201
243.399	280
243.463	691
243.527	6057
243.591	279
243.655	-530
243.719	-1227
243.783	-259
243.847	-197
243.911	-250
243.975	-680
244.040	-1154
244.104	881
244.168	58
244.232	-1405
244.296	299
244.360	-630
244.424	-1217
244.488	-492
244.552	347
244.615	-1866
244.679	-429
244.743	-1376
244.807	-1370
244.871	108
244.935	2
244.999	-2397
245.063	-711
245.127	-84
245.191	210
245.255	-821
245.319	-145
245.383	-1707
245.446	209
245.510	-1259
245.574	-52
245.638	-145
245.702	-1434
245.766	250
245.829	-130
245.893	-1315
245.957	-1027
246.021	45
246.085	-1261
246.149	-835
246.212	1118
246.276	769
246.340	-694
246.404	-185
246.467	183
246.531	-2136
246.595	475
246.659	592
246.722	-1545
246.786	-319
246.850	-502
246.913	-488
246.977	-1189
247.041	-548
247.104	-1215
247.168	-376
247.232	17
247.295	1397
247.359	251
247.423	-609
247.486	-222
247.550	474
247.614	-601
247.677	-318
247.741	-819
247.804	-1553
247.868	308
247.932	-916
247.995	1844
248.059	-805
248.122	-1395
248.186	326
248.249	534
248.313	3539
248.376	3024
248.440	1020
248.503	-1427
248.567	973
248.630	-179
248.694	272
248.757	1375
248.821	2858
248.884	2971
248.948	213
249.011	2842
249.075	3948
249.138	3891
249.202	-378
249.265	-744
249.328	983
249.392	-435
249.455	115
249.519	-331
249.582	-252
249.645	1063
249.709	-142
249.772	204
249.835	928
249.899	-204
249.962	-83
250.025	-1133
250.089	525
250.152	1960
250.215	-413
250.279	-859
250.342	1050
250.405	84
250.468	-1009
250.532	-170
250.595	902
250.658	5396
250.721	9830
250.785	2147
250.848	1461
250.911	-278
250.974	881
251.038	-298
251.101	1945
251.164	-374
251.227	857
251.290	582
251.354	851
251.417	9071
251.480	6991
251.543	4343
251.606	16668
251.669	10330
251.732	2972
251.795	3059
251.859	3578
251.922	10494
251.985	4910
252.048	1927
252.111	194
252.174	-265
252.237	1841
252.300	3824
252.363	4738
252.426	13043
252.489	2977
252.552	1451
252.615	-539
252.678	2173
252.741	3963
252.804	4150
252.867	12367
252.930	5398
252.993	1969
253.056	1391
253.119	19
253.182	-103
253.245	864
253.308	1120
253.371	-365
253.434	1139
253.497	740
253.559	2303
253.622	1110
253.685	550
253.748	409
253.811	-66
253.874	419
253.937	-549
254.000	14
254.062	520
254.125	1510
254.188	1643
254.251	132
254.314	-395
254.376	713
254.439	1062
254.502	849
254.565	12
254.628	1397
254.690	325
254.753	-518
254.816	-611
254.878	-268
254.941	1442
255.004	465
255.067	-52
255.129	-372
255.192	-278
255.255	-1573
255.317	-1240
255.380	-540
255.443	-1459
255.505	-551
255.568	-1433
255.631	-910
255.693	-815
255.756	-1696
255.819	302
255.881	-1000
255.944	13
256.006	-1449
256.069	-636
256.132	-1108
256.194	186
256.257	-91
256.319	-704
256.382	-1008
256.444	286
256.507	-504
256.569	-1397
256.632	-1149
256.694	-538
256.757	1238
256.819	6392
256.882	1107
256.944	-135
257.007	-321
257.069	-422
257.132	-87
257.194	386
257.257	-1013
257.319	-1899
257.381	-1071
257.444	2102
257.506	6911
257.569	6873
257.631	2515
257.693	1136
257.756	-674
257.818	-679
257.880	-94
257.943	225
258.005	-633
258.067	-1164
258.130	-477
258.192	-611
258.254	-41
258.317	-253
258.379	-121
258.441	-29
258.503	970
258.566	421
258.628	641
258.690	-856
258.753	219
258.815	-383
258.877	-1120
258.939	-706
259.001	-613
259.064	-517
259.126	-2121
259.188	-216
259.250	-442
259.312	-771
259.375	940
259.437	-92
259.499	-270
259.561	-784
259.623	-899
259.685	-546
259.747	-522
259.809	804
259.872	1621
259.934	3440
259.996	2472
260.058	46
260.120	-1488
260.182	166
260.244	-1276
260.306	-1533
260.368	-462
260.430	-1081
260.492	97
260.554	1149
260.616	-93
260.678	816
260.740	1176
260.802	-958
260.864	-627
260.926	-1124
260.988	-1001
261.050	-1040
261.112	-674
261.174	2235
261.236	821
261.298	-216
261.359	224
261.421	1669
261.483	-1062
261.545	630
261.607	-2566
261.669	-1257
261.731	-494
261.793	1383
261.854	-1650
261.916	287
261.978	-1626
262.040	57
262.102	-693
262.164	-323
262.225	-741
262.287	-596
262.349	-943
262.411	-457
262.472	940
262.534	256
262.596	-349
262.658	138
262.719	-1551
262.781	18
262.843	-476
262.904	-48
262.966	-721
263.028	-863
263.090	2670
263.151	7893
263.213	765
263.275	-655
263.336	-641
263.398	-641
263.459	-810
263.521	71
263.583	-96
263.644	-53
263.706	-1876
263.767	-976
263.829	54
263.891	-633
263.952	-1158
264.014	-1380
264.075	-701
264.137	-803
264.198	-1528
264.260	-637
264.321	-35
264.383	-467
264.444	366
264.506	-1066
264.567	-1572
264.629	515
264.690	-1576
264.752	-304
264.813	-779
264.875	-1036
264.936	-765
264.998	-1207
265.059	-1419
265.120	-240
265.182	-927
265.243	1697
265.305	1636
265.366	-948
265.427	-764
265.489	-449
265.550	-2262
265.611	-1090
265.673	-1726
265.734	-1103
265.795	-119
265.857	-1769
265.918	-1905
265.979	591
266.040	4734
266.102	2686
266.163	374
266.224	-788
266.286	-957
266.347	-1156
266.408	-1095
266.469	-961
266.530	-1332
266.592	-1172
266.653	-698
266.714	-65
266.775	-1175
266.836	-1199
266.898	-2150
266.959	-538
267.020	-673
267.081	129
267.142	-665
267.203	-1985
267.264	-1504
267.326	2
267.387	-1959
267.448	-1381
267.509	-633
267.570	-1010
267.631	-977
267.692	-1596
267.753	-1103
267.814	-1082
267.875	-744
267.936	11
267.997	-969
268.058	-1691
268.119	-1583
268.180	-845
268.241	-1803
268.302	-909
268.363	-1056
268.424	-1515
268.485	-727
268.546	-1846
268.607	-1457
268.668	-811
268.729	-1882
268.790	-1653
268.851	-1199
268.912	-995
268.972	-1106
269.033	-961
269.094	-1773
269.155	-435
269.216	-1454
269.277	-1714
269.338	-1115
269.398	-1153
269.459	-1448
269.520	-1246
269.581	-942
269.642	-1168
269.702	-1215
269.763	-1206
269.824	-1324
269.885	-1112
269.945	-852
270.006	-598
270.067	-1352
270.128	-1016
