'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	606.000
183.977	210.000
184.047	858
184.116	389
184.186	47
184.256	-180
184.325	331
184.395	-336
184.465	1132
184.534	907
184.604	-511
184.674	1121
184.743	-233
184.813	53
184.883	64
184.952	-43
185.022	412
185.092	92
185.161	418
185.231	306
185.301	645
185.370	655
185.440	-612
185.509	-97
185.579	473
185.649	1378
185.718	910
185.788	557
185.857	179
185.927	538
185.996	1073
186.066	39
186.136	-516
186.205	26
186.275	791
186.344	559
186.414	130
186.483	-181
186.553	1530
186.622	1627
186.692	780
186.761	327
186.831	266
186.900	410
186.970	1029
187.039	1641
187.109	633
187.178	1263
187.248	176
187.317	1241
187.387	404
187.456	597
187.526	491
187.595	281
187.664	81
187.734	828
187.803	1281
187.873	1238
187.942	965
188.012	313
188.081	514
188.150	1102
188.220	958
188.289	1546
188.358	912
188.428	463
188.497	629
188.567	598
188.636	616
188.705	535
188.775	712
188.844	317
188.913	1806
188.983	760
189.052	1529
189.121	458
189.191	629
189.260	1106
189.329	691
189.399	1034
189.468	636
189.537	371
189.606	449
189.676	1276
189.745	1032
189.814	1001
189.883	1277
189.953	812
190.022	950
190.091	1169
190.161	1932
190.230	1029
190.299	295
190.368	436
190.437	374
190.507	957
190.576	711
190.645	421
190.714	1230
190.783	1030
190.853	792
190.922	1788
190.991	853
191.060	1511
191.129	322
191.198	1209
191.268	726
191.337	677
191.406	792
191.475	283
191.544	32
191.613	1091
191.682	901
191.752	524
191.821	379
191.890	511
191.959	1364
192.028	499
192.097	966
192.166	840
192.235	-82
192.304	696
192.373	298
192.442	45
192.511	448
192.580	238
192.650	909
192.719	873
192.788	1476
192.857	686
192.926	1010
192.995	964
193.064	1032
193.133	1958
193.202	2417
193.271	2405
193.340	1391
193.409	1839
193.478	1985
193.547	1819
193.615	2466
193.684	2925
193.753	1560
193.822	2369
193.891	485
193.960	1812
194.029	979
194.098	1611
194.167	71
194.236	2266
194.305	593
194.374	758
194.443	440
194.512	1087
194.580	879
194.649	1439
194.718	1794
194.787	1098
194.856	1012
194.925	995
194.994	311
195.062	1189
195.131	1378
195.200	1409
195.269	1222
195.338	1812
195.407	87
195.475	1743
195.544	1657
195.613	1055
195.682	1328
195.751	1048
195.819	923
195.888	556
195.957	1189
196.026	1737
196.094	1174
196.163	1224
196.232	1112
196.301	674
196.369	868
196.438	1546
196.507	538
196.576	874
196.644	1276
196.713	725
196.782	696
196.850	1121
196.919	1303
196.988	1032
197.056	554
197.125	1089
197.194	654
197.262	912
197.331	707
197.400	953
197.468	912
197.537	1335
197.606	1181
197.674	1748
197.743	2758
197.812	849
197.880	2301
197.949	1669
198.017	2587
198.086	1451
198.155	953
198.223	1414
198.292	1995
198.360	2404
198.429	833
198.497	1829
198.566	1474
198.635	3785
198.703	1369
198.772	2141
198.840	2475
198.909	3318
198.977	1923
199.046	1425
199.114	1741
199.183	1665
199.251	740
199.320	851
199.388	1270
199.457	1084
199.525	1615
199.594	1685
199.662	917
199.731	2296
199.799	1537
199.867	1826
199.936	1586
200.004	1673
200.073	1661
200.141	959
200.210	431
200.278	1842
200.346	1759
200.415	2836
200.483	1735
200.552	2393
200.620	1154
200.688	1265
200.757	1038
200.825	1351
200.893	1928
200.962	1139
201.030	885
201.098	1508
201.167	1464
201.235	1468
201.303	923
201.372	1462
201.440	1497
201.508	1377
201.577	1808
201.645	1218
201.713	615
201.781	804
201.850	2073
201.918	1182
201.986	2030
202.055	2623
202.123	1587
202.191	1113
202.259	1634
202.327	1804
202.396	1402
202.464	2098
202.532	1563
202.600	3145
202.669	2254
202.737	1640
202.805	1748
202.873	1829
202.941	1624
203.009	1965
203.078	1039
203.146	1682
203.214	1007
203.282	899
203.350	1866
203.418	540
203.487	1675
203.555	1703
203.623	1144
203.691	1642
203.759	1768
203.827	1498
203.895	1760
203.963	2383
204.031	1836
204.099	1714
204.168	1745
204.236	2192
204.304	2014
204.372	1602
204.440	1545
204.508	1586
204.576	1571
204.644	1991
204.712	1459
204.780	1909
204.848	2089
204.916	1692
204.984	859
205.052	1970
205.120	1609
205.188	1742
205.256	568
205.324	1729
205.392	2313
205.460	1694
205.528	787
205.596	1839
205.664	1537
205.732	1839
205.799	3611
205.867	5396
205.935	2128
206.003	2135
206.071	2046
206.139	1497
206.207	1814
206.275	1011
206.343	2047
206.411	1962
206.478	2229
206.546	2454
206.614	2222
206.682	1800
206.750	2697
206.818	2493
206.885	3168
206.953	1297
207.021	2051
207.089	1875
207.157	1862
207.225	2665
207.292	1707
207.360	2552
207.428	1750
207.496	1271
207.563	2079
207.631	1768
207.699	1728
207.767	2638
207.834	1707
207.902	2405
207.970	2381
208.038	1726
208.105	1945
208.173	2438
208.241	2428
208.309	2990
208.376	2283
208.444	2995
208.512	2329
208.579	1530
208.647	2638
208.715	3553
208.782	2495
208.850	2927
208.918	1654
208.985	2225
209.053	2400
209.120	2367
209.188	1794
209.256	1608
209.323	1740
209.391	2306
209.459	2950
209.526	2640
209.594	1655
209.661	2450
209.729	2293
209.796	2322
209.864	2242
209.932	1656
209.999	3606
210.067	2102
210.134	2974
210.202	2969
210.269	3900
210.337	3818
210.404	2480
210.472	2073
210.539	1870
210.607	2392
210.674	2714
210.742	2569
210.809	2172
210.877	3035
210.944	4403
211.012	2607
211.079	3846
211.146	2729
211.214	2622
211.281	4116
211.349	3275
211.416	3266
211.484	3955
211.551	2559
211.618	2861
211.686	3168
211.753	2727
211.821	3483
211.888	2850
211.955	3142
212.023	2995
212.090	3029
212.157	2338
212.225	3142
212.292	4461
212.359	6012
212.427	11471
212.494	7160
212.561	3618
212.629	2913
212.696	3172
212.763	2797
212.831	3375
212.898	3255
212.965	2604
213.032	2983
213.100	2832
213.167	2748
213.234	3607
213.301	3319
213.369	2737
213.436	2920
213.503	2301
213.570	2810
213.638	3245
213.705	2684
213.772	2461
213.839	2509
213.906	3294
213.973	2964
214.041	2317
214.108	2607
214.175	2391
214.242	3936
214.309	3289
214.376	3378
214.444	2946
214.511	3353
214.578	2788
214.645	3453
214.712	4235
214.779	3656
214.846	2850
214.913	4032
214.980	5001
215.048	5194
215.115	5284
215.182	4558
215.249	4536
215.316	3537
215.383	3739
215.450	3130
215.517	3323
215.584	3084
215.651	2196
215.718	2630
215.785	3431
215.852	2608
215.919	3625
215.986	4005
216.053	2479
216.120	2694
216.187	2857
216.254	3971
216.321	3062
216.388	2944
216.455	3714
216.522	2825
216.589	3079
216.656	4978
216.722	5455
216.789	4352
216.856	3840
216.923	3733
216.990	4193
217.057	4094
217.124	4069
217.191	4870
217.258	5760
217.324	6107
217.391	6210
217.458	5759
217.525	5022
217.592	3962
217.659	3263
217.725	4161
217.792	3359
217.859	4592
217.926	3048
217.993	2946
218.059	2952
218.126	2741
218.193	2837
218.260	2212
218.327	2651
218.393	2573
218.460	2760
218.527	2581
218.594	2499
218.660	3904
218.727	4055
218.794	2321
218.860	3223
218.927	3124
218.994	2268
219.061	2337
219.127	3235
219.194	4052
219.261	2694
219.327	1398
219.394	2614
219.461	1728
219.527	2791
219.594	3798
219.661	2748
219.727	1543
219.794	2923
219.860	2723
219.927	3045
219.994	5609
220.060	7195
220.127	7803
220.193	5357
220.260	4993
220.326	6548
220.393	8956
220.460	9782
220.526	7611
220.593	5916
220.659	6519
220.726	6248
220.792	9896
220.859	9953
220.925	12029
220.992	14408
221.058	13511
221.125	12163
221.191	9081
221.258	5498
221.324	4144
221.391	4543
221.457	3093
221.524	3375
221.590	5191
221.657	8693
221.723	7629
221.789	5934
221.856	6572
221.922	4680
221.989	4268
222.055	3483
222.121	3378
222.188	5598
222.254	3895
222.321	4087
222.387	3070
222.453	3801
222.520	3253
222.586	2329
222.652	2916
222.719	2388
222.785	3350
222.851	2547
222.918	2980
222.984	2986
223.050	3499
223.116	1769
223.183	3083
223.249	1770
223.315	1962
223.382	2838
223.448	2349
223.514	1266
223.580	2157
223.647	1655
223.713	2023
223.779	2602
223.845	2279
223.911	2017
223.978	1941
224.044	2494
224.110	1630
224.176	1574
224.242	1852
224.309	1342
224.375	2801
224.441	2179
224.507	1931
224.573	1354
224.639	2832
224.705	1360
224.772	2534
224.838	1404
224.904	2974
224.970	1895
225.036	2530
225.102	1331
225.168	2530
225.234	3370
225.300	2621
225.366	1563
225.432	2224
225.499	2846
225.565	2774
225.631	2840
225.697	3305
225.763	3583
225.829	3644
225.895	3948
225.961	5354
226.027	5594
226.093	4162
226.159	7076
226.225	9371
226.291	16399
226.357	23859
226.423	14532
226.489	9301
226.554	6732
226.620	6382
226.686	8227
226.752	10781
226.818	15600
226.884	26121
226.950	24680
227.016	14162
227.082	8233
227.148	6620
227.214	6748
227.279	6413
227.345	5166
227.411	5396
227.477	7491
227.543	11295
227.609	12879
227.674	10062
227.740	5580
227.806	5076
227.872	3658
227.938	4529
228.003	5474
228.069	3121
228.135	2605
228.201	3412
228.267	2841
228.332	3281
228.398	3278
228.464	2991
228.530	2265
228.595	2567
228.661	2155
228.727	3773
228.792	4077
228.858	1629
228.924	1617
228.990	4630
229.055	2122
229.121	3988
229.187	2196
229.252	2442
229.318	2269
229.384	3142
229.449	3291
229.515	1166
229.581	563
229.646	4003
229.712	2451
229.777	4105
229.843	4681
229.909	4433
229.974	5365
230.040	5612
230.105	3953
230.171	3375
230.236	5439
230.302	6991
230.368	5319
230.433	3918
230.499	3686
230.564	5732
230.630	3709
230.695	3463
230.761	3604
230.826	2339
230.892	5244
230.957	2698
231.023	2004
231.088	3367
231.154	2772
231.219	3317
231.284	3103
231.350	5413
231.415	3063
231.481	2570
231.546	2215
231.612	2787
231.677	2282
231.742	763
231.808	3599
231.873	1788
231.939	48
232.004	4808
232.069	3848
232.135	2770
232.200	1949
232.265	2793
232.331	2830
232.396	2079
232.461	1750
232.527	1872
232.592	1577
232.657	2828
232.723	3437
232.788	3336
232.853	2877
232.918	2750
232.984	1383
233.049	2839
233.114	3023
233.179	3907
233.245	4515
233.310	4837
233.375	1710
233.440	2552
233.506	2545
233.571	2309
233.636	2544
233.701	2786
233.766	2873
233.832	4139
233.897	2640
233.962	1327
234.027	4013
234.092	2943
234.157	2228
234.222	3768
234.288	3266
234.353	7528
234.418	6992
234.483	5449
234.548	4396
234.613	3713
234.678	4689
234.743	3735
234.808	8186
234.873	6112
234.938	5179
235.004	3930
235.069	3197
235.134	2652
235.199	4311
235.264	3234
235.329	1367
235.394	3645
235.459	3387
235.524	2542
235.589	3716
235.654	3222
235.719	2214
235.784	3757
235.849	2717
235.913	5186
235.978	5271
236.043	5586
236.108	3743
236.173	2824
236.238	4246
236.303	3556
236.368	3021
236.433	5069
236.498	7004
236.563	7114
236.627	13064
236.692	32968
236.757	31724
236.822	15547
236.887	9326
236.952	9360
237.017	6880
237.081	8588
237.146	9671
237.211	20232
237.276	33670
237.341	44457
237.405	29641
237.470	14018
237.535	9536
237.600	7162
237.664	6485
237.729	4720
237.794	7034
237.859	14116
237.923	8467
237.988	5516
238.053	5772
238.118	5413
238.182	10587
238.247	10898
238.312	3993
238.376	5273
238.441	3040
238.506	5267
238.570	1792
238.635	4237
238.700	3337
238.764	3195
238.829	6096
238.893	6055
238.958	4748
239.023	5412
239.087	3446
239.152	3813
239.216	3655
239.281	4174
239.346	3784
239.410	3565
239.475	3309
239.539	9999
239.604	7220
239.668	5715
239.733	6507
239.797	11999
239.862	21151
239.926	20395
239.991	9736
240.055	6114
240.120	4377
240.184	5268
240.249	3188
240.313	3403
240.378	3140
240.442	6127
240.507	9974
240.571	4696
240.635	4564
240.700	5615
240.764	3100
240.829	3499
240.893	2052
240.957	3522
241.022	5756
241.086	8845
241.151	4539
241.215	2108
241.279	4711
241.344	5167
241.408	4726
241.472	3702
241.537	4959
241.601	4761
241.665	4065
241.730	3995
241.794	5451
241.858	4796
241.922	4176
241.987	4773
242.051	3390
242.115	3964
242.179	4937
242.244	3644
242.308	4926
242.372	4191
242.436	5302
242.501	3926
242.565	2964
242.629	3569
242.693	4267
242.757	2883
242.822	3711
242.886	4124
242.950	4585
243.014	2524
243.078	4504
243.142	4365
243.206	3363
243.271	5296
243.335	4066
243.399	6955
243.463	17399
243.527	43945
243.591	16457
243.655	7693
243.719	5179
243.783	6289
243.847	8049
243.911	10847
243.975	9502
244.040	7086
244.104	6266
244.168	4506
244.232	4957
244.296	8130
244.360	9303
244.424	5062
244.488	4599
244.552	4873
244.615	3022
244.679	3523
244.743	4064
244.807	4285
244.871	3492
244.935	3666
244.999	2471
245.063	3875
245.127	4315
245.191	7339
245.255	6841
245.319	5525
245.383	3080
245.446	4414
245.510	2566
245.574	3611
245.638	3938
245.702	3557
245.766	8224
245.829	6626
245.893	3466
245.957	3441
246.021	5763
246.085	4483
246.149	5104
246.212	10450
246.276	14054
246.340	7765
246.404	5927
246.467	6526
246.531	6598
246.595	5901
246.659	5847
246.722	3759
246.786	6116
246.850	5872
246.913	7866
246.977	4248
247.041	4385
247.104	5124
247.168	4702
247.232	10115
247.295	17986
247.359	11178
247.423	6064
247.486	9322
247.550	6390
247.614	4464
247.677	6532
247.741	4976
247.804	4408
247.868	5785
247.932	7306
247.995	18379
248.059	8144
248.122	4450
248.186	6802
248.249	9412
248.313	25562
248.376	29775
248.440	19800
248.503	8211
248.567	8521
248.630	9653
248.694	13611
248.757	17155
248.821	29402
248.884	21765
248.948	16707
249.011	23407
249.075	33447
249.138	30541
249.202	14047
249.265	9328
249.328	9333
249.392	8392
249.455	7812
249.519	7469
249.582	8238
249.645	12263
249.709	10479
249.772	7550
249.835	5997
249.899	6930
249.962	7443
250.025	6550
250.089	12309
250.152	17419
250.215	10196
250.279	6945
250.342	8439
250.405	8692
250.468	7135
250.532	9919
250.595	14887
250.658	38616
250.721	63833
250.785	28046
250.848	16115
250.911	10505
250.974	10241
251.038	11784
251.101	19469
251.164	11641
251.227	12913
251.290	13282
251.354	17068
251.417	53238
251.480	60386
251.543	44021
251.606	89773
251.669	77241
251.732	36975
251.795	30747
251.859	31235
251.922	61305
251.985	42406
252.048	19814
252.111	14003
252.174	12568
252.237	20584
252.300	37731
252.363	41612
252.426	74870
252.489	37357
252.552	20183
252.615	14120
252.678	14772
252.741	28516
252.804	40446
252.867	80047
252.930	50884
252.993	28412
253.056	17228
253.119	14393
253.182	10471
253.245	16815
253.308	14703
253.371	10758
253.434	10484
253.497	11205
253.559	17577
253.622	12857
253.685	13813
253.748	14693
253.811	8367
253.874	9451
253.937	8584
254.000	7325
254.062	12340
254.125	18944
254.188	20083
254.251	17660
254.314	7709
254.376	12567
254.439	15440
254.502	12106
254.565	11706
254.628	20738
254.690	12603
254.753	7606
254.816	7244
254.878	6571
254.941	13006
255.004	13694
255.067	6859
255.129	6775
255.192	4843
255.255	4409
255.317	6228
255.380	4581
255.443	4002
255.505	4253
255.568	4069
255.631	4525
255.693	5708
255.756	4527
255.819	5537
255.881	4024
255.944	4258
256.006	3199
256.069	4302
256.132	4039
256.194	5045
256.257	8155
256.319	7433
256.382	7335
256.444	8333
256.507	6134
256.569	7274
256.632	6759
256.694	8548
256.757	22477
256.819	62410
256.882	30064
256.944	12893
257.007	9200
257.069	9260
257.132	7515
257.194	7781
257.257	7055
257.319	8736
257.381	8831
257.444	18403
257.506	63246
257.569	79779
257.631	41976
257.693	20831
257.756	10639
257.818	8353
257.880	7058
257.943	6788
258.005	5733
258.067	6427
258.130	6182
258.192	6334
258.254	8501
258.317	6405
258.379	6253
258.441	14199
258.503	13063
258.566	10566
258.628	14464
258.690	5280
258.753	6339
258.815	10635
258.877	6961
258.939	5541
259.001	6368
259.064	6082
259.126	5439
259.188	6128
259.250	7224
259.312	9184
259.375	18199
259.437	12972
259.499	6417
259.561	6674
259.623	7709
259.685	6426
259.747	5434
259.809	11187
259.872	18515
259.934	26408
259.996	33674
260.058	12878
260.120	5428
260.182	6174
260.244	4478
260.306	5007
260.368	6096
260.430	5116
260.492	11681
260.554	23277
260.616	15683
260.678	16676
260.740	20818
260.802	6985
260.864	6986
260.926	5650
260.988	6446
261.050	6752
261.112	15913
261.174	31023
261.236	18274
261.298	8181
261.359	9044
261.421	13164
261.483	6065
261.545	6795
261.607	4213
261.669	4376
261.731	6799
261.793	13403
261.854	8617
261.916	5798
261.978	6926
262.040	7724
262.102	5510
262.164	6211
262.225	6263
262.287	5697
262.349	9970
262.411	9777
262.472	6076
262.534	5690
262.596	10921
262.658	6631
262.719	4290
262.781	5811
262.843	9503
262.904	7764
262.966	6906
263.028	7502
263.090	23173
263.151	67065
263.213	27204
263.275	16432
263.336	7708
263.398	6404
263.459	3911
263.521	5238
263.583	10254
263.644	8082
263.706	4642
263.767	3677
263.829	3614
263.891	3963
263.952	3723
264.014	3394
264.075	8883
264.137	23677
264.198	10639
264.260	4755
264.321	5114
264.383	11118
264.444	32184
264.506	12484
264.567	7009
264.629	12226
264.690	29570
264.752	12051
264.813	6494
264.875	5421
264.936	6203
264.998	6242
265.059	5587
265.120	6752
265.182	8503
265.243	33520
265.305	41435
265.366	12091
265.427	6041
265.489	6155
265.550	4162
265.611	5467
265.673	6178
265.734	6372
265.795	4744
265.857	4541
265.918	5752
265.979	10779
266.040	51773
266.102	52961
266.163	16297
266.224	12444
266.286	7137
266.347	4367
266.408	4659
266.469	4740
266.530	3336
266.592	4634
266.653	6362
266.714	11737
266.775	5482
266.836	4257
266.898	4322
266.959	7765
267.020	7548
267.081	5547
267.142	4008
267.203	4352
267.264	3219
267.326	4916
267.387	3367
267.448	3836
267.509	4423
267.570	4216
267.631	3435
267.692	3217
267.753	3996
267.814	3216
267.875	7086
267.936	14774
267.997	12183
268.058	10172
268.119	6369
268.180	5558
268.241	4154
268.302	4140
268.363	3914
268.424	3448
268.485	4674
268.546	4145
268.607	3293
268.668	3495
268.729	3166
268.790	3698
268.851	4418
268.912	10816
268.972	12044
269.033	7083
269.094	4301
269.155	3744
269.216	3330
269.277	4205
269.338	3364
269.398	4409
269.459	5004
269.520	6358
269.581	6847
269.642	8044
269.702	5823
269.763	5543
269.824	4887
269.885	4836
269.945	7598
270.006	5246
270.067	3158
270.128	3974
270.188	4124
270.249	4003
270.310	3427
270.370	4578
270.431	3348
270.492	3537
270.553	3624
270.613	6739
270.674	13105
270.734	7090
270.795	5016
270.856	5867
270.916	5915
270.977	4583
271.038	5964
271.098	5053
271.159	7730
271.219	7712
271.280	4740
271.340	4858
271.401	3757
271.462	7005
