'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	478.000
183.977	-1245.000
184.047	-27
184.116	399
184.186	329
184.256	-73
184.325	-655
184.395	-1018
184.465	759
184.534	-467
184.604	-327
184.674	-258
184.743	-715
184.813	168
184.883	-123
184.952	-509
185.022	-439
185.092	119
185.161	-912
185.231	224
185.301	-677
185.370	245
185.440	-740
185.509	-135
185.579	-90
185.649	88
185.718	-439
185.788	127
185.857	-709
185.927	-870
185.996	-575
186.066	-509
186.136	-276
186.205	-546
186.275	-301
186.344	-436
186.414	-598
186.483	-985
186.553	176
186.622	-29
186.692	-412
186.761	-144
186.831	-421
186.900	-708
186.970	231
187.039	-253
187.109	644
187.178	-549
187.248	313
187.317	4
187.387	-652
187.456	-282
187.526	-13
187.595	-133
187.664	-581
187.734	26
187.803	-221
187.873	-671
187.942	-323
188.012	55
188.081	-25
188.150	-754
188.220	-934
188.289	-363
188.358	287
188.428	751
188.497	-654
188.567	-85
188.636	-243
188.705	-513
188.775	463
188.844	-1381
188.913	824
188.983	-702
189.052	-202
189.121	-730
189.191	684
189.260	258
189.329	-43
189.399	-367
189.468	-528
189.537	-47
189.606	147
189.676	-110
189.745	198
189.814	837
189.883	-80
189.953	-144
190.022	444
190.091	-1239
190.161	-257
190.230	-254
190.299	-47
190.368	-519
190.437	-50
190.507	-34
190.576	16
190.645	-647
190.714	-465
190.783	-499
190.853	348
190.922	-522
190.991	-571
191.060	-27
191.129	-373
191.198	17
191.268	-360
191.337	-937
191.406	361
191.475	-399
191.544	-384
191.613	-424
191.682	312
191.752	-529
191.821	-539
191.890	-1279
191.959	539
192.028	-154
192.097	-336
192.166	364
192.235	-48
192.304	242
192.373	-496
192.442	-1000
192.511	293
192.580	-854
192.650	132
192.719	-289
192.788	-574
192.857	93
192.926	-1109
192.995	-906
193.064	136
193.133	-410
193.202	-546
193.271	-226
193.340	458
193.409	162
193.478	177
193.547	-360
193.615	-330
193.684	-364
193.753	-211
193.822	23
193.891	-573
193.960	-593
194.029	-408
194.098	7
194.167	-635
194.236	-99
194.305	-355
194.374	-144
194.443	-815
194.512	-985
194.580	330
194.649	-182
194.718	99
194.787	-1305
194.856	-249
194.925	295
194.994	-312
195.062	-827
195.131	575
195.200	-724
195.269	40
195.338	-6
195.407	424
195.475	-973
195.544	-34
195.613	-1267
195.682	229
195.751	-20
195.819	-567
195.888	-426
195.957	651
196.026	-349
196.094	353
196.163	-252
196.232	-115
196.301	-178
196.369	-214
196.438	119
196.507	60
196.576	-171
196.644	-819
196.713	15
196.782	-610
196.850	120
196.919	11
196.988	200
197.056	-893
197.125	-582
197.194	-451
197.262	-321
197.331	27
197.400	-754
197.468	82
197.537	-749
197.606	-514
197.674	-772
197.743	-157
197.812	-124
197.880	253
197.949	-491
198.017	-109
198.086	-500
198.155	-477
198.223	-208
198.292	-458
198.360	-1026
198.429	269
198.497	-519
198.566	96
198.635	-660
198.703	558
198.772	-73
198.840	-192
198.909	-904
198.977	-574
199.046	-9
199.114	-517
199.183	-651
199.251	185
199.320	189
199.388	-254
199.457	-739
199.525	-1038
199.594	-28
199.662	-471
199.731	-552
199.799	-269
199.867	168
199.936	-956
200.004	-428
200.073	-33
200.141	-330
200.210	-500
200.278	-346
200.346	-135
200.415	-501
200.483	-128
200.552	108
200.620	-264
200.688	-868
200.757	-251
200.825	-361
200.893	166
200.962	-119
201.030	-592
201.098	-1019
201.167	-411
201.235	-1203
201.303	-192
201.372	-384
201.440	-203
201.508	-274
201.577	46
201.645	-179
201.713	-49
201.781	-100
201.850	-214
201.918	-446
201.986	-115
202.055	-586
202.123	-748
202.191	-355
202.259	-366
202.327	-566
202.396	-407
202.464	-361
202.532	-434
202.600	102
202.669	-95
202.737	-1074
202.805	-394
202.873	-574
202.941	-303
203.009	-503
203.078	-51
203.146	-783
203.214	-1120
203.282	-699
203.350	-210
203.418	-1374
203.487	-328
203.555	-819
203.623	-883
203.691	43
203.759	-499
203.827	-749
203.895	-509
203.963	-482
204.031	-141
204.099	-254
204.168	-1147
204.236	-279
204.304	377
204.372	-292
204.440	136
204.508	-1106
204.576	-910
204.644	-553
204.712	-832
204.780	-131
204.848	-160
204.916	-779
204.984	-268
205.052	120
205.120	-182
205.188	-516
205.256	-563
205.324	-1001
205.392	-271
205.460	208
205.528	-629
205.596	-38
205.664	-256
205.732	-153
205.799	-802
205.867	366
205.935	-564
206.003	224
206.071	-437
206.139	-676
206.207	-345
206.275	-618
206.343	-564
206.411	-536
206.478	324
206.546	293
206.614	-222
206.682	-61
206.750	-840
206.818	-14
206.885	128
206.953	-1252
207.021	143
207.089	-318
207.157	-349
207.225	-645
207.292	-739
207.360	-653
207.428	64
207.496	-1017
207.563	-554
207.631	-687
207.699	-1006
207.767	-632
207.834	-1005
207.902	-308
207.970	-719
208.038	-374
208.105	-667
208.173	-912
208.241	-206
208.309	-207
208.376	-420
208.444	-739
208.512	-860
208.579	-885
208.647	152
208.715	257
208.782	-1418
208.850	-875
208.918	-394
208.985	-591
209.053	-832
209.120	-876
209.188	-896
209.256	-903
209.323	-1009
209.391	-999
209.459	184
209.526	-902
209.594	-958
209.661	-920
209.729	-533
209.796	7
209.864	-163
209.932	-1528
209.999	218
210.067	-230
210.134	-72
210.202	-334
210.269	114
210.337	568
210.404	-872
210.472	-384
210.539	46
210.607	-1241
210.674	-132
210.742	-48
210.809	-1176
210.877	-356
210.944	318
211.012	-1568
211.079	896
211.146	-331
211.214	714
211.281	-298
211.349	636
211.416	-920
211.484	68
211.551	-1208
211.618	-541
211.686	-779
211.753	441
211.821	493
211.888	125
211.955	-549
212.023	-529
212.090	-758
212.157	-699
212.225	-1747
212.292	-302
212.359	-1037
212.427	-161
212.494	-701
212.561	-865
212.629	-1028
212.696	-503
212.763	-63
212.831	-186
212.898	91
212.965	-1261
213.032	-251
213.100	-940
213.167	-942
213.234	48
213.301	-173
213.369	-1117
213.436	-839
213.503	-1047
213.570	-298
213.638	-1151
213.705	-677
213.772	-885
213.839	-1289
213.906	-369
213.973	-768
214.041	-857
214.108	-552
214.175	-189
214.242	-153
214.309	-53
214.376	-461
214.444	-1179
214.511	-546
214.578	-754
214.645	496
214.712	78
214.779	-1094
214.846	-988
214.913	-984
214.980	-309
215.048	-992
215.115	201
215.182	27
215.249	-302
215.316	-833
215.383	71
215.450	-650
215.517	-699
215.584	-840
215.651	-782
215.718	-659
215.785	74
215.852	-759
215.919	753
215.986	-420
216.053	-660
216.120	-1510
216.187	-387
216.254	-517
216.321	-451
216.388	-1401
216.455	-690
216.522	-835
216.589	12
216.656	-505
216.722	-619
216.789	-1133
216.856	-1265
216.923	-85
216.990	125
217.057	-1190
217.124	-711
217.191	-1195
217.258	-919
217.324	-474
217.391	-907
217.458	-339
217.525	-532
217.592	-610
217.659	-2090
217.725	-250
217.792	-500
217.859	-663
217.926	-610
217.993	-613
218.059	-386
218.126	-694
218.193	-557
218.260	-670
218.327	-1237
218.393	-519
218.460	323
218.527	-650
218.594	-579
218.660	-1131
218.727	-228
218.794	-400
218.860	377
218.927	-1193
218.994	-923
219.061	-788
219.127	-766
219.194	-269
219.261	267
219.327	-456
219.394	-357
219.461	-1148
219.527	-144
219.594	-161
219.661	-497
219.727	-1245
219.794	0
219.860	-1743
219.927	-958
219.994	-264
220.060	543
220.127	1607
220.193	41
220.260	-478
220.326	-607
220.393	-1356
220.460	-1106
220.526	-1304
220.593	-366
220.659	1203
220.726	-434
220.792	-493
220.859	-955
220.925	-710
220.992	-975
221.058	13
221.125	164
221.191	-1014
221.258	-760
221.324	67
221.391	-574
221.457	-1035
221.524	-1343
221.590	-108
221.657	-394
221.723	-770
221.789	-835
221.856	-8
221.922	-601
221.989	-324
222.055	-219
222.121	-1344
222.188	831
222.254	-1156
222.321	-63
222.387	-881
222.453	-443
222.520	-1781
222.586	-1179
222.652	-924
222.719	-820
222.785	448
222.851	-1019
222.918	-394
222.984	-1013
223.050	-439
223.116	-2090
223.183	388
223.249	-1114
223.315	-907
223.382	-240
223.448	-1280
223.514	-482
223.580	-566
223.647	-932
223.713	-658
223.779	-400
223.845	-1189
223.911	-526
223.978	-2009
224.044	-1107
224.110	-1492
224.176	326
224.242	-582
224.309	-2028
224.375	-751
224.441	66
224.507	-1019
224.573	-1631
224.639	-648
224.705	-1134
224.772	-426
224.838	-809
224.904	-457
224.970	-326
225.036	-455
225.102	-683
225.168	-75
225.234	-603
225.300	-938
225.366	-1097
225.432	-622
225.499	-903
225.565	-921
225.631	-1312
225.697	-972
225.763	-547
225.829	-386
225.895	-1123
225.961	-1144
226.027	-669
226.093	-1987
226.159	-48
226.225	-212
226.291	-392
226.357	-622
226.423	-981
226.489	-613
226.554	-415
226.620	-840
226.686	-361
226.752	148
226.818	-1051
226.884	16
226.950	-76
227.016	-955
227.082	-139
227.148	-378
227.214	-571
227.279	-843
227.345	-470
227.411	-528
227.477	-298
227.543	1865
227.609	2373
227.674	480
227.740	26
227.806	481
227.872	-900
227.938	-1126
228.003	-542
228.069	-1398
228.135	-1407
228.201	-654
228.267	-1078
228.332	-388
228.398	-2007
228.464	-1075
228.530	-912
228.595	-743
228.661	-1575
228.727	-393
228.792	-93
228.858	-1340
228.924	-2180
228.990	392
229.055	-840
229.121	-209
229.187	-426
229.252	-1403
229.318	-705
229.384	-363
229.449	-934
229.515	-2015
229.581	-1264
229.646	709
229.712	-1129
229.777	-1228
229.843	-718
229.909	-718
229.974	679
230.040	-895
230.105	-1111
230.171	-1132
230.236	-553
230.302	-1042
230.368	-1148
230.433	-1368
230.499	-993
230.564	-426
230.630	-2031
230.695	-36
230.761	157
230.826	-2576
230.892	202
230.957	-1195
231.023	-570
231.088	-692
231.154	-485
231.219	-283
231.284	-1758
231.350	392
231.415	-1140
231.481	-552
231.546	-932
231.612	-774
231.677	-739
231.742	-1858
231.808	709
231.873	-1244
231.939	-2350
232.004	119
232.069	856
232.135	-1090
232.200	-932
232.265	-630
232.331	-1755
232.396	-1049
232.461	-895
232.527	-1441
232.592	-997
232.657	-1178
232.723	-257
232.788	-1014
232.853	-266
232.918	-977
232.984	-819
233.049	-897
233.114	-636
233.179	-691
233.245	188
233.310	-262
233.375	-1103
233.440	-189
233.506	-1231
233.571	-1103
233.636	-628
233.701	35
233.766	-892
233.832	-932
233.897	-742
233.962	-1857
234.027	253
234.092	-636
234.157	-583
234.222	-1640
234.288	-703
234.353	-641
234.418	-994
234.483	-274
234.548	-432
234.613	-1069
234.678	-834
234.743	-1547
234.808	365
234.873	-1350
234.938	140
235.004	-1093
235.069	-722
235.134	-1267
235.199	-240
235.264	-605
235.329	-1520
235.394	-1070
235.459	214
235.524	-1423
235.589	321
235.654	-1004
235.719	-1760
235.784	-327
235.849	-527
235.913	-1012
235.978	-546
236.043	-96
236.108	-857
236.173	-1606
236.238	247
236.303	-1311
236.368	-1540
236.433	-299
236.498	-775
236.563	-954
236.627	-602
236.692	-208
236.757	-28
236.822	-1325
236.887	-886
236.952	-60
237.017	-2472
237.081	71
237.146	-1752
237.211	-185
237.276	38
237.341	751
237.405	-522
237.470	-1050
237.535	-166
237.600	-77
237.664	-178
237.729	-1319
237.794	-1315
237.859	-171
237.923	-485
237.988	-971
238.053	792
238.118	-540
238.182	-947
238.247	1242
238.312	-2059
238.376	-629
238.441	-2654
238.506	-220
238.570	-1783
238.635	-306
238.700	-330
238.764	-1284
238.829	-226
238.893	-1205
238.958	-184
239.023	-542
239.087	-505
239.152	-684
239.216	-803
239.281	-786
239.346	-399
239.410	-1063
239.475	-316
239.539	-32
239.604	-579
239.668	295
239.733	472
239.797	989
239.862	5551
239.926	3244
239.991	919
240.055	533
240.120	119
240.184	-458
240.249	-1019
240.313	-496
240.378	-521
240.442	705
240.507	539
240.571	-909
240.635	-810
240.700	-898
240.764	148
240.829	-601
240.893	-1227
240.957	-26
241.022	-283
241.086	680
241.151	-1887
241.215	-1417
241.279	361
241.344	-749
241.408	-329
241.472	-1129
241.537	166
241.601	-346
241.665	-1299
241.730	-1798
241.794	642
241.858	-1889
241.922	-1206
241.987	-775
242.051	-796
242.115	-1514
242.179	352
242.244	-518
242.308	-228
242.372	-149
242.436	-19
242.501	-1048
242.565	-1430
242.629	-1317
242.693	192
242.757	-1785
242.822	-213
242.886	-299
242.950	720
243.014	-1532
243.078	-357
243.142	-621
243.206	-1319
243.271	-717
243.335	-715
243.399	-1338
243.463	-538
243.527	41
243.591	-1740
243.655	-1485
243.719	-1285
243.783	-698
243.847	-552
243.911	-771
243.975	-1112
244.040	-2107
244.104	763
244.168	-342
244.232	-821
244.296	-720
244.360	46
244.424	-1736
244.488	-499
244.552	-850
244.615	-1734
244.679	-77
244.743	-1003
244.807	-1416
244.871	-478
244.935	-801
244.999	-1805
245.063	-582
245.127	917
245.191	-995
245.255	-110
245.319	-439
245.383	-1973
245.446	430
245.510	-1121
245.574	-453
245.638	25
245.702	-2364
245.766	787
245.829	1286
245.893	-1650
245.957	-957
246.021	-503
246.085	-1527
246.149	-510
246.212	65
246.276	-92
246.340	-1537
246.404	196
246.467	255
246.531	-2763
246.595	-21
246.659	371
246.722	-1977
246.786	371
246.850	-619
246.913	-417
246.977	-1703
247.041	-442
247.104	-642
247.168	-821
247.232	202
247.295	595
247.359	33
247.423	-802
247.486	-434
247.550	172
247.614	-511
247.677	-402
247.741	-752
247.804	-426
247.868	624
247.932	-429
247.995	1290
248.059	-875
248.122	-1743
248.186	369
248.249	-181
248.313	1451
248.376	1623
248.440	-184
248.503	-1906
248.567	1209
248.630	-1363
248.694	-506
248.757	-91
248.821	1649
248.884	1186
248.948	-220
249.011	1162
249.075	1547
249.138	2163
249.202	-548
249.265	-475
249.328	430
249.392	-1439
249.455	-150
249.519	-813
249.582	-250
249.645	-371
249.709	-973
249.772	-879
249.835	-416
249.899	-388
249.962	-1127
250.025	-1556
250.089	19
250.152	489
250.215	-47
250.279	-1081
250.342	-150
250.405	44
250.468	-1064
250.532	-1070
250.595	1045
250.658	-611
250.721	2940
250.785	-198
250.848	532
250.911	-890
250.974	96
251.038	-656
251.101	783
251.164	-646
251.227	-352
251.290	-1086
251.354	69
251.417	1785
251.480	1582
251.543	367
251.606	4946
251.669	4289
251.732	722
251.795	256
251.859	742
251.922	1431
251.985	1532
252.048	326
252.111	173
252.174	-1018
252.237	-2
252.300	2281
252.363	609
252.426	5433
252.489	-192
252.552	-117
252.615	-965
252.678	-46
252.741	1502
252.804	412
252.867	3831
252.930	1725
252.993	568
253.056	-34
253.119	-546
253.182	-567
253.245	-652
253.308	-206
253.371	-1111
253.434	-785
253.497	95
253.559	405
253.622	-85
253.685	-859
253.748	258
253.811	-1114
253.874	-256
253.937	-1547
254.000	-135
254.062	-223
254.125	-26
254.188	1106
254.251	-962
254.314	-98
254.376	-463
254.439	832
254.502	602
254.565	-618
254.628	1407
254.690	123
254.753	-265
254.816	-254
254.878	-702
254.941	467
255.004	547
255.067	-787
255.129	-352
255.192	-484
255.255	-1132
255.317	-106
255.380	-184
255.443	-516
255.505	516
255.568	-1854
255.631	-866
255.693	11
255.756	-580
255.819	711
255.881	-1315
255.944	-230
256.006	-1454
256.069	-116
256.132	-1300
256.194	20
256.257	-996
256.319	-815
256.382	-820
256.444	314
256.507	-166
256.569	-1046
256.632	-1428
256.694	-1035
256.757	-269
256.819	949
256.882	-807
256.944	-1111
257.007	-555
257.069	-650
257.132	-735
257.194	510
257.257	-853
257.319	-847
257.381	-1244
257.444	986
257.506	1237
257.569	1811
257.631	109
257.693	-252
257.756	-455
257.818	-865
257.880	-666
257.943	15
258.005	-867
258.067	-858
258.130	-18
258.192	-794
258.254	-247
258.317	-1505
258.379	-219
258.441	-198
258.503	717
258.566	-342
258.628	624
258.690	-1771
258.753	-329
258.815	-544
258.877	-979
258.939	-472
259.001	-112
259.064	-218
259.126	-643
259.188	-1225
259.250	-499
259.312	29
259.375	-475
259.437	-263
259.499	-762
259.561	-92
259.623	104
259.685	-556
259.747	-750
259.809	24
259.872	173
259.934	1322
259.996	1049
260.058	-107
260.120	-810
260.182	-389
260.244	-1471
260.306	-686
260.368	127
260.430	-1232
260.492	-248
260.554	356
260.616	-222
260.678	-97
260.740	49
260.802	-681
260.864	6
260.926	-1088
260.988	278
261.050	-831
261.112	-1067
261.174	353
261.236	566
261.298	-443
261.359	204
261.421	303
261.483	-1713
261.545	395
261.607	-1221
261.669	-123
261.731	-453
261.793	-58
261.854	-1613
261.916	-442
261.978	-573
262.040	-346
262.102	-132
262.164	-1200
262.225	214
262.287	-372
262.349	-1002
262.411	-1024
262.472	-80
262.534	-268
262.596	-1018
262.658	107
262.719	-1098
262.781	234
262.843	-383
262.904	150
262.966	-311
263.028	-977
263.090	399
263.151	846
263.213	273
263.275	-614
263.336	104
263.398	-46
263.459	-883
263.521	-790
263.583	137
263.644	-499
263.706	-23
263.767	-499
263.829	-473
263.891	-801
263.952	-465
264.014	-974
264.075	-863
264.137	-689
264.198	-377
264.260	-881
264.321	-192
264.383	-859
264.444	702
264.506	-396
264.567	-549
264.629	-306
264.690	-1405
264.752	-308
264.813	100
264.875	-1205
264.936	-36
264.998	-1019
265.059	-1004
265.120	-169
265.182	-645
265.243	-477
265.305	-697
265.366	-246
265.427	7
265.489	653
265.550	-1742
265.611	-467
265.673	-528
265.734	-971
265.795	-408
265.857	-1175
265.918	-1155
265.979	-867
266.040	298
266.102	42
266.163	309
266.224	-693
266.286	-919
266.347	-1182
266.408	-516
266.469	-1124
266.530	39
266.592	-486
266.653	-317
266.714	-428
266.775	-817
266.836	-191
266.898	-865
266.959	-949
267.020	-458
267.081	900
267.142	308
267.203	-332
267.264	-725
267.326	620
267.387	-106
267.448	-588
267.509	-177
267.570	-112
267.631	-814
267.692	-1812
267.753	-260
267.814	-2110
267.875	-16
267.936	-103
267.997	-604
268.058	-348
268.119	-1078
268.180	-943
268.241	-598
268.302	-555
268.363	-196
268.424	-452
268.485	-830
268.546	-731
268.607	-978
268.668	-1139
268.729	-549
268.790	-754
268.851	-532
268.912	-871
268.972	-193
269.033	-856
269.094	-1681
269.155	-375
269.216	-697
269.277	236
269.338	-421
269.398	-581
269.459	-1068
269.520	-582
269.581	-961
269.642	-416
269.702	-1148
269.763	-549
269.824	-600
269.885	-952
269.945	-431
270.006	-722
270.067	-569
270.128	-679
270.188	-226
270.249	-825
270.310	-636
270.370	-49
270.431	-237
270.492	-1035
