'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	398.000
183.977	340.000
184.047	-57
184.116	-307
184.186	695
184.256	-246
184.325	614
184.395	-400
184.465	1661
184.534	172
184.604	-150
184.674	-43
184.743	138
184.813	240
184.883	1068
184.952	-411
185.022	102
185.092	-66
185.161	260
185.231	-51
185.301	33
185.370	193
185.440	239
185.509	-235
185.579	642
185.649	639
185.718	315
185.788	271
185.857	499
185.927	-569
185.996	435
186.066	226
186.136	756
186.205	370
186.275	692
186.344	672
186.414	1259
186.483	-393
186.553	1042
186.622	624
186.692	609
186.761	635
186.831	1049
186.900	249
186.970	774
187.039	56
187.109	827
187.178	632
187.248	408
187.317	225
187.387	408
187.456	798
187.526	266
187.595	137
187.664	179
187.734	149
187.803	28
187.873	632
187.942	423
188.012	381
188.081	420
188.150	-29
188.220	570
188.289	289
188.358	569
188.428	1392
188.497	95
188.567	671
188.636	98
188.705	-98
188.775	-78
188.844	-278
188.913	1452
188.983	182
189.052	857
189.121	323
189.191	-111
189.260	693
189.329	-131
189.399	869
189.468	1196
189.537	425
189.606	978
189.676	292
189.745	759
189.814	265
189.883	26
189.953	250
190.022	552
190.091	436
190.161	660
190.230	-81
190.299	249
190.368	-342
190.437	-112
190.507	-224
190.576	613
190.645	-11
190.714	179
190.783	-232
190.853	1016
190.922	-304
190.991	1103
191.060	140
191.129	-13
191.198	-36
191.268	220
191.337	11
191.406	1212
191.475	99
191.544	111
191.613	452
191.682	522
191.752	313
191.821	167
191.890	38
191.959	933
192.028	709
192.097	1283
192.166	321
192.235	-9
192.304	759
192.373	633
192.442	1035
192.511	-67
192.580	-284
192.650	997
192.719	49
192.788	322
192.857	40
192.926	396
192.995	-273
193.064	512
193.133	414
193.202	-175
193.271	162
193.340	-31
193.409	394
193.478	6
193.547	752
193.615	-77
193.684	676
193.753	348
193.822	-14
193.891	692
193.960	-438
194.029	332
194.098	-1063
194.167	998
194.236	602
194.305	298
194.374	17
194.443	-83
194.512	63
194.580	68
194.649	-36
194.718	784
194.787	76
194.856	645
194.925	749
194.994	-62
195.062	-411
195.131	941
195.200	84
195.269	138
195.338	137
195.407	560
195.475	206
195.544	814
195.613	121
195.682	-12
195.751	142
195.819	551
195.888	415
195.957	651
196.026	59
196.094	647
196.163	-325
196.232	427
196.301	-538
196.369	715
196.438	-153
196.507	-46
196.576	210
196.644	552
196.713	-538
196.782	733
196.850	272
196.919	772
196.988	746
197.056	13
197.125	323
197.194	668
197.262	-782
197.331	-36
197.400	-355
197.468	175
197.537	46
197.606	-514
197.674	108
197.743	1118
197.812	-497
197.880	-200
197.949	64
198.017	680
198.086	-219
198.155	81
198.223	-346
198.292	-507
198.360	-34
198.429	-750
198.497	403
198.566	199
198.635	583
198.703	536
198.772	-401
198.840	147
198.909	-131
198.977	851
199.046	-404
199.114	339
199.183	-417
199.251	74
199.320	-61
199.388	-404
199.457	-224
199.525	63
199.594	193
199.662	647
199.731	84
199.799	628
199.867	-27
199.936	604
200.004	196
200.073	397
200.141	287
200.210	85
200.278	464
200.346	774
200.415	529
200.483	1100
200.552	353
200.620	226
200.688	-146
200.757	1102
200.825	-194
200.893	-89
200.962	-146
201.030	-44
201.098	-199
201.167	565
201.235	-299
201.303	599
201.372	832
201.440	372
201.508	24
201.577	-178
201.645	659
201.713	-177
201.781	-235
201.850	387
201.918	712
201.986	782
202.055	-233
202.123	-319
202.191	-206
202.259	235
202.327	388
202.396	575
202.464	20
202.532	436
202.600	242
202.669	437
202.737	-325
202.805	444
202.873	567
202.941	473
203.009	245
203.078	842
203.146	725
203.214	773
203.282	-861
203.350	620
203.418	505
203.487	697
203.555	404
203.623	693
203.691	276
203.759	424
203.827	-81
203.895	149
203.963	67
204.031	-198
204.099	305
204.168	-79
204.236	-5
204.304	1014
204.372	-150
204.440	126
204.508	309
204.576	-397
204.644	28
204.712	-174
204.780	83
204.848	291
204.916	210
204.984	-272
205.052	10
205.120	544
205.188	113
205.256	316
205.324	356
205.392	351
205.460	149
205.528	51
205.596	-538
205.664	2
205.732	221
205.799	877
205.867	-43
205.935	343
206.003	423
206.071	127
206.139	-752
206.207	-333
206.275	482
206.343	611
206.411	-8
206.478	1375
206.546	-365
206.614	332
206.682	-77
206.750	288
206.818	248
206.885	66
206.953	-631
207.021	943
207.089	-111
207.157	-625
207.225	526
207.292	93
207.360	-347
207.428	906
207.496	-562
207.563	4
207.631	219
207.699	-214
207.767	-549
207.834	-21
207.902	-597
207.970	79
208.038	-10
208.105	-82
208.173	72
208.241	-229
208.309	82
208.376	47
208.444	399
208.512	681
208.579	-223
208.647	382
208.715	1383
208.782	-850
208.850	434
208.918	-146
208.985	-515
209.053	409
209.120	-619
209.188	-414
209.256	413
209.323	-308
209.391	-937
209.459	1014
209.526	363
209.594	645
209.661	1163
209.729	537
209.796	322
209.864	817
209.932	-404
209.999	1147
210.067	94
210.134	889
210.202	98
210.269	733
210.337	970
210.404	277
210.472	-491
210.539	727
210.607	-821
210.674	-275
210.742	-116
210.809	263
210.877	9
210.944	461
211.012	-677
211.079	492
211.146	115
211.214	924
211.281	719
211.349	1122
211.416	259
211.484	265
211.551	-779
211.618	237
211.686	813
211.753	-151
211.821	23
211.888	189
211.955	-162
212.023	225
212.090	530
212.157	326
212.225	-243
212.292	114
212.359	-1136
212.427	805
212.494	-410
212.561	-323
212.629	-216
212.696	-123
212.763	195
212.831	89
212.898	-29
212.965	-480
213.032	435
213.100	-222
213.167	-378
213.234	620
213.301	-552
213.369	-296
213.436	-477
213.503	-178
213.570	-797
213.638	-96
213.705	152
213.772	-258
213.839	-2
213.906	812
213.973	-120
214.041	-639
214.108	277
214.175	9
214.242	-356
214.309	57
214.376	332
214.444	-705
214.511	-216
214.578	-385
214.645	136
214.712	321
214.779	140
214.846	-866
214.913	-417
214.980	920
215.048	437
215.115	1717
215.182	164
215.249	241
215.316	-630
215.383	408
215.450	-182
215.517	93
215.584	33
215.651	139
215.718	215
215.785	366
215.852	-1319
215.919	319
215.986	291
216.053	-109
216.120	-269
216.187	277
216.254	53
216.321	112
216.388	-344
216.455	-76
216.522	-581
216.589	-534
216.656	-286
216.722	444
216.789	-257
216.856	382
216.923	-873
216.990	519
217.057	-607
217.124	671
217.191	-616
217.258	335
217.324	-500
217.391	248
217.458	317
217.525	-1262
217.592	-108
217.659	-1582
217.725	164
217.792	-111
217.859	247
217.926	191
217.993	-101
218.059	406
218.126	-482
218.193	189
218.260	-493
218.327	-6
218.393	167
218.460	30
218.527	-1023
218.594	-600
218.660	-151
218.727	1116
218.794	-927
218.860	292
218.927	178
218.994	162
219.061	-346
219.127	-271
219.194	-310
219.261	-43
219.327	-353
219.394	1107
219.461	-764
219.527	747
219.594	133
219.661	404
219.727	-1431
219.794	1200
219.860	-328
219.927	671
219.994	733
220.060	1911
220.127	2191
220.193	1331
220.260	-125
220.326	-45
220.393	-366
220.460	261
220.526	-572
220.593	-261
220.659	1644
220.726	-339
220.792	-20
220.859	-69
220.925	107
220.992	-30
221.058	-170
221.125	-220
221.191	-472
221.258	-291
221.324	230
221.391	-174
221.457	73
221.524	-451
221.590	-602
221.657	-790
221.723	-512
221.789	-1034
221.856	-159
221.922	-150
221.989	103
222.055	-279
222.121	-581
222.188	1591
222.254	-151
222.321	-199
222.387	-338
222.453	650
222.520	-663
222.586	-411
222.652	-200
222.719	207
222.785	76
222.851	778
222.918	-596
222.984	323
223.050	-48
223.116	-1241
223.183	575
223.249	-276
223.315	33
223.382	110
223.448	55
223.514	-1272
223.580	245
223.647	-364
223.713	-158
223.779	-542
223.845	-809
223.911	303
223.978	-1332
224.044	31
224.110	-604
224.176	-86
224.242	-217
224.309	-246
224.375	387
224.441	861
224.507	82
224.573	-515
224.639	-170
224.705	-468
224.772	-568
224.838	21
224.904	-531
224.970	-283
225.036	-141
225.102	-601
225.168	-100
225.234	29
225.300	-233
225.366	41
225.432	534
225.499	582
225.565	-1109
225.631	300
225.697	-674
225.763	-138
225.829	-741
225.895	-34
225.961	-332
226.027	-136
226.093	-643
226.159	956
226.225	-285
226.291	401
226.357	-451
226.423	-501
226.489	-124
226.554	630
226.620	-151
226.686	-300
226.752	162
226.818	-777
226.884	125
226.950	417
227.016	-782
227.082	848
227.148	-314
227.214	707
227.279	-321
227.345	842
227.411	910
227.477	2007
227.543	2709
227.609	3418
227.674	2759
227.740	1278
227.806	273
227.872	-72
227.938	629
228.003	401
228.069	-272
228.135	-266
228.201	382
228.267	-358
228.332	-269
228.398	-1159
228.464	387
228.530	-429
228.595	583
228.661	-969
228.727	-397
228.792	1048
228.858	-847
228.924	-1388
228.990	923
229.055	-168
229.121	-144
229.187	487
229.252	-1035
229.318	-49
229.384	-117
229.449	-468
229.515	-2060
229.581	-975
229.646	1117
229.712	270
229.777	-337
229.843	-423
229.909	-61
229.974	1250
230.040	-550
230.105	188
230.171	-1170
230.236	1295
230.302	74
230.368	-719
230.433	-1025
230.499	-297
230.564	212
230.630	-508
230.695	-375
230.761	361
230.826	-1216
230.892	939
230.957	-1133
231.023	-384
231.088	-147
231.154	158
231.219	-100
231.284	-1004
231.350	-63
231.415	-699
231.481	323
231.546	-1027
231.612	-902
231.677	-615
231.742	-1478
231.808	1603
231.873	-792
231.939	-1819
232.004	153
232.069	183
232.135	-900
232.200	-1273
232.265	730
232.331	-6
232.396	-1384
232.461	-194
232.527	-764
232.592	-1071
232.657	-466
232.723	55
232.788	-655
232.853	475
232.918	-705
232.984	-322
233.049	-917
233.114	-932
233.179	533
233.245	291
233.310	-269
233.375	-1141
233.440	568
233.506	-259
233.571	-589
233.636	594
233.701	21
233.766	-398
233.832	-127
233.897	-462
233.962	-1190
234.027	1051
234.092	294
234.157	-33
234.222	-424
234.288	-479
234.353	-50
234.418	1127
234.483	-38
234.548	73
234.613	-1127
234.678	692
234.743	-841
234.808	552
234.873	-981
234.938	596
235.004	-1438
235.069	-328
235.134	-646
235.199	477
235.264	167
235.329	-1525
235.394	-254
235.459	416
235.524	-1506
235.589	239
235.654	-357
235.719	-1737
235.784	171
235.849	371
235.913	-79
235.978	-345
236.043	-186
236.108	-376
236.173	-524
236.238	253
236.303	-657
236.368	-921
236.433	322
236.498	-469
236.563	-520
236.627	117
236.692	-229
236.757	-307
236.822	-653
236.887	-945
236.952	321
237.017	-1625
237.081	361
237.146	-1137
237.211	86
237.276	-796
237.341	-524
237.405	-1400
237.470	-443
237.535	-105
237.600	-91
237.664	-311
237.729	-929
237.794	-1471
237.859	-229
237.923	-298
237.988	-853
238.053	165
238.118	-318
238.182	-811
238.247	1380
238.312	-808
238.376	-880
238.441	-1842
238.506	604
238.570	-1198
238.635	655
238.700	-355
238.764	-699
238.829	-146
238.893	-1299
238.958	339
239.023	-455
239.087	-66
239.152	-122
239.216	-1124
239.281	96
239.346	285
239.410	-448
239.475	-220
239.539	800
239.604	-1094
239.668	1079
239.733	1972
239.797	3577
239.862	5904
239.926	5298
239.991	3398
240.055	913
240.120	1183
240.184	785
240.249	-103
240.313	-440
240.378	-276
240.442	-317
240.507	431
240.571	-995
240.635	-605
240.700	-348
240.764	-419
240.829	136
240.893	-782
240.957	95
241.022	508
241.086	-21
241.151	-1122
241.215	-1543
241.279	-79
241.344	-962
241.408	-539
241.472	-1375
241.537	1183
241.601	-589
241.665	-916
241.730	-735
241.794	403
241.858	-450
241.922	177
241.987	-389
242.051	-464
242.115	-1221
242.179	-526
242.244	-561
242.308	874
242.372	-276
242.436	-730
242.501	-427
242.565	-753
242.629	-1005
242.693	1208
242.757	-570
242.822	-814
242.886	-394
242.950	393
243.014	-1890
243.078	-295
243.142	-1178
243.206	-702
243.271	-198
243.335	-810
243.399	-286
243.463	-632
243.527	-536
243.591	-317
243.655	215
243.719	-615
243.783	-324
243.847	-143
243.911	-365
243.975	-1619
244.040	-2341
244.104	1017
244.168	49
244.232	-155
244.296	-542
244.360	-209
244.424	-1258
244.488	77
244.552	333
244.615	-434
244.679	-167
244.743	-922
244.807	-1048
244.871	-286
244.935	-270
244.999	-1321
245.063	-1207
245.127	-137
245.191	-611
245.255	-258
245.319	-736
245.383	-1217
245.446	1096
245.510	-1470
245.574	-900
245.638	466
245.702	-1467
245.766	-104
245.829	613
245.893	-1283
245.957	-636
246.021	962
246.085	-890
246.149	-809
246.212	274
246.276	-1083
246.340	-1014
246.404	-543
246.467	-201
246.531	-2379
246.595	346
246.659	769
246.722	-1477
246.786	316
246.850	-456
246.913	-158
246.977	-1511
247.041	280
247.104	-1231
247.168	-280
247.232	531
247.295	302
247.359	-212
247.423	-481
247.486	-221
247.550	1025
247.614	-1216
247.677	85
247.741	-673
247.804	-445
247.868	1338
247.932	-853
247.995	937
248.059	-224
248.122	-1494
248.186	1748
248.249	-571
248.313	983
248.376	1039
248.440	-318
248.503	-1911
248.567	1273
248.630	-1789
248.694	-373
248.757	684
248.821	754
248.884	705
248.948	-543
249.011	1445
249.075	566
249.138	1258
249.202	-27
249.265	-1291
249.328	816
249.392	-1390
249.455	446
249.519	-337
249.582	-221
249.645	-1005
249.709	-59
249.772	-1217
249.835	-729
249.899	-708
249.962	484
250.025	-821
250.089	350
250.152	195
250.215	-357
250.279	-1128
250.342	783
250.405	-317
250.468	-555
250.532	-345
250.595	504
250.658	-1191
250.721	1158
250.785	-869
250.848	373
250.911	-1777
250.974	153
251.038	-303
251.101	532
251.164	-1374
251.227	-140
251.290	-945
251.354	683
251.417	-760
251.480	252
251.543	357
251.606	1246
251.669	576
251.732	580
251.795	68
251.859	667
251.922	-250
251.985	-539
252.048	-344
252.111	-39
252.174	-849
252.237	382
252.300	1191
252.363	152
252.426	1306
252.489	-521
252.552	-419
252.615	-1159
252.678	293
252.741	857
252.804	-418
252.867	245
252.930	172
252.993	-306
253.056	-532
253.119	-301
253.182	-608
253.245	-479
253.308	94
253.371	-229
253.434	-897
253.497	-173
253.559	220
253.622	-98
253.685	-350
253.748	-513
253.811	-764
253.874	-76
253.937	-599
254.000	-483
254.062	-546
254.125	2
254.188	461
254.251	24
254.314	39
254.376	-450
254.439	-441
254.502	-121
254.565	-648
254.628	1169
254.690	-1429
254.753	-517
254.816	-590
254.878	-973
254.941	117
255.004	-17
255.067	-1167
255.129	-353
255.192	-492
255.255	-792
255.317	-270
255.380	-347
255.443	-574
255.505	-453
255.568	-1352
255.631	-592
255.693	287
255.756	-217
255.819	363
255.881	170
255.944	242
256.006	-206
256.069	-844
256.132	-1037
256.194	-931
256.257	-76
256.319	-704
256.382	451
256.444	1110
256.507	306
256.569	-845
256.632	-205
256.694	-1177
256.757	-61
256.819	270
256.882	-1155
256.944	-1033
257.007	654
257.069	-1006
257.132	-1179
257.194	-149
257.257	-669
257.319	-1485
257.381	-1153
257.444	356
257.506	-695
257.569	5
257.631	552
257.693	-15
257.756	-590
257.818	-666
257.880	-374
257.943	-450
258.005	-207
258.067	-803
258.130	1052
258.192	33
258.254	-484
258.317	-586
258.379	-82
258.441	-575
258.503	116
258.566	-73
258.628	175
258.690	-1128
258.753	10
258.815	-615
258.877	-452
258.939	-704
259.001	-430
259.064	-210
259.126	-383
259.188	-48
259.250	337
259.312	-396
259.375	417
259.437	-753
259.499	-54
259.561	-66
259.623	5
259.685	-428
259.747	83
259.809	-349
259.872	-64
259.934	61
259.996	648
260.058	-34
260.120	-433
260.182	-294
260.244	-144
260.306	-354
260.368	521
260.430	-758
260.492	241
260.554	254
260.616	-459
260.678	-129
260.740	407
260.802	-934
260.864	-578
260.926	-851
260.988	606
261.050	-490
261.112	-25
261.174	682
261.236	32
261.298	-314
261.359	273
261.421	884
261.483	-312
261.545	-386
261.607	-1720
261.669	-75
261.731	215
261.793	-314
261.854	-1287
261.916	-303
261.978	-441
262.040	-136
262.102	301
262.164	-461
262.225	253
262.287	216
262.349	-72
262.411	-758
262.472	516
262.534	-412
262.596	88
262.658	599
262.719	-247
262.781	330
262.843	-280
262.904	137
262.966	518
263.028	-259
263.090	83
263.151	58
263.213	-68
263.275	-1236
263.336	27
263.398	519
263.459	-842
263.521	486
263.583	29
263.644	353
263.706	-147
263.767	97
263.829	300
263.891	-334
263.952	-114
264.014	-701
264.075	-245
264.137	-658
264.198	435
264.260	-698
264.321	410
264.383	-837
264.444	-110
264.506	-1142
264.567	-107
264.629	255
264.690	-1989
264.752	-673
264.813	408
264.875	-359
264.936	434
264.998	-3
265.059	235
265.120	34
265.182	51
265.243	-605
265.305	-299
265.366	147
265.427	247
265.489	338
265.550	-1042
265.611	-157
265.673	24
265.734	318
265.795	338
265.857	-670
265.918	-646
265.979	847
266.040	61
266.102	4
266.163	617
266.224	-1048
266.286	-65
266.347	-1543
266.408	-292
266.469	-390
266.530	-112
266.592	-348
266.653	527
266.714	-992
266.775	298
266.836	-25
266.898	-461
266.959	-1522
267.020	-956
267.081	684
267.142	-135
267.203	-1020
267.264	-736
267.326	57
267.387	-309
267.448	-472
267.509	-54
267.570	-217
267.631	-73
267.692	-440
267.753	-532
267.814	-1099
267.875	251
267.936	34
267.997	-349
268.058	-534
268.119	-454
268.180	428
268.241	-575
268.302	-902
268.363	-391
268.424	-203
268.485	299
268.546	-504
268.607	236
268.668	-400
268.729	519
268.790	-584
268.851	-15
268.912	-316
268.972	-309
269.033	-1298
269.094	-29
269.155	-154
269.216	-1019
269.277	256
269.338	-290
269.398	113
269.459	-752
269.520	179
269.581	-339
269.642	168
269.702	407
269.763	24
269.824	-525
269.885	-423
269.945	353
270.006	87
270.067	-623
270.128	-62
270.188	-275
270.249	-1067
270.310	-25
270.370	189
270.431	537
270.492	-1109
270.553	631
270.613	-847
270.674	44
270.734	-1778
270.795	614
270.856	237
270.916	-72
270.977	-300
271.038	334
271.098	-497
271.159	181
271.219	-458
271.280	17
271.340	-962
271.401	-388
271.462	-907
271.522	638
271.583	-692
271.643	25
271.704	-934
271.764	304
271.825	-302
271.885	1258
271.946	1894
272.006	409
272.066	423
272.127	2753
272.187	5093
272.248	2416
272.308	252
272.369	1133
272.429	1395
272.489	873
272.550	-1224
272.610	96
272.671	131
272.731	410
272.791	-44
272.852	-112
272.912	-538
272.972	-400
273.033	-520
273.093	-506
273.153	127
273.214	604
273.274	-400
273.334	325
273.394	233
273.455	-67
273.515	-576
273.575	-159
273.635	-119
273.696	526
273.756	829
273.816	281
273.876	645
273.936	-245
273.997	238
274.057	-586
274.117	68
274.177	-197
274.237	678
274.297	922
274.358	204
274.418	610
