'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-144.000
183.977	-102.000
184.047	110
184.116	823
184.186	669
184.256	352
184.325	-436
184.395	-10
184.465	1082
184.534	318
184.604	-286
184.674	320
184.743	-175
184.813	631
184.883	192
184.952	103
185.022	412
185.092	500
185.161	753
185.231	-10
185.301	1332
185.370	2018
185.440	599
185.509	109
185.579	1218
185.649	-36
185.718	315
185.788	613
185.857	229
185.927	-732
185.996	576
186.066	333
186.136	284
186.205	435
186.275	563
186.344	646
186.414	628
186.483	-123
186.553	1061
186.622	1867
186.692	976
186.761	741
186.831	920
186.900	78
186.970	795
187.039	318
187.109	1860
187.178	1240
187.248	856
187.317	504
187.387	597
187.456	1164
187.526	1937
187.595	1445
187.664	1692
187.734	500
187.803	1488
187.873	879
187.942	1751
188.012	315
188.081	663
188.150	758
188.220	1135
188.289	1179
188.358	1201
188.428	665
188.497	362
188.567	653
188.636	1030
188.705	1418
188.775	1208
188.844	-129
188.913	1769
188.983	433
189.052	1123
189.121	1199
189.191	726
189.260	1392
189.329	2261
189.399	826
189.468	1227
189.537	864
189.606	1380
189.676	802
189.745	1420
189.814	1767
189.883	2095
189.953	1079
190.022	2007
190.091	4089
190.161	5993
190.230	1609
190.299	1399
190.368	706
190.437	1019
190.507	1194
190.576	1782
190.645	1123
190.714	541
190.783	858
190.853	1732
190.922	1073
190.991	1417
191.060	1802
191.129	1332
191.198	1462
191.268	1120
191.337	828
191.406	1667
191.475	1060
191.544	910
191.613	731
191.682	888
191.752	125
191.821	1402
191.890	532
191.959	1068
192.028	860
192.097	774
192.166	1375
192.235	377
192.304	1547
192.373	887
192.442	1247
192.511	967
192.580	807
192.650	1179
192.719	614
192.788	1662
192.857	1187
192.926	1369
192.995	1261
193.064	2214
193.133	2951
193.202	3926
193.271	3556
193.340	3169
193.409	3457
193.478	3477
193.547	4257
193.615	6594
193.684	4898
193.753	4355
193.822	3196
193.891	1788
193.960	2287
194.029	2490
194.098	2221
194.167	1008
194.236	1634
194.305	1633
194.374	1101
194.443	1823
194.512	2002
194.580	1227
194.649	1777
194.718	2249
194.787	1389
194.856	1248
194.925	1594
194.994	2809
195.062	3149
195.131	2335
195.200	2324
195.269	3318
195.338	2401
195.407	1524
195.475	1143
195.544	3220
195.613	2126
195.682	3041
195.751	3011
195.819	3066
195.888	1922
195.957	3285
196.026	3838
196.094	3630
196.163	3283
196.232	3037
196.301	2911
196.369	2399
196.438	2490
196.507	2020
196.576	1822
196.644	2479
196.713	1128
196.782	1365
196.850	1683
196.919	1426
196.988	1952
197.056	1667
197.125	1809
197.194	2156
197.262	1054
197.331	1596
197.400	1926
197.468	1966
197.537	1319
197.606	2594
197.674	3269
197.743	6147
197.812	2988
197.880	5860
197.949	4144
198.017	5711
198.086	4534
198.155	2713
198.223	2207
198.292	7027
198.360	3757
198.429	1950
198.497	2818
198.566	4732
198.635	7138
198.703	3986
198.772	2930
198.840	7037
198.909	8897
198.977	2816
199.046	2368
199.114	3548
199.183	2478
199.251	1952
199.320	2261
199.388	2003
199.457	2038
199.525	1911
199.594	2209
199.662	2345
199.731	2641
199.799	2543
199.867	1891
199.936	2203
200.004	2316
200.073	2859
200.141	1737
200.210	1716
200.278	2683
200.346	2523
200.415	2696
200.483	3002
200.552	2306
200.620	2629
200.688	2717
200.757	2762
200.825	1850
200.893	2449
200.962	2603
201.030	2430
201.098	2169
201.167	3165
201.235	2611
201.303	2870
201.372	2095
201.440	2720
201.508	3198
201.577	3326
201.645	2251
201.713	2590
201.781	2019
201.850	4014
201.918	2525
201.986	1957
202.055	2962
202.123	2259
202.191	2194
202.259	2620
202.327	3198
202.396	2658
202.464	2342
202.532	4356
202.600	10623
202.669	8008
202.737	3470
202.805	2835
202.873	2829
202.941	2661
203.009	2689
203.078	2549
203.146	2916
203.214	2440
203.282	2416
203.350	3251
203.418	2476
203.487	3332
203.555	1757
203.623	2652
203.691	3216
203.759	2286
203.827	2532
203.895	3826
203.963	3073
204.031	2966
204.099	2940
204.168	2646
204.236	3015
204.304	3786
204.372	3154
204.440	3027
204.508	2433
204.576	2010
204.644	2816
204.712	2855
204.780	2524
204.848	2647
204.916	2031
204.984	2926
205.052	2539
205.120	3224
205.188	2705
205.256	3117
205.324	3057
205.392	2518
205.460	3046
205.528	3452
205.596	3297
205.664	2609
205.732	3092
205.799	7786
205.867	14141
205.935	4310
206.003	4438
206.071	3286
206.139	2702
206.207	3910
206.275	2637
206.343	3165
206.411	2863
206.478	3412
206.546	3359
206.614	3065
206.682	2466
206.750	3572
206.818	3632
206.885	4107
206.953	2052
207.021	3771
207.089	3408
207.157	3331
207.225	3313
207.292	2443
207.360	3235
207.428	3808
207.496	3201
207.563	4439
207.631	3385
207.699	3004
207.767	3510
207.834	3659
207.902	2662
207.970	3151
208.038	2511
208.105	4104
208.173	3679
208.241	4099
208.309	5418
208.376	5607
208.444	8313
208.512	5753
208.579	3826
208.647	4907
208.715	4971
208.782	3387
208.850	3041
208.918	4157
208.985	4019
209.053	4080
209.120	3844
209.188	2649
209.256	3320
209.323	3462
209.391	5589
209.459	5463
209.526	3375
209.594	3490
209.661	3457
209.729	4090
209.796	4313
209.864	4274
209.932	3241
209.999	4615
210.067	4710
210.134	4830
210.202	3929
210.269	6391
210.337	5939
210.404	4532
210.472	3835
210.539	4719
210.607	4656
210.674	5322
210.742	4577
210.809	4652
210.877	5445
210.944	5909
211.012	3564
211.079	5837
211.146	4745
211.214	4177
211.281	5272
211.349	5911
211.416	4666
211.484	5748
211.551	4651
211.618	4777
211.686	4213
211.753	4283
211.821	5146
211.888	4311
211.955	4887
212.023	4684
212.090	4323
212.157	4923
212.225	5237
212.292	9570
212.359	15972
212.427	35218
212.494	19759
212.561	8508
212.629	5939
212.696	6439
212.763	5692
212.831	4212
212.898	5534
212.965	4500
213.032	5233
213.100	5807
213.167	5286
213.234	6678
213.301	5014
213.369	5430
213.436	4143
213.503	4122
213.570	5749
213.638	5346
213.705	4104
213.772	3923
213.839	5556
213.906	6695
213.973	6784
214.041	5032
214.108	5102
214.175	5066
214.242	5561
214.309	5643
214.376	5136
214.444	6232
214.511	5552
214.578	6119
214.645	5869
214.712	6655
214.779	5246
214.846	5226
214.913	7354
214.980	7514
215.048	7494
215.115	8247
215.182	7697
215.249	6250
215.316	5417
215.383	5661
215.450	5378
215.517	5266
215.584	4940
215.651	4770
215.718	5116
215.785	6409
215.852	6001
215.919	7345
215.986	6284
216.053	5865
216.120	4986
216.187	6265
216.254	6198
216.321	5471
216.388	6402
216.455	6778
216.522	6189
216.589	7687
216.656	11498
216.722	13636
216.789	8635
216.856	8506
216.923	7207
216.990	7491
217.057	7912
217.124	9748
217.191	9101
217.258	10221
217.324	11940
217.391	12481
217.458	9648
217.525	8248
217.592	7378
217.659	6079
217.725	7364
217.792	9139
217.859	10468
217.926	5866
217.993	5167
218.059	5011
218.126	4623
218.193	5109
218.260	4127
218.327	3672
218.393	4496
218.460	5014
218.527	4019
218.594	5351
218.660	9049
218.727	10695
218.794	5005
218.860	5410
218.927	3650
218.994	4616
219.061	3572
219.127	5565
219.194	8393
219.261	5157
219.327	3382
219.394	3780
219.461	2819
219.527	3485
219.594	6264
219.661	4280
219.727	2893
219.794	3831
219.860	3666
219.927	5261
219.994	7220
220.060	12689
220.127	9980
220.193	7548
220.260	7097
220.326	11305
220.393	15228
220.460	18651
220.526	13193
220.593	9995
220.659	10528
220.726	10279
220.792	20840
220.859	21547
220.925	24011
220.992	29243
221.058	28971
221.125	27797
221.191	22035
221.258	11069
221.324	8703
221.391	7544
221.457	6622
221.524	5993
221.590	8420
221.657	21976
221.723	17241
221.789	14021
221.856	14459
221.922	8804
221.989	5719
222.055	5497
222.121	4248
222.188	7076
222.254	5172
222.321	3993
222.387	3147
222.453	3241
222.520	3799
222.586	3380
222.652	4383
222.719	3652
222.785	4325
222.851	3883
222.918	4274
222.984	4636
223.050	4179
223.116	3576
223.183	4139
223.249	2789
223.315	2574
223.382	3739
223.448	2629
223.514	3012
223.580	2161
223.647	2867
223.713	2544
223.779	2933
223.845	2282
223.911	3301
223.978	2153
224.044	3455
224.110	2305
224.176	3447
224.242	3358
224.309	2476
224.375	3351
224.441	3153
224.507	2209
224.573	1796
224.639	3512
224.705	2198
224.772	2931
224.838	3240
224.904	4469
224.970	3280
225.036	3271
225.102	3882
225.168	3793
225.234	3830
225.300	3470
225.366	4143
225.432	3107
225.499	3643
225.565	3597
225.631	3998
225.697	3520
225.763	4821
225.829	6583
225.895	7799
225.961	10226
226.027	9417
226.093	8508
226.159	10599
226.225	15126
226.291	31130
226.357	47056
226.423	28593
226.489	16938
226.554	12361
226.620	10606
226.686	14923
226.752	21629
226.818	32626
226.884	58088
226.950	54523
227.016	26145
227.082	16285
227.148	11758
227.214	13070
227.279	10070
227.345	8461
227.411	6552
227.477	7744
227.543	12722
227.609	16389
227.674	10642
227.740	6994
227.806	5938
227.872	5587
227.938	5959
228.003	10601
228.069	6368
228.135	4771
228.201	4873
228.267	4374
228.332	6322
228.398	6600
228.464	6064
228.530	3743
228.595	3910
228.661	3671
228.727	8534
228.792	7921
228.858	4505
228.924	4834
228.990	7520
229.055	5893
229.121	7537
229.187	4794
229.252	5406
229.318	3495
229.384	4810
229.449	6849
229.515	3032
229.581	2336
229.646	5159
229.712	5572
229.777	11900
229.843	14029
229.909	9321
229.974	9483
230.040	8499
230.105	6673
230.171	6516
230.236	8503
230.302	13479
230.368	11460
230.433	4710
230.499	7264
230.564	7362
230.630	5488
230.695	4264
230.761	3918
230.826	3113
230.892	8133
230.957	4924
231.023	5024
231.088	3821
231.154	4502
231.219	5355
231.284	6862
231.350	9094
231.415	4135
231.481	3825
231.546	4284
231.612	3588
231.677	2912
231.742	2845
231.808	5518
231.873	3646
231.939	2381
232.004	8699
232.069	9376
232.135	4689
232.200	4526
232.265	3664
232.331	2653
232.396	1873
232.461	3243
232.527	2743
232.592	3378
232.657	4084
232.723	8819
232.788	7565
232.853	4110
232.918	3290
232.984	3434
233.049	3348
233.114	8347
233.179	8704
233.245	10988
233.310	16027
233.375	5542
233.440	4656
233.506	3594
233.571	3743
233.636	4021
233.701	3933
233.766	9392
233.832	13886
233.897	6229
233.962	5403
234.027	8547
234.092	7066
234.157	6494
234.222	6090
234.288	8724
234.353	29442
234.418	28635
234.483	15317
234.548	10655
234.613	7599
234.678	8034
234.743	8791
234.808	30994
234.873	20443
234.938	9487
235.004	7262
235.069	7239
235.134	5904
235.199	6031
235.264	5008
235.329	4258
235.394	5510
235.459	8481
235.524	7460
235.589	6833
235.654	4988
235.719	4256
235.784	5205
235.849	7145
235.913	17866
235.978	19325
236.043	22533
236.108	9619
236.173	8289
236.238	10175
236.303	6506
236.368	7084
236.433	11435
236.498	21702
236.563	15324
236.627	25515
236.692	77150
236.757	71724
236.822	32506
236.887	24141
236.952	18691
237.017	14595
237.081	16504
237.146	19842
237.211	39069
237.276	75951
237.341	120351
237.405	73126
237.470	31261
237.535	24053
237.600	14153
237.664	12014
237.729	9396
237.794	12707
237.859	25265
237.923	20106
237.988	11369
238.053	16186
238.118	17497
238.182	37598
238.247	37672
238.312	19857
238.376	13888
238.441	11775
238.506	10586
238.570	5661
238.635	7287
238.700	5985
238.764	6310
238.829	16329
238.893	23541
238.958	11386
239.023	10352
239.087	6635
239.152	8422
239.216	5946
239.281	5664
239.346	5218
239.410	6343
239.475	7921
239.539	35438
239.604	32007
239.668	9725
239.733	7514
239.797	9689
239.862	22001
239.926	34624
239.991	15465
240.055	7881
240.120	6935
240.184	6796
240.249	6498
240.313	5783
240.378	7008
240.442	21138
240.507	38068
240.571	12963
240.635	18210
240.700	24228
240.764	9494
240.829	6708
240.893	4835
240.957	7299
241.022	20342
241.086	39191
241.151	19750
241.215	7817
241.279	11222
241.344	21605
241.408	10566
241.472	7957
241.537	7863
241.601	7294
241.665	5827
241.730	5451
241.794	7824
241.858	7183
241.922	6629
241.987	7524
242.051	6182
242.115	5085
242.179	6459
242.244	4273
242.308	6909
242.372	7672
242.436	9598
242.501	8035
242.565	5879
242.629	5312
242.693	6171
242.757	4316
242.822	5705
242.886	7040
242.950	7382
243.014	7553
243.078	9204
243.142	8889
243.206	7566
243.271	9851
243.335	9200
243.399	13611
243.463	43061
243.527	117431
243.591	42367
243.655	18216
243.719	11134
243.783	11390
243.847	17137
243.911	22619
243.975	27755
244.040	21569
244.104	11804
244.168	8532
244.232	13723
244.296	20066
244.360	20452
244.424	13181
244.488	10590
244.552	9326
244.615	6865
244.679	7278
244.743	9823
244.807	11118
244.871	6850
244.935	6908
244.999	5124
245.063	7644
245.127	8929
245.191	13468
245.255	14677
245.319	11280
245.383	11483
245.446	9405
245.510	7349
245.574	8198
245.638	9484
245.702	7761
245.766	22360
245.829	13449
245.893	10580
245.957	8067
246.021	9548
246.085	9567
246.149	12893
246.212	27324
246.276	44042
246.340	21710
246.404	14628
246.467	13599
246.531	22139
246.595	14891
246.659	12861
246.722	11624
246.786	15679
246.850	15555
246.913	20815
246.977	10020
247.041	10121
247.104	12143
247.168	10990
247.232	26044
247.295	56733
247.359	29476
247.423	14483
247.486	23762
247.550	16198
247.614	13127
247.677	16709
247.741	11628
247.804	10358
247.868	12624
247.932	23449
247.995	53936
248.059	23410
248.122	12550
248.186	15488
248.249	25007
248.313	82219
248.376	90476
248.440	60570
248.503	23995
248.567	20092
248.630	26454
248.694	36586
248.757	43569
248.821	89947
248.884	58198
248.948	50172
249.011	71193
249.075	103195
249.138	94135
249.202	39259
249.265	25396
249.328	31601
249.392	23067
249.455	18266
249.519	14408
249.582	18572
249.645	28824
249.709	23903
249.772	16929
249.835	14943
249.899	18419
249.962	15482
250.025	14355
250.089	33363
250.152	49710
250.215	25969
250.279	17913
250.342	19349
250.405	18323
250.468	16725
250.532	22624
250.595	33270
250.658	102122
250.721	171364
250.785	67133
250.848	36678
250.911	22816
250.974	21987
251.038	27411
251.101	56595
251.164	32064
251.227	31403
251.290	28851
251.354	39801
251.417	138663
251.480	151016
251.543	102779
251.606	240500
251.669	199667
251.732	85399
251.795	80555
251.859	83024
251.922	164664
251.985	107283
252.048	43538
252.111	32934
252.174	30816
252.237	51196
252.300	110535
252.363	114990
252.426	212160
252.489	102455
252.552	59176
252.615	40076
252.678	38775
252.741	82607
252.804	105229
252.867	214803
252.930	142081
252.993	79155
253.056	47450
253.119	38568
253.182	29736
253.245	46905
253.308	39184
253.371	36402
253.434	35459
253.497	31952
253.559	53834
253.622	42270
253.685	51040
253.748	53494
253.811	27599
253.874	34826
253.937	33319
254.000	24756
254.062	37479
254.125	58489
254.188	51528
254.251	48820
254.314	24549
254.376	41356
254.439	47924
254.502	39661
254.565	41088
254.628	68521
254.690	46165
254.753	26744
254.816	21711
254.878	26116
254.941	39977
255.004	44269
255.067	21687
255.129	22558
255.192	13016
255.255	12444
255.317	16866
255.380	12287
255.443	9348
255.505	9974
255.568	10101
255.631	11227
255.693	11573
255.756	9966
255.819	9957
255.881	8980
255.944	9033
256.006	8731
256.069	9305
256.132	9568
256.194	13625
256.257	37379
256.319	28148
256.382	26682
256.444	13710
256.507	11217
256.569	10318
256.632	12317
256.694	20403
256.757	41865
256.819	122375
256.882	59370
256.944	24867
257.007	20075
257.069	22042
257.132	15555
257.194	13051
257.257	11963
257.319	12732
257.381	15208
257.444	35756
257.506	131081
257.569	166979
257.631	103114
257.693	49975
257.756	25967
257.818	23678
257.880	15989
257.943	14159
258.005	12393
258.067	11419
258.130	10965
258.192	14093
258.254	30057
258.317	19613
258.379	12150
258.441	29899
258.503	31434
258.566	39259
258.628	55297
258.690	15870
258.753	14481
258.815	26460
258.877	17521
258.939	11128
259.001	10362
259.064	9611
259.126	14340
259.188	20533
259.250	13146
259.312	17851
259.375	50945
259.437	34093
259.499	13896
259.561	12033
259.623	12744
259.685	12499
259.747	12739
259.809	36713
259.872	74269
259.934	98350
259.996	95534
260.058	29343
260.120	14534
260.182	12308
260.244	10723
260.306	9208
260.368	10156
260.430	10471
260.492	21962
260.554	47620
260.616	41733
260.678	50764
260.740	79670
260.802	21716
260.864	17303
260.926	14153
260.988	14037
261.050	14258
261.112	29268
261.174	75948
261.236	62246
261.298	20470
261.359	33957
261.421	51483
261.483	16462
261.545	13775
261.607	9684
261.669	11033
261.731	22312
261.793	53873
261.854	26222
261.916	15653
261.978	14034
262.040	16241
262.102	12670
262.164	22252
262.225	19021
262.287	11078
262.349	27173
262.411	23226
262.472	12421
262.534	23012
262.596	53122
262.658	18781
262.719	11743
262.781	16112
262.843	48492
262.904	23793
262.966	16259
263.028	20648
263.090	79619
263.151	201538
263.213	70181
263.275	38288
263.336	18091
263.398	14004
263.459	10287
263.521	11383
263.583	24736
263.644	19153
263.706	9991
263.767	7604
263.829	7973
263.891	6270
263.952	7372
264.014	6085
264.075	12869
264.137	32267
264.198	17301
264.260	7763
264.321	8609
264.383	19619
264.444	48790
264.506	18044
264.567	12149
264.629	17698
264.690	39401
264.752	17490
264.813	12491
264.875	8047
264.936	8328
264.998	7557
265.059	8204
265.120	8653
265.182	14376
265.243	58692
265.305	70872
265.366	19825
265.427	12151
265.489	10348
265.550	7266
265.611	10425
265.673	11914
265.734	8365
265.795	7485
265.857	7236
265.918	8884
265.979	19073
266.040	96381
266.102	95164
266.163	29151
266.224	22979
266.286	14678
266.347	9535
266.408	10055
266.469	11460
266.530	9439
266.592	7883
266.653	16467
266.714	29252
266.775	11955
266.836	8207
266.898	7547
266.959	12809
267.020	11382
267.081	8054
267.142	6422
267.203	6419
267.264	6341
267.326	8173
267.387	7079
267.448	6303
267.509	6526
267.570	7067
267.631	6700
267.692	5705
267.753	7134
267.814	6175
267.875	14274
267.936	33865
267.997	18929
268.058	16382
268.119	9856
268.180	10509
268.241	8755
268.302	7311
268.363	6481
268.424	8076
268.485	9429
268.546	6614
268.607	5681
268.668	5410
268.729	5152
268.790	6761
268.851	8547
268.912	20833
268.972	27793
269.033	15522
269.094	8287
269.155	6782
269.216	6709
269.277	8492
269.338	7062
269.398	6417
269.459	8789
269.520	12379
269.581	16603
269.642	19078
269.702	14316
269.763	10032
269.824	8802
269.885	10798
269.945	19105
270.006	8850
270.067	6422
270.128	6667
270.188	7203
270.249	6690
270.310	6020
270.370	6752
270.431	6920
270.492	6368
270.553	7709
270.613	17586
270.674	34592
270.734	16859
270.795	10469
270.856	13902
