'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	740.000
183.977	-156.000
184.047	568
184.116	296
184.186	223
184.256	-193
184.325	-1385
184.395	76
184.465	808
184.534	-22
184.604	-783
184.674	322
184.743	79
184.813	403
184.883	174
184.952	364
185.022	582
185.092	444
185.161	193
185.231	243
185.301	397
185.370	1509
185.440	-215
185.509	153
185.579	771
185.649	-2
185.718	779
185.788	229
185.857	-379
185.927	247
185.996	321
186.066	-311
186.136	-27
186.205	-894
186.275	243
186.344	-52
186.414	292
186.483	-113
186.553	697
186.622	318
186.692	-161
186.761	-321
186.831	65
186.900	1034
186.970	22
187.039	1136
187.109	928
187.178	-219
187.248	-20
187.317	82
187.387	995
187.456	662
187.526	132
187.595	148
187.664	-174
187.734	-115
187.803	-22
187.873	349
187.942	246
188.012	166
188.081	-387
188.150	-168
188.220	744
188.289	-518
188.358	249
188.428	295
188.497	697
188.567	673
188.636	-238
188.705	265
188.775	292
188.844	0
188.913	824
188.983	-182
189.052	-18
189.121	715
189.191	344
189.260	449
189.329	820
189.399	139
189.468	271
189.537	-532
189.606	808
189.676	476
189.745	-150
189.814	795
189.883	389
189.953	251
190.022	365
190.091	1016
190.161	2171
190.230	768
190.299	491
190.368	598
190.437	-145
190.507	660
190.576	1030
190.645	-611
190.714	336
190.783	-317
190.853	227
190.922	-235
190.991	284
191.060	758
191.129	43
191.198	585
191.268	218
191.337	-171
191.406	831
191.475	317
191.544	338
191.613	47
191.682	120
191.752	215
191.821	429
191.890	671
191.959	739
192.028	583
192.097	-628
192.166	54
192.235	-176
192.304	807
192.373	-270
192.442	-623
192.511	-387
192.580	-23
192.650	-382
192.719	449
192.788	614
192.857	132
192.926	94
192.995	79
193.064	681
193.133	696
193.202	1241
193.271	1265
193.340	796
193.409	1327
193.478	972
193.547	1786
193.615	1051
193.684	1619
193.753	1215
193.822	1191
193.891	1138
193.960	267
194.029	768
194.098	1241
194.167	749
194.236	446
194.305	313
194.374	154
194.443	-705
194.512	-285
194.580	535
194.649	1170
194.718	760
194.787	600
194.856	160
194.925	158
194.994	533
195.062	960
195.131	-676
195.200	597
195.269	611
195.338	1046
195.407	239
195.475	-70
195.544	229
195.613	619
195.682	590
195.751	308
195.819	670
195.888	283
195.957	1855
196.026	788
196.094	793
196.163	1083
196.232	329
196.301	363
196.369	530
196.438	662
196.507	189
196.576	362
196.644	472
196.713	392
196.782	111
196.850	804
196.919	398
196.988	423
197.056	223
197.125	258
197.194	642
197.262	-497
197.331	135
197.400	-309
197.468	197
197.537	184
197.606	898
197.674	1372
197.743	1935
197.812	984
197.880	1677
197.949	2179
198.017	1652
198.086	1424
198.155	614
198.223	1093
198.292	2909
198.360	1186
198.429	424
198.497	782
198.566	1131
198.635	2732
198.703	665
198.772	1336
198.840	2615
198.909	3081
198.977	620
199.046	1105
199.114	461
199.183	899
199.251	831
199.320	566
199.388	573
199.457	554
199.525	432
199.594	569
199.662	785
199.731	507
199.799	191
199.867	620
199.936	459
200.004	921
200.073	925
200.141	1100
200.210	423
200.278	289
200.346	705
200.415	676
200.483	772
200.552	832
200.620	-62
200.688	443
200.757	842
200.825	1185
200.893	356
200.962	627
201.030	540
201.098	824
201.167	499
201.235	745
201.303	158
201.372	513
201.440	70
201.508	-148
201.577	933
201.645	373
201.713	284
201.781	1112
201.850	771
201.918	703
201.986	695
202.055	1323
202.123	342
202.191	679
202.259	244
202.327	857
202.396	675
202.464	1135
202.532	1027
202.600	2214
202.669	1522
202.737	53
202.805	114
202.873	1052
202.941	753
203.009	620
203.078	-166
203.146	485
203.214	722
203.282	547
203.350	872
203.418	495
203.487	597
203.555	58
203.623	1011
203.691	396
203.759	865
203.827	205
203.895	720
203.963	1483
204.031	810
204.099	687
204.168	-73
204.236	602
204.304	848
204.372	582
204.440	754
204.508	1280
204.576	792
204.644	378
204.712	1246
204.780	815
204.848	1223
204.916	515
204.984	866
205.052	846
205.120	224
205.188	429
205.256	1115
205.324	760
205.392	1262
205.460	1424
205.528	1075
205.596	1021
205.664	114
205.732	934
205.799	2749
205.867	5761
205.935	712
206.003	1622
206.071	1646
206.139	654
206.207	1224
206.275	1593
206.343	931
206.411	871
206.478	327
206.546	1141
206.614	1545
206.682	1181
206.750	505
206.818	1066
206.885	1333
206.953	-561
207.021	1713
207.089	833
207.157	594
207.225	935
207.292	1096
207.360	1487
207.428	1248
207.496	1273
207.563	635
207.631	318
207.699	206
207.767	465
207.834	813
207.902	1353
207.970	978
208.038	962
208.105	866
208.173	1444
208.241	2242
208.309	2109
208.376	1218
208.444	2246
208.512	1119
208.579	288
208.647	803
208.715	1562
208.782	1385
208.850	1333
208.918	921
208.985	2003
209.053	1078
209.120	1218
209.188	833
209.256	1108
209.323	179
209.391	1143
209.459	2069
209.526	1691
209.594	663
209.661	1024
209.729	1208
209.796	961
209.864	1276
209.932	78
209.999	1956
210.067	1810
210.134	1277
210.202	727
210.269	2645
210.337	1482
210.404	1109
210.472	1056
210.539	927
210.607	641
210.674	1546
210.742	1758
210.809	1239
210.877	1574
210.944	2037
211.012	1158
211.079	3278
211.146	1949
211.214	1209
211.281	1296
211.349	1598
211.416	2036
211.484	1559
211.551	718
211.618	1673
211.686	1141
211.753	687
211.821	1935
211.888	742
211.955	2199
212.023	1903
212.090	1190
212.157	1072
212.225	2247
212.292	3134
212.359	6510
212.427	16057
212.494	7605
212.561	2950
212.629	2594
212.696	2015
212.763	2104
212.831	1189
212.898	2435
212.965	1093
213.032	2478
213.100	2135
213.167	2114
213.234	2401
213.301	2126
213.369	1793
213.436	1932
213.503	1720
213.570	2166
213.638	2011
213.705	1294
213.772	600
213.839	2478
213.906	2790
213.973	1483
214.041	1212
214.108	2351
214.175	1514
214.242	2194
214.309	2445
214.376	2072
214.444	1909
214.511	2311
214.578	2026
214.645	1975
214.712	2331
214.779	2649
214.846	981
214.913	2967
214.980	1988
215.048	2213
215.115	2889
215.182	2636
215.249	1600
215.316	1763
215.383	2422
215.450	2141
215.517	2388
215.584	1309
215.651	2311
215.718	1052
215.785	2016
215.852	1486
215.919	2683
215.986	2274
216.053	1718
216.120	1678
216.187	2762
216.254	2239
216.321	2016
216.388	1604
216.455	2807
216.522	1872
216.589	2570
216.656	3250
216.722	3537
216.789	3218
216.856	3344
216.923	2623
216.990	1525
217.057	2865
217.124	2960
217.191	2470
217.258	3173
217.324	4077
217.391	3771
217.458	3724
217.525	3042
217.592	2279
217.659	1102
217.725	3277
217.792	3442
217.859	4046
217.926	1776
217.993	2070
218.059	2042
218.126	2605
218.193	1827
218.260	1552
218.327	1748
218.393	1186
218.460	1585
218.527	1983
218.594	1685
218.660	3065
218.727	2892
218.794	1011
218.860	1371
218.927	979
218.994	1623
219.061	1946
219.127	2034
219.194	2999
219.261	1617
219.327	1284
219.394	2647
219.461	388
219.527	1524
219.594	3015
219.661	1941
219.727	1360
219.794	2313
219.860	1579
219.927	2259
219.994	2509
220.060	3253
220.127	2250
220.193	2365
220.260	2028
220.326	4038
220.393	4975
220.460	5754
220.526	4859
220.593	2383
220.659	4602
220.726	3397
220.792	8754
220.859	7358
220.925	8433
220.992	11406
221.058	11166
221.125	11497
221.191	8212
221.258	3502
221.324	3540
221.391	3175
221.457	1460
221.524	2854
221.590	3443
221.657	11418
221.723	7203
221.789	5742
221.856	6824
221.922	3102
221.989	3735
222.055	2900
222.121	1618
222.188	3406
222.254	2291
222.321	1880
222.387	1862
222.453	2088
222.520	2086
222.586	1526
222.652	2966
222.719	1546
222.785	2141
222.851	1227
222.918	1532
222.984	2562
223.050	2612
223.116	396
223.183	2385
223.249	893
223.315	864
223.382	1915
223.448	1603
223.514	2024
223.580	1020
223.647	165
223.713	1139
223.779	1854
223.845	1318
223.911	1813
223.978	1380
224.044	1632
224.110	1534
224.176	2150
224.242	1443
224.309	559
224.375	1154
224.441	1885
224.507	679
224.573	940
224.639	2081
224.705	1277
224.772	2480
224.838	1164
224.904	3056
224.970	1562
225.036	1793
225.102	1532
225.168	1721
225.234	1886
225.300	941
225.366	1658
225.432	1976
225.499	2060
225.565	1901
225.631	2088
225.697	2127
225.763	3337
225.829	3630
225.895	3218
225.961	4508
226.027	4292
226.093	3700
226.159	4242
226.225	5602
226.291	10025
226.357	15457
226.423	8938
226.489	5017
226.554	4572
226.620	3953
226.686	4137
226.752	5903
226.818	9229
226.884	20078
226.950	17689
227.016	7705
227.082	5488
227.148	3635
227.214	3580
227.279	3880
227.345	2911
227.411	2993
227.477	2366
227.543	2566
227.609	3034
227.674	3976
227.740	2529
227.806	2743
227.872	2362
227.938	2258
228.003	3919
228.069	2015
228.135	1880
228.201	2117
228.267	1534
228.332	2247
228.398	1952
228.464	2990
228.530	1262
228.595	1302
228.661	1885
228.727	2870
228.792	3138
228.858	1423
228.924	1012
228.990	3931
229.055	1527
229.121	2654
229.187	2595
229.252	1501
229.318	1488
229.384	2441
229.449	1816
229.515	435
229.581	758
229.646	3484
229.712	2033
229.777	3853
229.843	4027
229.909	3738
229.974	3529
230.040	3714
230.105	3345
230.171	3196
230.236	4440
230.302	6788
230.368	4684
230.433	3015
230.499	3482
230.564	4274
230.630	1680
230.695	2676
230.761	3936
230.826	1692
230.892	4121
230.957	1929
231.023	1903
231.088	2898
231.154	2860
231.219	3019
231.284	2933
231.350	3633
231.415	1546
231.481	2371
231.546	2109
231.612	1821
231.677	2384
231.742	857
231.808	2602
231.873	993
231.939	792
232.004	3850
232.069	3911
232.135	2414
232.200	2636
232.265	2920
232.331	2063
232.396	1729
232.461	1565
232.527	2009
232.592	1157
232.657	2224
232.723	3739
232.788	1749
232.853	1905
232.918	1810
232.984	2034
233.049	1609
233.114	2273
233.179	2244
233.245	4093
233.310	4991
233.375	1457
233.440	2456
233.506	1638
233.571	968
233.636	1856
233.701	1411
233.766	2727
233.832	3763
233.897	2511
233.962	1444
234.027	2946
234.092	1541
234.157	1156
234.222	1256
234.288	2607
234.353	9903
234.418	8313
234.483	5640
234.548	4283
234.613	3282
234.678	3644
234.743	3522
234.808	10357
234.873	6103
234.938	4853
235.004	2935
235.069	2766
235.134	2959
235.199	3011
235.264	2971
235.329	1630
235.394	3531
235.459	3951
235.524	1970
235.589	2858
235.654	2622
235.719	1512
235.784	2937
235.849	2861
235.913	5229
235.978	5956
236.043	5633
236.108	3150
236.173	2595
236.238	3183
236.303	3107
236.368	2907
236.433	4450
236.498	6801
236.563	5152
236.627	8988
236.692	25277
236.757	21675
236.822	10122
236.887	6480
236.952	6792
237.017	5111
237.081	5877
237.146	7186
237.211	13689
237.276	25189
237.341	40289
237.405	20599
237.470	8634
237.535	6361
237.600	5029
237.664	4454
237.729	3553
237.794	4590
237.859	9475
237.923	6714
237.988	3559
238.053	5300
238.118	5254
238.182	14357
238.247	12098
238.312	6145
238.376	4119
238.441	2547
238.506	3879
238.570	1564
238.635	2874
238.700	3078
238.764	2631
238.829	6300
238.893	6155
238.958	4372
239.023	3866
239.087	3192
239.152	2970
239.216	2241
239.281	2513
239.346	3271
239.410	2779
239.475	2415
239.539	12478
239.604	9066
239.668	4732
239.733	3027
239.797	2716
239.862	3381
239.926	7966
239.991	4493
240.055	2871
240.120	2023
240.184	2613
240.249	1986
240.313	2197
240.378	1999
240.442	6418
240.507	11297
240.571	4000
240.635	4925
240.700	6775
240.764	3171
240.829	2330
240.893	928
240.957	2601
241.022	6979
241.086	12365
241.151	5067
241.215	1806
241.279	3977
241.344	5187
241.408	3761
241.472	3390
241.537	5657
241.601	3952
241.665	2367
241.730	3740
241.794	4398
241.858	2958
241.922	3696
241.987	4055
242.051	2433
242.115	2126
242.179	4287
242.244	2845
242.308	4687
242.372	3324
242.436	3879
242.501	4281
242.565	2530
242.629	3009
242.693	3504
242.757	2568
242.822	3339
242.886	3371
242.950	3974
243.014	3103
243.078	4167
243.142	3269
243.206	3134
243.271	4401
243.335	3218
243.399	5801
243.463	17667
243.527	44650
243.591	14296
243.655	6706
243.719	3193
243.783	5055
243.847	6944
243.911	9226
243.975	8106
244.040	4906
244.104	4883
244.168	3776
244.232	4240
244.296	6739
244.360	7606
244.424	4298
244.488	3464
244.552	3167
244.615	1881
244.679	3250
244.743	2747
244.807	3309
244.871	3232
244.935	2940
244.999	1229
245.063	2767
245.127	3807
245.191	5745
245.255	5202
245.319	4217
245.383	2351
245.446	3718
245.510	1997
245.574	3186
245.638	3376
245.702	2650
245.766	7104
245.829	5546
245.893	3747
245.957	2803
246.021	3371
246.085	3584
246.149	4808
246.212	9050
246.276	13630
246.340	6089
246.404	5142
246.467	5261
246.531	4869
246.595	5438
246.659	4737
246.722	3378
246.786	5108
246.850	4282
246.913	6278
246.977	2637
247.041	3538
247.104	3893
247.168	3960
247.232	7860
247.295	17479
247.359	8937
247.423	3943
247.486	7523
247.550	4993
247.614	2761
247.677	4240
247.741	4225
247.804	3264
247.868	4549
247.932	6492
247.995	16666
248.059	5472
248.122	2837
248.186	5418
248.249	7889
248.313	27530
248.376	27335
248.440	17448
248.503	6159
248.567	6815
248.630	8476
248.694	10766
248.757	15127
248.821	30141
248.884	17800
248.948	14730
249.011	22342
249.075	33083
249.138	27056
249.202	11541
249.265	7719
249.328	11535
249.392	6168
249.455	6307
249.519	5595
249.582	6136
249.645	9425
249.709	7165
249.772	6377
249.835	6349
249.899	6121
249.962	5996
250.025	5466
250.089	11515
250.152	14710
250.215	8081
250.279	5756
250.342	7873
250.405	7425
250.468	6005
250.532	8258
250.595	13039
250.658	46624
250.721	73135
250.785	23871
250.848	13168
250.911	8504
250.974	7476
251.038	9468
251.101	19954
251.164	11009
251.227	12328
251.290	10740
251.354	17743
251.417	64949
251.480	61952
251.543	42750
251.606	116467
251.669	82563
251.732	32461
251.795	29122
251.859	31029
251.922	70565
251.985	39012
252.048	16019
252.111	12301
252.174	10750
252.237	17256
252.300	36233
252.363	41907
252.426	88286
252.489	34610
252.552	17975
252.615	12416
252.678	13410
252.741	29172
252.804	41979
252.867	92452
252.930	49055
252.993	24898
253.056	15223
253.119	10769
253.182	9489
253.245	16470
253.308	11460
253.371	9272
253.434	8078
253.497	8672
253.559	16308
253.622	10471
253.685	12168
253.748	11939
253.811	5874
253.874	9417
253.937	7774
254.000	6108
254.062	10108
254.125	16863
254.188	14373
254.251	11354
254.314	6185
254.376	9509
254.439	10617
254.502	8842
254.565	9927
254.628	18117
254.690	9877
254.753	5597
254.816	4764
254.878	5498
254.941	12390
255.004	12073
255.067	5746
255.129	4347
255.192	3775
255.255	2129
255.317	3959
255.380	3500
255.443	2031
255.505	2657
255.568	1445
255.631	2000
255.693	2796
255.756	2238
255.819	2795
255.881	2895
255.944	2598
256.006	1972
256.069	1885
256.132	2334
256.194	4307
256.257	9647
256.319	7087
256.382	6439
256.444	4014
256.507	3927
256.569	3884
256.632	3563
256.694	6018
256.757	16121
256.819	41222
256.882	16704
256.944	7469
257.007	5975
257.069	6381
257.132	4921
257.194	4299
257.257	3783
257.319	4132
257.381	5499
257.444	12108
257.506	48248
257.569	51339
257.631	25498
257.693	12975
257.756	7112
257.818	5653
257.880	4268
257.943	3879
258.005	2583
258.067	3753
258.130	3429
258.192	3417
258.254	7430
258.317	4906
258.379	4473
258.441	9483
258.503	9232
258.566	11956
258.628	14650
258.690	3879
258.753	5334
258.815	6879
258.877	3836
258.939	3852
259.001	4296
259.064	3817
259.126	4831
259.188	5383
259.250	4275
259.312	5261
259.375	12000
259.437	7449
259.499	4408
259.561	3678
259.623	3575
259.685	3567
259.747	3758
259.809	11693
259.872	20190
259.934	33329
259.996	26805
260.058	8629
260.120	3714
260.182	3499
260.244	2835
260.306	2330
260.368	3253
260.430	3491
260.492	6271
260.554	13753
260.616	8380
260.678	15856
260.740	20153
260.802	5526
260.864	4497
260.926	2766
260.988	4676
261.050	4005
261.112	10024
261.174	25384
261.236	16147
261.298	5893
261.359	10128
261.421	13043
261.483	4219
261.545	4136
261.607	1764
261.669	2610
261.731	6090
261.793	13230
261.854	5137
261.916	4412
261.978	3753
262.040	4193
262.102	3342
262.164	4866
262.225	4451
262.287	2437
262.349	6992
262.411	5996
262.472	3494
262.534	5778
262.596	11654
262.658	4347
262.719	2740
262.781	5118
262.843	10944
262.904	6180
262.966	4487
263.028	5551
263.090	26738
263.151	64330
263.213	20739
263.275	10484
263.336	4483
263.398	3128
263.459	1542
263.521	3189
263.583	6512
263.644	4455
263.706	2600
263.767	817
263.829	2481
263.891	1234
263.952	1624
264.014	2341
264.075	3188
264.137	10626
264.198	5265
264.260	2360
264.321	2289
264.383	4993
264.444	16358
264.506	5041
264.567	3522
264.629	6632
264.690	12941
264.752	5377
264.813	2722
264.875	1360
264.936	3298
264.998	1711
265.059	1383
265.120	2995
265.182	3798
265.243	22064
265.305	21647
265.366	5910
265.427	3422
265.489	3212
265.550	716
265.611	2782
265.673	1769
265.734	2250
265.795	3014
265.857	1266
265.918	2031
265.979	5858
266.040	35508
266.102	28917
266.163	8086
266.224	6791
266.286	3211
266.347	1661
266.408	1927
266.469	2201
266.530	2147
266.592	1503
266.653	5042
266.714	7374
266.775	2732
266.836	1563
266.898	1476
266.959	4044
267.020	2913
267.081	3018
267.142	1770
267.203	1631
267.264	1361
267.326	2962
267.387	1834
267.448	1246
267.509	1888
267.570	1989
267.631	1216
267.692	1499
267.753	2384
267.814	1774
267.875	4060
267.936	9090
267.997	5397
268.058	3863
268.119	1941
268.180	1899
268.241	1338
268.302	2776
268.363	1642
268.424	1494
268.485	2022
268.546	1814
268.607	729
268.668	1494
268.729	1037
268.790	1153
268.851	2888
268.912	5645
268.972	5798
269.033	3415
269.094	1795
269.155	1304
269.216	1163
269.277	2044
269.338	1217
269.398	1819
269.459	1879
269.520	3078
269.581	4075
269.642	4603
269.702	3085
269.763	2554
269.824	2322
269.885	3014
269.945	4099
270.006	2342
270.067	1455
270.128	2240
270.188	2348
270.249	1510
270.310	1081
270.370	2423
270.431	2388
270.492	1028
270.553	2166
270.613	4649
270.674	8895
270.734	3944
270.795	2235
270.856	3567
270.916	2432
270.977	1814
271.038	2023
271.098	3427
271.159	4931
271.219	4377
271.280	2203
271.340	1888
271.401	2365
271.462	6545
271.522	3918
271.583	2395
271.643	2427
271.704	2547
271.764	2756
271.825	7161
271.885	24855
271.946	33085
272.006	10305
272.066	14674
272.127	24742
272.187	7564
272.248	3496
272.308	4467
272.369	18128
272.429	9363
272.489	6041
272.550	7168
272.610	7086
