'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-357.000
183.977	-241.000
184.047	-361
184.116	-612
184.186	418
184.256	-388
184.325	432
184.395	-1035
184.465	382
184.534	-657
184.604	-991
184.674	-124
184.743	-61
184.813	995
184.883	-306
184.952	552
185.022	-463
185.092	-336
185.161	60
185.231	-312
185.301	300
185.370	-259
185.440	-423
185.509	58
185.579	-32
185.649	-115
185.718	27
185.788	457
185.857	-246
185.927	-173
185.996	-2
186.066	519
186.136	-454
186.205	164
186.275	232
186.344	-50
186.414	-142
186.483	-691
186.553	-18
186.622	162
186.692	228
186.761	-163
186.831	-192
186.900	81
186.970	149
187.039	-398
187.109	711
187.178	-188
187.248	-579
187.317	-377
187.387	-531
187.456	-4
187.526	-265
187.595	137
187.664	-163
187.734	28
187.803	65
187.873	52
187.942	-860
188.012	-763
188.081	-306
188.150	-408
188.220	-225
188.289	-111
188.358	-302
188.428	-545
188.497	-248
188.567	148
188.636	274
188.705	-199
188.775	-175
188.844	-584
188.913	455
188.983	-107
189.052	-734
189.121	-678
189.191	-969
189.260	161
189.329	-396
189.399	-487
189.468	22
189.537	142
189.606	358
189.676	532
189.745	304
189.814	83
189.883	564
189.953	-108
190.022	353
190.091	-854
190.161	-173
190.230	255
190.299	-53
190.368	-800
190.437	-916
190.507	344
190.576	-542
190.645	809
190.714	-592
190.783	-857
190.853	-472
190.922	-142
190.991	-1187
191.060	-186
191.129	-311
191.198	-8
191.268	256
191.337	-251
191.406	222
191.475	-626
191.544	-404
191.613	-328
191.682	207
191.752	-344
191.821	-753
191.890	-741
191.959	269
192.028	-299
192.097	-870
192.166	-147
192.235	-476
192.304	213
192.373	-749
192.442	-516
192.511	220
192.580	-270
192.650	-171
192.719	241
192.788	34
192.857	504
192.926	-896
192.995	204
193.064	-1097
193.133	-502
193.202	-491
193.271	-316
193.340	-865
193.409	-22
193.478	-143
193.547	162
193.615	419
193.684	-76
193.753	-585
193.822	639
193.891	-792
193.960	138
194.029	-677
194.098	149
194.167	-411
194.236	539
194.305	-962
194.374	-949
194.443	-101
194.512	-310
194.580	-515
194.649	-288
194.718	45
194.787	-225
194.856	171
194.925	255
194.994	-303
195.062	-203
195.131	-335
195.200	-297
195.269	445
195.338	-158
195.407	228
195.475	-199
195.544	186
195.613	-389
195.682	291
195.751	66
195.819	-847
195.888	356
195.957	448
196.026	260
196.094	240
196.163	77
196.232	-7
196.301	-532
196.369	351
196.438	-340
196.507	-210
196.576	-384
196.644	50
196.713	296
196.782	-86
196.850	-247
196.919	-143
196.988	-230
197.056	-476
197.125	-263
197.194	-492
197.262	-996
197.331	-62
197.400	-409
197.468	-636
197.537	-419
197.606	-12
197.674	773
197.743	-213
197.812	-1128
197.880	-348
197.949	-343
198.017	292
198.086	151
198.155	-548
198.223	-44
198.292	-182
198.360	-109
198.429	-711
198.497	-418
198.566	77
198.635	324
198.703	412
198.772	272
198.840	375
198.909	11
198.977	176
199.046	-425
199.114	-15
199.183	301
199.251	48
199.320	-90
199.388	-171
199.457	272
199.525	240
199.594	-341
199.662	-71
199.731	-116
199.799	55
199.867	-255
199.936	-347
200.004	314
200.073	-310
200.141	-421
200.210	174
200.278	-93
200.346	169
200.415	607
200.483	108
200.552	-188
200.620	-602
200.688	-699
200.757	423
200.825	-477
200.893	-972
200.962	-864
201.030	-166
201.098	-974
201.167	-225
201.235	922
201.303	-170
201.372	448
201.440	-261
201.508	-671
201.577	-241
201.645	-206
201.713	-694
201.781	-1049
201.850	140
201.918	-691
201.986	-823
202.055	487
202.123	-89
202.191	-907
202.259	135
202.327	-865
202.396	-371
202.464	-207
202.532	-165
202.600	158
202.669	135
202.737	-810
202.805	-598
202.873	-151
202.941	43
203.009	107
203.078	-17
203.146	185
203.214	-735
203.282	-572
203.350	302
203.418	625
203.487	-194
203.555	-569
203.623	-120
203.691	-34
203.759	-24
203.827	-184
203.895	-702
203.963	-414
204.031	48
204.099	-1717
204.168	-384
204.236	-61
204.304	-876
204.372	-420
204.440	-711
204.508	-17
204.576	-546
204.644	-220
204.712	-368
204.780	359
204.848	-617
204.916	-930
204.984	-94
205.052	-593
205.120	-361
205.188	-656
205.256	-453
205.324	-612
205.392	-18
205.460	364
205.528	-440
205.596	-149
205.664	-684
205.732	199
205.799	-367
205.867	424
205.935	-1200
206.003	395
206.071	-756
206.139	-229
206.207	35
206.275	-537
206.343	-17
206.411	-250
206.478	-389
206.546	-248
206.614	-439
206.682	-1030
206.750	388
206.818	59
206.885	-44
206.953	-1325
207.021	854
207.089	317
207.157	206
207.225	-253
207.292	-704
207.360	-690
207.428	111
207.496	-382
207.563	12
207.631	-247
207.699	-674
207.767	-225
207.834	-800
207.902	-435
207.970	-796
208.038	-213
208.105	-695
208.173	397
208.241	-472
208.309	-354
208.376	292
208.444	-943
208.512	-277
208.579	-1241
208.647	-315
208.715	247
208.782	-767
208.850	40
208.918	234
208.985	430
209.053	-172
209.120	280
209.188	-694
209.256	-101
209.323	-279
209.391	-397
209.459	265
209.526	523
209.594	-970
209.661	255
209.729	-157
209.796	11
209.864	-635
209.932	-1419
209.999	715
210.067	-191
210.134	-288
210.202	-406
210.269	252
210.337	-1507
210.404	-83
210.472	-825
210.539	312
210.607	-686
210.674	-466
210.742	-267
210.809	-41
210.877	-421
210.944	206
211.012	-496
211.079	715
211.146	-470
211.214	-768
211.281	-45
211.349	-134
211.416	192
211.484	-264
211.551	-280
211.618	293
211.686	-285
211.753	-643
211.821	193
211.888	-365
211.955	-285
212.023	-115
212.090	-597
212.157	53
212.225	-303
212.292	83
212.359	1085
212.427	1295
212.494	551
212.561	-138
212.629	-4
212.696	-348
212.763	140
212.831	-320
212.898	238
212.965	-85
213.032	-528
213.100	-423
213.167	-837
213.234	739
213.301	94
213.369	344
213.436	-356
213.503	-846
213.570	146
213.638	224
213.705	-362
213.772	-374
213.839	74
213.906	574
213.973	-304
214.041	-631
214.108	127
214.175	-467
214.242	-670
214.309	-530
214.376	-122
214.444	-509
214.511	-564
214.578	101
214.645	912
214.712	121
214.779	-71
214.846	-963
214.913	153
214.980	878
215.048	-236
215.115	708
215.182	-504
215.249	-338
215.316	-514
215.383	496
215.450	98
215.517	-197
215.584	749
215.651	129
215.718	-223
215.785	-71
215.852	-291
215.919	377
215.986	246
216.053	-809
216.120	-553
216.187	197
216.254	152
216.321	-647
216.388	-626
216.455	-661
216.522	603
216.589	-265
216.656	10
216.722	-276
216.789	270
216.856	402
216.923	242
216.990	179
217.057	-369
217.124	-43
217.191	106
217.258	634
217.324	844
217.391	330
217.458	595
217.525	478
217.592	224
217.659	-935
217.725	-87
217.792	-702
217.859	981
217.926	-519
217.993	170
218.059	-129
218.126	-49
218.193	3
218.260	-75
218.327	34
218.393	-214
218.460	-825
218.527	-865
218.594	-117
218.660	-447
218.727	765
218.794	-899
218.860	-310
218.927	-47
218.994	-414
219.061	-1008
219.127	-482
219.194	-219
219.261	-64
219.327	-908
219.394	0
219.461	-756
219.527	-664
219.594	266
219.661	-453
219.727	-1238
219.794	349
219.860	-479
219.927	-46
219.994	331
220.060	141
220.127	566
220.193	-250
220.260	82
220.326	563
220.393	80
220.460	985
220.526	-98
220.593	-221
220.659	1797
220.726	666
220.792	712
220.859	361
220.925	1666
220.992	1658
221.058	2552
221.125	1249
221.191	460
221.258	589
221.324	864
221.391	30
221.457	-120
221.524	-204
221.590	192
221.657	339
221.723	-781
221.789	665
221.856	798
221.922	-691
221.989	171
222.055	-311
222.121	-1564
222.188	968
222.254	-213
222.321	-106
222.387	-538
222.453	166
222.520	-687
222.586	-561
222.652	702
222.719	-87
222.785	-207
222.851	-286
222.918	649
222.984	-612
223.050	48
223.116	-603
223.183	647
223.249	-841
223.315	-411
223.382	238
223.448	-24
223.514	-673
223.580	-411
223.647	-687
223.713	-1064
223.779	-38
223.845	-838
223.911	-97
223.978	-905
224.044	269
224.110	-172
224.176	104
224.242	-40
224.309	-1070
224.375	226
224.441	295
224.507	-722
224.573	-880
224.639	351
224.705	-639
224.772	66
224.838	-823
224.904	-397
224.970	356
225.036	-755
225.102	-1419
225.168	625
225.234	51
225.300	41
225.366	-521
225.432	109
225.499	105
225.565	-697
225.631	-517
225.697	569
225.763	-142
225.829	-506
225.895	-349
225.961	824
226.027	692
226.093	-250
226.159	1565
226.225	812
226.291	2736
226.357	3654
226.423	1188
226.489	1698
226.554	408
226.620	145
226.686	10
226.752	770
226.818	2012
226.884	3680
226.950	3226
227.016	1304
227.082	1138
227.148	300
227.214	-151
227.279	639
227.345	140
227.411	246
227.477	124
227.543	489
227.609	685
227.674	416
227.740	-500
227.806	409
227.872	-598
227.938	-24
228.003	646
228.069	-253
228.135	-696
228.201	806
228.267	-203
228.332	-800
228.398	-1654
228.464	178
228.530	-588
228.595	380
228.661	-695
228.727	-105
228.792	362
228.858	-329
228.924	-1875
228.990	547
229.055	-1129
229.121	-220
229.187	-459
229.252	-640
229.318	-482
229.384	-606
229.449	-91
229.515	-1743
229.581	-1358
229.646	1038
229.712	-750
229.777	-20
229.843	-758
229.909	325
229.974	200
230.040	310
230.105	-283
230.171	-399
230.236	522
230.302	360
230.368	-684
230.433	-1075
230.499	-228
230.564	727
230.630	-564
230.695	435
230.761	198
230.826	-1495
230.892	929
230.957	-1005
231.023	-822
231.088	-39
231.154	-45
231.219	552
231.284	-872
231.350	557
231.415	-846
231.481	582
231.546	-574
231.612	-463
231.677	-920
231.742	-1305
231.808	651
231.873	-1037
231.939	-2466
232.004	1257
232.069	1137
232.135	-1073
232.200	41
232.265	611
232.331	-132
232.396	-921
232.461	-989
232.527	-1030
232.592	-966
232.657	280
232.723	-595
232.788	-800
232.853	364
232.918	-424
232.984	-993
233.049	-991
233.114	-362
233.179	1
233.245	230
233.310	415
233.375	-1447
233.440	682
233.506	-1972
233.571	-195
233.636	-234
233.701	-336
233.766	-153
233.832	-260
233.897	90
233.962	-1562
234.027	931
234.092	71
234.157	-267
234.222	36
234.288	-322
234.353	297
234.418	331
234.483	271
234.548	-24
234.613	450
234.678	-579
234.743	-911
234.808	672
234.873	-862
234.938	1393
235.004	96
235.069	266
235.134	-588
235.199	112
235.264	196
235.329	-936
235.394	289
235.459	447
235.524	-1341
235.589	57
235.654	-671
235.719	-1131
235.784	636
235.849	111
235.913	275
235.978	-79
236.043	-9
236.108	-190
236.173	-813
236.238	446
236.303	-703
236.368	-608
236.433	896
236.498	98
236.563	-233
236.627	1408
236.692	5422
236.757	4540
236.822	2307
236.887	703
236.952	977
237.017	-686
237.081	2200
237.146	-368
237.211	3567
237.276	5880
237.341	7872
237.405	4087
237.470	2030
237.535	999
237.600	-106
237.664	1787
237.729	-251
237.794	-167
237.859	2466
237.923	267
237.988	-541
238.053	1614
238.118	310
238.182	391
238.247	1801
238.312	-995
238.376	1021
238.441	-983
238.506	587
238.570	-175
238.635	689
238.700	-714
238.764	-1106
238.829	-56
238.893	-1212
238.958	815
239.023	-563
239.087	-287
239.152	-272
239.216	-649
239.281	361
239.346	280
239.410	404
239.475	-314
239.539	1269
239.604	-476
239.668	461
239.733	579
239.797	504
239.862	2514
239.926	2112
239.991	864
240.055	224
240.120	25
240.184	367
240.249	-545
240.313	-266
240.378	-135
240.442	403
240.507	1407
240.571	359
240.635	-1040
240.700	70
240.764	-296
240.829	-677
240.893	-1501
240.957	495
241.022	338
241.086	813
241.151	-740
241.215	-1342
241.279	1035
241.344	-499
241.408	328
241.472	-684
241.537	439
241.601	433
241.665	-737
241.730	-473
241.794	1520
241.858	-550
241.922	43
241.987	488
242.051	-225
242.115	-661
242.179	455
242.244	-637
242.308	807
242.372	657
242.436	-997
242.501	996
242.565	-905
242.629	-266
242.693	1178
242.757	-1007
242.822	-584
242.886	175
242.950	58
243.014	-787
243.078	-105
243.142	-260
243.206	-167
243.271	689
243.335	-702
243.399	692
243.463	1657
243.527	6140
243.591	931
243.655	612
243.719	-984
243.783	184
243.847	326
243.911	693
243.975	910
244.040	-903
244.104	1568
244.168	-484
244.232	-94
244.296	-339
244.360	757
244.424	-811
244.488	256
244.552	372
244.615	-1946
244.679	-326
244.743	-462
244.807	-725
244.871	-476
244.935	586
244.999	-1041
245.063	-249
245.127	754
245.191	457
245.255	88
245.319	611
245.383	-786
245.446	1677
245.510	-1419
245.574	98
245.638	167
245.702	-957
245.766	401
245.829	1035
245.893	-869
245.957	-549
246.021	1447
246.085	-1242
246.149	4
246.212	1791
246.276	288
246.340	258
246.404	550
246.467	1155
246.531	-1714
246.595	1038
246.659	1639
246.722	-1523
246.786	763
246.850	297
246.913	192
246.977	-680
247.041	154
247.104	496
247.168	-19
247.232	648
247.295	2210
247.359	572
247.423	390
247.486	913
247.550	1249
247.614	-432
247.677	176
247.741	-182
247.804	-191
247.868	267
247.932	-312
247.995	2776
248.059	200
248.122	-1495
248.186	1575
248.249	1356
248.313	3825
248.376	4695
248.440	2039
248.503	-156
248.567	1629
248.630	-318
248.694	1362
248.757	3055
248.821	4508
248.884	3575
248.948	2375
249.011	4064
249.075	4805
249.138	5231
249.202	2191
249.265	623
249.328	2112
249.392	51
249.455	923
249.519	867
249.582	817
249.645	1172
249.709	870
249.772	326
249.835	227
249.899	169
249.962	256
250.025	-201
250.089	1308
250.152	3094
250.215	1608
250.279	-105
250.342	964
250.405	848
250.468	92
250.532	-110
250.595	1761
250.658	4916
250.721	8825
250.785	2972
250.848	3092
250.911	881
250.974	612
251.038	909
251.101	3093
251.164	1103
251.227	1977
251.290	917
251.354	2472
251.417	7518
251.480	8283
251.543	5450
251.606	13597
251.669	10841
251.732	4074
251.795	4044
251.859	4539
251.922	8788
251.985	5821
252.048	2836
252.111	1395
252.174	757
252.237	2936
252.300	5370
252.363	5874
252.426	11871
252.489	4308
252.552	2345
252.615	1376
252.678	2052
252.741	3465
252.804	4423
252.867	11894
252.930	8326
252.993	3797
253.056	1830
253.119	1010
253.182	187
253.245	1540
253.308	1796
253.371	1387
253.434	379
253.497	1655
253.559	3154
253.622	1738
253.685	1929
253.748	2015
253.811	283
253.874	1580
253.937	729
254.000	645
254.062	428
254.125	2326
254.188	4291
254.251	1686
254.314	83
254.376	1504
254.439	2232
254.502	2436
254.565	1558
254.628	4192
254.690	1808
254.753	-404
254.816	371
254.878	831
254.941	1057
255.004	1001
255.067	1004
255.129	-59
255.192	389
255.255	-491
255.317	-4
255.380	-536
255.443	-278
255.505	-1017
255.568	-1200
255.631	-470
255.693	457
255.756	-671
255.819	654
255.881	-547
255.944	-8
256.006	-686
256.069	-260
256.132	130
256.194	-497
256.257	475
256.319	1135
256.382	136
256.444	661
256.507	558
256.569	-686
256.632	-459
256.694	-137
256.757	3873
256.819	11047
256.882	4321
256.944	1590
257.007	1722
257.069	566
257.132	51
257.194	838
257.257	736
257.319	-681
257.381	524
257.444	3631
257.506	11882
257.569	13867
257.631	6215
257.693	3317
257.756	439
257.818	-720
257.880	801
257.943	994
258.005	-550
258.067	-451
258.130	391
258.192	1030
258.254	716
258.317	-31
258.379	547
258.441	1231
258.503	1487
258.566	270
258.628	2140
258.690	-540
258.753	276
258.815	1105
258.877	-295
258.939	-125
259.001	716
259.064	-473
259.126	-862
259.188	103
259.250	-80
259.312	1541
259.375	2078
259.437	516
259.499	-115
259.561	70
259.623	629
259.685	-826
259.747	41
259.809	1653
259.872	2500
259.934	4631
259.996	4999
260.058	1931
260.120	-462
260.182	-413
260.244	335
260.306	23
260.368	1129
260.430	-162
260.492	2429
260.554	3521
260.616	1167
260.678	1131
260.740	1373
260.802	-384
260.864	226
260.926	-976
260.988	767
261.050	227
261.112	1937
261.174	6516
261.236	1454
261.298	120
261.359	1302
261.421	1213
261.483	-707
261.545	380
261.607	-996
261.669	151
261.731	-158
261.793	1627
261.854	-458
261.916	968
261.978	369
262.040	116
262.102	528
262.164	-187
262.225	363
262.287	253
262.349	347
262.411	999
262.472	185
262.534	-1035
262.596	461
262.658	-243
262.719	-678
262.781	819
262.843	-109
262.904	-384
262.966	57
263.028	190
263.090	2104
263.151	7435
263.213	2939
263.275	2090
263.336	50
263.398	600
263.459	-850
263.521	-234
263.583	855
263.644	421
263.706	-250
263.767	-766
263.829	-408
263.891	-134
263.952	-1048
264.014	-280
264.075	339
264.137	4146
264.198	1690
264.260	-776
264.321	-64
264.383	489
264.444	5164
264.506	924
264.567	903
264.629	1952
264.690	3741
264.752	665
264.813	-244
264.875	-706
264.936	655
264.998	-27
265.059	334
265.120	-395
265.182	953
265.243	6370
265.305	5898
265.366	576
265.427	351
265.489	906
265.550	-1184
265.611	-499
265.673	304
265.734	711
265.795	88
265.857	-92
265.918	-676
265.979	1730
266.040	8897
266.102	8354
266.163	1792
266.224	1503
266.286	-36
266.347	-633
266.408	-162
266.469	356
266.530	156
266.592	26
266.653	775
266.714	813
266.775	93
266.836	-506
266.898	-568
266.959	242
267.020	-174
267.081	395
267.142	-1053
267.203	-1890
267.264	-629
267.326	306
267.387	-1037
267.448	-412
267.509	-60
267.570	-688
267.631	230
267.692	-1369
267.753	19
267.814	-612
267.875	5
267.936	1984
267.997	297
268.058	1585
268.119	-879
268.180	-155
268.241	-497
268.302	265
268.363	-850
268.424	-593
268.485	-455
268.546	-1130
268.607	-668
268.668	-409
268.729	-497
268.790	-353
268.851	512
268.912	799
268.972	1388
269.033	731
269.094	-627
269.155	-752
269.216	-840
269.277	-249
269.338	-771
269.398	-564
269.459	-427
269.520	180
269.581	-86
269.642	666
269.702	27
269.763	-36
269.824	-620
269.885	-314
269.945	263
270.006	98
270.067	-1297
270.128	-493
270.188	-429
270.249	-834
270.310	-255
270.370	-117
270.431	-556
270.492	-548
270.553	-177
270.613	678
270.674	1459
270.734	-740
270.795	-10
270.856	-679
270.916	-1130
270.977	273
271.038	-193
271.098	-722
271.159	-212
271.219	635
271.280	-133
271.340	-740
271.401	-921
271.462	254
271.522	-501
271.583	-357
271.643	-10
271.704	-630
271.764	-190
271.825	1461
271.885	4246
271.946	5788
272.006	1779
272.066	2095
272.127	4824
272.187	1908
272.248	330
272.308	-99
272.369	3132
272.429	1750
272.489	419
272.550	1010
272.610	1039
272.671	602
272.731	524
272.791	515
272.852	19
272.912	950
272.972	-40
273.033	-273
273.093	-475
273.153	805
273.214	196
273.274	-234
273.334	2372
273.394	5373
273.455	1292
273.515	1261
273.575	3711
273.635	761
273.696	1784
273.756	3938
273.816	1284
273.876	396
273.936	895
273.997	2453
