'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	210.000
183.977	-4.000
184.047	-194
184.116	1210
184.186	606
184.256	700
184.325	-291
184.395	-78
184.465	1181
184.534	174
184.604	-572
184.674	6
184.743	51
184.813	1029
184.883	-453
184.952	964
185.022	91
185.092	604
185.161	969
185.231	1008
185.301	-27
185.370	625
185.440	-133
185.509	483
185.579	-155
185.649	469
185.718	1025
185.788	265
185.857	-46
185.927	161
185.996	-324
186.066	-340
186.136	785
186.205	426
186.275	522
186.344	662
186.414	26
186.483	-134
186.553	1433
186.622	1170
186.692	1538
186.761	164
186.831	454
186.900	507
186.970	486
187.039	347
187.109	981
187.178	205
187.248	851
187.317	693
187.387	-188
187.456	73
187.526	-8
187.595	941
187.664	337
187.734	223
187.803	139
187.873	20
187.942	565
188.012	703
188.081	404
188.150	363
188.220	1159
188.289	2062
188.358	861
188.428	1268
188.497	1015
188.567	602
188.636	539
188.705	828
188.775	803
188.844	323
188.913	1062
188.983	435
189.052	58
189.121	258
189.191	1027
189.260	996
189.329	-43
189.399	486
189.468	409
189.537	343
189.606	571
189.676	95
189.745	-99
189.814	875
189.883	421
189.953	152
190.022	222
190.091	988
190.161	228
190.230	598
190.299	50
190.368	331
190.437	-287
190.507	415
190.576	400
190.645	615
190.714	-69
190.783	-453
190.853	586
190.922	190
190.991	572
191.060	633
191.129	-802
191.198	995
191.268	437
191.337	-259
191.406	405
191.475	340
191.544	-220
191.613	894
191.682	223
191.752	1
191.821	169
191.890	362
191.959	436
192.028	-342
192.097	-324
192.166	511
192.235	-185
192.304	774
192.373	32
192.442	364
192.511	-682
192.580	-548
192.650	145
192.719	140
192.788	5
192.857	752
192.926	241
192.995	370
193.064	1086
193.133	738
193.202	360
193.271	832
193.340	282
193.409	1140
193.478	602
193.547	482
193.615	463
193.684	628
193.753	-300
193.822	923
193.891	616
193.960	732
194.029	-529
194.098	409
194.167	356
194.236	45
194.305	-154
194.374	72
194.443	-240
194.512	214
194.580	521
194.649	1234
194.718	947
194.787	1265
194.856	-155
194.925	537
194.994	-519
195.062	613
195.131	1106
195.200	935
195.269	299
195.338	521
195.407	537
195.475	415
195.544	281
195.613	152
195.682	295
195.751	73
195.819	-284
195.888	431
195.957	1618
196.026	-871
196.094	560
196.163	553
196.232	1170
196.301	-107
196.369	-688
196.438	169
196.507	661
196.576	-193
196.644	20
196.713	535
196.782	27
196.850	362
196.919	-361
196.988	1171
197.056	-205
197.125	490
197.194	475
197.262	379
197.331	543
197.400	-55
197.468	152
197.537	166
197.606	364
197.674	772
197.743	1082
197.812	244
197.880	1104
197.949	290
198.017	337
198.086	726
198.155	918
198.223	731
198.292	703
198.360	885
198.429	-41
198.497	499
198.566	882
198.635	1340
198.703	669
198.772	515
198.840	1442
198.909	1583
198.977	-26
199.046	754
199.114	432
199.183	1317
199.251	723
199.320	-45
199.388	439
199.457	581
199.525	468
199.594	665
199.662	121
199.731	613
199.799	-308
199.867	974
199.936	323
200.004	879
200.073	692
200.141	-92
200.210	-423
200.278	634
200.346	489
200.415	847
200.483	1620
200.552	975
200.620	130
200.688	486
200.757	294
200.825	492
200.893	-765
200.962	449
201.030	-444
201.098	693
201.167	555
201.235	-92
201.303	906
201.372	1868
201.440	973
201.508	994
201.577	587
201.645	1016
201.713	341
201.781	793
201.850	1294
201.918	979
201.986	487
202.055	389
202.123	26
202.191	523
202.259	632
202.327	605
202.396	250
202.464	994
202.532	1499
202.600	5209
202.669	3723
202.737	1261
202.805	568
202.873	864
202.941	92
203.009	285
203.078	500
203.146	648
203.214	342
203.282	-207
203.350	249
203.418	701
203.487	163
203.555	-380
203.623	684
203.691	755
203.759	14
203.827	438
203.895	502
203.963	1133
204.031	99
204.099	1014
204.168	-498
204.236	1193
204.304	246
204.372	734
204.440	0
204.508	748
204.576	-633
204.644	203
204.712	90
204.780	820
204.848	364
204.916	-102
204.984	107
205.052	164
205.120	638
205.188	-119
205.256	-607
205.324	371
205.392	610
205.460	722
205.528	266
205.596	667
205.664	98
205.732	263
205.799	191
205.867	2111
205.935	-132
206.003	1201
206.071	342
206.139	-294
206.207	3
206.275	440
206.343	-14
206.411	835
206.478	334
206.546	555
206.614	213
206.682	1209
206.750	772
206.818	1958
206.885	1806
206.953	-394
207.021	1236
207.089	826
207.157	-537
207.225	156
207.292	609
207.360	620
207.428	346
207.496	-39
207.563	322
207.631	311
207.699	357
207.767	157
207.834	127
207.902	99
207.970	311
208.038	520
208.105	-355
208.173	908
208.241	548
208.309	1502
208.376	1452
208.444	1737
208.512	-89
208.579	-819
208.647	1154
208.715	1647
208.782	4
208.850	568
208.918	-51
208.985	1199
209.053	281
209.120	288
209.188	-391
209.256	172
209.323	365
209.391	5
209.459	1379
209.526	12
209.594	31
209.661	-128
209.729	157
209.796	1012
209.864	377
209.932	-302
209.999	1498
210.067	776
210.134	816
210.202	885
210.269	1002
210.337	2341
210.404	743
210.472	702
210.539	-114
210.607	-118
210.674	479
210.742	-168
210.809	-76
210.877	787
210.944	848
211.012	-82
211.079	1791
211.146	764
211.214	540
211.281	2264
211.349	1820
211.416	266
211.484	175
211.551	-92
211.618	1093
211.686	50
211.753	-251
211.821	826
211.888	-81
211.955	809
212.023	140
212.090	200
212.157	148
212.225	267
212.292	775
212.359	2077
212.427	7009
212.494	2603
212.561	1031
212.629	743
212.696	61
212.763	246
212.831	-347
212.898	797
212.965	168
213.032	1565
213.100	-102
213.167	324
213.234	720
213.301	160
213.369	804
213.436	687
213.503	-165
213.570	760
213.638	10
213.705	-468
213.772	-370
213.839	858
213.906	735
213.973	-285
214.041	-201
214.108	165
214.175	557
214.242	358
214.309	843
214.376	175
214.444	-167
214.511	937
214.578	438
214.645	1119
214.712	962
214.779	463
214.846	569
214.913	1392
214.980	1318
215.048	2397
215.115	2556
215.182	1882
215.249	1097
215.316	-35
215.383	1282
215.450	732
215.517	-590
215.584	603
215.651	65
215.718	350
215.785	773
215.852	61
215.919	414
215.986	427
216.053	460
216.120	727
216.187	300
216.254	182
216.321	397
216.388	705
216.455	468
216.522	1079
216.589	465
216.656	1269
216.722	799
216.789	668
216.856	667
216.923	756
216.990	188
217.057	130
217.124	762
217.191	543
217.258	1087
217.324	1037
217.391	1067
217.458	1533
217.525	238
217.592	466
217.659	-1234
217.725	425
217.792	523
217.859	1750
217.926	137
217.993	563
218.059	531
218.126	550
218.193	-53
218.260	320
218.327	-429
218.393	792
218.460	29
218.527	158
218.594	195
218.660	1110
218.727	1352
218.794	-12
218.860	31
218.927	363
218.994	-92
219.061	200
219.127	596
219.194	442
219.261	1024
219.327	-717
219.394	347
219.461	-117
219.527	730
219.594	522
219.661	793
219.727	-612
219.794	1326
219.860	6
219.927	278
219.994	1856
220.060	5998
220.127	5674
220.193	3251
220.260	1526
220.326	2400
220.393	1584
220.460	1801
220.526	1620
220.593	-84
220.659	2661
220.726	223
220.792	3402
220.859	2656
220.925	2868
220.992	4422
221.058	4862
221.125	4643
221.191	3113
221.258	795
221.324	2120
221.391	71
221.457	489
221.524	471
221.590	1493
221.657	3590
221.723	2741
221.789	2735
221.856	2776
221.922	24
221.989	1389
222.055	573
222.121	-47
222.188	2558
222.254	499
222.321	1186
222.387	370
222.453	-287
222.520	-331
222.586	534
222.652	1254
222.719	-382
222.785	1270
222.851	-69
222.918	-49
222.984	244
223.050	-161
223.116	-1106
223.183	1379
223.249	-847
223.315	5
223.382	334
223.448	-195
223.514	50
223.580	60
223.647	-574
223.713	-827
223.779	138
223.845	-315
223.911	677
223.978	-434
224.044	59
224.110	-100
224.176	-50
224.242	223
224.309	-310
224.375	698
224.441	387
224.507	55
224.573	-1132
224.639	190
224.705	-337
224.772	248
224.838	-176
224.904	981
224.970	-536
225.036	-515
225.102	-998
225.168	1520
225.234	731
225.300	-96
225.366	43
225.432	159
225.499	405
225.565	614
225.631	-385
225.697	-1
225.763	-1093
225.829	973
225.895	307
225.961	990
226.027	459
226.093	178
226.159	1299
226.225	2229
226.291	4063
226.357	6997
226.423	2697
226.489	1904
226.554	756
226.620	1245
226.686	459
226.752	1759
226.818	3188
226.884	10269
226.950	10296
227.016	3584
227.082	2295
227.148	1231
227.214	1120
227.279	1265
227.345	965
227.411	1818
227.477	4645
227.543	11874
227.609	13442
227.674	6671
227.740	2094
227.806	1449
227.872	203
227.938	722
228.003	742
228.069	1525
228.135	408
228.201	620
228.267	-8
228.332	461
228.398	-514
228.464	993
228.530	77
228.595	174
228.661	-879
228.727	-165
228.792	715
228.858	853
228.924	-1221
228.990	1562
229.055	-969
229.121	691
229.187	29
229.252	-706
229.318	55
229.384	665
229.449	388
229.515	-1317
229.581	-559
229.646	2171
229.712	42
229.777	1050
229.843	1109
229.909	750
229.974	535
230.040	1119
230.105	141
230.171	-373
230.236	1000
230.302	935
230.368	655
230.433	-830
230.499	153
230.564	727
230.630	-96
230.695	602
230.761	1001
230.826	-599
230.892	1375
230.957	-177
231.023	-69
231.088	-106
231.154	328
231.219	778
231.284	467
231.350	1427
231.415	-384
231.481	583
231.546	-178
231.612	723
231.677	-146
231.742	-1099
231.808	1275
231.873	-489
231.939	-1175
232.004	1035
232.069	1721
232.135	-534
232.200	-135
232.265	1212
232.331	92
232.396	111
232.461	-449
232.527	668
232.592	-1142
232.657	736
232.723	476
232.788	86
232.853	437
232.918	343
232.984	646
233.049	674
233.114	198
233.179	990
233.245	1869
233.310	1290
233.375	-1101
233.440	425
233.506	-573
233.571	-340
233.636	379
233.701	-94
233.766	547
233.832	515
233.897	-198
233.962	-771
234.027	1366
234.092	838
234.157	403
234.222	737
234.288	922
234.353	2242
234.418	1729
234.483	1584
234.548	1160
234.613	617
234.678	1012
234.743	47
234.808	2430
234.873	-255
234.938	1568
235.004	676
235.069	-113
235.134	678
235.199	922
235.264	37
235.329	-1619
235.394	967
235.459	978
235.524	-905
235.589	1077
235.654	-300
235.719	-1349
235.784	1022
235.849	-227
235.913	1105
235.978	429
236.043	585
236.108	509
236.173	-380
236.238	1020
236.303	-62
236.368	12
236.433	1471
236.498	219
236.563	2071
236.627	1875
236.692	15675
236.757	12136
236.822	2582
236.887	1644
236.952	2047
237.017	-427
237.081	1727
237.146	311
237.211	4408
237.276	13736
237.341	28491
237.405	9268
237.470	2861
237.535	1727
237.600	1718
237.664	1260
237.729	600
237.794	-523
237.859	3546
237.923	1260
237.988	964
238.053	715
238.118	711
238.182	2268
238.247	5020
238.312	-756
238.376	1132
238.441	-946
238.506	1828
238.570	-641
238.635	1768
238.700	-194
238.764	403
238.829	1271
238.893	436
238.958	1481
239.023	569
239.087	244
239.152	1110
239.216	94
239.281	1321
239.346	1161
239.410	1164
239.475	656
239.539	4402
239.604	1605
239.668	2264
239.733	2768
239.797	9311
239.862	23313
239.926	15619
239.991	6108
240.055	3111
240.120	835
240.184	1417
240.249	602
240.313	695
240.378	-485
240.442	1205
240.507	3435
240.571	1570
240.635	880
240.700	1198
240.764	882
240.829	-243
240.893	-794
240.957	614
241.022	698
241.086	2889
241.151	-11
241.215	229
241.279	1362
241.344	510
241.408	940
241.472	175
241.537	1539
241.601	756
241.665	-1098
241.730	341
241.794	1575
241.858	382
241.922	401
241.987	874
242.051	-128
242.115	-56
242.179	711
242.244	212
242.308	1405
242.372	987
242.436	-966
242.501	910
242.565	-430
242.629	-28
242.693	590
242.757	-470
242.822	-114
242.886	772
242.950	1368
243.014	345
243.078	702
243.142	697
243.206	-696
243.271	941
243.335	105
243.399	2102
243.463	5795
243.527	21324
243.591	6070
243.655	2227
243.719	910
243.783	1585
243.847	1527
243.911	3250
243.975	1114
244.040	279
244.104	2285
244.168	637
244.232	-141
244.296	893
244.360	2369
244.424	606
244.488	383
244.552	1740
244.615	-360
244.679	906
244.743	629
244.807	-475
244.871	669
244.935	1626
244.999	-11
245.063	413
245.127	1493
245.191	2092
245.255	1483
245.319	963
245.383	220
245.446	2161
245.510	-878
245.574	1308
245.638	1107
245.702	-1223
245.766	2275
245.829	2536
245.893	-249
245.957	750
246.021	959
246.085	636
246.149	878
246.212	3044
246.276	4728
246.340	1894
246.404	1457
246.467	1919
246.531	124
246.595	1768
246.659	1369
246.722	-391
246.786	1549
246.850	601
246.913	1256
246.977	-273
247.041	839
247.104	630
247.168	1112
247.232	2720
247.295	7043
247.359	3884
247.423	830
247.486	2134
247.550	1775
247.614	726
247.677	1161
247.741	617
247.804	428
247.868	3834
247.932	2443
247.995	7864
248.059	2103
248.122	688
248.186	2268
248.249	2625
248.313	10560
248.376	12783
248.440	6631
248.503	2079
248.567	3262
248.630	742
248.694	1950
248.757	4611
248.821	11953
248.884	6916
248.948	5356
249.011	8905
249.075	14108
249.138	13501
249.202	3611
249.265	1500
249.328	3071
249.392	629
249.455	1980
249.519	1732
249.582	1673
249.645	2807
249.709	3167
249.772	1578
249.835	2157
249.899	1362
249.962	1368
250.025	1444
250.089	4036
250.152	6254
250.215	2598
250.279	1371
250.342	1684
250.405	2097
250.468	1379
250.532	2124
250.595	4631
250.658	18147
250.721	37889
250.785	9457
250.848	5653
250.911	2666
250.974	2677
251.038	2832
251.101	9160
251.164	3272
251.227	3529
251.290	3008
251.354	5649
251.417	27532
251.480	29367
251.543	15229
251.606	53707
251.669	42598
251.732	12455
251.795	11378
251.859	12203
251.922	33937
251.985	20431
252.048	6755
252.111	3830
252.174	2267
252.237	5257
252.300	14764
252.363	14469
252.426	45890
252.489	16345
252.552	6498
252.615	3436
252.678	4905
252.741	11854
252.804	16228
252.867	46002
252.930	23669
252.993	9202
253.056	6304
253.119	3627
253.182	2254
253.245	4202
253.308	4229
253.371	1964
253.434	2419
253.497	2092
253.559	6797
253.622	4077
253.685	1935
253.748	3005
253.811	1538
253.874	2314
253.937	1918
254.000	1689
254.062	4191
254.125	7725
254.188	4551
254.251	4038
254.314	1258
254.376	2837
254.439	3893
254.502	2321
254.565	3705
254.628	9389
254.690	2645
254.753	977
254.816	2266
254.878	1808
254.941	4684
255.004	5965
255.067	2642
255.129	1209
255.192	894
255.255	-136
255.317	1312
255.380	1444
255.443	1234
255.505	1248
255.568	1075
255.631	1556
255.693	1716
255.756	971
255.819	2456
255.881	1126
255.944	1165
256.006	907
256.069	1283
256.132	1097
256.194	964
256.257	2270
256.319	2540
256.382	2548
256.444	3539
256.507	2494
256.569	2182
256.632	1857
256.694	1448
256.757	6499
256.819	23901
256.882	8209
256.944	3956
257.007	3183
257.069	1415
257.132	1545
257.194	2939
257.257	743
257.319	1397
257.381	508
257.444	4966
257.506	26887
257.569	29784
257.631	8980
257.693	5254
257.756	3089
257.818	1986
257.880	2141
257.943	2079
258.005	671
258.067	1287
258.130	1452
258.192	1647
258.254	1184
258.317	1418
258.379	1921
258.441	3353
258.503	3768
258.566	2931
258.628	4431
258.690	1497
258.753	1490
258.815	2146
258.877	675
258.939	1607
259.001	2117
259.064	892
259.126	842
259.188	2511
259.250	1856
259.312	1569
259.375	2310
259.437	2375
259.499	1926
259.561	1817
259.623	948
259.685	937
259.747	1245
259.809	3994
259.872	6345
259.934	9943
259.996	9203
260.058	2776
260.120	692
260.182	1888
260.244	1009
260.306	958
260.368	1236
260.430	1330
260.492	2368
260.554	3689
260.616	2201
260.678	4428
260.740	5688
260.802	2040
260.864	2280
260.926	662
260.988	2028
261.050	1516
261.112	1619
261.174	6301
261.236	5141
261.298	1991
261.359	2740
261.421	4710
261.483	980
261.545	2960
261.607	46
261.669	1359
261.731	1689
261.793	3970
261.854	783
261.916	1826
261.978	1204
262.040	1675
262.102	1472
262.164	1580
262.225	2161
262.287	2083
262.349	1709
262.411	1823
262.472	2546
262.534	1212
262.596	3868
262.658	2067
262.719	1524
262.781	2372
262.843	2928
262.904	2219
262.966	2675
263.028	2588
263.090	8176
263.151	24001
263.213	8491
263.275	3874
263.336	2801
263.398	3133
263.459	2081
263.521	1411
263.583	3207
263.644	2532
263.706	1724
263.767	1495
263.829	1630
263.891	1886
263.952	978
264.014	958
264.075	1389
264.137	3013
264.198	2084
264.260	1050
264.321	1138
264.383	1697
264.444	3910
264.506	1897
264.567	1982
264.629	2325
264.690	2855
264.752	2769
264.813	868
264.875	1065
264.936	2619
264.998	1218
265.059	2740
265.120	2009
265.182	1529
265.243	8679
265.305	11342
265.366	3041
265.427	1348
265.489	2456
265.550	411
265.611	1910
265.673	556
265.734	1926
265.795	2101
265.857	1032
265.918	994
265.979	3500
266.040	16309
266.102	15616
266.163	4352
266.224	2699
266.286	2709
266.347	1385
266.408	2102
266.469	2637
266.530	2714
266.592	2566
266.653	3556
266.714	3355
266.775	2164
266.836	3121
266.898	1699
266.959	3159
267.020	2909
267.081	4198
267.142	2620
267.203	3139
267.264	2039
267.326	4038
267.387	3038
267.448	2793
267.509	3703
267.570	2835
267.631	1878
267.692	2048
267.753	2412
267.814	1159
267.875	2006
267.936	4045
267.997	1982
268.058	1446
268.119	2293
268.180	1026
268.241	1087
268.302	752
268.363	7
268.424	644
268.485	1024
268.546	585
268.607	868
268.668	351
268.729	484
268.790	1127
268.851	1820
268.912	2248
268.972	1816
269.033	1286
269.094	996
269.155	1488
269.216	461
269.277	1040
269.338	476
269.398	1569
269.459	-329
269.520	1703
269.581	1684
269.642	1408
269.702	1152
269.763	1416
269.824	1783
269.885	1443
269.945	2119
270.006	1724
270.067	434
270.128	1582
270.188	122
270.249	521
270.310	1164
270.370	1339
270.431	1249
270.492	327
270.553	846
270.613	1287
270.674	2233
270.734	1093
270.795	1078
270.856	1054
270.916	236
270.977	554
271.038	1842
271.098	1121
271.159	1044
271.219	968
271.280	1160
271.340	1848
271.401	92
271.462	1688
271.522	1069
271.583	1592
271.643	1773
271.704	1742
271.764	1821
271.825	2814
271.885	10278
271.946	16959
272.006	5185
272.066	8174
272.127	16830
272.187	11590
272.248	5402
272.308	3153
272.369	9361
272.429	7102
272.489	3671
272.550	5249
272.610	3360
272.671	2741
272.731	2587
272.791	3491
272.852	3096
272.912	2489
272.972	3578
273.033	3298
273.093	3772
273.153	4978
273.214	4329
273.274	5475
273.334	9172
273.394	15327
273.455	8886
273.515	9018
273.575	13051
273.635	10366
273.696	11828
273.756	19317
273.816	11337
273.876	9109
273.936	8579
273.997	9823
274.057	5741
274.117	4256
274.177	4642
274.237	12479
274.297	13278
274.358	6953
274.418	7510
274.478	6959
274.538	3222
274.598	2304
274.658	4541
274.718	5379
274.778	3304
274.838	2441
274.898	2533
274.958	7973
275.018	10835
