'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	555.000
183.977	114.000
184.047	122
184.116	583
184.186	478
184.256	-888
184.325	54
184.395	-1272
184.465	742
184.534	-645
184.604	510
184.674	-49
184.743	-163
184.813	876
184.883	209
184.952	-236
185.022	389
185.092	254
185.161	140
185.231	228
185.301	63
185.370	700
185.440	-211
185.509	-125
185.579	521
185.649	404
185.718	-33
185.788	-520
185.857	-230
185.927	-412
185.996	-339
186.066	-499
186.136	537
186.205	-275
186.275	231
186.344	108
186.414	497
186.483	-1007
186.553	926
186.622	289
186.692	-201
186.761	333
186.831	-16
186.900	-416
186.970	-108
187.039	276
187.109	514
187.178	-161
187.248	489
187.317	-205
187.387	639
187.456	-299
187.526	538
187.595	-697
187.664	694
187.734	-84
187.803	581
187.873	-539
187.942	759
188.012	-238
188.081	59
188.150	-468
188.220	477
188.289	239
188.358	996
188.428	-217
188.497	-448
188.567	148
188.636	659
188.705	247
188.775	494
188.844	-565
188.913	-201
188.983	-12
189.052	498
189.121	-286
189.191	-214
189.260	444
189.329	707
189.399	-47
189.468	868
189.537	87
189.606	581
189.676	-363
189.745	232
189.814	642
189.883	-295
189.953	-364
190.022	2
190.091	552
190.161	1165
190.230	147
190.299	273
190.368	138
190.437	-39
190.507	-222
190.576	-174
190.645	351
190.714	711
190.783	-288
190.853	196
190.922	-613
190.991	61
191.060	774
191.129	-519
191.198	441
191.268	664
191.337	-459
191.406	453
191.475	260
191.544	363
191.613	233
191.682	182
191.752	311
191.821	-104
191.890	-647
191.959	975
192.028	-233
192.097	353
192.166	384
192.235	-216
192.304	-286
192.373	640
192.442	-448
192.511	782
192.580	88
192.650	467
192.719	-540
192.788	301
192.857	116
192.926	455
192.995	-76
193.064	375
193.133	-480
193.202	-105
193.271	-114
193.340	620
193.409	481
193.478	853
193.547	681
193.615	799
193.684	531
193.753	478
193.822	73
193.891	495
193.960	96
194.029	93
194.098	-444
194.167	54
194.236	-190
194.305	94
194.374	751
194.443	374
194.512	-169
194.580	556
194.649	241
194.718	942
194.787	277
194.856	549
194.925	406
194.994	388
195.062	209
195.131	1005
195.200	722
195.269	1160
195.338	26
195.407	593
195.475	386
195.544	919
195.613	-327
195.682	1047
195.751	197
195.819	791
195.888	733
195.957	1889
196.026	865
196.094	1582
196.163	1157
196.232	886
196.301	267
196.369	1123
196.438	584
196.507	-24
196.576	-460
196.644	818
196.713	-142
196.782	160
196.850	699
196.919	92
196.988	1198
197.056	718
197.125	-138
197.194	534
197.262	-462
197.331	927
197.400	512
197.468	103
197.537	326
197.606	1282
197.674	956
197.743	1606
197.812	55
197.880	745
197.949	328
198.017	1244
198.086	609
198.155	693
198.223	312
198.292	1503
198.360	49
198.429	785
198.497	342
198.566	300
198.635	1032
198.703	1199
198.772	-68
198.840	1378
198.909	746
198.977	1228
199.046	-239
199.114	579
199.183	-113
199.251	411
199.320	495
199.388	1102
199.457	112
199.525	880
199.594	414
199.662	732
199.731	596
199.799	71
199.867	280
199.936	290
200.004	275
200.073	522
200.141	-239
200.210	550
200.278	-56
200.346	331
200.415	273
200.483	1525
200.552	443
200.620	630
200.688	163
200.757	-63
200.825	-120
200.893	728
200.962	191
201.030	378
201.098	-2
201.167	1339
201.235	300
201.303	192
201.372	798
201.440	671
201.508	298
201.577	763
201.645	329
201.713	324
201.781	304
201.850	2051
201.918	-81
201.986	606
202.055	98
202.123	910
202.191	8
202.259	577
202.327	134
202.396	202
202.464	186
202.532	1013
202.600	2070
202.669	1961
202.737	352
202.805	805
202.873	-235
202.941	376
203.009	-164
203.078	226
203.146	-150
203.214	101
203.282	-601
203.350	687
203.418	-297
203.487	5
203.555	431
203.623	796
203.691	548
203.759	148
203.827	-180
203.895	371
203.963	-515
204.031	462
204.099	-474
204.168	744
204.236	955
204.304	130
204.372	956
204.440	189
204.508	-553
204.576	1036
204.644	798
204.712	302
204.780	831
204.848	-176
204.916	-410
204.984	85
205.052	-8
205.120	968
205.188	467
205.256	180
205.324	-500
205.392	1348
205.460	163
205.528	-631
205.596	3
205.664	462
205.732	-27
205.799	1091
205.867	1338
205.935	329
206.003	905
206.071	377
206.139	-99
206.207	784
206.275	-105
206.343	229
206.411	-42
206.478	755
206.546	64
206.614	245
206.682	-176
206.750	193
206.818	446
206.885	400
206.953	-915
207.021	1422
207.089	-59
207.157	220
207.225	360
207.292	-421
207.360	32
207.428	569
207.496	-34
207.563	1002
207.631	110
207.699	-12
207.767	-376
207.834	357
207.902	766
207.970	991
208.038	-105
208.105	812
208.173	89
208.241	1144
208.309	547
208.376	965
208.444	1232
208.512	469
208.579	-357
208.647	434
208.715	1966
208.782	487
208.850	-82
208.918	516
208.985	353
209.053	1541
209.120	729
209.188	767
209.256	664
209.323	504
209.391	1498
209.459	2582
209.526	790
209.594	879
209.661	584
209.729	776
209.796	35
209.864	551
209.932	-1086
209.999	2057
210.067	1180
210.134	587
210.202	369
210.269	1939
210.337	1256
210.404	1345
210.472	826
210.539	1378
210.607	417
210.674	1357
210.742	1287
210.809	604
210.877	957
210.944	2163
211.012	50
211.079	2916
211.146	960
211.214	813
211.281	376
211.349	1278
211.416	772
211.484	1429
211.551	943
211.618	1354
211.686	-14
211.753	626
211.821	511
211.888	771
211.955	1525
212.023	639
212.090	-318
212.157	1002
212.225	1231
212.292	1618
212.359	2216
212.427	7163
212.494	3728
212.561	1588
212.629	911
212.696	1578
212.763	1390
212.831	841
212.898	655
212.965	954
213.032	589
213.100	1413
213.167	483
213.234	2002
213.301	1055
213.369	1372
213.436	413
213.503	1047
213.570	901
213.638	1420
213.705	-16
213.772	593
213.839	1366
213.906	2831
213.973	1320
214.041	323
214.108	1418
214.175	987
214.242	354
214.309	1097
214.376	1457
214.444	1233
214.511	1406
214.578	1445
214.645	1103
214.712	1612
214.779	616
214.846	1298
214.913	1335
214.980	1345
215.048	1175
215.115	2584
215.182	1637
215.249	1455
215.316	670
215.383	2070
215.450	1409
215.517	1114
215.584	1719
215.651	1170
215.718	1027
215.785	2036
215.852	676
215.919	2222
215.986	2061
216.053	1665
216.120	1002
216.187	1993
216.254	1537
216.321	1470
216.388	1489
216.455	1984
216.522	1809
216.589	2796
216.656	3110
216.722	3677
216.789	1588
216.856	2534
216.923	1560
216.990	1821
217.057	1145
217.124	1906
217.191	1475
217.258	2846
217.324	1454
217.391	2154
217.458	1205
217.525	1560
217.592	1136
217.659	141
217.725	1712
217.792	2071
217.859	2424
217.926	1362
217.993	1389
218.059	1428
218.126	964
218.193	1043
218.260	338
218.327	1211
218.393	415
218.460	1056
218.527	-43
218.594	1611
218.660	2688
218.727	3402
218.794	512
218.860	1476
218.927	1071
218.994	323
219.061	742
219.127	2397
219.194	2066
219.261	1810
219.327	-151
219.394	1621
219.461	184
219.527	2031
219.594	2130
219.661	1861
219.727	344
219.794	2432
219.860	722
219.927	1617
219.994	1754
220.060	3789
220.127	1768
220.193	1430
220.260	909
220.326	2277
220.393	1855
220.460	1850
220.526	1516
220.593	1123
220.659	2119
220.726	2141
220.792	3166
220.859	3442
220.925	2692
220.992	4709
221.058	4493
221.125	6038
221.191	3695
221.258	1855
221.324	1069
221.391	1346
221.457	1482
221.524	1034
221.590	1259
221.657	5289
221.723	4032
221.789	3564
221.856	3937
221.922	2206
221.989	1389
222.055	1391
222.121	355
222.188	3624
222.254	1543
222.321	1250
222.387	649
222.453	1942
222.520	895
222.586	171
222.652	1646
222.719	595
222.785	1455
222.851	958
222.918	1435
222.984	1030
223.050	79
223.116	-76
223.183	1710
223.249	864
223.315	440
223.382	1439
223.448	767
223.514	139
223.580	675
223.647	844
223.713	1288
223.779	1412
223.845	1121
223.911	1474
223.978	463
224.044	1615
224.110	724
224.176	1475
224.242	1040
224.309	819
224.375	1460
224.441	878
224.507	605
224.573	302
224.639	1320
224.705	1480
224.772	222
224.838	602
224.904	2111
224.970	1156
225.036	720
225.102	1798
225.168	1829
225.234	1572
225.300	1089
225.366	1637
225.432	1451
225.499	1037
225.565	1074
225.631	1819
225.697	749
225.763	1972
225.829	1201
225.895	2239
225.961	2510
226.027	1619
226.093	2512
226.159	3256
226.225	2828
226.291	3951
226.357	7489
226.423	5719
226.489	4014
226.554	2570
226.620	1619
226.686	3613
226.752	4511
226.818	4383
226.884	9111
226.950	9273
227.016	2961
227.082	3175
227.148	2136
227.214	2959
227.279	3012
227.345	1799
227.411	2250
227.477	1827
227.543	2017
227.609	4099
227.674	2951
227.740	2760
227.806	2723
227.872	1826
227.938	961
228.003	3150
228.069	1936
228.135	906
228.201	1641
228.267	833
228.332	1674
228.398	3149
228.464	1728
228.530	985
228.595	1351
228.661	591
228.727	2487
228.792	3912
228.858	895
228.924	1530
228.990	2458
229.055	1692
229.121	2924
229.187	1664
229.252	1582
229.318	1250
229.384	1971
229.449	2760
229.515	956
229.581	862
229.646	2689
229.712	2738
229.777	3932
229.843	5651
229.909	3841
229.974	4038
230.040	3520
230.105	3340
230.171	1780
230.236	3916
230.302	3904
230.368	4466
230.433	1724
230.499	2586
230.564	3842
230.630	1895
230.695	1942
230.761	2839
230.826	711
230.892	4447
230.957	2120
231.023	2162
231.088	1873
231.154	2569
231.219	2220
231.284	2489
231.350	2861
231.415	939
231.481	2385
231.546	2002
231.612	1676
231.677	1223
231.742	-142
231.808	2735
231.873	754
231.939	-667
232.004	3674
232.069	4260
232.135	1240
232.200	1532
232.265	1756
232.331	994
232.396	1025
232.461	498
232.527	974
232.592	874
232.657	1608
232.723	1897
232.788	1394
232.853	2286
232.918	1446
232.984	408
233.049	673
233.114	2083
233.179	2208
233.245	3134
233.310	3201
233.375	288
233.440	2323
233.506	1513
233.571	1725
233.636	2089
233.701	2244
233.766	3061
233.832	2625
233.897	1913
233.962	964
234.027	3728
234.092	2516
234.157	2208
234.222	1024
234.288	2177
234.353	4265
234.418	6753
234.483	4209
234.548	4256
234.613	2876
234.678	3318
234.743	2876
234.808	7437
234.873	3871
234.938	3515
235.004	2723
235.069	3281
235.134	1177
235.199	2731
235.264	1902
235.329	716
235.394	2023
235.459	3698
235.524	1433
235.589	2201
235.654	888
235.719	962
235.784	2323
235.849	2332
235.913	3230
235.978	4318
236.043	3721
236.108	2766
236.173	1954
236.238	3292
236.303	1005
236.368	1474
236.433	2964
236.498	3747
236.563	2426
236.627	4109
236.692	11725
236.757	11380
236.822	4698
236.887	4559
236.952	3083
237.017	1723
237.081	3268
237.146	3672
237.211	4712
237.276	12425
237.341	24460
237.405	11332
237.470	4877
237.535	4965
237.600	2602
237.664	3516
237.729	1441
237.794	2271
237.859	3930
237.923	3927
237.988	2224
238.053	3492
238.118	3158
238.182	8077
238.247	7531
238.312	3765
238.376	3087
238.441	1612
238.506	3315
238.570	1502
238.635	2493
238.700	2096
238.764	1596
238.829	3901
238.893	3762
238.958	3974
239.023	3236
239.087	2912
239.152	2212
239.216	2224
239.281	1822
239.346	2061
239.410	1331
239.475	1249
239.539	7787
239.604	5290
239.668	2487
239.733	2286
239.797	2066
239.862	3932
239.926	5900
239.991	3296
240.055	1677
240.120	1752
240.184	2060
240.249	2257
240.313	1564
240.378	1869
240.442	4123
240.507	7647
240.571	3170
240.635	3429
240.700	5012
240.764	2874
240.829	1517
240.893	672
240.957	2352
241.022	3964
241.086	6570
241.151	3658
241.215	902
241.279	3712
241.344	4738
241.408	3571
241.472	2229
241.537	4315
241.601	3762
241.665	1619
241.730	2088
241.794	3032
241.858	1572
241.922	3194
241.987	3221
242.051	1857
242.115	1821
242.179	2881
242.244	2150
242.308	2697
242.372	2808
242.436	2530
242.501	2612
242.565	1835
242.629	2044
242.693	3355
242.757	1876
242.822	3054
242.886	2635
242.950	2696
243.014	1683
243.078	2653
243.142	3025
243.206	2507
243.271	2277
243.335	2281
243.399	3157
243.463	8832
243.527	25385
243.591	9503
243.655	5491
243.719	3097
243.783	3825
243.847	5647
243.911	5851
243.975	9230
244.040	6452
244.104	4948
244.168	1923
244.232	5187
244.296	7248
244.360	6999
244.424	3727
244.488	2821
244.552	3635
244.615	1463
244.679	2282
244.743	3933
244.807	2988
244.871	3162
244.935	2386
244.999	991
245.063	2009
245.127	4083
245.191	4470
245.255	4923
245.319	4640
245.383	3734
245.446	4205
245.510	1876
245.574	3467
245.638	4398
245.702	2026
245.766	8873
245.829	6076
245.893	3372
245.957	2400
246.021	4457
246.085	3553
246.149	4151
246.212	11037
246.276	17395
246.340	7715
246.404	6142
246.467	5565
246.531	7450
246.595	5377
246.659	5221
246.722	3495
246.786	6647
246.850	6584
246.913	7575
246.977	2631
247.041	3638
247.104	4662
247.168	4673
247.232	10102
247.295	23517
247.359	11795
247.423	5220
247.486	9627
247.550	7960
247.614	4826
247.677	7801
247.741	4110
247.804	4074
247.868	3750
247.932	9138
247.995	21403
248.059	8311
248.122	3399
248.186	6535
248.249	9719
248.313	33263
248.376	37790
248.440	25127
248.503	10043
248.567	10063
248.630	10860
248.694	16150
248.757	19158
248.821	37427
248.884	25850
248.948	20464
249.011	27916
249.075	42125
249.138	38056
249.202	16041
249.265	9051
249.328	9563
249.392	7119
249.455	7862
249.519	5309
249.582	7743
249.645	11006
249.709	8927
249.772	5109
249.835	5931
249.899	4666
249.962	5830
250.025	4355
250.089	13768
250.152	20321
250.215	10842
250.279	6084
250.342	6959
250.405	5637
250.468	5014
250.532	6738
250.595	9480
250.658	25142
250.721	45640
250.785	18716
250.848	12106
250.911	6992
250.974	6883
251.038	8470
251.101	21791
251.164	10580
251.227	11870
251.290	8669
251.354	11118
251.417	35934
251.480	38747
251.543	23647
251.606	64704
251.669	51322
251.732	21443
251.795	25393
251.859	25159
251.922	43961
251.985	28916
252.048	12196
252.111	9529
252.174	9314
252.237	19589
252.300	42610
252.363	37372
252.426	61782
252.489	29860
252.552	15235
252.615	9649
252.678	11838
252.741	29101
252.804	31438
252.867	58781
252.930	43097
252.993	26287
253.056	15403
253.119	12583
253.182	8843
253.245	11838
253.308	9856
253.371	11060
253.434	10565
253.497	10641
253.559	20552
253.622	15050
253.685	17653
253.748	21235
253.811	8211
253.874	10283
253.937	9313
254.000	8552
254.062	13568
254.125	22157
254.188	17429
254.251	17356
254.314	8058
254.376	14048
254.439	17046
254.502	16993
254.565	14498
254.628	27506
254.690	16023
254.753	9814
254.816	7477
254.878	7258
254.941	13794
255.004	17358
255.067	6816
255.129	8576
255.192	4811
255.255	4129
255.317	5114
255.380	4164
255.443	2195
255.505	3617
255.568	3141
255.631	4081
255.693	3879
255.756	2924
255.819	3214
255.881	3032
255.944	2838
256.006	2939
256.069	1874
256.132	2833
256.194	3959
256.257	7860
256.319	5436
256.382	5056
256.444	3730
256.507	4025
256.569	2307
256.632	3358
256.694	3272
256.757	7876
256.819	20798
256.882	8234
256.944	4929
257.007	5877
257.069	5630
257.132	3614
257.194	4535
257.257	3784
257.319	2788
257.381	2368
257.444	6268
257.506	24362
257.569	29662
257.631	20885
257.693	12405
257.756	5162
257.818	4636
257.880	3558
257.943	4199
258.005	3179
258.067	2903
258.130	3688
258.192	4186
258.254	9839
258.317	5109
258.379	4672
258.441	11370
258.503	11800
258.566	7854
258.628	12665
258.690	3690
258.753	5640
258.815	10904
258.877	5443
258.939	3414
259.001	3854
259.064	2901
259.126	4739
259.188	4253
259.250	5668
259.312	4331
259.375	12264
259.437	8615
259.499	4284
259.561	3311
259.623	3651
259.685	3249
259.747	3395
259.809	8341
259.872	15844
259.934	22356
259.996	25702
260.058	7684
260.120	4071
260.182	2877
260.244	2726
260.306	2306
260.368	3665
260.430	2006
260.492	5978
260.554	11355
260.616	9116
260.678	15288
260.740	19444
260.802	5095
260.864	5942
260.926	3957
260.988	5051
261.050	3617
261.112	7789
261.174	18376
261.236	13638
261.298	5441
261.359	7816
261.421	11578
261.483	4434
261.545	3811
261.607	1903
261.669	2673
261.731	5287
261.793	13710
261.854	8393
261.916	5052
261.978	3915
262.040	3842
262.102	3062
262.164	4117
262.225	4509
262.287	3583
262.349	10827
262.411	8819
262.472	4527
262.534	3959
262.596	10844
262.658	4476
262.719	2337
262.781	3782
262.843	8886
262.904	4441
262.966	4534
263.028	4181
263.090	15929
263.151	40793
263.213	16665
263.275	11785
263.336	5244
263.398	4041
263.459	2925
263.521	3554
263.583	10642
263.644	6641
263.706	3241
263.767	1780
263.829	2063
263.891	970
263.952	988
264.014	947
264.075	4057
264.137	9456
264.198	6505
264.260	1478
264.321	2191
264.383	6459
264.444	16699
264.506	4935
264.567	4523
264.629	4138
264.690	11840
264.752	5444
264.813	4075
264.875	2582
264.936	2310
264.998	1136
265.059	1634
265.120	1468
265.182	2585
265.243	8613
265.305	9313
265.366	3322
265.427	2122
265.489	2964
265.550	1103
265.611	2339
265.673	3028
265.734	1522
265.795	2758
265.857	1070
265.918	1315
265.979	2555
266.040	14988
266.102	12633
266.163	5342
266.224	7022
266.286	3349
266.347	2239
266.408	3603
266.469	3116
266.530	2532
266.592	743
266.653	6580
266.714	12481
266.775	3702
266.836	2101
266.898	2204
266.959	3717
267.020	3563
267.081	2573
267.142	2228
267.203	2416
267.264	1998
267.326	3217
267.387	1987
267.448	1372
267.509	2538
267.570	2110
267.631	1497
267.692	587
267.753	1724
267.814	1413
267.875	5636
267.936	13836
267.997	6017
268.058	5211
268.119	3522
268.180	3589
268.241	2322
268.302	1305
268.363	1163
268.424	2349
268.485	2736
268.546	1279
268.607	2074
268.668	427
268.729	1694
268.790	1090
268.851	2502
268.912	7731
268.972	11526
269.033	5713
269.094	2251
269.155	1464
269.216	1972
269.277	2442
269.338	1835
269.398	1607
269.459	3537
269.520	4384
269.581	7406
269.642	9217
269.702	5487
269.763	3669
269.824	2680
269.885	4294
269.945	8582
270.006	2889
270.067	2024
270.128	2344
270.188	1210
270.249	1365
270.310	2375
270.370	947
270.431	1829
270.492	704
270.553	2452
270.613	5741
270.674	14652
270.734	6743
270.795	2998
270.856	4407
270.916	4308
270.977	1978
271.038	4670
271.098	4017
271.159	6964
271.219	6827
271.280	2774
271.340	1967
271.401	3301
271.462	5314
271.522	4792
271.583	3411
271.643	2714
271.704	2747
271.764	4007
271.825	10017
271.885	34042
271.946	48168
272.006	16681
272.066	19461
272.127	37628
272.187	10879
272.248	6654
272.308	6442
272.369	23746
272.429	14569
272.489	10273
272.550	10673
272.610	12516
272.671	8691
272.731	5659
272.791	9224
272.852	7872
272.912	6788
272.972	3797
273.033	3579
273.093	5873
273.153	5665
273.214	4708
