'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1167.000
183.977	-680.000
184.047	546
184.116	-251
184.186	1104
184.256	360
184.325	325
184.395	-1118
184.465	191
184.534	-126
184.604	-695
184.674	-349
184.743	-47
184.813	200
184.883	492
184.952	257
185.022	957
185.092	-897
185.161	-250
185.231	-192
185.301	-343
185.370	-185
185.440	110
185.509	47
185.579	-64
185.649	-318
185.718	354
185.788	366
185.857	124
185.927	-16
185.996	-253
186.066	-529
186.136	-79
186.205	72
186.275	-311
186.344	-435
186.414	103
186.483	-1086
186.553	221
186.622	-485
186.692	465
186.761	-1043
186.831	488
186.900	-503
186.970	746
187.039	-190
187.109	939
187.178	384
187.248	411
187.317	-80
187.387	234
187.456	-554
187.526	-355
187.595	205
187.664	325
187.734	-379
187.803	198
187.873	-628
187.942	-107
188.012	-147
188.081	-534
188.150	-102
188.220	-599
188.289	-58
188.358	-485
188.428	174
188.497	-403
188.567	-8
188.636	446
188.705	-66
188.775	639
188.844	-337
188.913	688
188.983	-279
189.052	207
189.121	-519
189.191	343
189.260	-270
189.329	-75
189.399	-351
189.468	618
189.537	-525
189.606	-320
189.676	-513
189.745	-200
189.814	-476
189.883	-557
189.953	-1073
190.022	163
190.091	-609
190.161	-14
190.230	-93
190.299	-669
190.368	-113
190.437	116
190.507	-1158
190.576	-30
190.645	123
190.714	230
190.783	-11
190.853	322
190.922	-460
190.991	-838
191.060	-174
191.129	51
191.198	-187
191.268	567
191.337	-664
191.406	506
191.475	-29
191.544	43
191.613	-538
191.682	-299
191.752	-322
191.821	-724
191.890	-1337
191.959	341
192.028	-557
192.097	-703
192.166	-147
192.235	-886
192.304	505
192.373	157
192.442	-486
192.511	-541
192.580	-788
192.650	117
192.719	-529
192.788	591
192.857	-39
192.926	227
192.995	-780
193.064	-231
193.133	-422
193.202	-440
193.271	-729
193.340	160
193.409	258
193.478	45
193.547	-1067
193.615	-62
193.684	166
193.753	179
193.822	-94
193.891	-170
193.960	-94
194.029	-24
194.098	-363
194.167	-591
194.236	-692
194.305	507
194.374	-1136
194.443	84
194.512	511
194.580	-40
194.649	-227
194.718	406
194.787	-104
194.856	-750
194.925	118
194.994	-622
195.062	-575
195.131	800
195.200	-313
195.269	-120
195.338	-92
195.407	-14
195.475	-343
195.544	642
195.613	-393
195.682	165
195.751	-814
195.819	-40
195.888	-279
195.957	352
196.026	106
196.094	-102
196.163	-667
196.232	41
196.301	-1016
196.369	-309
196.438	-538
196.507	250
196.576	-317
196.644	574
196.713	-85
196.782	-339
196.850	-902
196.919	-159
196.988	363
197.056	396
197.125	-381
197.194	2
197.262	-248
197.331	-721
197.400	-514
197.468	334
197.537	26
197.606	-699
197.674	-491
197.743	-63
197.812	-490
197.880	696
197.949	-1625
198.017	594
198.086	-286
198.155	120
198.223	531
198.292	-480
198.360	-400
198.429	-574
198.497	-666
198.566	338
198.635	-190
198.703	393
198.772	692
198.840	-334
198.909	-494
198.977	-242
199.046	-813
199.114	653
199.183	121
199.251	181
199.320	-251
199.388	247
199.457	-540
199.525	-104
199.594	-212
199.662	191
199.731	-869
199.799	206
199.867	-538
199.936	-435
200.004	386
200.073	72
200.141	-1048
200.210	-417
200.278	-576
200.346	916
200.415	-285
200.483	-168
200.552	187
200.620	-497
200.688	-983
200.757	18
200.825	216
200.893	-400
200.962	-965
201.030	285
201.098	-1537
201.167	-431
201.235	43
201.303	-212
201.372	53
201.440	296
201.508	-168
201.577	-516
201.645	-257
201.713	-595
201.781	-548
201.850	368
201.918	-604
201.986	-470
202.055	-469
202.123	-620
202.191	-973
202.259	-15
202.327	-149
202.396	245
202.464	-165
202.532	-713
202.600	-643
202.669	-248
202.737	-786
202.805	-603
202.873	-608
202.941	211
203.009	-742
203.078	-563
203.146	247
203.214	-659
203.282	-588
203.350	723
203.418	-997
203.487	-150
203.555	137
203.623	4
203.691	-409
203.759	446
203.827	-865
203.895	-378
203.963	-334
204.031	-954
204.099	-1036
204.168	-65
204.236	-151
204.304	26
204.372	-260
204.440	-313
204.508	-431
204.576	-541
204.644	-798
204.712	-491
204.780	-1037
204.848	-590
204.916	-874
204.984	-394
205.052	-668
205.120	-107
205.188	-969
205.256	-535
205.324	-609
205.392	-833
205.460	292
205.528	-341
205.596	-498
205.664	-421
205.732	-1423
205.799	-376
205.867	-669
205.935	-626
206.003	-161
206.071	-721
206.139	-1227
206.207	122
206.275	-802
206.343	-126
206.411	-731
206.478	-55
206.546	-408
206.614	-205
206.682	-621
206.750	965
206.818	-1098
206.885	-526
206.953	-1241
207.021	844
207.089	-607
207.157	-299
207.225	-266
207.292	-4
207.360	-1056
207.428	-689
207.496	-1215
207.563	-148
207.631	-1615
207.699	-555
207.767	-1269
207.834	-357
207.902	-265
207.970	-417
208.038	-662
208.105	-92
208.173	-1208
208.241	-367
208.309	-253
208.376	-385
208.444	114
208.512	-868
208.579	-1523
208.647	-330
208.715	426
208.782	-545
208.850	-375
208.918	-835
208.985	-1047
209.053	226
209.120	-624
209.188	-778
209.256	-555
209.323	-710
209.391	-942
209.459	-76
209.526	-525
209.594	65
209.661	-1175
209.729	233
209.796	-1169
209.864	-235
209.932	-1665
209.999	783
210.067	-1328
210.134	580
210.202	-876
210.269	-344
210.337	-685
210.404	-289
210.472	-440
210.539	-541
210.607	-1045
210.674	-493
210.742	-39
210.809	214
210.877	-738
210.944	165
211.012	-1787
211.079	1015
211.146	-639
211.214	-166
211.281	-782
211.349	166
211.416	-812
211.484	-34
211.551	-1179
211.618	-835
211.686	-427
211.753	-1188
211.821	-591
211.888	-765
211.955	-514
212.023	-416
212.090	-558
212.157	-89
212.225	-1104
212.292	357
212.359	-273
212.427	128
212.494	-1115
212.561	415
212.629	-1222
212.696	-867
212.763	-773
212.831	-639
212.898	456
212.965	-404
213.032	-835
213.100	-659
213.167	-717
213.234	371
213.301	-760
213.369	-912
213.436	-346
213.503	-385
213.570	-997
213.638	-843
213.705	-848
213.772	-967
213.839	-1318
213.906	324
213.973	-380
214.041	-1250
214.108	346
214.175	-1132
214.242	-794
214.309	-707
214.376	-1045
214.444	-467
214.511	-710
214.578	-503
214.645	-665
214.712	-224
214.779	-665
214.846	-581
214.913	-617
214.980	-227
215.048	-665
215.115	-827
215.182	-413
215.249	-240
215.316	-1661
215.383	284
215.450	-275
215.517	-300
215.584	-958
215.651	-220
215.718	-832
215.785	343
215.852	-891
215.919	-93
215.986	-249
216.053	-1026
216.120	-1264
216.187	-236
216.254	-798
216.321	-682
216.388	-663
216.455	-742
216.522	-774
216.589	-604
216.656	-372
216.722	-535
216.789	-870
216.856	-457
216.923	-647
216.990	-311
217.057	-796
217.124	281
217.191	-1042
217.258	-55
217.324	-1009
217.391	37
217.458	-806
217.525	-1009
217.592	-443
217.659	-841
217.725	-1050
217.792	-1072
217.859	-413
217.926	-788
217.993	-162
218.059	47
218.126	-184
218.193	73
218.260	-348
218.327	-607
218.393	-1014
218.460	-173
218.527	-1979
218.594	-304
218.660	-1303
218.727	467
218.794	-1498
218.860	287
218.927	-1159
218.994	-766
219.061	-920
219.127	337
219.194	-941
219.261	-353
219.327	-1228
219.394	908
219.461	-532
219.527	-834
219.594	-796
219.661	-643
219.727	-1275
219.794	-507
219.860	-909
219.927	-199
219.994	-706
220.060	-162
220.127	-128
220.193	-66
220.260	-1244
220.326	-330
220.393	-1804
220.460	-900
220.526	-1497
220.593	-1524
220.659	213
220.726	-363
220.792	-827
220.859	-943
220.925	-1183
220.992	-416
221.058	-386
221.125	85
221.191	-1175
221.258	-719
221.324	-946
221.391	-286
221.457	-559
221.524	-555
221.590	-571
221.657	-46
221.723	-1196
221.789	-572
221.856	152
221.922	-750
221.989	-41
222.055	-744
222.121	-1913
222.188	746
222.254	-1239
222.321	-410
222.387	-646
222.453	-1097
222.520	-1171
222.586	-1122
222.652	-653
222.719	-161
222.785	-649
222.851	-295
222.918	-70
222.984	-505
223.050	-1585
223.116	-1909
223.183	-219
223.249	-1183
223.315	-964
223.382	-174
223.448	-1001
223.514	-1250
223.580	-743
223.647	-277
223.713	-1517
223.779	-541
223.845	-336
223.911	-110
223.978	-1605
224.044	-832
224.110	-580
224.176	-296
224.242	-983
224.309	-1056
224.375	11
224.441	-492
224.507	-96
224.573	-1161
224.639	-180
224.705	-374
224.772	-481
224.838	-467
224.904	152
224.970	-234
225.036	-707
225.102	-590
225.168	-409
225.234	-52
225.300	-1027
225.366	-747
225.432	-210
225.499	-266
225.565	-1182
225.631	-419
225.697	-1435
225.763	-450
225.829	-233
225.895	-385
225.961	-1230
226.027	372
226.093	-896
226.159	-12
226.225	-228
226.291	-851
226.357	-694
226.423	-1035
226.489	-774
226.554	-670
226.620	-1449
226.686	-879
226.752	-907
226.818	-782
226.884	-832
226.950	-735
227.016	-1497
227.082	-413
227.148	-1173
227.214	-938
227.279	-980
227.345	-1030
227.411	-564
227.477	-365
227.543	-227
227.609	-8
227.674	-116
227.740	-1057
227.806	-1200
227.872	-749
227.938	-973
228.003	-238
228.069	-1406
228.135	-973
228.201	-281
228.267	-397
228.332	-565
228.398	-1858
228.464	-783
228.530	-1143
228.595	-156
228.661	-875
228.727	-1859
228.792	627
228.858	-1428
228.924	-1333
228.990	-193
229.055	-1280
229.121	-741
229.187	-542
229.252	-1736
229.318	-691
229.384	-1404
229.449	232
229.515	-1971
229.581	-922
229.646	13
229.712	-449
229.777	-1814
229.843	-1001
229.909	-1044
229.974	-142
230.040	-1358
230.105	-572
230.171	-858
230.236	13
230.302	-243
230.368	-1142
230.433	-1300
230.499	-32
230.564	-496
230.630	-1325
230.695	-650
230.761	-102
230.826	-2386
230.892	-32
230.957	-1774
231.023	-1080
231.088	-425
231.154	-196
231.219	-724
231.284	-966
231.350	-495
231.415	-1232
231.481	-369
231.546	-1116
231.612	-324
231.677	-1545
231.742	-2273
231.808	808
231.873	-1449
231.939	-3019
232.004	-482
232.069	249
232.135	-1400
232.200	-774
232.265	-461
232.331	142
232.396	-1326
232.461	-430
232.527	-669
232.592	-1188
232.657	-1044
232.723	-257
232.788	-537
232.853	-228
232.918	-875
232.984	-899
233.049	-2546
233.114	-586
233.179	-1143
233.245	-774
233.310	-990
233.375	-1858
233.440	-188
233.506	-918
233.571	-1479
233.636	-186
233.701	-1068
233.766	-1176
233.832	-706
233.897	-1435
233.962	-1933
234.027	-118
234.092	-600
234.157	-628
234.222	-927
234.288	-1636
234.353	-1310
234.418	-440
234.483	-570
234.548	-819
234.613	-690
234.678	-478
234.743	-1496
234.808	-11
234.873	-2198
234.938	1076
235.004	-1145
235.069	-904
235.134	-466
235.199	-293
235.264	-1422
235.329	-1767
235.394	-1515
235.459	58
235.524	-1479
235.589	-643
235.654	-1277
235.719	-1844
235.784	-892
235.849	-803
235.913	-924
235.978	-1153
236.043	-1490
236.108	-1204
236.173	-1645
236.238	-63
236.303	-1842
236.368	-1454
236.433	-1190
236.498	-1040
236.563	-882
236.627	-832
236.692	-836
236.757	-979
236.822	-1266
236.887	-952
236.952	-456
237.017	-2388
237.081	273
237.146	-827
237.211	-85
237.276	-696
237.341	-476
237.405	-627
237.470	-1347
237.535	-310
237.600	-706
237.664	-261
237.729	-1908
237.794	-1253
237.859	-1049
237.923	-1248
237.988	-1352
238.053	-272
238.118	-1230
238.182	-1115
238.247	170
238.312	-1620
238.376	-745
238.441	-2278
238.506	-287
238.570	-1269
238.635	391
238.700	-687
238.764	-1387
238.829	-688
238.893	-1699
238.958	-886
239.023	-935
239.087	-840
239.152	-1066
239.216	-1647
239.281	-706
239.346	-586
239.410	-1581
239.475	-1817
239.539	-626
239.604	-1515
239.668	62
239.733	-368
239.797	-610
239.862	404
239.926	-495
239.991	-422
240.055	-1099
240.120	-950
240.184	-942
240.249	-913
240.313	-1464
240.378	-603
240.442	-601
240.507	-733
240.571	-1696
240.635	-902
240.700	-1256
240.764	-336
240.829	-1110
240.893	-2033
240.957	-1018
241.022	-22
241.086	-169
241.151	-2038
241.215	-1787
241.279	338
241.344	-1451
241.408	-486
241.472	-1481
241.537	215
241.601	-534
241.665	-1700
241.730	-1992
241.794	467
241.858	-1080
241.922	-681
241.987	-951
242.051	-941
242.115	-1907
242.179	-322
242.244	-1328
242.308	317
242.372	-1610
242.436	-1120
242.501	-730
242.565	-1038
242.629	-1227
242.693	321
242.757	-1543
242.822	-991
242.886	-857
242.950	-664
243.014	-1758
243.078	-435
243.142	-1259
243.206	-1071
243.271	-932
243.335	-1907
243.399	-478
243.463	-969
243.527	-98
243.591	-1149
243.655	-183
243.719	-1412
243.783	-360
243.847	-326
243.911	-1001
243.975	-1726
244.040	-2601
244.104	393
244.168	-1375
244.232	-1236
244.296	-1132
244.360	-743
244.424	-1705
244.488	-724
244.552	-571
244.615	-2589
244.679	-869
244.743	-1350
244.807	-2235
244.871	-367
244.935	-759
244.999	-1501
245.063	-988
245.127	-764
245.191	-1307
245.255	-825
245.319	-981
245.383	-1564
245.446	229
245.510	-1604
245.574	-253
245.638	-613
245.702	-3029
245.766	-250
245.829	183
245.893	-1848
245.957	-1552
246.021	-290
246.085	-1101
246.149	-1183
246.212	-520
246.276	-1416
246.340	-1613
246.404	-790
246.467	-697
246.531	-2367
246.595	306
246.659	-155
246.722	-2685
246.786	-1013
246.850	-1562
246.913	-699
246.977	-2409
247.041	-462
247.104	-1079
247.168	-1489
247.232	-622
247.295	-475
247.359	-1272
247.423	-393
247.486	-2135
247.550	593
247.614	-1084
247.677	-937
247.741	-1216
247.804	-878
247.868	-389
247.932	-1752
247.995	118
248.059	-1438
248.122	-1446
248.186	271
248.249	-913
248.313	22
248.376	594
248.440	-1478
248.503	-2232
248.567	684
248.630	-2442
248.694	-1178
248.757	-325
248.821	-473
248.884	22
248.948	-1361
249.011	281
249.075	-86
249.138	-405
249.202	-764
249.265	-2064
249.328	-176
249.392	-2384
249.455	-773
249.519	-1680
249.582	-849
249.645	-1137
249.709	-1090
249.772	-1935
249.835	-371
249.899	-1878
249.962	-630
250.025	-2080
250.089	-254
250.152	-165
250.215	-921
250.279	-1318
250.342	-456
250.405	-1668
250.468	-922
250.532	-678
250.595	-601
250.658	-1576
250.721	289
250.785	-1362
250.848	359
250.911	-1736
250.974	-217
251.038	-2004
251.101	250
251.164	-2448
251.227	-1226
251.290	-1640
251.354	-33
251.417	-763
251.480	298
251.543	-771
251.606	551
251.669	572
251.732	429
251.795	-977
251.859	-336
251.922	352
251.985	-411
252.048	-214
252.111	-991
252.174	-1535
252.237	-555
252.300	-529
252.363	-543
252.426	1069
252.489	-828
252.552	-831
252.615	-1854
252.678	-316
252.741	-743
252.804	-1539
252.867	412
252.930	244
252.993	-1118
253.056	-734
253.119	-962
253.182	-1412
253.245	-792
253.308	-13
253.371	-716
253.434	-730
253.497	-361
253.559	-736
253.622	-1601
253.685	-1584
253.748	-1686
253.811	-1046
253.874	267
253.937	-2210
254.000	-381
254.062	-1350
254.125	-488
254.188	5
254.251	-830
254.314	-1783
254.376	-1025
254.439	-1312
254.502	-402
254.565	-1720
254.628	-190
254.690	-721
254.753	-1440
254.816	-1212
254.878	-1838
254.941	-690
255.004	-589
255.067	-625
255.129	-1640
255.192	-1105
255.255	-1487
255.317	-576
255.380	-625
255.443	-1525
255.505	-1158
255.568	-2122
255.631	-1384
255.693	-1507
255.756	-1392
255.819	-588
255.881	-1377
255.944	-1087
256.006	-1674
256.069	-1705
256.132	-1146
256.194	-452
256.257	-413
256.319	-1470
256.382	-1109
256.444	-869
256.507	-588
256.569	-1008
256.632	-870
256.694	-1506
256.757	-274
256.819	-1272
256.882	-1746
256.944	-1813
257.007	539
257.069	-1441
257.132	-984
257.194	-196
257.257	-1698
257.319	-2205
257.381	-1082
257.444	-1172
257.506	-1009
257.569	-572
257.631	-1138
257.693	-1864
257.756	-591
257.818	-1506
257.880	-1360
257.943	-611
258.005	-1111
258.067	-2170
258.130	-1006
258.192	-1584
258.254	-1116
258.317	-1367
258.379	-513
258.441	-1647
258.503	-807
258.566	-2065
258.628	-617
258.690	-1941
258.753	-692
258.815	-1268
258.877	-782
258.939	-2016
259.001	-166
259.064	-1835
259.126	-1117
259.188	-1282
259.250	-1030
259.312	-1244
259.375	-1319
259.437	-2142
259.499	-725
259.561	-1811
259.623	-1240
259.685	-2171
259.747	-629
259.809	-1659
259.872	-678
259.934	-620
259.996	-460
260.058	-1156
260.120	-1529
260.182	-1373
260.244	-613
260.306	-1292
260.368	-1158
260.430	-1939
260.492	-593
260.554	-634
260.616	-1979
260.678	-1677
260.740	-1181
260.802	-1738
260.864	-649
260.926	-2350
260.988	-370
261.050	-1778
261.112	-1678
261.174	-709
261.236	-939
261.298	-1687
261.359	-867
261.421	-448
261.483	-1609
261.545	-1123
261.607	-2155
261.669	-1583
261.731	-977
261.793	-1188
261.854	-2063
261.916	-940
261.978	-1650
262.040	-1120
262.102	-975
262.164	-1805
262.225	-1104
262.287	-1101
262.349	-1226
262.411	-1163
262.472	-198
262.534	-1867
262.596	-1261
262.658	-1423
262.719	-2058
262.781	-979
262.843	-1676
262.904	-868
262.966	-381
263.028	-1602
263.090	-1336
263.151	-1341
263.213	-516
263.275	-2137
263.336	-748
263.398	-307
263.459	-1341
263.521	-991
263.583	-328
263.644	-1318
263.706	-1175
263.767	-1943
263.829	-1093
263.891	-1691
263.952	-1392
264.014	-1563
264.075	-1625
264.137	-2390
264.198	-313
264.260	-1366
264.321	-772
264.383	-2256
264.444	-1818
264.506	-1198
264.567	-1972
264.629	-1091
264.690	-2487
264.752	-1661
264.813	-1060
264.875	-1071
264.936	101
264.998	-1893
265.059	-1514
265.120	-1749
265.182	-1467
265.243	-1532
265.305	-1857
265.366	-960
265.427	-1364
265.489	-544
265.550	-1908
265.611	-1289
265.673	-1734
265.734	-1951
265.795	-808
265.857	-1948
265.918	-1868
265.979	-1243
266.040	-1635
266.102	-1463
266.163	-831
266.224	-1592
266.286	-904
266.347	-2591
266.408	-515
266.469	-1768
266.530	-1852
266.592	-1196
266.653	-938
266.714	-1651
266.775	-994
266.836	-1033
266.898	-1966
266.959	-1775
267.020	-1052
267.081	-223
267.142	-919
267.203	-2274
267.264	-1655
267.326	-1091
267.387	-891
267.448	-1613
267.509	-1204
267.570	-1043
267.631	-895
267.692	-2144
267.753	-991
267.814	-2492
267.875	-1005
267.936	-1539
267.997	-1830
268.058	-1907
268.119	-1406
268.180	-1621
268.241	-1381
268.302	-1483
