'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-22.000
183.977	40.000
184.047	-374
184.116	267
184.186	285
184.256	423
184.325	-89
184.395	-721
184.465	1005
184.534	-221
184.604	-288
184.674	384
184.743	-46
184.813	593
184.883	-768
184.952	-191
185.022	313
185.092	338
185.161	338
185.231	796
185.301	313
185.370	814
185.440	-224
185.509	280
185.579	279
185.649	257
185.718	655
185.788	417
185.857	-8
185.927	-70
185.996	212
186.066	352
186.136	-357
186.205	453
186.275	-193
186.344	435
186.414	-414
186.483	-433
186.553	422
186.622	2188
186.692	297
186.761	635
186.831	185
186.900	332
186.970	900
187.039	1023
187.109	637
187.178	1653
187.248	405
187.317	1652
187.387	-337
187.456	979
187.526	1071
187.595	844
187.664	231
187.734	1283
187.803	967
187.873	474
187.942	923
188.012	626
188.081	769
188.150	960
188.220	1604
188.289	1241
188.358	811
188.428	1277
188.497	-59
188.567	1718
188.636	1113
188.705	595
188.775	818
188.844	157
188.913	1266
188.983	1126
189.052	529
189.121	55
189.191	288
189.260	2052
189.329	1221
189.399	1297
189.468	914
189.537	533
189.606	67
189.676	1105
189.745	942
189.814	1168
189.883	1015
189.953	1389
190.022	930
190.091	3779
190.161	5240
190.230	2386
190.299	1082
190.368	1990
190.437	455
190.507	1020
190.576	956
190.645	577
190.714	-292
190.783	767
190.853	1100
190.922	1205
190.991	-66
191.060	2094
191.129	124
191.198	1853
191.268	1473
191.337	803
191.406	1048
191.475	941
191.544	364
191.613	1354
191.682	1007
191.752	1088
191.821	635
191.890	1262
191.959	1237
192.028	566
192.097	738
192.166	1324
192.235	-364
192.304	1679
192.373	713
192.442	585
192.511	-445
192.580	740
192.650	265
192.719	1171
192.788	1653
192.857	709
192.926	413
192.995	1244
193.064	1007
193.133	3024
193.202	2778
193.271	2818
193.340	1999
193.409	2099
193.478	2081
193.547	3325
193.615	4782
193.684	5071
193.753	3214
193.822	2929
193.891	995
193.960	1921
194.029	1382
194.098	1643
194.167	-128
194.236	1368
194.305	23
194.374	1500
194.443	510
194.512	1731
194.580	894
194.649	2471
194.718	1890
194.787	1735
194.856	461
194.925	1805
194.994	1773
195.062	2900
195.131	2169
195.200	2458
195.269	2389
195.338	2419
195.407	1654
195.475	1621
195.544	1845
195.613	1672
195.682	1193
195.751	2630
195.819	2810
195.888	2720
195.957	2584
196.026	2798
196.094	2552
196.163	2865
196.232	2135
196.301	2499
196.369	1882
196.438	1713
196.507	2500
196.576	1225
196.644	1356
196.713	1131
196.782	1123
196.850	1992
196.919	1866
196.988	2036
197.056	826
197.125	1962
197.194	1812
197.262	1373
197.331	1636
197.400	2539
197.468	1808
197.537	1830
197.606	1550
197.674	2507
197.743	5705
197.812	2529
197.880	5079
197.949	3642
198.017	4149
198.086	3731
198.155	1983
198.223	2661
198.292	5450
198.360	3568
198.429	2079
198.497	1931
198.566	2634
198.635	5728
198.703	2584
198.772	3141
198.840	5942
198.909	6905
198.977	2947
199.046	2366
199.114	2159
199.183	1631
199.251	1683
199.320	2545
199.388	1494
199.457	1565
199.525	1778
199.594	1768
199.662	1355
199.731	2172
199.799	1631
199.867	2381
199.936	2088
200.004	2213
200.073	1084
200.141	1515
200.210	1657
200.278	1607
200.346	1458
200.415	3371
200.483	2530
200.552	2876
200.620	1412
200.688	1950
200.757	2077
200.825	2252
200.893	2323
200.962	2300
201.030	1855
201.098	1466
201.167	1890
201.235	2910
201.303	1725
201.372	3202
201.440	1752
201.508	3180
201.577	2607
201.645	2721
201.713	1264
201.781	2613
201.850	4203
201.918	2736
201.986	1739
202.055	3010
202.123	1975
202.191	1860
202.259	1833
202.327	1542
202.396	2077
202.464	2665
202.532	3067
202.600	8937
202.669	6462
202.737	3175
202.805	2953
202.873	2140
202.941	1984
203.009	2413
203.078	1795
203.146	2155
203.214	1636
203.282	1914
203.350	2440
203.418	2154
203.487	1632
203.555	1983
203.623	1891
203.691	2277
203.759	1745
203.827	1809
203.895	2299
203.963	2950
204.031	1913
204.099	2948
204.168	2441
204.236	2756
204.304	2800
204.372	2968
204.440	2445
204.508	2402
204.576	2349
204.644	2367
204.712	2379
204.780	2673
204.848	2567
204.916	1788
204.984	1406
205.052	2781
205.120	2101
205.188	2863
205.256	1698
205.324	2482
205.392	2480
205.460	3321
205.528	2776
205.596	2959
205.664	2069
205.732	3743
205.799	7426
205.867	12325
205.935	2977
206.003	3268
206.071	2737
206.139	2322
206.207	2479
206.275	2488
206.343	2210
206.411	3621
206.478	2737
206.546	2646
206.614	2233
206.682	2285
206.750	2737
206.818	3179
206.885	3773
206.953	2577
207.021	3234
207.089	3027
207.157	2544
207.225	2731
207.292	1601
207.360	3098
207.428	2238
207.496	2630
207.563	3208
207.631	3233
207.699	2143
207.767	3387
207.834	3450
207.902	3426
207.970	2391
208.038	3020
208.105	3018
208.173	2982
208.241	4491
208.309	4854
208.376	4070
208.444	6572
208.512	4441
208.579	3408
208.647	4039
208.715	4799
208.782	3212
208.850	2396
208.918	3159
208.985	3889
209.053	2938
209.120	3783
209.188	2753
209.256	3301
209.323	2587
209.391	5419
209.459	4702
209.526	3582
209.594	3048
209.661	3515
209.729	3653
209.796	3670
209.864	3178
209.932	2839
209.999	4505
210.067	4476
210.134	4141
210.202	3488
210.269	6248
210.337	5593
210.404	3836
210.472	4481
210.539	3288
210.607	4462
210.674	5774
210.742	4279
210.809	3324
210.877	4676
210.944	4579
211.012	4273
211.079	5877
211.146	3225
211.214	3605
211.281	6134
211.349	4877
211.416	4510
211.484	4753
211.551	3996
211.618	3768
211.686	4745
211.753	3644
211.821	4036
211.888	3792
211.955	4723
212.023	4003
212.090	4704
212.157	4705
212.225	4651
212.292	8110
212.359	14502
212.427	29974
212.494	16979
212.561	7353
212.629	5086
212.696	4920
212.763	5639
212.831	4754
212.898	5299
212.965	5209
213.032	4483
213.100	5280
213.167	5120
213.234	5948
213.301	4060
213.369	4305
213.436	4881
213.503	3975
213.570	4986
213.638	5194
213.705	4152
213.772	3378
213.839	5563
213.906	6343
213.973	5573
214.041	4541
214.108	5586
214.175	4959
214.242	5218
214.309	4420
214.376	5563
214.444	4950
214.511	5843
214.578	4739
214.645	5391
214.712	5727
214.779	6830
214.846	4657
214.913	6119
214.980	6507
215.048	6869
215.115	7341
215.182	7531
215.249	5738
215.316	5679
215.383	5641
215.450	4967
215.517	4580
215.584	4543
215.651	4488
215.718	4275
215.785	5228
215.852	6158
215.919	6674
215.986	6693
216.053	4466
216.120	4195
216.187	6390
216.254	5521
216.321	4910
216.388	6150
216.455	6329
216.522	6534
216.589	7202
216.656	11166
216.722	11521
216.789	7474
216.856	7824
216.923	7519
216.990	6853
217.057	7036
217.124	8449
217.191	8359
217.258	9069
217.324	11164
217.391	10335
217.458	7779
217.525	7418
217.592	6627
217.659	5891
217.725	7773
217.792	8555
217.859	9098
217.926	5638
217.993	5934
218.059	5292
218.126	5445
218.193	5051
218.260	4352
218.327	3770
218.393	5232
218.460	3819
218.527	4428
218.594	4596
218.660	9172
218.727	10081
218.794	5467
218.860	4666
218.927	4200
218.994	4184
219.061	4000
219.127	5616
219.194	8243
219.261	4578
219.327	4469
219.394	3645
219.461	2897
219.527	4136
219.594	6743
219.661	5581
219.727	3090
219.794	4687
219.860	3791
219.927	5349
219.994	7200
220.060	10768
220.127	9585
220.193	6705
220.260	6475
220.326	9092
220.393	12705
220.460	16041
220.526	11262
220.593	8420
220.659	9789
220.726	8798
220.792	18063
220.859	16882
220.925	20811
220.992	25489
221.058	24250
221.125	25586
221.191	19882
221.258	9044
221.324	7484
221.391	6699
221.457	5331
221.524	5573
221.590	7820
221.657	20167
221.723	16927
221.789	13921
221.856	13830
221.922	8628
221.989	6558
222.055	5081
222.121	4640
222.188	6510
222.254	5775
222.321	4355
222.387	4019
222.453	3308
222.520	4238
222.586	3605
222.652	4309
222.719	3546
222.785	4808
222.851	3621
222.918	4135
222.984	4677
223.050	4837
223.116	3940
223.183	5212
223.249	3375
223.315	3411
223.382	3809
223.448	3551
223.514	2093
223.580	3012
223.647	3118
223.713	2520
223.779	3243
223.845	3107
223.911	4081
223.978	3015
224.044	3864
224.110	3419
224.176	3702
224.242	3761
224.309	1886
224.375	3427
224.441	2647
224.507	3072
224.573	3295
224.639	3911
224.705	2648
224.772	4013
224.838	3281
224.904	5018
224.970	3748
225.036	3979
225.102	4079
225.168	4117
225.234	3779
225.300	3603
225.366	3165
225.432	3810
225.499	3903
225.565	4844
225.631	4299
225.697	4877
225.763	5525
225.829	6559
225.895	6410
225.961	10526
226.027	8078
226.093	7510
226.159	9856
226.225	14138
226.291	26220
226.357	40214
226.423	24207
226.489	15092
226.554	10497
226.620	9797
226.686	12718
226.752	19260
226.818	26890
226.884	50455
226.950	46466
227.016	20963
227.082	13571
227.148	10534
227.214	10889
227.279	10002
227.345	7839
227.411	7315
227.477	7337
227.543	12756
227.609	15360
227.674	10300
227.740	6942
227.806	6876
227.872	5561
227.938	6000
228.003	10423
228.069	6572
228.135	4202
228.201	5041
228.267	4431
228.332	6019
228.398	7472
228.464	5987
228.530	3672
228.595	4400
228.661	3006
228.727	8367
228.792	7597
228.858	4544
228.924	4585
228.990	7749
229.055	6215
229.121	8009
229.187	5308
229.252	5004
229.318	4007
229.384	5492
229.449	7085
229.515	2353
229.581	2650
229.646	5498
229.712	5901
229.777	11511
229.843	13369
229.909	9260
229.974	9617
230.040	9546
230.105	6123
230.171	8455
230.236	9035
230.302	13724
230.368	11494
230.433	7168
230.499	7123
230.564	9104
230.630	6131
230.695	4879
230.761	4760
230.826	3702
230.892	9125
230.957	5436
231.023	4132
231.088	5195
231.154	4494
231.219	6005
231.284	7849
231.350	9775
231.415	5208
231.481	5517
231.546	4169
231.612	4090
231.677	4021
231.742	3175
231.808	5599
231.873	4107
231.939	3239
232.004	8460
232.069	9501
232.135	5606
232.200	5130
232.265	3999
232.331	3556
232.396	3842
232.461	3370
232.527	4398
232.592	3778
232.657	4567
232.723	8294
232.788	7331
232.853	4547
232.918	3952
232.984	4090
233.049	3702
233.114	7332
233.179	8048
233.245	10773
233.310	15002
233.375	4666
233.440	5343
233.506	3862
233.571	3945
233.636	4104
233.701	4312
233.766	8376
233.832	13000
233.897	5463
233.962	6620
234.027	8042
234.092	7083
234.157	6112
234.222	6517
234.288	8470
234.353	26328
234.418	23873
234.483	14949
234.548	11322
234.613	8624
234.678	8499
234.743	10142
234.808	27620
234.873	19564
234.938	9864
235.004	7585
235.069	6459
235.134	6988
235.199	6921
235.264	5562
235.329	4313
235.394	6762
235.459	7888
235.524	7052
235.589	6304
235.654	4795
235.719	4605
235.784	6074
235.849	6834
235.913	15405
235.978	16202
236.043	19991
236.108	7808
236.173	8548
236.238	8810
236.303	6081
236.368	7018
236.433	10697
236.498	18459
236.563	13854
236.627	22010
236.692	64231
236.757	57395
236.822	25981
236.887	21156
236.952	16541
237.017	12356
237.081	15375
237.146	17309
237.211	32152
237.276	63013
237.341	99588
237.405	58466
237.470	26901
237.535	20105
237.600	13134
237.664	10441
237.729	8943
237.794	11356
237.859	20847
237.923	17698
237.988	10476
238.053	14227
238.118	16098
238.182	32791
238.247	33011
238.312	17415
238.376	13250
238.441	10017
238.506	10477
238.570	6078
238.635	7212
238.700	5790
238.764	6439
238.829	15064
238.893	21310
238.958	10545
239.023	11064
239.087	7246
239.152	8868
239.216	6216
239.281	5822
239.346	6167
239.410	6014
239.475	6946
239.539	31902
239.604	28439
239.668	9484
239.733	6665
239.797	9497
239.862	21308
239.926	29958
239.991	13636
240.055	8775
240.120	6565
240.184	6863
240.249	6112
240.313	5548
240.378	6030
240.442	19102
240.507	32752
240.571	11549
240.635	15480
240.700	21924
240.764	9587
240.829	7108
240.893	4442
240.957	6667
241.022	17087
241.086	34086
241.151	18695
241.215	7266
241.279	10456
241.344	18363
241.408	10087
241.472	7303
241.537	8921
241.601	8537
241.665	6473
241.730	6623
241.794	7945
241.858	7960
241.922	7166
241.987	7785
242.051	6134
242.115	5926
242.179	7158
242.244	6098
242.308	6596
242.372	7670
242.436	10013
242.501	7888
242.565	5796
242.629	5915
242.693	6872
242.757	6118
242.822	6921
242.886	7503
242.950	7424
243.014	7994
243.078	8926
243.142	10578
243.206	6924
243.271	8647
243.335	8933
243.399	12908
243.463	40082
243.527	106162
243.591	38263
243.655	17450
243.719	10992
243.783	11530
243.847	17475
243.911	22888
243.975	27818
244.040	21724
244.104	11984
244.168	9582
244.232	14706
244.296	21243
244.360	21020
244.424	13117
244.488	10055
244.552	9916
244.615	5984
244.679	7437
244.743	8995
244.807	10482
244.871	6233
244.935	8139
244.999	5093
245.063	7664
245.127	8460
245.191	15167
245.255	15697
245.319	11492
245.383	12238
245.446	9103
245.510	7162
245.574	9020
245.638	9008
245.702	7989
245.766	21148
245.829	14093
245.893	10080
245.957	7808
246.021	10119
246.085	9572
246.149	11919
246.212	27046
246.276	41456
246.340	20224
246.404	15303
246.467	13925
246.531	21541
246.595	14070
246.659	12621
246.722	12458
246.786	15665
246.850	15064
246.913	19548
246.977	10182
247.041	10365
247.104	12541
247.168	11416
247.232	25139
247.295	53241
247.359	28626
247.423	13288
247.486	24228
247.550	15785
247.614	12855
247.677	16620
247.741	12259
247.804	9101
247.868	12061
247.932	22991
247.995	51391
248.059	21690
248.122	12073
248.186	13661
248.249	25249
248.313	75474
248.376	85457
248.440	55993
248.503	24387
248.567	19096
248.630	26124
248.694	37358
248.757	43788
248.821	85353
248.884	55823
248.948	47837
249.011	67381
249.075	96200
249.138	87306
249.202	37566
249.265	24095
249.328	30064
249.392	22310
249.455	18141
249.519	14522
249.582	17618
249.645	28087
249.709	22277
249.772	17160
249.835	14562
249.899	17169
249.962	13909
250.025	14271
250.089	32431
250.152	46326
250.215	24439
250.279	17591
250.342	18521
250.405	17998
250.468	15491
250.532	21025
250.595	31385
250.658	94105
250.721	157186
250.785	64994
250.848	33358
250.911	21884
250.974	20450
251.038	26040
251.101	53439
251.164	30056
251.227	30643
251.290	28332
251.354	37835
251.417	127755
251.480	138366
251.543	97823
251.606	219996
251.669	186406
251.732	80933
251.795	76691
251.859	77586
251.922	151676
251.985	98871
252.048	40154
252.111	31437
252.174	29015
252.237	48927
252.300	101708
252.363	108162
252.426	189950
252.489	93657
252.552	52750
252.615	36931
252.678	36163
252.741	76189
252.804	98900
252.867	194876
252.930	131782
252.993	74753
253.056	43822
253.119	35870
253.182	28555
253.245	44052
253.308	36001
253.371	34632
253.434	33222
253.497	29705
253.559	49904
253.622	39863
253.685	47803
253.748	53315
253.811	26221
253.874	30381
253.937	30972
254.000	23015
254.062	35832
254.125	55359
254.188	49383
254.251	46535
254.314	23325
254.376	38961
254.439	47212
254.502	39760
254.565	38254
254.628	64910
254.690	43165
254.753	24707
254.816	21288
254.878	23506
254.941	37888
255.004	40999
255.067	19818
255.129	22519
255.192	13268
255.255	11734
255.317	16031
255.380	12040
255.443	9277
255.505	8767
255.568	9802
255.631	9891
255.693	10966
255.756	9200
255.819	9347
255.881	7507
255.944	8127
256.006	7506
256.069	8543
256.132	7735
256.194	12186
256.257	32025
256.319	24415
256.382	23197
256.444	13540
256.507	11243
256.569	9451
256.632	10614
256.694	18506
256.757	37022
256.819	104543
256.882	50210
256.944	21558
257.007	18210
257.069	21233
257.132	13640
257.194	12474
257.257	10473
257.319	12119
257.381	12445
257.444	29996
257.506	113070
257.569	141920
257.631	82386
257.693	43010
257.756	22417
257.818	21375
257.880	13674
257.943	13324
258.005	10720
258.067	11403
258.130	10485
258.192	14091
258.254	28830
258.317	18754
258.379	11989
258.441	28527
258.503	28620
258.566	35180
258.628	49614
258.690	15059
258.753	13809
258.815	26423
258.877	16447
258.939	10687
259.001	9242
259.064	10118
259.126	13355
259.188	18575
259.250	12802
259.312	16509
259.375	40119
259.437	28579
259.499	11855
259.561	11521
259.623	12355
259.685	12485
259.747	11660
259.809	33425
259.872	65110
259.934	87315
259.996	88719
260.058	27581
260.120	13129
260.182	11241
260.244	9540
260.306	8788
260.368	9389
260.430	9575
260.492	20726
260.554	41337
260.616	32676
260.678	47318
260.740	70770
260.802	20447
260.864	16224
260.926	13786
260.988	13776
261.050	12804
261.112	29163
261.174	70000
261.236	56093
261.298	19625
261.359	29830
261.421	46297
261.483	15526
261.545	12432
261.607	8659
261.669	10459
261.731	19612
261.793	48489
261.854	23626
261.916	15838
261.978	13047
262.040	15776
262.102	11537
262.164	18735
262.225	17182
262.287	10904
262.349	26703
262.411	22858
262.472	11299
262.534	20176
262.596	45557
262.658	16288
262.719	9772
262.781	14118
262.843	42995
262.904	21616
262.966	15632
263.028	18951
263.090	68750
263.151	183720
263.213	65635
263.275	37940
263.336	18092
263.398	13818
263.459	9085
263.521	11608
263.583	24908
263.644	20311
263.706	9108
263.767	6282
263.829	6637
263.891	6619
263.952	6471
264.014	6239
264.075	12856
264.137	34935
264.198	18287
264.260	7448
264.321	7532
264.383	20804
264.444	51458
264.506	18500
264.567	11900
264.629	18556
264.690	41812
264.752	17865
264.813	11691
264.875	9082
264.936	9596
264.998	8270
265.059	6316
265.120	8312
265.182	13416
265.243	52593
265.305	59869
265.366	16144
265.427	10373
265.489	10098
265.550	7414
265.611	10494
265.673	10373
265.734	8395
265.795	6816
265.857	6276
265.918	8780
265.979	17264
266.040	83182
266.102	80825
266.163	24529
266.224	21906
266.286	13223
266.347	9157
266.408	9560
266.469	10402
266.530	8652
266.592	7315
266.653	16259
266.714	29630
266.775	10808
266.836	8473
266.898	7604
266.959	14369
267.020	10543
267.081	8267
267.142	6512
267.203	7295
267.264	6273
267.326	8906
267.387	6922
267.448	5989
267.509	7157
267.570	7566
267.631	6196
267.692	6170
267.753	6382
267.814	7099
267.875	15151
267.936	35827
267.997	19267
268.058	18078
268.119	10709
268.180	10590
268.241	7886
268.302	8215
268.363	7446
268.424	7827
268.485	8299
268.546	6956
268.607	5170
268.668	5952
268.729	5301
268.790	7436
268.851	8667
268.912	22584
268.972	28013
269.033	15765
269.094	7366
269.155	6945
269.216	6127
269.277	7809
269.338	6594
269.398	6555
269.459	8910
269.520	13733
269.581	17914
269.642	21764
269.702	14724
269.763	10355
269.824	8966
269.885	11820
269.945	19203
270.006	9155
270.067	6585
270.128	6574
270.188	6279
270.249	7145
270.310	5781
270.370	6162
270.431	7492
270.492	6174
270.553	7408
270.613	17673
270.674	34731
270.734	17030
270.795	9507
270.856	13507
270.916	12385
