'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	597.000
183.977	-271.000
184.047	571
184.116	-488
184.186	362
184.256	113
184.325	310
184.395	-622
184.465	929
184.534	307
184.604	289
184.674	-103
184.743	394
184.813	810
184.883	358
184.952	1119
185.022	937
185.092	883
185.161	901
185.231	791
185.301	952
185.370	-237
185.440	486
185.509	259
185.579	929
185.649	605
185.718	649
185.788	1074
185.857	516
185.927	-312
185.996	590
186.066	163
186.136	759
186.205	348
186.275	895
186.344	175
186.414	413
186.483	223
186.553	2009
186.622	1807
186.692	264
186.761	388
186.831	443
186.900	-220
186.970	615
187.039	107
187.109	1122
187.178	521
187.248	650
187.317	807
187.387	461
187.456	1947
187.526	2368
187.595	1001
187.664	175
187.734	946
187.803	750
187.873	396
187.942	1197
188.012	660
188.081	22
188.150	468
188.220	1629
188.289	1443
188.358	688
188.428	312
188.497	269
188.567	-34
188.636	18
188.705	1090
188.775	1359
188.844	307
188.913	1052
188.983	449
189.052	893
189.121	866
189.191	2276
189.260	2740
189.329	3547
189.399	2187
189.468	1137
189.537	748
189.606	1962
189.676	1951
189.745	883
189.814	2323
189.883	1130
189.953	2239
190.022	4974
190.091	13130
190.161	17146
190.230	7233
190.299	2739
190.368	1443
190.437	1696
190.507	1838
190.576	2092
190.645	950
190.714	1023
190.783	249
190.853	1791
190.922	1029
190.991	551
191.060	1301
191.129	873
191.198	1124
191.268	313
191.337	1207
191.406	1593
191.475	538
191.544	339
191.613	730
191.682	315
191.752	875
191.821	1519
191.890	1077
191.959	667
192.028	1017
192.097	1127
192.166	136
192.235	805
192.304	1383
192.373	359
192.442	426
192.511	1084
192.580	1030
192.650	990
192.719	915
192.788	1152
192.857	1430
192.926	349
192.995	649
193.064	3638
193.133	2937
193.202	4163
193.271	4024
193.340	2373
193.409	3448
193.478	2820
193.547	4318
193.615	6416
193.684	5395
193.753	3090
193.822	1376
193.891	1657
193.960	1027
194.029	755
194.098	1419
194.167	634
194.236	1463
194.305	1412
194.374	1328
194.443	1602
194.512	1483
194.580	1158
194.649	1104
194.718	1210
194.787	804
194.856	564
194.925	1607
194.994	2026
195.062	1177
195.131	776
195.200	1443
195.269	1228
195.338	1242
195.407	1402
195.475	2945
195.544	1905
195.613	662
195.682	1179
195.751	1046
195.819	827
195.888	1274
195.957	2697
196.026	521
196.094	1472
196.163	1808
196.232	879
196.301	1368
196.369	1794
196.438	1339
196.507	1776
196.576	1915
196.644	1629
196.713	1145
196.782	1035
196.850	1346
196.919	1279
196.988	1671
197.056	1759
197.125	1982
197.194	1644
197.262	1853
197.331	1713
197.400	1547
197.468	2369
197.537	2204
197.606	2538
197.674	6051
197.743	16240
197.812	6706
197.880	14958
197.949	10548
198.017	12914
198.086	9357
198.155	4316
198.223	5715
198.292	18688
198.360	8443
198.429	4932
198.497	4652
198.566	10153
198.635	18159
198.703	6011
198.772	6492
198.840	19885
198.909	23151
198.977	6550
199.046	4963
199.114	3797
199.183	3904
199.251	2784
199.320	1938
199.388	1647
199.457	1930
199.525	2040
199.594	1275
199.662	2500
199.731	1807
199.799	2293
199.867	1929
199.936	2011
200.004	2094
200.073	1964
200.141	1517
200.210	1685
200.278	2109
200.346	2210
200.415	1924
200.483	2870
200.552	1510
200.620	1594
200.688	2158
200.757	1817
200.825	1189
200.893	2279
200.962	2314
201.030	1750
201.098	1210
201.167	1592
201.235	1847
201.303	1960
201.372	1935
201.440	1936
201.508	1973
201.577	2127
201.645	1558
201.713	1745
201.781	1645
201.850	2189
201.918	2427
201.986	1693
202.055	2362
202.123	2662
202.191	1454
202.259	2385
202.327	1439
202.396	1945
202.464	2053
202.532	1483
202.600	2799
202.669	2606
202.737	2283
202.805	1770
202.873	1815
202.941	2587
203.009	2177
203.078	2148
203.146	1962
203.214	1588
203.282	1800
203.350	2997
203.418	1668
203.487	2908
203.555	2683
203.623	2773
203.691	1947
203.759	1657
203.827	2243
203.895	2581
203.963	2820
204.031	1596
204.099	2426
204.168	2395
204.236	2786
204.304	3513
204.372	2705
204.440	2580
204.508	3181
204.576	2143
204.644	3215
204.712	2429
204.780	2728
204.848	2275
204.916	2578
204.984	2852
205.052	2832
205.120	2807
205.188	3027
205.256	2664
205.324	2676
205.392	2884
205.460	4383
205.528	6439
205.596	4135
205.664	3935
205.732	5864
205.799	19993
205.867	39472
205.935	11730
206.003	5954
206.071	5128
206.139	6137
206.207	4722
206.275	4037
206.343	3666
206.411	3593
206.478	3700
206.546	3751
206.614	4605
206.682	3613
206.750	2784
206.818	5235
206.885	4967
206.953	2635
207.021	3873
207.089	3153
207.157	3744
207.225	4905
207.292	4560
207.360	3355
207.428	4602
207.496	2279
207.563	2960
207.631	3721
207.699	2622
207.767	3305
207.834	3115
207.902	2839
207.970	3219
208.038	2239
208.105	3214
208.173	4539
208.241	9763
208.309	6326
208.376	3990
208.444	9329
208.512	7958
208.579	2812
208.647	4509
208.715	4912
208.782	3825
208.850	3459
208.918	3571
208.985	3599
209.053	3543
209.120	3245
209.188	3273
209.256	3019
209.323	2930
209.391	3605
209.459	4986
209.526	3220
209.594	2741
209.661	3886
209.729	4272
209.796	3704
209.864	3925
209.932	2902
209.999	4604
210.067	3594
210.134	4016
210.202	4268
210.269	3997
210.337	5358
210.404	4605
210.472	4292
210.539	4218
210.607	3910
210.674	4078
210.742	4484
210.809	4413
210.877	4430
210.944	4863
211.012	3716
211.079	6036
211.146	4066
211.214	5304
211.281	5333
211.349	4921
211.416	5504
211.484	5242
211.551	5193
211.618	4962
211.686	4716
211.753	4669
211.821	5412
211.888	4857
211.955	5927
212.023	5694
212.090	6567
212.157	7554
212.225	8642
212.292	21653
212.359	46130
212.427	108937
212.494	56949
212.561	19766
212.629	11447
212.696	9168
212.763	8299
212.831	6275
212.898	7228
212.965	5153
213.032	5234
213.100	5444
213.167	5562
213.234	5792
213.301	4444
213.369	6005
213.436	4326
213.503	4670
213.570	5040
213.638	4599
213.705	4870
213.772	4630
213.839	4834
213.906	5341
213.973	4404
214.041	4858
214.108	5206
214.175	4873
214.242	4511
214.309	4436
214.376	5176
214.444	5222
214.511	5731
214.578	5310
214.645	4891
214.712	6004
214.779	5346
214.846	4585
214.913	5672
214.980	6162
215.048	6321
215.115	7001
215.182	5834
215.249	5494
215.316	4527
215.383	5401
215.450	4526
215.517	4344
215.584	3685
215.651	3533
215.718	4603
215.785	4726
215.852	3855
215.919	3967
215.986	4725
216.053	4578
216.120	4031
216.187	3271
216.254	4806
216.321	4920
216.388	5064
216.455	5142
216.522	5364
216.589	6071
216.656	5756
216.722	6775
216.789	7476
216.856	8929
216.923	7538
216.990	7207
217.057	6280
217.124	7483
217.191	7173
217.258	8147
217.324	9254
217.391	11478
217.458	9595
217.525	8093
217.592	6532
217.659	6194
217.725	7016
217.792	7151
217.859	6401
217.926	4836
217.993	4816
218.059	5263
218.126	5186
218.193	4893
218.260	4741
218.327	4431
218.393	4491
218.460	4633
218.527	4083
218.594	3935
218.660	4282
218.727	5121
218.794	3563
218.860	4457
218.927	3738
218.994	4177
219.061	3996
219.127	4037
219.194	4105
219.261	4137
219.327	3847
219.394	4622
219.461	3093
219.527	3704
219.594	3984
219.661	4397
219.727	2960
219.794	5409
219.860	3914
219.927	5066
219.994	4844
220.060	5306
220.127	6227
220.193	6024
220.260	6550
220.326	9629
220.393	14071
220.460	19192
220.526	13449
220.593	9553
220.659	10320
220.726	13059
220.792	40280
220.859	30203
220.925	24966
220.992	35389
221.058	47012
221.125	60072
221.191	46858
221.258	17629
221.324	10327
221.391	9034
221.457	7231
221.524	8482
221.590	14183
221.657	58608
221.723	44610
221.789	35844
221.856	33733
221.922	17792
221.989	10398
222.055	7626
222.121	5946
222.188	7082
222.254	6709
222.321	6055
222.387	4247
222.453	4459
222.520	5051
222.586	3882
222.652	4869
222.719	4339
222.785	5129
222.851	4340
222.918	5092
222.984	4825
223.050	3649
223.116	3211
223.183	4508
223.249	3701
223.315	3887
223.382	3566
223.448	3306
223.514	3551
223.580	2968
223.647	4058
223.713	3699
223.779	3773
223.845	3587
223.911	4330
223.978	3428
224.044	4007
224.110	3654
224.176	4934
224.242	4221
224.309	3419
224.375	3215
224.441	3880
224.507	3925
224.573	2783
224.639	3363
224.705	3268
224.772	3222
224.838	3594
224.904	3507
224.970	3632
225.036	3638
225.102	3234
225.168	3382
225.234	3895
225.300	3609
225.366	3789
225.432	3641
225.499	3738
225.565	3286
225.631	4998
225.697	5478
225.763	6711
225.829	7575
225.895	7371
225.961	10886
226.027	10492
226.093	8049
226.159	11001
226.225	14413
226.291	29939
226.357	50809
226.423	24872
226.489	13448
226.554	10331
226.620	10472
226.686	10821
226.752	14425
226.818	28353
226.884	66264
226.950	60173
227.016	24227
227.082	14409
227.148	9952
227.214	7519
227.279	6595
227.345	6639
227.411	5739
227.477	5073
227.543	8246
227.609	6955
227.674	6305
227.740	5558
227.806	6118
227.872	8319
227.938	5199
228.003	5886
228.069	4634
228.135	4009
228.201	4366
228.267	5009
228.332	4171
228.398	3880
228.464	3998
228.530	3739
228.595	4185
228.661	3394
228.727	3642
228.792	5333
228.858	4616
228.924	5394
228.990	10613
229.055	6522
229.121	8206
229.187	4588
229.252	3457
229.318	2876
229.384	3879
229.449	3758
229.515	2457
229.581	2898
229.646	4734
229.712	3073
229.777	3406
229.843	3922
229.909	5443
229.974	7082
230.040	7089
230.105	7772
230.171	9935
230.236	16472
230.302	27850
230.368	15984
230.433	9336
230.499	8506
230.564	7538
230.630	6275
230.695	6123
230.761	6492
230.826	4297
230.892	6607
230.957	4047
231.023	4997
231.088	5080
231.154	4546
231.219	6050
231.284	5568
231.350	5338
231.415	4608
231.481	5699
231.546	4807
231.612	4233
231.677	3637
231.742	3776
231.808	4945
231.873	3926
231.939	3558
232.004	4780
232.069	5147
232.135	4781
232.200	5688
232.265	4812
232.331	4504
232.396	3577
232.461	3942
232.527	4385
232.592	3647
232.657	3563
232.723	3978
232.788	3972
232.853	4774
232.918	3987
232.984	3361
233.049	3705
233.114	3270
233.179	3517
233.245	4744
233.310	5755
233.375	3304
233.440	3977
233.506	4377
233.571	3933
233.636	3924
233.701	3231
233.766	3995
233.832	5167
233.897	3762
233.962	2601
234.027	4458
234.092	4075
234.157	3555
234.222	4069
234.288	5001
234.353	8193
234.418	7607
234.483	7001
234.548	6253
234.613	5710
234.678	6417
234.743	5631
234.808	9445
234.873	6725
234.938	6526
235.004	6585
235.069	5305
235.134	4660
235.199	5806
235.264	5261
235.329	4811
235.394	5870
235.459	6659
235.524	4817
235.589	5900
235.654	5745
235.719	4034
235.784	5692
235.849	5176
235.913	6808
235.978	6474
236.043	6687
236.108	6030
236.173	4724
236.238	7051
236.303	5150
236.368	4783
236.433	7506
236.498	9254
236.563	11510
236.627	24925
236.692	88554
236.757	76377
236.822	28540
236.887	17968
236.952	17896
237.017	13816
237.081	13938
237.146	17363
237.211	40152
237.276	90037
237.341	152694
237.405	64244
237.470	26191
237.535	16748
237.600	13422
237.664	10850
237.729	8562
237.794	11477
237.859	21549
237.923	12380
237.988	7517
238.053	7669
238.118	6708
238.182	14337
238.247	14531
238.312	6488
238.376	6315
238.441	4564
238.506	5502
238.570	4175
238.635	5846
238.700	5677
238.764	4449
238.829	7066
238.893	7168
238.958	6748
239.023	5896
239.087	5389
239.152	6098
239.216	4119
239.281	5709
239.346	4788
239.410	5458
239.475	4826
239.539	11870
239.604	9974
239.668	5700
239.733	5716
239.797	6002
239.862	11069
239.926	9224
239.991	5790
240.055	4796
240.120	3699
240.184	4448
240.249	3140
240.313	3801
240.378	3711
240.442	5862
240.507	10003
240.571	5200
240.635	4477
240.700	5990
240.764	4066
240.829	3599
240.893	2679
240.957	3764
241.022	6292
241.086	7958
241.151	4186
241.215	3284
241.279	4959
241.344	5162
241.408	7008
241.472	5419
241.537	7107
241.601	7108
241.665	5956
241.730	5592
241.794	7617
241.858	6118
241.922	6688
241.987	6785
242.051	6211
242.115	5175
242.179	6386
242.244	6006
242.308	6203
242.372	6654
242.436	6605
242.501	6789
242.565	5782
242.629	5902
242.693	6935
242.757	5852
242.822	5742
242.886	7588
242.950	7315
243.014	5784
243.078	7559
243.142	7489
243.206	7461
243.271	11076
243.335	13842
243.399	29258
243.463	116341
243.527	296101
243.591	97219
243.655	30553
243.719	18640
243.783	16444
243.847	28639
243.911	39148
243.975	16788
244.040	9927
244.104	9452
244.168	8334
244.232	6756
244.296	15249
244.360	31811
244.424	10288
244.488	7195
244.552	6958
244.615	5171
244.679	6435
244.743	4511
244.807	4615
244.871	4709
244.935	4611
244.999	3263
245.063	4884
245.127	7037
245.191	20933
245.255	22162
245.319	7172
245.383	3626
245.446	6064
245.510	4038
245.574	3824
245.638	5141
245.702	2797
245.766	5375
245.829	4800
245.893	4368
245.957	5145
246.021	6575
246.085	4384
246.149	5435
246.212	6450
246.276	6596
246.340	4758
246.404	5988
246.467	6263
246.531	3772
246.595	6870
246.659	5724
246.722	4521
246.786	5117
246.850	4478
246.913	5564
246.977	3580
247.041	5091
247.104	5287
247.168	4897
247.232	4795
247.295	8247
247.359	6406
247.423	4317
247.486	3864
247.550	4770
247.614	4471
247.677	4750
247.741	4773
247.804	4970
247.868	7479
247.932	4800
247.995	8778
248.059	4299
248.122	4105
248.186	5747
248.249	7250
248.313	19587
248.376	17767
248.440	9753
248.503	4999
248.567	7835
248.630	6958
248.694	8690
248.757	12211
248.821	24068
248.884	15559
248.948	12008
249.011	15516
249.075	23194
249.138	20209
249.202	11817
249.265	10315
249.328	12701
249.392	10578
249.455	11020
249.519	9967
249.582	10337
249.645	12291
249.709	13220
249.772	14492
249.835	12871
249.899	12540
249.962	12112
250.025	11751
250.089	14531
250.152	15114
250.215	13038
250.279	13121
250.342	14943
250.405	16162
250.468	18411
250.532	27069
250.595	55657
250.658	244071
250.721	421480
250.785	131885
250.848	57983
250.911	36840
250.974	31627
251.038	27621
251.101	29561
251.164	27173
251.227	28646
251.290	38332
251.354	81952
251.417	340386
251.480	361223
251.543	253602
251.606	626003
251.669	496448
251.732	181227
251.795	108268
251.859	130816
251.922	391100
251.985	229153
252.048	76236
252.111	47967
252.174	39064
252.237	41482
252.300	64968
252.363	159924
252.426	452040
252.489	185175
252.552	67594
252.615	45187
252.678	42539
252.741	63049
252.804	179390
252.867	489381
252.930	205620
252.993	70337
253.056	43351
253.119	33711
253.182	34881
253.245	90752
253.308	57381
253.371	23369
253.434	17030
253.497	15111
253.559	14769
253.622	12416
253.685	11217
253.748	10998
253.811	9096
253.874	10673
253.937	9688
254.000	8127
254.062	8468
254.125	10261
254.188	9591
254.251	8640
254.314	7265
254.376	6719
254.439	6928
254.502	6101
254.565	6418
254.628	9781
254.690	6382
254.753	5242
254.816	5006
254.878	5846
254.941	6878
255.004	7074
255.067	4722
255.129	4217
255.192	4542
255.255	3586
255.317	4206
255.380	4193
255.443	3533
255.505	3527
255.568	3558
255.631	3416
255.693	3376
255.756	4054
255.819	5202
255.881	3374
255.944	5149
256.006	4881
256.069	3927
256.132	4094
256.194	4569
256.257	7984
256.319	6712
256.382	7762
256.444	7746
256.507	7275
256.569	7216
256.632	8608
256.694	12903
256.757	41489
256.819	136137
256.882	62129
256.944	23005
257.007	14475
257.069	10379
257.132	9362
257.194	9296
257.257	6910
257.319	7611
257.381	11879
257.444	31059
257.506	156345
257.569	157560
257.631	46597
257.693	22100
257.756	17579
257.818	11780
257.880	9859
257.943	7174
258.005	5994
258.067	5810
258.130	6585
258.192	6595
258.254	5402
258.317	5892
258.379	5844
258.441	5904
258.503	6817
258.566	9027
258.628	12183
258.690	5153
258.753	6135
258.815	6489
258.877	4962
258.939	5879
259.001	6082
259.064	6391
259.126	5881
259.188	6473
259.250	6573
259.312	7039
259.375	9160
259.437	7057
259.499	5389
259.561	5317
259.623	5458
259.685	4717
259.747	5541
259.809	9666
259.872	14517
259.934	24429
259.996	19233
260.058	7110
260.120	4670
260.182	5330
260.244	5473
260.306	4662
260.368	4799
260.430	4029
260.492	4590
260.554	7035
260.616	6142
260.678	6906
260.740	11009
260.802	4860
260.864	4484
260.926	3659
260.988	4619
261.050	4092
261.112	4996
261.174	11750
261.236	11968
261.298	5362
261.359	7425
261.421	9039
261.483	4349
261.545	5437
261.607	3359
261.669	5260
261.731	5211
261.793	7602
261.854	3058
261.916	4652
261.978	3735
262.040	4034
262.102	5352
262.164	4306
262.225	4254
262.287	4458
262.349	3939
262.411	3998
262.472	4273
262.534	5369
262.596	8106
262.658	5398
262.719	4037
262.781	5619
262.843	8491
262.904	7794
262.966	10802
263.028	23905
263.090	121020
263.151	357105
263.213	104846
263.275	30211
263.336	18175
263.398	13298
263.459	9434
263.521	7081
263.583	6482
263.644	5130
263.706	4161
263.767	3232
263.829	3757
263.891	3404
263.952	3040
264.014	2563
264.075	3264
264.137	3321
264.198	3321
264.260	2933
264.321	3781
264.383	2852
264.444	3160
264.506	3051
264.567	4215
264.629	4321
264.690	1986
264.752	3368
264.813	3657
264.875	3534
264.936	4592
264.998	3290
265.059	3668
265.120	5680
265.182	10781
265.243	57231
265.305	59006
265.366	14436
265.427	7510
265.489	6393
265.550	3160
265.611	4101
265.673	3248
265.734	3325
265.795	3891
265.857	3870
265.918	6515
265.979	17945
266.040	103253
266.102	86515
266.163	20168
266.224	9588
266.286	7760
266.347	5597
266.408	4472
266.469	4378
266.530	3739
266.592	3649
266.653	3062
266.714	3119
266.775	2371
266.836	3149
266.898	2740
266.959	3709
267.020	3779
267.081	4099
267.142	3406
267.203	3156
267.264	2110
267.326	3986
267.387	2959
267.448	2482
267.509	3893
267.570	3459
267.631	2507
267.692	1867
267.753	3316
267.814	2030
267.875	2886
267.936	3367
267.997	4504
268.058	4868
268.119	3590
268.180	2339
268.241	2353
268.302	2458
268.363	3026
268.424	2315
268.485	2809
268.546	2037
268.607	2375
268.668	2056
268.729	1829
268.790	2536
268.851	2981
268.912	2894
268.972	2461
269.033	2740
269.094	1745
269.155	2651
269.216	2873
269.277	2205
269.338	2090
269.398	3242
269.459	2485
269.520	3785
269.581	2965
269.642	3618
269.702	2187
269.763	3530
269.824	3253
269.885	2669
269.945	2568
270.006	2715
270.067	2602
270.128	2781
270.188	2987
270.249	2037
270.310	1933
270.370	3373
270.431	3719
270.492	2104
270.553	2281
270.613	1960
270.674	2737
270.734	2515
270.795	2764
270.856	2857
270.916	1507
270.977	1731
271.038	3488
