'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-21.000
183.977	-661.000
184.047	-76
184.116	1071
184.186	321
184.256	661
184.325	113
184.395	-422
184.465	457
184.534	387
184.604	308
184.674	429
184.743	-355
184.813	682
184.883	-46
184.952	-391
185.022	203
185.092	-846
185.161	775
185.231	740
185.301	768
185.370	809
185.440	734
185.509	293
185.579	172
185.649	479
185.718	948
185.788	-270
185.857	-220
185.927	614
185.996	-182
186.066	19
186.136	-20
186.205	-151
186.275	-724
186.344	-115
186.414	143
186.483	-215
186.553	205
186.622	153
186.692	74
186.761	-1368
186.831	-136
186.900	-337
186.970	932
187.039	332
187.109	583
187.178	736
187.248	219
187.317	741
187.387	-123
187.456	-33
187.526	-286
187.595	534
187.664	258
187.734	-176
187.803	37
187.873	640
187.942	-346
188.012	102
188.081	-528
188.150	-91
188.220	571
188.289	578
188.358	1237
188.428	578
188.497	-602
188.567	931
188.636	-390
188.705	447
188.775	593
188.844	199
188.913	43
188.983	547
189.052	-103
189.121	-42
189.191	473
189.260	57
189.329	379
189.399	607
189.468	-424
189.537	72
189.606	-164
189.676	402
189.745	3
189.814	299
189.883	282
189.953	-68
190.022	610
190.091	1499
190.161	2474
190.230	1198
190.299	60
190.368	90
190.437	-160
190.507	55
190.576	-30
190.645	-532
190.714	-62
190.783	-173
190.853	403
190.922	-119
190.991	177
191.060	484
191.129	-453
191.198	-183
191.268	-591
191.337	-528
191.406	-366
191.475	112
191.544	-699
191.613	122
191.682	-648
191.752	359
191.821	241
191.890	517
191.959	-274
192.028	246
192.097	458
192.166	-189
192.235	-655
192.304	228
192.373	-117
192.442	388
192.511	478
192.580	438
192.650	-48
192.719	-447
192.788	229
192.857	384
192.926	-429
192.995	296
193.064	441
193.133	-247
193.202	-306
193.271	619
193.340	-335
193.409	-94
193.478	-143
193.547	30
193.615	-461
193.684	350
193.753	-829
193.822	1013
193.891	-542
193.960	522
194.029	-462
194.098	-446
194.167	-100
194.236	268
194.305	-629
194.374	-235
194.443	278
194.512	396
194.580	-591
194.649	-371
194.718	54
194.787	-19
194.856	-508
194.925	349
194.994	-654
195.062	-242
195.131	-31
195.200	-250
195.269	229
195.338	623
195.407	-362
195.475	634
195.544	405
195.613	-273
195.682	340
195.751	-223
195.819	-703
195.888	-32
195.957	360
196.026	272
196.094	596
196.163	722
196.232	74
196.301	-157
196.369	3
196.438	-28
196.507	165
196.576	247
196.644	-440
196.713	-299
196.782	-731
196.850	651
196.919	294
196.988	280
197.056	-432
197.125	400
197.194	418
197.262	-189
197.331	-114
197.400	-389
197.468	-453
197.537	-330
197.606	482
197.674	465
197.743	2314
197.812	362
197.880	2341
197.949	1397
198.017	1794
198.086	1819
198.155	560
198.223	1141
198.292	2166
198.360	1222
198.429	103
198.497	336
198.566	1219
198.635	2657
198.703	1044
198.772	550
198.840	3088
198.909	4174
198.977	280
199.046	427
199.114	447
199.183	771
199.251	78
199.320	-69
199.388	134
199.457	504
199.525	160
199.594	323
199.662	-529
199.731	-90
199.799	281
199.867	-441
199.936	-502
200.004	297
200.073	7
200.141	-321
200.210	-190
200.278	48
200.346	-83
200.415	467
200.483	528
200.552	-490
200.620	-311
200.688	-504
200.757	-289
200.825	231
200.893	-781
200.962	299
201.030	521
201.098	-920
201.167	343
201.235	219
201.303	-190
201.372	-169
201.440	374
201.508	839
201.577	-234
201.645	88
201.713	-61
201.781	-238
201.850	-112
201.918	148
201.986	-298
202.055	1106
202.123	180
202.191	-17
202.259	-211
202.327	-717
202.396	447
202.464	-425
202.532	-506
202.600	-164
202.669	42
202.737	-371
202.805	644
202.873	225
202.941	-229
203.009	-406
203.078	-691
203.146	-77
203.214	-40
203.282	-285
203.350	496
203.418	-12
203.487	664
203.555	67
203.623	-412
203.691	-614
203.759	499
203.827	-136
203.895	-106
203.963	185
204.031	203
204.099	-530
204.168	249
204.236	146
204.304	818
204.372	-608
204.440	-206
204.508	-247
204.576	-672
204.644	49
204.712	-480
204.780	411
204.848	-53
204.916	47
204.984	207
205.052	-308
205.120	-198
205.188	-181
205.256	-332
205.324	-249
205.392	318
205.460	569
205.528	-635
205.596	319
205.664	206
205.732	36
205.799	1918
205.867	4300
205.935	-262
206.003	1118
206.071	-178
206.139	572
206.207	25
206.275	298
206.343	-132
206.411	402
206.478	506
206.546	-102
206.614	9
206.682	245
206.750	-198
206.818	644
206.885	333
206.953	-492
207.021	440
207.089	774
207.157	-475
207.225	528
207.292	-181
207.360	323
207.428	-702
207.496	-69
207.563	372
207.631	659
207.699	215
207.767	355
207.834	680
207.902	190
207.970	-80
208.038	-365
208.105	377
208.173	160
208.241	902
208.309	116
208.376	124
208.444	1751
208.512	880
208.579	-1020
208.647	-99
208.715	111
208.782	-129
208.850	-479
208.918	340
208.985	-175
209.053	-223
209.120	-226
209.188	50
209.256	-186
209.323	-717
209.391	-18
209.459	1143
209.526	258
209.594	-95
209.661	301
209.729	217
209.796	-326
209.864	246
209.932	-666
209.999	842
210.067	201
210.134	-492
210.202	-114
210.269	517
210.337	655
210.404	-237
210.472	241
210.539	370
210.607	-675
210.674	-175
210.742	798
210.809	25
210.877	-111
210.944	-241
211.012	-636
211.079	1167
211.146	-545
211.214	131
211.281	-158
211.349	641
211.416	306
211.484	438
211.551	-712
211.618	-346
211.686	-143
211.753	-432
211.821	786
211.888	49
211.955	215
212.023	461
212.090	683
212.157	212
212.225	1119
212.292	2950
212.359	4775
212.427	18459
212.494	6770
212.561	1374
212.629	611
212.696	81
212.763	832
212.831	404
212.898	-20
212.965	946
213.032	318
213.100	198
213.167	-742
213.234	-236
213.301	-223
213.369	96
213.436	164
213.503	189
213.570	81
213.638	23
213.705	-577
213.772	19
213.839	-638
213.906	-256
213.973	255
214.041	-21
214.108	781
214.175	103
214.242	411
214.309	377
214.376	114
214.444	-698
214.511	-89
214.578	260
214.645	917
214.712	-26
214.779	104
214.846	-206
214.913	-27
214.980	228
215.048	-316
215.115	877
215.182	-55
215.249	548
215.316	380
215.383	549
215.450	887
215.517	-279
215.584	312
215.651	422
215.718	-197
215.785	318
215.852	418
215.919	-151
215.986	319
216.053	140
216.120	-46
216.187	-287
216.254	743
216.321	237
216.388	570
216.455	954
216.522	259
216.589	-458
216.656	1290
216.722	660
216.789	164
216.856	266
216.923	542
216.990	403
217.057	574
217.124	785
217.191	-297
217.258	408
217.324	679
217.391	260
217.458	498
217.525	326
217.592	-100
217.659	-390
217.725	1234
217.792	331
217.859	496
217.926	5
217.993	513
218.059	904
218.126	447
218.193	405
218.260	-341
218.327	-516
218.393	-353
218.460	-257
218.527	325
218.594	-11
218.660	177
218.727	990
218.794	-319
218.860	641
218.927	303
218.994	509
219.061	-223
219.127	204
219.194	367
219.261	443
219.327	-271
219.394	389
219.461	-161
219.527	94
219.594	461
219.661	-46
219.727	-478
219.794	675
219.860	95
219.927	652
219.994	308
220.060	-182
220.127	701
220.193	1067
220.260	133
220.326	-16
220.393	168
220.460	162
220.526	69
220.593	-217
220.659	1599
220.726	778
220.792	6250
220.859	3368
220.925	687
220.992	1211
221.058	6139
221.125	8937
221.191	7989
221.258	1040
221.324	1316
221.391	1218
221.457	270
221.524	527
221.590	1808
221.657	9915
221.723	6830
221.789	5285
221.856	5400
221.922	2643
221.989	1584
222.055	245
222.121	222
222.188	1507
222.254	630
222.321	251
222.387	402
222.453	279
222.520	-44
222.586	274
222.652	467
222.719	207
222.785	1388
222.851	1149
222.918	619
222.984	-313
223.050	129
223.116	-617
223.183	586
223.249	-285
223.315	-286
223.382	325
223.448	122
223.514	-727
223.580	88
223.647	-9
223.713	-282
223.779	379
223.845	-254
223.911	333
223.978	-480
224.044	412
224.110	463
224.176	573
224.242	-697
224.309	-278
224.375	693
224.441	535
224.507	95
224.573	-666
224.639	-84
224.705	-684
224.772	106
224.838	-249
224.904	214
224.970	1097
225.036	134
225.102	63
225.168	372
225.234	409
225.300	-114
225.366	-529
225.432	-626
225.499	-802
225.565	477
225.631	-315
225.697	194
225.763	247
225.829	-523
225.895	612
225.961	1722
226.027	817
226.093	-382
226.159	921
226.225	631
226.291	817
226.357	925
226.423	465
226.489	-218
226.554	-11
226.620	-126
226.686	901
226.752	784
226.818	83
226.884	794
226.950	544
227.016	25
227.082	-149
227.148	311
227.214	-734
227.279	153
227.345	-338
227.411	318
227.477	136
227.543	121
227.609	-383
227.674	451
227.740	-261
227.806	1031
227.872	334
227.938	484
228.003	-118
228.069	1056
228.135	-329
228.201	642
228.267	-519
228.332	190
228.398	-882
228.464	-211
228.530	97
228.595	146
228.661	-29
228.727	-17
228.792	1063
228.858	-257
228.924	-1123
228.990	2092
229.055	-279
229.121	546
229.187	260
229.252	107
229.318	179
229.384	52
229.449	63
229.515	-1453
229.581	-565
229.646	1601
229.712	-265
229.777	-74
229.843	-600
229.909	1017
229.974	1163
230.040	245
230.105	976
230.171	435
230.236	1891
230.302	4333
230.368	1562
230.433	138
230.499	658
230.564	1368
230.630	-304
230.695	329
230.761	1613
230.826	-933
230.892	1372
230.957	-29
231.023	439
231.088	239
231.154	454
231.219	438
231.284	-297
231.350	-59
231.415	-73
231.481	1086
231.546	237
231.612	1029
231.677	878
231.742	-290
231.808	1251
231.873	410
231.939	-1227
232.004	1689
232.069	1238
232.135	-320
232.200	157
232.265	514
232.331	201
232.396	849
232.461	-252
232.527	-34
232.592	-551
232.657	772
232.723	-482
232.788	-496
232.853	987
232.918	976
232.984	-482
233.049	-263
233.114	-764
233.179	-8
233.245	556
233.310	859
233.375	-827
233.440	213
233.506	-684
233.571	-4
233.636	-322
233.701	-133
233.766	227
233.832	495
233.897	-746
233.962	-1190
234.027	798
234.092	785
234.157	418
234.222	-100
234.288	-485
234.353	1233
234.418	1434
234.483	901
234.548	1428
234.613	555
234.678	961
234.743	-288
234.808	2197
234.873	202
234.938	637
235.004	222
235.069	289
235.134	424
235.199	341
235.264	716
235.329	-955
235.394	374
235.459	517
235.524	-378
235.589	330
235.654	663
235.719	-610
235.784	-348
235.849	82
235.913	347
235.978	335
236.043	800
236.108	438
236.173	35
236.238	218
236.303	-482
236.368	-179
236.433	188
236.498	87
236.563	-58
236.627	509
236.692	1166
236.757	1183
236.822	672
236.887	195
236.952	1032
237.017	-588
237.081	419
237.146	172
237.211	1279
237.276	253
237.341	1546
237.405	-143
237.470	849
237.535	701
237.600	1395
237.664	1076
237.729	-775
237.794	-726
237.859	481
237.923	143
237.988	202
238.053	595
238.118	218
238.182	1667
238.247	3100
238.312	53
238.376	612
238.441	-1116
238.506	1187
238.570	-1576
238.635	960
238.700	332
238.764	63
238.829	0
238.893	-83
238.958	557
239.023	517
239.087	41
239.152	1133
239.216	-663
239.281	42
239.346	466
239.410	241
239.475	260
239.539	1772
239.604	1093
239.668	906
239.733	-201
239.797	158
239.862	168
239.926	551
239.991	484
240.055	-31
240.120	301
240.184	1228
240.249	-946
240.313	244
240.378	-156
240.442	528
240.507	1908
240.571	-267
240.635	78
240.700	70
240.764	-301
240.829	-451
240.893	-722
240.957	317
241.022	1044
241.086	1929
241.151	-1129
241.215	-704
241.279	1288
241.344	-611
241.408	1006
241.472	64
241.537	1808
241.601	955
241.665	1
241.730	292
241.794	1688
241.858	267
241.922	1272
241.987	970
242.051	150
242.115	-185
242.179	1004
242.244	458
242.308	1012
242.372	1227
242.436	29
242.501	124
242.565	-892
242.629	37
242.693	801
242.757	-41
242.822	184
242.886	1001
242.950	751
243.014	-510
243.078	871
243.142	157
243.206	425
243.271	41
243.335	306
243.399	2753
243.463	12477
243.527	46470
243.591	12768
243.655	3423
243.719	1617
243.783	3314
243.847	4459
243.911	5287
243.975	793
244.040	-665
244.104	1839
244.168	252
244.232	85
244.296	2177
244.360	4556
244.424	457
244.488	286
244.552	963
244.615	-405
244.679	341
244.743	253
244.807	279
244.871	760
244.935	639
244.999	-969
245.063	-277
245.127	1445
245.191	2427
245.255	2430
245.319	-137
245.383	-1081
245.446	963
245.510	-1080
245.574	-190
245.638	742
245.702	-1345
245.766	462
245.829	827
245.893	-907
245.957	-112
246.021	-204
246.085	-810
246.149	430
246.212	1257
246.276	523
246.340	231
246.404	-218
246.467	1124
246.531	-1896
246.595	779
246.659	923
246.722	-1035
246.786	-208
246.850	136
246.913	-75
246.977	-770
247.041	333
247.104	-288
247.168	-204
247.232	18
247.295	1532
247.359	391
247.423	-385
247.486	-30
247.550	372
247.614	488
247.677	-625
247.741	336
247.804	-209
247.868	1446
247.932	-937
247.995	2228
248.059	69
248.122	-798
248.186	915
248.249	396
248.313	3974
248.376	3107
248.440	-17
248.503	-758
248.567	1854
248.630	-162
248.694	582
248.757	2490
248.821	4231
248.884	3289
248.948	1115
249.011	2748
249.075	3835
249.138	4285
249.202	1919
249.265	914
249.328	2067
249.392	-340
249.455	1159
249.519	1200
249.582	603
249.645	1658
249.709	622
249.772	69
249.835	2019
249.899	1277
249.962	1237
250.025	656
250.089	1670
250.152	2541
250.215	2083
250.279	1164
250.342	2395
250.405	2566
250.468	2022
250.532	2663
250.595	7993
250.658	39680
250.721	75478
250.785	17232
250.848	7761
250.911	4062
250.974	4855
251.038	3560
251.101	3912
251.164	3211
251.227	3247
251.290	4338
251.354	11392
251.417	59942
251.480	59411
251.543	33585
251.606	118895
251.669	84743
251.732	21910
251.795	13738
251.859	19238
251.922	70471
251.985	36357
252.048	10607
252.111	6403
252.174	3934
252.237	5539
252.300	10951
252.363	24615
252.426	83992
252.489	26060
252.552	8793
252.615	5729
252.678	6009
252.741	9355
252.804	26642
252.867	89933
252.930	29872
252.993	8883
253.056	6317
253.119	3487
253.182	4288
253.245	12673
253.308	7112
253.371	1749
253.434	2578
253.497	1642
253.559	3228
253.622	1236
253.685	1097
253.748	151
253.811	702
253.874	1963
253.937	349
254.000	1013
254.062	816
254.125	1204
254.188	1794
254.251	984
254.314	712
254.376	-167
254.439	783
254.502	-417
254.565	222
254.628	766
254.690	-30
254.753	-411
254.816	-402
254.878	180
254.941	358
255.004	-38
255.067	388
255.129	-259
255.192	-5
255.255	-1210
255.317	-477
255.380	267
255.443	-1166
255.505	-331
255.568	-934
255.631	-862
255.693	-79
255.756	-749
255.819	482
255.881	-593
255.944	-532
256.006	-519
256.069	-696
256.132	-547
256.194	573
256.257	-252
256.319	-290
256.382	-346
256.444	247
256.507	-423
256.569	-142
256.632	-436
256.694	-527
256.757	186
256.819	1363
256.882	1238
256.944	462
257.007	610
257.069	-551
257.132	-189
257.194	627
257.257	222
257.319	-1034
257.381	-901
257.444	66
257.506	137
257.569	371
257.631	660
257.693	786
257.756	855
257.818	-52
257.880	-123
257.943	-433
258.005	-787
258.067	-791
258.130	-800
258.192	-614
258.254	-1427
258.317	-369
258.379	-19
258.441	-928
258.503	607
258.566	126
258.628	1069
258.690	-4
258.753	588
258.815	357
258.877	293
258.939	-75
259.001	632
259.064	-70
259.126	-1486
259.188	-863
259.250	-557
259.312	-109
259.375	931
259.437	-481
259.499	179
259.561	382
259.623	-600
259.685	-496
259.747	-57
259.809	1102
259.872	2032
259.934	4772
259.996	2777
260.058	210
260.120	-1602
260.182	359
260.244	-693
260.306	114
260.368	-157
260.430	-944
260.492	-509
260.554	960
260.616	-939
260.678	-238
260.740	802
260.802	-725
260.864	10
260.926	-752
260.988	273
261.050	-902
261.112	-689
261.174	1733
261.236	1200
261.298	-758
261.359	267
261.421	1143
261.483	-958
261.545	549
261.607	-1269
261.669	229
261.731	-534
261.793	396
261.854	-1853
261.916	-260
261.978	-1127
262.040	-768
262.102	276
262.164	-685
262.225	-224
262.287	-407
262.349	-988
262.411	-537
262.472	151
262.534	-587
262.596	8
262.658	248
262.719	-1098
262.781	-548
262.843	-1066
262.904	587
262.966	218
263.028	1190
263.090	13269
263.151	52022
263.213	12796
263.275	3097
263.336	1041
263.398	820
263.459	132
263.521	245
263.583	-272
263.644	264
263.706	-587
263.767	-1076
263.829	-222
263.891	-394
263.952	-1661
264.014	-1148
264.075	-1243
264.137	-489
264.198	-1342
264.260	-1342
264.321	-930
264.383	-727
264.444	-676
264.506	-1437
264.567	-574
264.629	175
264.690	-1955
264.752	-1363
264.813	-55
264.875	-717
264.936	-62
264.998	-1117
265.059	-370
265.120	-543
265.182	-1248
265.243	-648
265.305	-745
265.366	-339
265.427	-873
265.489	-287
265.550	-1866
265.611	-838
265.673	-1669
265.734	-746
265.795	-264
265.857	-1330
265.918	-2107
265.979	-682
266.040	-776
266.102	-222
266.163	-900
266.224	-543
266.286	-1261
266.347	-1245
266.408	-1691
266.469	-1034
266.530	-639
266.592	-1261
266.653	-986
266.714	-1900
266.775	-1095
266.836	-459
266.898	-1805
266.959	-1246
267.020	-542
267.081	-91
267.142	-500
267.203	-1080
267.264	-1465
267.326	-241
267.387	-1310
267.448	-1230
267.509	-1232
267.570	-1156
267.631	-929
267.692	-1970
267.753	-850
267.814	-1258
267.875	-1098
267.936	-787
267.997	-754
268.058	-830
268.119	-1268
268.180	-1330
268.241	-995
268.302	-996
268.363	-807
268.424	-1069
268.485	-590
268.546	-2211
268.607	-1104
268.668	-878
268.729	-1348
268.790	-176
268.851	-519
268.912	-1657
268.972	-1453
269.033	-1853
269.094	-1386
269.155	-476
269.216	-1922
269.277	-1226
269.338	-848
269.398	21
269.459	-1809
269.520	-591
269.581	-863
269.642	-823
269.702	-1747
269.763	-755
269.824	-856
269.885	-1405
269.945	-563
270.006	-565
270.067	-1469
270.128	-893
270.188	-1489
270.249	-1022
270.310	-1209
270.370	-551
270.431	-763
270.492	-840
270.553	-1191
270.613	-1289
270.674	-570
270.734	-1654
270.795	-1135
270.856	-748
270.916	-1572
270.977	-1229
271.038	-458
271.098	-1537
271.159	-903
271.219	-777
271.280	-788
271.340	-284
271.401	-1700
271.462	-1113
271.522	-522
271.583	-1076
271.643	-1372
271.704	-1337
271.764	-1031
271.825	-436
271.885	1386
271.946	3663
272.006	266
272.066	-110
272.127	1638
272.187	237
272.248	-880
272.308	-901
272.369	-124
272.429	-392
272.489	-794
272.550	-1606
272.610	-957
272.671	-1052
272.731	-681
272.791	-608
272.852	-1458
272.912	-1431
272.972	-411
273.033	-654
273.093	-1543
273.153	-1031
273.214	-877
273.274	-1461
273.334	-1256
273.394	-285
273.455	-721
273.515	-222
273.575	-1322
273.635	-1670
273.696	-1051
273.756	-515
273.816	-1127
273.876	-949
273.936	-69
273.997	353
274.057	-1161
274.117	-1458
274.177	-1304
