'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-236.000
183.977	-320.000
184.047	85
184.116	15
184.186	-463
184.256	-148
184.325	64
184.395	-1010
184.465	938
184.534	504
184.604	-102
184.674	-270
184.743	323
184.813	989
184.883	239
184.952	79
185.022	375
185.092	383
185.161	-9
185.231	259
185.301	18
185.370	-216
185.440	-357
185.509	-601
185.579	-45
185.649	41
185.718	666
185.788	411
185.857	-590
185.927	-477
185.996	251
186.066	206
186.136	-223
186.205	-380
186.275	-110
186.344	83
186.414	326
186.483	-1008
186.553	851
186.622	696
186.692	-255
186.761	-306
186.831	388
186.900	-587
186.970	-679
187.039	623
187.109	372
187.178	530
187.248	-92
187.317	-28
187.387	-252
187.456	601
187.526	141
187.595	128
187.664	-153
187.734	483
187.803	709
187.873	150
187.942	-325
188.012	558
188.081	609
188.150	-506
188.220	-486
188.289	933
188.358	181
188.428	610
188.497	-384
188.567	537
188.636	-616
188.705	457
188.775	-222
188.844	-42
188.913	647
188.983	767
189.052	454
189.121	192
189.191	-723
189.260	992
189.329	-64
189.399	-31
189.468	-457
189.537	-69
189.606	342
189.676	393
189.745	-255
189.814	498
189.883	-238
189.953	540
190.022	544
190.091	268
190.161	69
190.230	155
190.299	430
190.368	104
190.437	-1143
190.507	389
190.576	-525
190.645	943
190.714	397
190.783	-84
190.853	199
190.922	288
190.991	-134
191.060	115
191.129	-574
191.198	208
191.268	179
191.337	774
191.406	-354
191.475	57
191.544	-31
191.613	988
191.682	136
191.752	289
191.821	13
191.890	27
191.959	735
192.028	847
192.097	690
192.166	380
192.235	-529
192.304	1017
192.373	169
192.442	15
192.511	-35
192.580	540
192.650	475
192.719	202
192.788	151
192.857	340
192.926	-247
192.995	268
193.064	-294
193.133	98
193.202	-416
193.271	762
193.340	622
193.409	433
193.478	-97
193.547	700
193.615	238
193.684	803
193.753	-125
193.822	603
193.891	604
193.960	828
194.029	-679
194.098	93
194.167	-677
194.236	113
194.305	178
194.374	1051
194.443	-434
194.512	365
194.580	-105
194.649	-183
194.718	113
194.787	1008
194.856	-289
194.925	909
194.994	-188
195.062	506
195.131	308
195.200	800
195.269	-464
195.338	529
195.407	538
195.475	5
195.544	725
195.613	101
195.682	-332
195.751	-48
195.819	-322
195.888	94
195.957	588
196.026	115
196.094	103
196.163	863
196.232	629
196.301	-195
196.369	209
196.438	-232
196.507	391
196.576	-519
196.644	-126
196.713	280
196.782	145
196.850	623
196.919	77
196.988	393
197.056	-195
197.125	507
197.194	322
197.262	205
197.331	-236
197.400	604
197.468	691
197.537	-21
197.606	-218
197.674	805
197.743	155
197.812	544
197.880	-403
197.949	-49
198.017	221
198.086	136
198.155	-143
198.223	419
198.292	245
198.360	91
198.429	400
198.497	640
198.566	-53
198.635	398
198.703	928
198.772	1402
198.840	-590
198.909	-370
198.977	231
199.046	-535
199.114	455
199.183	652
199.251	217
199.320	782
199.388	243
199.457	80
199.525	514
199.594	531
199.662	215
199.731	-408
199.799	-78
199.867	290
199.936	296
200.004	579
200.073	539
200.141	214
200.210	-395
200.278	553
200.346	141
200.415	194
200.483	482
200.552	303
200.620	262
200.688	259
200.757	235
200.825	785
200.893	-130
200.962	811
201.030	53
201.098	548
201.167	548
201.235	374
201.303	394
201.372	1019
201.440	85
201.508	915
201.577	490
201.645	422
201.713	601
201.781	336
201.850	1416
201.918	545
201.986	-574
202.055	732
202.123	-247
202.191	-59
202.259	-277
202.327	217
202.396	536
202.464	846
202.532	159
202.600	1676
202.669	768
202.737	371
202.805	-461
202.873	235
202.941	896
203.009	649
203.078	-96
203.146	479
203.214	-409
203.282	-1216
203.350	645
203.418	22
203.487	161
203.555	120
203.623	9
203.691	909
203.759	-390
203.827	884
203.895	-276
203.963	195
204.031	145
204.099	-230
204.168	-209
204.236	360
204.304	-224
204.372	463
204.440	-428
204.508	-244
204.576	58
204.644	403
204.712	-211
204.780	374
204.848	65
204.916	-315
204.984	430
205.052	781
205.120	-32
205.188	530
205.256	-91
205.324	-65
205.392	-60
205.460	219
205.528	-206
205.596	46
205.664	-749
205.732	-51
205.799	-505
205.867	432
205.935	-995
206.003	1246
206.071	-1098
206.139	87
206.207	288
206.275	-662
206.343	569
206.411	718
206.478	89
206.546	264
206.614	372
206.682	-74
206.750	-471
206.818	491
206.885	419
206.953	12
207.021	338
207.089	734
207.157	-205
207.225	1301
207.292	104
207.360	-449
207.428	-861
207.496	187
207.563	-239
207.631	284
207.699	89
207.767	-538
207.834	-297
207.902	640
207.970	-1372
208.038	47
208.105	319
208.173	-317
208.241	-232
208.309	213
208.376	-164
208.444	855
208.512	-240
208.579	-819
208.647	-38
208.715	1147
208.782	-281
208.850	90
208.918	-889
208.985	-111
209.053	-155
209.120	547
209.188	-543
209.256	451
209.323	-840
209.391	317
209.459	1175
209.526	118
209.594	-192
209.661	-39
209.729	70
209.796	548
209.864	-854
209.932	-951
209.999	1358
210.067	335
210.134	-530
210.202	17
210.269	433
210.337	1532
210.404	-71
210.472	350
210.539	762
210.607	146
210.674	15
210.742	602
210.809	-224
210.877	460
210.944	33
211.012	-1168
211.079	1222
211.146	590
211.214	315
211.281	536
211.349	908
211.416	467
211.484	-5
211.551	-221
211.618	224
211.686	367
211.753	-365
211.821	850
211.888	-403
211.955	-1093
212.023	331
212.090	-59
212.157	302
212.225	-164
212.292	-193
212.359	629
212.427	640
212.494	692
212.561	-111
212.629	991
212.696	-332
212.763	736
212.831	-699
212.898	-288
212.965	-586
213.032	245
213.100	-512
213.167	-724
213.234	843
213.301	-36
213.369	-403
213.436	-298
213.503	-222
213.570	236
213.638	-286
213.705	-1035
213.772	-955
213.839	-673
213.906	-203
213.973	407
214.041	-751
214.108	27
214.175	-557
214.242	-749
214.309	177
214.376	-552
214.444	307
214.511	-80
214.578	-161
214.645	264
214.712	-147
214.779	-336
214.846	-176
214.913	523
214.980	139
215.048	861
215.115	563
215.182	23
215.249	652
215.316	-129
215.383	1267
215.450	108
215.517	-409
215.584	-424
215.651	-811
215.718	-90
215.785	-283
215.852	-977
215.919	429
215.986	-139
216.053	-946
216.120	-1315
216.187	282
216.254	-259
216.321	-697
216.388	-660
216.455	-894
216.522	169
216.589	9
216.656	300
216.722	-1090
216.789	96
216.856	-325
216.923	-668
216.990	-193
217.057	-363
217.124	-850
217.191	-833
217.258	12
217.324	-306
217.391	90
217.458	-140
217.525	-520
217.592	-398
217.659	-1330
217.725	981
217.792	-1241
217.859	256
217.926	-910
217.993	56
218.059	440
218.126	112
218.193	-842
218.260	-231
218.327	-310
218.393	-140
218.460	-638
218.527	42
218.594	-139
218.660	-578
218.727	344
218.794	-1738
218.860	360
218.927	-424
218.994	-373
219.061	366
219.127	-817
219.194	-187
219.261	-910
219.327	-290
219.394	270
219.461	-543
219.527	-347
219.594	-416
219.661	-937
219.727	-867
219.794	281
219.860	-864
219.927	-54
219.994	686
220.060	1024
220.127	1546
220.193	201
220.260	-921
220.326	41
220.393	-136
220.460	-1274
220.526	-40
220.593	-820
220.659	562
220.726	-591
220.792	303
220.859	-730
220.925	-485
220.992	-260
221.058	192
221.125	395
221.191	-760
221.258	-900
221.324	-325
221.391	-808
221.457	-415
221.524	-517
221.590	-176
221.657	-772
221.723	-507
221.789	-720
221.856	495
221.922	-968
221.989	-5
222.055	-649
222.121	-1530
222.188	1214
222.254	-45
222.321	-1229
222.387	-708
222.453	-1044
222.520	-270
222.586	-1303
222.652	412
222.719	-581
222.785	-78
222.851	-913
222.918	-329
222.984	-937
223.050	-684
223.116	-2238
223.183	356
223.249	-1287
223.315	-877
223.382	-506
223.448	-651
223.514	-457
223.580	-472
223.647	-574
223.713	-1100
223.779	-1346
223.845	-1070
223.911	-678
223.978	-891
224.044	-496
224.110	-1326
224.176	-968
224.242	-641
224.309	-1604
224.375	-74
224.441	-1008
224.507	-559
224.573	-1136
224.639	267
224.705	-882
224.772	-365
224.838	-527
224.904	-218
224.970	-1233
225.036	-574
225.102	-1246
225.168	-535
225.234	11
225.300	-1602
225.366	-749
225.432	331
225.499	-1353
225.565	-512
225.631	-568
225.697	-329
225.763	-467
225.829	-630
225.895	-328
225.961	-419
226.027	-1293
226.093	-1281
226.159	-282
226.225	-153
226.291	-367
226.357	-690
226.423	-989
226.489	-35
226.554	-549
226.620	-554
226.686	-954
226.752	-882
226.818	-745
226.884	66
226.950	234
227.016	-573
227.082	-162
227.148	-670
227.214	-256
227.279	-824
227.345	-1014
227.411	836
227.477	406
227.543	2727
227.609	4094
227.674	1540
227.740	-529
227.806	-110
227.872	-103
227.938	-128
228.003	-602
228.069	-671
228.135	-1632
228.201	85
228.267	-1076
228.332	-748
228.398	-2527
228.464	570
228.530	-803
228.595	-454
228.661	-1850
228.727	-1492
228.792	395
228.858	-610
228.924	-2095
228.990	1151
229.055	-2319
229.121	-108
229.187	-1123
229.252	-1916
229.318	-1320
229.384	-1191
229.449	-1257
229.515	-2230
229.581	-1761
229.646	869
229.712	-1000
229.777	-1074
229.843	-1335
229.909	-856
229.974	-786
230.040	-175
230.105	-1765
230.171	-1435
230.236	-758
230.302	-936
230.368	-1426
230.433	-1338
230.499	-1082
230.564	-161
230.630	-1903
230.695	-1027
230.761	-735
230.826	-2934
230.892	20
230.957	-1358
231.023	-1817
231.088	-1354
231.154	-1359
231.219	-147
231.284	-1559
231.350	104
231.415	-2743
231.481	-776
231.546	-1178
231.612	-665
231.677	-1048
231.742	-2455
231.808	764
231.873	-1492
231.939	-3029
232.004	25
232.069	-950
232.135	-1385
232.200	-1535
232.265	-441
232.331	-1584
232.396	-1231
232.461	-1744
232.527	-1046
232.592	-2632
232.657	-794
232.723	-1450
232.788	-829
232.853	-349
232.918	-465
232.984	-1607
233.049	-1474
233.114	-1385
233.179	579
233.245	-644
233.310	-1064
233.375	-2261
233.440	-897
233.506	-1615
233.571	-500
233.636	-735
233.701	-905
233.766	-1288
233.832	-1548
233.897	-2040
233.962	-2720
234.027	-828
234.092	-890
234.157	-573
234.222	-681
234.288	-1104
234.353	-1565
234.418	-935
234.483	-899
234.548	-1347
234.613	-1750
234.678	-1491
234.743	-2109
234.808	-1417
234.873	-2401
234.938	-186
235.004	-1501
235.069	-1057
235.134	-1912
235.199	-1505
235.264	-1101
235.329	-2262
235.394	-760
235.459	-1167
235.524	-1690
235.589	-966
235.654	-1067
235.719	-2811
235.784	-614
235.849	-1705
235.913	-1519
235.978	-1157
236.043	-885
236.108	-1479
236.173	-2474
236.238	22
236.303	-1438
236.368	-1842
236.433	-702
236.498	-1973
236.563	-720
236.627	-1929
236.692	98
236.757	-437
236.822	-985
236.887	-2549
236.952	-648
237.017	-3157
237.081	-702
237.146	-2056
237.211	-1242
237.276	-403
237.341	1696
237.405	-1184
237.470	-1548
237.535	-1399
237.600	-1139
237.664	-816
237.729	-2121
237.794	-3077
237.859	-848
237.923	-1348
237.988	-1572
238.053	-1172
238.118	-1701
238.182	-1504
238.247	298
238.312	-2784
238.376	-1289
238.441	-2957
238.506	-923
238.570	-2365
238.635	-145
238.700	-262
238.764	-1974
238.829	-1041
238.893	-1543
238.958	-1450
239.023	-1993
239.087	-1987
239.152	-1326
239.216	-1535
239.281	-546
239.346	-808
239.410	-1335
239.475	-1353
239.539	-345
239.604	-2143
239.668	-752
239.733	-500
239.797	1735
239.862	6124
239.926	2915
239.991	389
240.055	-40
240.120	-1298
240.184	-871
240.249	-1551
240.313	-1089
240.378	-817
240.442	-748
240.507	-2093
240.571	-1270
240.635	-2125
240.700	-1471
240.764	-1443
240.829	-1076
240.893	-2034
240.957	-793
241.022	-981
241.086	-343
241.151	-2570
241.215	-1544
241.279	-699
241.344	-2105
241.408	-1507
241.472	-1562
241.537	-1104
241.601	-1928
241.665	-3068
241.730	-1485
241.794	163
241.858	-2877
241.922	-2239
241.987	-1649
242.051	-1664
242.115	-2410
242.179	-594
242.244	-2457
242.308	-466
242.372	-1078
242.436	-2148
242.501	-1591
242.565	-2502
242.629	-2259
242.693	-1477
242.757	-2591
242.822	-1930
242.886	-387
242.950	-1846
243.014	-2137
243.078	-913
243.142	-1283
243.206	-2116
243.271	-1329
243.335	-2581
243.399	-306
243.463	-1548
243.527	921
243.591	-1892
243.655	-639
243.719	-1985
243.783	-782
243.847	-1266
243.911	-1007
243.975	-2235
244.040	-2481
244.104	-579
244.168	-1837
244.232	-1542
244.296	-1966
244.360	-984
244.424	-2589
244.488	-1141
244.552	-911
244.615	-3066
244.679	-666
244.743	-2759
244.807	-2216
244.871	-730
244.935	-1444
244.999	-1837
245.063	-1633
245.127	-1259
245.191	-1474
245.255	-2706
245.319	-1808
245.383	-3070
245.446	-1169
245.510	-2559
245.574	-1166
245.638	-1104
245.702	-2767
245.766	-592
245.829	505
245.893	-2648
245.957	-1717
246.021	-1028
246.085	-1425
246.149	-1401
246.212	32
246.276	-1493
246.340	-1187
246.404	-1836
246.467	-35
246.531	-3020
246.595	-467
246.659	-342
246.722	-1691
246.786	-1149
246.850	-1469
246.913	-2092
246.977	-2484
247.041	-1696
247.104	-1170
247.168	-1331
247.232	-707
247.295	-348
247.359	-1043
247.423	-1728
247.486	-1129
247.550	-1173
247.614	-1906
247.677	-1669
247.741	-1406
247.804	-1893
247.868	-1362
247.932	-1796
247.995	333
248.059	-1654
248.122	-2623
248.186	-935
248.249	-1349
248.313	192
248.376	827
248.440	-202
248.503	-2566
248.567	482
248.630	-2459
248.694	-1189
248.757	-178
248.821	936
248.884	421
248.948	-1125
249.011	914
249.075	-133
249.138	1909
249.202	-1540
249.265	-2479
249.328	-623
249.392	-2010
249.455	-1133
249.519	-935
249.582	-1961
249.645	-1729
249.709	-2272
249.772	-1660
249.835	-1812
249.899	-1354
249.962	-904
250.025	-1295
250.089	-1100
250.152	200
250.215	-1880
250.279	-2654
250.342	-880
250.405	-888
250.468	-2435
250.532	-1356
250.595	-947
250.658	234
250.721	4923
250.785	-856
250.848	-511
250.911	-1258
250.974	-824
251.038	-1490
251.101	254
251.164	-821
251.227	-1012
251.290	-1246
251.354	-537
251.417	3277
251.480	2517
251.543	556
251.606	6674
251.669	5242
251.732	309
251.795	520
251.859	774
251.922	3456
251.985	1904
252.048	-241
252.111	-678
252.174	-1751
252.237	-526
252.300	2387
252.363	583
252.426	6655
252.489	-647
252.552	-583
252.615	-1755
252.678	-506
252.741	817
252.804	467
252.867	6576
252.930	2457
252.993	-470
253.056	-787
253.119	-1406
253.182	-1172
253.245	-1267
253.308	-883
253.371	-1759
253.434	-815
253.497	-185
253.559	-235
253.622	-1532
253.685	-1493
253.748	-939
253.811	-1579
253.874	-1017
253.937	-1520
254.000	-1523
254.062	-783
254.125	-567
254.188	60
254.251	-883
254.314	-1640
254.376	-1760
254.439	-493
254.502	-1038
254.565	-598
254.628	1191
254.690	-1607
254.753	-1630
254.816	-1488
254.878	-1399
254.941	-984
255.004	-954
255.067	-648
255.129	-1971
255.192	-1117
255.255	-1893
255.317	-1071
255.380	-559
255.443	-1188
255.505	-2296
255.568	-1613
255.631	-1449
255.693	-781
255.756	-1531
255.819	116
255.881	-1293
255.944	-920
256.006	-1617
256.069	-1439
256.132	-2091
256.194	-1291
256.257	-1027
256.319	-1314
256.382	-1337
256.444	49
256.507	-840
256.569	-1301
256.632	-1334
256.694	-832
256.757	-689
256.819	1029
256.882	-1536
256.944	-1546
257.007	-134
257.069	-1585
257.132	-2195
257.194	-649
257.257	-1029
257.319	-2145
257.381	-2496
257.444	-342
257.506	906
257.569	2372
257.631	-583
257.693	-547
257.756	-757
257.818	-1566
257.880	-1711
257.943	-768
258.005	-2242
258.067	-1396
258.130	-767
258.192	-2113
258.254	-663
258.317	-1373
258.379	-1182
258.441	-677
258.503	-886
258.566	-1463
258.628	-1055
258.690	-1286
258.753	-988
258.815	-1283
258.877	-1996
258.939	-1612
259.001	-1262
259.064	-895
259.126	-1288
259.188	-1063
259.250	61
259.312	-845
259.375	-1769
259.437	-631
259.499	-858
259.561	-1615
259.623	-1388
259.685	-1690
259.747	-1480
259.809	-864
259.872	-484
259.934	-167
259.996	-167
260.058	-1016
260.120	-1860
260.182	-1070
260.244	-1175
260.306	-1384
260.368	-974
260.430	-1917
260.492	-913
260.554	-95
260.616	-945
260.678	-535
260.740	-261
260.802	-1058
260.864	-1128
260.926	-2110
260.988	-740
261.050	-1910
261.112	-1754
261.174	-312
261.236	-355
261.298	-1065
261.359	-260
261.421	524
261.483	-1852
261.545	49
261.607	-1874
261.669	-422
261.731	-1213
261.793	-958
261.854	-2760
261.916	-737
261.978	-1635
262.040	-732
262.102	-739
262.164	-1561
262.225	-862
262.287	-43
262.349	-1377
262.411	-788
262.472	-997
262.534	-832
262.596	-1350
262.658	-49
262.719	-1353
262.781	183
262.843	-1558
262.904	-837
262.966	-461
263.028	-234
263.090	-119
263.151	36
263.213	-243
263.275	-1104
263.336	-912
263.398	-86
263.459	-1925
263.521	-1256
263.583	-661
263.644	-1496
263.706	-905
263.767	-1446
263.829	-87
263.891	-1077
263.952	-1441
264.014	-756
264.075	-1698
264.137	-701
264.198	-686
264.260	-1242
264.321	-1723
264.383	-1230
264.444	-51
264.506	-985
264.567	-790
264.629	-541
264.690	-2237
264.752	-455
264.813	-830
264.875	-1656
264.936	-650
264.998	-1445
265.059	-682
265.120	-419
265.182	-1388
265.243	-162
265.305	92
265.366	-875
265.427	-1058
265.489	684
265.550	-2617
265.611	-940
265.673	-943
265.734	-634
265.795	-886
265.857	-1034
265.918	-1967
265.979	-762
266.040	-349
266.102	507
266.163	-816
266.224	-929
266.286	-1274
266.347	-1619
266.408	-1545
266.469	-687
266.530	-284
266.592	-988
266.653	-740
266.714	-395
266.775	-519
266.836	-562
266.898	-1081
266.959	-254
267.020	-838
267.081	1211
267.142	-225
267.203	303
267.264	-746
267.326	348
267.387	-152
267.448	-1244
267.509	-217
267.570	-250
267.631	-690
267.692	-1335
267.753	-927
267.814	-1557
267.875	-216
267.936	-93
267.997	-1536
268.058	-1135
268.119	-1206
268.180	-728
268.241	-1213
268.302	-383
268.363	-1057
268.424	-1152
268.485	-788
268.546	-1963
268.607	-1190
268.668	-1519
268.729	-1040
268.790	-1116
268.851	-980
268.912	-1058
268.972	-1415
269.033	-266
269.094	-868
269.155	-845
269.216	-1454
269.277	-666
269.338	-926
269.398	-231
269.459	-736
269.520	-612
269.581	-1131
269.642	-563
269.702	-1602
269.763	-361
269.824	-614
269.885	-870
269.945	-671
