'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	672.000
183.977	-85.000
184.047	-36
184.116	889
184.186	799
184.256	-442
184.325	-235
184.395	-199
184.465	178
184.534	-357
184.604	-87
184.674	-214
184.743	-389
184.813	646
184.883	-242
184.952	-448
185.022	419
185.092	729
185.161	175
185.231	40
185.301	361
185.370	611
185.440	-320
185.509	-551
185.579	-390
185.649	353
185.718	194
185.788	422
185.857	-142
185.927	-46
185.996	-432
186.066	-104
186.136	276
186.205	-606
186.275	84
186.344	-207
186.414	774
186.483	-355
186.553	677
186.622	-71
186.692	587
186.761	-301
186.831	402
186.900	-8
186.970	-130
187.039	150
187.109	-235
187.178	-65
187.248	-497
187.317	-140
187.387	-267
187.456	700
187.526	-430
187.595	650
187.664	-344
187.734	126
187.803	232
187.873	-259
187.942	-68
188.012	515
188.081	42
188.150	-69
188.220	600
188.289	354
188.358	181
188.428	33
188.497	-193
188.567	740
188.636	11
188.705	-321
188.775	127
188.844	-225
188.913	-72
188.983	319
189.052	-178
189.121	251
189.191	20
189.260	174
189.329	282
189.399	-107
189.468	-192
189.537	-73
189.606	-191
189.676	-45
189.745	43
189.814	-64
189.883	-62
189.953	-449
190.022	-87
190.091	-341
190.161	-202
190.230	306
190.299	117
190.368	-486
190.437	-123
190.507	124
190.576	11
190.645	53
190.714	-179
190.783	-472
190.853	193
190.922	215
190.991	52
191.060	611
191.129	-414
191.198	-37
191.268	160
191.337	-313
191.406	171
191.475	-374
191.544	57
191.613	223
191.682	9
191.752	21
191.821	122
191.890	-604
191.959	233
192.028	-137
192.097	401
192.166	-170
192.235	231
192.304	71
192.373	194
192.442	-274
192.511	-338
192.580	34
192.650	179
192.719	229
192.788	-75
192.857	905
192.926	-456
192.995	118
193.064	-72
193.133	418
193.202	-643
193.271	-100
193.340	-347
193.409	-121
193.478	942
193.547	465
193.615	-257
193.684	157
193.753	-436
193.822	-348
193.891	-990
193.960	-295
194.029	-135
194.098	318
194.167	-715
194.236	1003
194.305	-181
194.374	-880
194.443	-199
194.512	379
194.580	507
194.649	632
194.718	69
194.787	240
194.856	-167
194.925	84
194.994	-298
195.062	-220
195.131	-568
195.200	121
195.269	-217
195.338	-155
195.407	97
195.475	-173
195.544	177
195.613	92
195.682	-252
195.751	-132
195.819	-875
195.888	91
195.957	510
196.026	72
196.094	761
196.163	-247
196.232	174
196.301	-365
196.369	-233
196.438	-89
196.507	334
196.576	-357
196.644	360
196.713	-347
196.782	-495
196.850	313
196.919	-126
196.988	-312
197.056	-256
197.125	-83
197.194	513
197.262	-159
197.331	-301
197.400	-117
197.468	18
197.537	-207
197.606	362
197.674	-307
197.743	-18
197.812	-662
197.880	-464
197.949	143
198.017	149
198.086	-824
198.155	-511
198.223	-257
198.292	-64
198.360	-285
198.429	327
198.497	-133
198.566	-413
198.635	75
198.703	-481
198.772	497
198.840	2
198.909	-512
198.977	421
199.046	-508
199.114	931
199.183	581
199.251	77
199.320	-650
199.388	19
199.457	-117
199.525	-395
199.594	-110
199.662	-812
199.731	-350
199.799	-360
199.867	-44
199.936	-604
200.004	-61
200.073	284
200.141	-322
200.210	-642
200.278	80
200.346	137
200.415	-453
200.483	160
200.552	608
200.620	-21
200.688	-726
200.757	495
200.825	-297
200.893	70
200.962	388
201.030	-303
201.098	-433
201.167	-851
201.235	-59
201.303	22
201.372	-160
201.440	-644
201.508	233
201.577	-104
201.645	-384
201.713	-307
201.781	26
201.850	915
201.918	45
201.986	220
202.055	-331
202.123	264
202.191	-434
202.259	695
202.327	-284
202.396	718
202.464	-143
202.532	-326
202.600	-25
202.669	-477
202.737	-710
202.805	-587
202.873	-379
202.941	-301
203.009	-479
203.078	-254
203.146	550
203.214	-308
203.282	-346
203.350	827
203.418	-292
203.487	356
203.555	-222
203.623	135
203.691	-204
203.759	12
203.827	-678
203.895	548
203.963	-284
204.031	-622
204.099	127
204.168	450
204.236	192
204.304	162
204.372	-170
204.440	-309
204.508	150
204.576	63
204.644	-251
204.712	95
204.780	526
204.848	-7
204.916	-422
204.984	-130
205.052	55
205.120	-487
205.188	-328
205.256	-166
205.324	41
205.392	-510
205.460	-172
205.528	-12
205.596	-63
205.664	208
205.732	-552
205.799	-483
205.867	-202
205.935	-687
206.003	254
206.071	-375
206.139	-158
206.207	-331
206.275	-411
206.343	-12
206.411	-651
206.478	-156
206.546	126
206.614	-299
206.682	-570
206.750	-529
206.818	-174
206.885	-268
206.953	-482
207.021	149
207.089	189
207.157	-604
207.225	-22
207.292	-1498
207.360	316
207.428	-1015
207.496	-1215
207.563	-255
207.631	69
207.699	21
207.767	20
207.834	-234
207.902	-620
207.970	-475
208.038	-158
208.105	-270
208.173	-82
208.241	-399
208.309	-555
208.376	-366
208.444	315
208.512	-145
208.579	-825
208.647	32
208.715	-163
208.782	-1047
208.850	-100
208.918	-437
208.985	-551
209.053	-265
209.120	-76
209.188	-402
209.256	-1293
209.323	-1029
209.391	-493
209.459	381
209.526	-278
209.594	-736
209.661	-407
209.729	-227
209.796	-19
209.864	68
209.932	-1128
209.999	974
210.067	-491
210.134	-419
210.202	28
210.269	-242
210.337	312
210.404	-586
210.472	-652
210.539	687
210.607	-621
210.674	743
210.742	148
210.809	-209
210.877	-63
210.944	-110
211.012	-905
211.079	915
211.146	-362
211.214	-311
211.281	-87
211.349	-349
211.416	-329
211.484	297
211.551	-727
211.618	-7
211.686	-46
211.753	-681
211.821	757
211.888	-346
211.955	68
212.023	185
212.090	-145
212.157	-387
212.225	-465
212.292	-282
212.359	88
212.427	-462
212.494	-1114
212.561	-356
212.629	-166
212.696	-450
212.763	-460
212.831	-473
212.898	0
212.965	-706
213.032	-748
213.100	-444
213.167	-863
213.234	548
213.301	-432
213.369	40
213.436	-385
213.503	-508
213.570	281
213.638	-17
213.705	-796
213.772	-533
213.839	-1277
213.906	235
213.973	-788
214.041	-584
214.108	-286
214.175	54
214.242	-36
214.309	529
214.376	-638
214.444	-950
214.511	-381
214.578	-744
214.645	521
214.712	-432
214.779	372
214.846	-871
214.913	-91
214.980	62
215.048	215
215.115	494
215.182	-812
215.249	-382
215.316	88
215.383	431
215.450	-833
215.517	-67
215.584	-241
215.651	12
215.718	378
215.785	31
215.852	-520
215.919	-58
215.986	334
216.053	-346
216.120	-763
216.187	-755
216.254	-246
216.321	-96
216.388	-21
216.455	-316
216.522	-1030
216.589	-387
216.656	-522
216.722	-163
216.789	-476
216.856	-289
216.923	-225
216.990	-489
217.057	-848
217.124	-367
217.191	-1093
217.258	-186
217.324	-704
217.391	-200
217.458	-397
217.525	-402
217.592	-131
217.659	-1093
217.725	88
217.792	-555
217.859	460
217.926	-1292
217.993	-206
218.059	150
218.126	-988
218.193	-565
218.260	-605
218.327	-57
218.393	-38
218.460	-153
218.527	-751
218.594	-704
218.660	-804
218.727	-8
218.794	-435
218.860	-185
218.927	-931
218.994	-806
219.061	-705
219.127	448
219.194	-108
219.261	-412
219.327	-549
219.394	638
219.461	-1045
219.527	824
219.594	-146
219.661	115
219.727	-1131
219.794	429
219.860	-157
219.927	410
219.994	-666
220.060	626
220.127	549
220.193	509
220.260	-843
220.326	571
220.393	-445
220.460	-613
220.526	-658
220.593	-563
220.659	1154
220.726	-303
220.792	-121
220.859	-194
220.925	-1225
220.992	-499
221.058	-618
221.125	-534
221.191	-885
221.258	-969
221.324	204
221.391	-879
221.457	-1113
221.524	-397
221.590	-325
221.657	-515
221.723	-1241
221.789	-516
221.856	208
221.922	-554
221.989	89
222.055	52
222.121	-1307
222.188	753
222.254	532
222.321	40
222.387	-810
222.453	-264
222.520	-82
222.586	-673
222.652	-152
222.719	-593
222.785	336
222.851	292
222.918	-332
222.984	-289
223.050	-580
223.116	-1088
223.183	378
223.249	-1087
223.315	-257
223.382	-405
223.448	-831
223.514	-538
223.580	235
223.647	-160
223.713	-976
223.779	-691
223.845	-403
223.911	128
223.978	-1380
224.044	-463
224.110	-266
224.176	1211
224.242	285
224.309	-646
224.375	-427
224.441	499
224.507	-1542
224.573	-1402
224.639	-149
224.705	-349
224.772	-329
224.838	-403
224.904	-558
224.970	-157
225.036	-564
225.102	-1395
225.168	160
225.234	788
225.300	-435
225.366	-332
225.432	-9
225.499	-88
225.565	-200
225.631	-329
225.697	-690
225.763	-652
225.829	-142
225.895	-382
225.961	-1352
226.027	-409
226.093	-1612
226.159	229
226.225	115
226.291	-228
226.357	-285
226.423	-150
226.489	-11
226.554	-629
226.620	-1151
226.686	-400
226.752	408
226.818	52
226.884	-789
226.950	-113
227.016	-712
227.082	-228
227.148	-452
227.214	-390
227.279	-353
227.345	-784
227.411	-580
227.477	689
227.543	1098
227.609	1379
227.674	1058
227.740	-56
227.806	234
227.872	-25
227.938	-463
228.003	-484
228.069	-849
228.135	-531
228.201	135
228.267	-893
228.332	-313
228.398	-1927
228.464	448
228.530	-505
228.595	-311
228.661	-1348
228.727	-997
228.792	882
228.858	-508
228.924	-1316
228.990	1174
229.055	-689
229.121	-307
229.187	-240
229.252	-329
229.318	-837
229.384	-629
229.449	-176
229.515	-1798
229.581	-1648
229.646	275
229.712	194
229.777	-866
229.843	-1370
229.909	-61
229.974	-300
230.040	-550
230.105	-44
230.171	-1374
230.236	-685
230.302	-558
230.368	-1733
230.433	-816
230.499	-173
230.564	-293
230.630	-1420
230.695	208
230.761	140
230.826	-1947
230.892	425
230.957	-1297
231.023	-737
231.088	-471
231.154	-112
231.219	72
231.284	-1405
231.350	-743
231.415	-1270
231.481	-108
231.546	-351
231.612	-680
231.677	-1427
231.742	-1226
231.808	677
231.873	-457
231.939	-1973
232.004	530
232.069	252
232.135	-487
232.200	-895
232.265	-329
232.331	-713
232.396	-1015
232.461	-512
232.527	-558
232.592	-1175
232.657	-747
232.723	-664
232.788	-241
232.853	312
232.918	-775
232.984	-894
233.049	-830
233.114	-1407
233.179	-9
233.245	5
233.310	-414
233.375	-1853
233.440	49
233.506	-1217
233.571	-690
233.636	-747
233.701	-423
233.766	-1088
233.832	-170
233.897	-495
233.962	-1707
234.027	218
234.092	-465
234.157	-1072
234.222	-1030
234.288	-181
234.353	-513
234.418	-739
234.483	-128
234.548	-422
234.613	-421
234.678	-433
234.743	-841
234.808	-362
234.873	-1930
234.938	483
235.004	-549
235.069	-844
235.134	-962
235.199	94
235.264	93
235.329	-1242
235.394	145
235.459	332
235.524	-1400
235.589	565
235.654	-1120
235.719	-1314
235.784	-3
235.849	-307
235.913	-221
235.978	-165
236.043	-518
236.108	-219
236.173	-703
236.238	-157
236.303	-969
236.368	-1192
236.433	-147
236.498	-1536
236.563	-419
236.627	-1015
236.692	-253
236.757	-826
236.822	-1403
236.887	-1219
236.952	-236
237.017	-2086
237.081	72
237.146	-1362
237.211	278
237.276	-679
237.341	-489
237.405	-1246
237.470	-281
237.535	-446
237.600	-162
237.664	-481
237.729	-1220
237.794	-1585
237.859	-580
237.923	-505
237.988	-661
238.053	92
238.118	-759
238.182	-1237
238.247	682
238.312	-1504
238.376	2
238.441	-1955
238.506	369
238.570	-1612
238.635	220
238.700	-55
238.764	-1167
238.829	-160
238.893	-1302
238.958	-93
239.023	-676
239.087	-108
239.152	-16
239.216	-1043
239.281	257
239.346	19
239.410	-668
239.475	-612
239.539	-360
239.604	-1530
239.668	626
239.733	-67
239.797	983
239.862	3335
239.926	2383
239.991	800
240.055	59
240.120	236
240.184	401
240.249	-768
240.313	113
240.378	-64
240.442	-1096
240.507	-594
240.571	-519
240.635	-803
240.700	-309
240.764	-405
240.829	-163
240.893	-939
240.957	-355
241.022	-514
241.086	276
241.151	-605
241.215	-921
241.279	565
241.344	-1632
241.408	-141
241.472	-1344
241.537	-53
241.601	-531
241.665	-1401
241.730	-1643
241.794	403
241.858	-718
241.922	-821
241.987	-691
242.051	-1221
242.115	-1675
242.179	-858
242.244	-1174
242.308	134
242.372	-1516
242.436	-1311
242.501	-1229
242.565	-1500
242.629	-1571
242.693	737
242.757	-961
242.822	-758
242.886	-59
242.950	527
243.014	-1886
243.078	-163
243.142	-1080
243.206	-1300
243.271	-399
243.335	-1686
243.399	54
243.463	-1051
243.527	-308
243.591	-835
243.655	-861
243.719	-1535
243.783	-156
243.847	-697
243.911	-305
243.975	-1524
244.040	-2128
244.104	942
244.168	-103
244.232	-1063
244.296	-716
244.360	-1022
244.424	-1992
244.488	-894
244.552	-447
244.615	-1650
244.679	-688
244.743	-1244
244.807	-1888
244.871	120
244.935	-322
244.999	-1935
245.063	-1450
245.127	635
245.191	-1275
245.255	-1334
245.319	-652
245.383	-1570
245.446	475
245.510	-1351
245.574	-701
245.638	-279
245.702	-2038
245.766	-93
245.829	487
245.893	-1542
245.957	-1221
246.021	274
246.085	-940
246.149	-1239
246.212	1066
246.276	-1182
246.340	-1154
246.404	-337
246.467	318
246.531	-2659
246.595	444
246.659	876
246.722	-1267
246.786	-231
246.850	-777
246.913	-243
246.977	-1613
247.041	-352
247.104	-1031
247.168	-1022
247.232	-68
247.295	-436
247.359	-690
247.423	-639
247.486	-444
247.550	542
247.614	-1476
247.677	-1312
247.741	-637
247.804	-917
247.868	-128
247.932	-1063
247.995	39
248.059	-1142
248.122	-1898
248.186	257
248.249	-727
248.313	298
248.376	-24
248.440	-329
248.503	-1674
248.567	829
248.630	-1206
248.694	-643
248.757	-374
248.821	475
248.884	590
248.948	-1254
249.011	-583
249.075	-92
249.138	89
249.202	-233
249.265	-994
249.328	92
249.392	-1108
249.455	-538
249.519	-287
249.582	-528
249.645	-95
249.709	-420
249.772	-1505
249.835	-152
249.899	-970
249.962	399
250.025	-887
250.089	-129
250.152	-185
250.215	-923
250.279	-1195
250.342	-394
250.405	-196
250.468	-1102
250.532	-1109
250.595	-780
250.658	-1932
250.721	-1047
250.785	-1513
250.848	548
250.911	-1129
250.974	342
251.038	-1023
251.101	-611
251.164	-1113
251.227	15
251.290	-598
251.354	-124
251.417	-1179
251.480	-667
251.543	-940
251.606	-608
251.669	-82
251.732	211
251.795	-641
251.859	21
251.922	-1459
251.985	-872
252.048	270
252.111	-1844
252.174	-1681
252.237	-110
252.300	-56
252.363	-1267
252.426	727
252.489	-968
252.552	-659
252.615	-1422
252.678	111
252.741	-529
252.804	-1828
252.867	-147
252.930	-510
252.993	-573
253.056	-177
253.119	-981
253.182	-1131
253.245	-1497
253.308	172
253.371	-1315
253.434	-689
253.497	-297
253.559	301
253.622	-976
253.685	-874
253.748	-1548
253.811	-1887
253.874	-82
253.937	-840
254.000	-1171
254.062	-551
254.125	-574
254.188	82
254.251	-1098
254.314	-939
254.376	-215
254.439	-208
254.502	-411
254.565	-90
254.628	326
254.690	-1641
254.753	-834
254.816	-1482
254.878	-1211
254.941	-142
255.004	-639
255.067	-1009
255.129	-1029
255.192	-865
255.255	-1364
255.317	-230
255.380	-346
255.443	-985
255.505	-770
255.568	-1521
255.631	-1109
255.693	119
255.756	-985
255.819	-408
255.881	-1164
255.944	-453
256.006	-874
256.069	-812
256.132	-1124
256.194	-196
256.257	-634
256.319	-1030
256.382	-1049
256.444	346
256.507	-701
256.569	-1016
256.632	-1021
256.694	-1611
256.757	-611
256.819	-575
256.882	-1686
256.944	-405
257.007	260
257.069	-823
257.132	-966
257.194	-595
257.257	-795
257.319	-1748
257.381	-1194
257.444	68
257.506	-999
257.569	-418
257.631	-462
257.693	-320
257.756	-1099
257.818	-1162
257.880	-189
257.943	-51
258.005	-1651
258.067	-390
258.130	-17
258.192	-590
258.254	-221
258.317	-1142
258.379	-217
258.441	-1453
258.503	-617
258.566	-1013
258.628	-400
258.690	-1796
258.753	-269
258.815	-875
258.877	-545
258.939	-254
259.001	-496
259.064	-997
259.126	-2009
259.188	-964
259.250	-175
259.312	-652
259.375	-521
259.437	-779
259.499	132
259.561	-665
259.623	-61
259.685	-967
259.747	-685
259.809	-618
259.872	-533
259.934	-996
259.996	-101
260.058	111
260.120	-1526
260.182	-749
260.244	-519
260.306	-965
260.368	-345
260.430	-1548
260.492	-187
260.554	28
260.616	-1398
260.678	-579
260.740	-869
260.802	-692
260.864	-460
260.926	-1940
260.988	-184
261.050	-761
261.112	-976
261.174	-265
261.236	-144
261.298	-917
261.359	-243
261.421	-338
261.483	-996
261.545	200
261.607	-1628
261.669	-219
261.731	-516
261.793	-267
261.854	-1944
261.916	-93
261.978	-658
262.040	-614
262.102	-343
262.164	-1060
262.225	-75
262.287	-483
262.349	-1178
262.411	-649
262.472	-584
262.534	-1015
262.596	-1121
262.658	463
262.719	-1000
262.781	-494
262.843	-1633
262.904	-499
262.966	-240
263.028	-553
263.090	316
263.151	-1203
263.213	151
263.275	-1111
263.336	-1341
263.398	116
263.459	-832
263.521	130
263.583	-491
263.644	-248
263.706	-552
263.767	-1556
263.829	-601
263.891	-347
263.952	-640
264.014	-945
264.075	-919
264.137	-423
264.198	-28
264.260	-801
264.321	-838
264.383	-906
264.444	-635
264.506	-539
264.567	-462
264.629	-101
264.690	-1898
264.752	119
264.813	-685
264.875	-701
264.936	-365
264.998	-528
265.059	-1192
265.120	-565
265.182	-1029
265.243	-1205
265.305	-382
265.366	-736
265.427	-602
265.489	-149
265.550	-2193
265.611	20
265.673	-1183
265.734	30
265.795	-480
265.857	-1229
265.918	-1400
265.979	-462
266.040	-1025
266.102	-471
266.163	-726
266.224	-765
266.286	-308
266.347	-1695
266.408	-615
266.469	-564
266.530	-1167
266.592	85
266.653	-199
266.714	-1205
266.775	-1003
266.836	-491
266.898	-1101
266.959	-896
267.020	-706
267.081	-275
267.142	-1212
267.203	-1028
267.264	-1040
267.326	-846
267.387	-1274
267.448	-893
267.509	-40
267.570	-576
267.631	-779
267.692	-2149
267.753	-1718
267.814	-1144
267.875	-532
267.936	-610
267.997	-1025
268.058	-1366
268.119	-1262
268.180	-1030
268.241	-1858
268.302	-1139
268.363	-693
268.424	-384
268.485	-42
268.546	-1168
268.607	-379
268.668	-1372
268.729	-82
268.790	-319
268.851	-1438
268.912	-1376
268.972	-1244
269.033	-639
269.094	-1012
269.155	-707
269.216	-207
269.277	-1092
269.338	-431
269.398	-60
269.459	-1026
269.520	-1351
269.581	-452
269.642	-1797
269.702	-1287
269.763	-1378
269.824	-593
269.885	-1281
269.945	-1049
270.006	138
270.067	-1088
270.128	-300
270.188	-326
270.249	-858
270.310	-313
270.370	-39
270.431	-274
270.492	-517
270.553	-832
270.613	-1304
270.674	-292
270.734	-621
270.795	-374
270.856	-764
270.916	-1714
