'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	913.000
183.977	-82.000
184.047	232
184.116	203
184.186	597
184.256	15
184.325	-396
184.395	-381
184.465	520
184.534	-613
184.604	246
184.674	1140
184.743	-644
184.813	300
184.883	74
184.952	296
185.022	173
185.092	484
185.161	486
185.231	4
185.301	520
185.370	613
185.440	722
185.509	-346
185.579	-16
185.649	278
185.718	74
185.788	435
185.857	200
185.927	-884
185.996	-68
186.066	-209
186.136	1038
186.205	54
186.275	424
186.344	46
186.414	469
186.483	434
186.553	1354
186.622	1726
186.692	29
186.761	99
186.831	519
186.900	-85
186.970	857
187.039	802
187.109	726
187.178	262
187.248	-209
187.317	127
187.387	167
187.456	1188
187.526	318
187.595	687
187.664	405
187.734	626
187.803	502
187.873	686
187.942	294
188.012	762
188.081	131
188.150	669
188.220	768
188.289	1433
188.358	1012
188.428	1382
188.497	-85
188.567	805
188.636	242
188.705	-117
188.775	800
188.844	587
188.913	1080
188.983	827
189.052	104
189.121	546
189.191	478
189.260	574
189.329	400
189.399	481
189.468	-63
189.537	328
189.606	596
189.676	715
189.745	411
189.814	-172
189.883	600
189.953	490
190.022	-41
190.091	-165
190.161	409
190.230	520
190.299	176
190.368	683
190.437	172
190.507	583
190.576	-232
190.645	272
190.714	496
190.783	26
190.853	1025
190.922	1001
190.991	606
191.060	466
191.129	-714
191.198	870
191.268	476
191.337	164
191.406	1246
191.475	705
191.544	608
191.613	1077
191.682	660
191.752	431
191.821	156
191.890	452
191.959	171
192.028	519
192.097	358
192.166	1206
192.235	-130
192.304	1440
192.373	-112
192.442	55
192.511	207
192.580	-143
192.650	-32
192.719	958
192.788	1063
192.857	1048
192.926	295
192.995	569
193.064	1279
193.133	627
193.202	98
193.271	181
193.340	406
193.409	422
193.478	1057
193.547	415
193.615	323
193.684	363
193.753	516
193.822	830
193.891	195
193.960	969
194.029	566
194.098	1341
194.167	230
194.236	1099
194.305	411
194.374	136
194.443	368
194.512	296
194.580	466
194.649	516
194.718	210
194.787	398
194.856	368
194.925	676
194.994	369
195.062	621
195.131	610
195.200	344
195.269	1328
195.338	593
195.407	133
195.475	147
195.544	591
195.613	102
195.682	434
195.751	315
195.819	-295
195.888	698
195.957	444
196.026	827
196.094	943
196.163	32
196.232	565
196.301	744
196.369	387
196.438	0
196.507	28
196.576	-187
196.644	89
196.713	83
196.782	-284
196.850	897
196.919	-412
196.988	681
197.056	555
197.125	783
197.194	230
197.262	-80
197.331	-494
197.400	-294
197.468	586
197.537	656
197.606	586
197.674	120
197.743	-515
197.812	245
197.880	-30
197.949	-101
198.017	725
198.086	-508
198.155	578
198.223	851
198.292	-466
198.360	608
198.429	174
198.497	475
198.566	367
198.635	877
198.703	470
198.772	407
198.840	-300
198.909	-72
198.977	-15
199.046	1084
199.114	791
199.183	962
199.251	538
199.320	415
199.388	425
199.457	50
199.525	-779
199.594	362
199.662	176
199.731	-146
199.799	417
199.867	162
199.936	762
200.004	1235
200.073	470
200.141	101
200.210	480
200.278	322
200.346	1118
200.415	1484
200.483	11
200.552	1526
200.620	836
200.688	963
200.757	731
200.825	858
200.893	892
200.962	632
201.030	423
201.098	-565
201.167	789
201.235	425
201.303	144
201.372	876
201.440	235
201.508	708
201.577	-111
201.645	723
201.713	434
201.781	90
201.850	850
201.918	1154
201.986	576
202.055	1370
202.123	525
202.191	696
202.259	278
202.327	368
202.396	296
202.464	815
202.532	88
202.600	1951
202.669	1492
202.737	250
202.805	-268
202.873	683
202.941	883
203.009	238
203.078	886
203.146	806
203.214	61
203.282	-91
203.350	724
203.418	830
203.487	473
203.555	-152
203.623	382
203.691	452
203.759	303
203.827	249
203.895	963
203.963	179
204.031	761
204.099	1237
204.168	1406
204.236	408
204.304	464
204.372	789
204.440	324
204.508	258
204.576	568
204.644	721
204.712	272
204.780	335
204.848	1249
204.916	159
204.984	29
205.052	844
205.120	825
205.188	259
205.256	-124
205.324	175
205.392	266
205.460	446
205.528	-49
205.596	870
205.664	-250
205.732	-545
205.799	282
205.867	431
205.935	-315
206.003	1044
206.071	222
206.139	313
206.207	-407
206.275	-297
206.343	233
206.411	193
206.478	1265
206.546	161
206.614	679
206.682	112
206.750	837
206.818	1586
206.885	1982
206.953	148
207.021	2309
207.089	252
207.157	289
207.225	866
207.292	-87
207.360	-75
207.428	131
207.496	714
207.563	392
207.631	1090
207.699	138
207.767	-53
207.834	229
207.902	750
207.970	207
208.038	-190
208.105	651
208.173	1295
208.241	133
208.309	735
208.376	341
208.444	345
208.512	444
208.579	-390
208.647	1642
208.715	2367
208.782	112
208.850	990
208.918	50
208.985	1295
209.053	1122
209.120	395
209.188	-153
209.256	1433
209.323	50
209.391	146
209.459	1253
209.526	849
209.594	524
209.661	314
209.729	624
209.796	930
209.864	1435
209.932	-496
209.999	2256
210.067	357
210.134	220
210.202	-47
210.269	1183
210.337	1998
210.404	1854
210.472	655
210.539	587
210.607	313
210.674	341
210.742	809
210.809	544
210.877	69
210.944	1495
211.012	-187
211.079	2357
211.146	855
211.214	664
211.281	1730
211.349	2468
211.416	922
211.484	837
211.551	338
211.618	539
211.686	709
211.753	-173
211.821	1234
211.888	212
211.955	92
212.023	848
212.090	777
212.157	-59
212.225	328
212.292	390
212.359	1074
212.427	355
212.494	-127
212.561	-103
212.629	-122
212.696	272
212.763	591
212.831	-488
212.898	1070
212.965	56
213.032	278
213.100	32
213.167	-88
213.234	1256
213.301	477
213.369	448
213.436	689
213.503	179
213.570	385
213.638	-64
213.705	-614
213.772	-862
213.839	301
213.906	1066
213.973	1087
214.041	396
214.108	601
214.175	-22
214.242	-102
214.309	341
214.376	942
214.444	78
214.511	414
214.578	587
214.645	770
214.712	1469
214.779	531
214.846	425
214.913	1329
214.980	1913
215.048	2787
215.115	3122
215.182	2157
215.249	1496
215.316	3
215.383	1909
215.450	1249
215.517	518
215.584	1021
215.651	772
215.718	106
215.785	1039
215.852	104
215.919	425
215.986	891
216.053	148
216.120	498
216.187	308
216.254	24
216.321	458
216.388	358
216.455	-479
216.522	1028
216.589	282
216.656	462
216.722	306
216.789	155
216.856	-1035
216.923	347
216.990	864
217.057	-112
217.124	202
217.191	-86
217.258	37
217.324	670
217.391	162
217.458	-40
217.525	599
217.592	969
217.659	-246
217.725	1020
217.792	-139
217.859	792
217.926	320
217.993	112
218.059	683
218.126	725
218.193	123
218.260	719
218.327	332
218.393	-73
218.460	108
218.527	-361
218.594	460
218.660	-8
218.727	368
218.794	-592
218.860	1331
218.927	135
218.994	288
219.061	203
219.127	265
219.194	53
219.261	753
219.327	136
219.394	1329
219.461	-45
219.527	938
219.594	1009
219.661	784
219.727	-362
219.794	1416
219.860	1432
219.927	2530
219.994	5025
220.060	6880
220.127	7362
220.193	5158
220.260	3402
220.326	1864
220.393	1501
220.460	81
220.526	-8
220.593	-99
220.659	1433
220.726	495
220.792	-19
220.859	557
220.925	828
220.992	875
221.058	448
221.125	176
221.191	-246
221.258	-524
221.324	408
221.391	403
221.457	103
221.524	159
221.590	522
221.657	180
221.723	-42
221.789	199
221.856	1215
221.922	-242
221.989	1230
222.055	295
222.121	312
222.188	2396
222.254	864
222.321	599
222.387	521
222.453	943
222.520	719
222.586	-73
222.652	363
222.719	-423
222.785	1166
222.851	-228
222.918	689
222.984	180
223.050	209
223.116	-948
223.183	1387
223.249	-248
223.315	-365
223.382	3
223.448	295
223.514	-219
223.580	908
223.647	-399
223.713	-347
223.779	166
223.845	-291
223.911	756
223.978	-234
224.044	169
224.110	188
224.176	403
224.242	1071
224.309	-196
224.375	336
224.441	667
224.507	119
224.573	-576
224.639	673
224.705	-180
224.772	915
224.838	-5
224.904	477
224.970	89
225.036	125
225.102	-1277
225.168	1346
225.234	1175
225.300	1376
225.366	610
225.432	674
225.499	859
225.565	1088
225.631	-12
225.697	338
225.763	1003
225.829	723
225.895	575
225.961	1123
226.027	1315
226.093	-346
226.159	1106
226.225	1609
226.291	651
226.357	179
226.423	343
226.489	596
226.554	513
226.620	533
226.686	651
226.752	655
226.818	1157
226.884	953
226.950	958
227.016	912
227.082	1455
227.148	1025
227.214	1638
227.279	1675
227.345	2420
227.411	3828
227.477	7819
227.543	10991
227.609	13948
227.674	11280
227.740	5944
227.806	3443
227.872	2275
227.938	1865
228.003	1067
228.069	1250
228.135	922
228.201	966
228.267	375
228.332	1004
228.398	-1166
228.464	129
228.530	457
228.595	389
228.661	-651
228.727	-942
228.792	1000
228.858	294
228.924	-1703
228.990	2505
229.055	-181
229.121	269
229.187	336
229.252	33
229.318	-638
229.384	715
229.449	235
229.515	-1171
229.581	-562
229.646	1757
229.712	-208
229.777	-200
229.843	-673
229.909	136
229.974	316
230.040	175
230.105	-21
230.171	-687
230.236	-74
230.302	103
230.368	-354
230.433	-397
230.499	-44
230.564	1126
230.630	-398
230.695	320
230.761	1826
230.826	-753
230.892	1445
230.957	-1369
231.023	-376
231.088	456
231.154	490
231.219	1596
231.284	-385
231.350	1404
231.415	-1051
231.481	1282
231.546	400
231.612	617
231.677	122
231.742	-732
231.808	1440
231.873	-439
231.939	-1370
232.004	1244
232.069	782
232.135	-188
232.200	-105
232.265	809
232.331	578
232.396	477
232.461	-26
232.527	33
232.592	-924
232.657	1302
232.723	682
232.788	270
232.853	938
232.918	965
232.984	-329
233.049	158
233.114	-75
233.179	1740
233.245	1842
233.310	1163
233.375	-739
233.440	1410
233.506	-312
233.571	100
233.636	108
233.701	831
233.766	399
233.832	630
233.897	224
233.962	-855
234.027	1348
234.092	1068
234.157	424
234.222	620
234.288	979
234.353	177
234.418	1290
234.483	782
234.548	1261
234.613	-337
234.678	501
234.743	-352
234.808	1796
234.873	-1674
234.938	1316
235.004	-319
235.069	31
235.134	-25
235.199	594
235.264	750
235.329	-1244
235.394	1116
235.459	1481
235.524	-336
235.589	648
235.654	-128
235.719	-956
235.784	1301
235.849	537
235.913	333
235.978	205
236.043	457
236.108	86
236.173	-85
236.238	702
236.303	-211
236.368	-41
236.433	1491
236.498	-778
236.563	109
236.627	-42
236.692	361
236.757	140
236.822	726
236.887	-598
236.952	600
237.017	-1785
237.081	725
237.146	-957
237.211	1017
237.276	-212
237.341	417
237.405	-783
237.470	76
237.535	1078
237.600	372
237.664	806
237.729	-793
237.794	-1019
237.859	863
237.923	-10
237.988	-436
238.053	1294
238.118	69
238.182	-82
238.247	1780
238.312	-880
238.376	1110
238.441	-1254
238.506	1121
238.570	-400
238.635	1966
238.700	1394
238.764	314
238.829	395
238.893	412
238.958	864
239.023	739
239.087	1523
239.152	1227
239.216	992
239.281	1873
239.346	404
239.410	1291
239.475	1326
239.539	2619
239.604	1137
239.668	4364
239.733	6530
239.797	15210
239.862	23203
239.926	22595
239.991	13117
240.055	6304
240.120	3812
240.184	3306
240.249	1446
240.313	1596
240.378	1497
240.442	890
240.507	430
240.571	893
240.635	404
240.700	574
240.764	70
240.829	1119
240.893	-344
240.957	1547
241.022	851
241.086	1058
241.151	-878
241.215	-703
241.279	1590
241.344	-235
241.408	962
241.472	-519
241.537	986
241.601	297
241.665	-603
241.730	968
241.794	910
241.858	-146
241.922	433
241.987	148
242.051	681
242.115	-648
242.179	36
242.244	211
242.308	517
242.372	-5
242.436	1
242.501	338
242.565	-292
242.629	-164
242.693	1373
242.757	383
242.822	432
242.886	1311
242.950	660
243.014	53
243.078	887
243.142	670
243.206	-8
243.271	1123
243.335	48
243.399	952
243.463	252
243.527	1337
243.591	-873
243.655	130
243.719	-526
243.783	1133
243.847	201
243.911	309
243.975	38
244.040	-729
244.104	1858
244.168	-11
244.232	359
244.296	-12
244.360	-26
244.424	453
244.488	1099
244.552	1536
244.615	-1962
244.679	138
244.743	-319
244.807	-244
244.871	484
244.935	593
244.999	-788
245.063	630
245.127	1644
245.191	410
245.255	462
245.319	499
245.383	-804
245.446	1076
245.510	-1082
245.574	13
245.638	1019
245.702	-1154
245.766	1074
245.829	1538
245.893	328
245.957	76
246.021	1312
246.085	783
246.149	-74
246.212	1328
246.276	271
246.340	-94
246.404	841
246.467	1418
246.531	-834
246.595	1138
246.659	2019
246.722	-433
246.786	1287
246.850	898
246.913	344
246.977	-1047
247.041	280
247.104	160
247.168	1098
247.232	513
247.295	1899
247.359	1654
247.423	873
247.486	159
247.550	1075
247.614	356
247.677	243
247.741	584
247.804	836
247.868	3445
247.932	555
247.995	2407
248.059	394
248.122	-249
248.186	2474
248.249	915
248.313	3386
248.376	3258
248.440	1123
248.503	-634
248.567	1928
248.630	-357
248.694	286
248.757	2108
248.821	3581
248.884	2722
248.948	20
249.011	1857
249.075	2573
249.138	2343
249.202	699
249.265	702
249.328	1124
249.392	-697
249.455	644
249.519	776
249.582	1514
249.645	1721
249.709	1404
249.772	-12
249.835	577
249.899	578
249.962	1763
250.025	836
250.089	891
250.152	1878
250.215	1003
250.279	78
250.342	2069
250.405	246
250.468	276
250.532	459
250.595	665
250.658	-409
250.721	1062
250.785	-156
250.848	1497
250.911	-362
250.974	172
251.038	165
251.101	1215
251.164	372
251.227	1321
251.290	544
251.354	888
251.417	-291
251.480	568
251.543	999
251.606	1326
251.669	1231
251.732	232
251.795	825
251.859	861
251.922	978
251.985	436
252.048	533
252.111	1454
252.174	-947
252.237	441
252.300	2802
252.363	449
252.426	1942
252.489	-96
252.552	610
252.615	-575
252.678	899
252.741	1951
252.804	838
252.867	855
252.930	1883
252.993	168
253.056	965
253.119	304
253.182	581
253.245	561
253.308	1516
253.371	736
253.434	1186
253.497	1389
253.559	1837
253.622	725
253.685	712
253.748	707
253.811	501
253.874	1839
253.937	727
254.000	1060
254.062	1263
254.125	942
254.188	2105
254.251	475
254.314	1372
254.376	149
254.439	1380
254.502	994
254.565	771
254.628	1931
254.690	374
254.753	328
254.816	853
254.878	988
254.941	1065
255.004	1756
255.067	467
255.129	557
255.192	782
255.255	486
255.317	1206
255.380	1256
255.443	860
255.505	1816
255.568	1141
255.631	911
255.693	2396
255.756	1673
255.819	2611
255.881	3655
255.944	2382
256.006	1576
256.069	1586
256.132	592
256.194	948
256.257	1571
256.319	2311
256.382	3076
256.444	6901
256.507	3943
256.569	2966
256.632	1132
256.694	507
256.757	1589
256.819	1528
256.882	575
256.944	1625
257.007	2160
257.069	1084
257.132	621
257.194	1846
257.257	1186
257.319	819
257.381	82
257.444	2533
257.506	1469
257.569	1412
257.631	1868
257.693	1929
257.756	1153
257.818	1010
257.880	1035
257.943	2080
258.005	492
258.067	1376
258.130	910
258.192	1536
258.254	1111
258.317	1242
258.379	1481
258.441	977
258.503	1909
258.566	664
258.628	1983
258.690	334
258.753	1737
258.815	1461
258.877	3
258.939	1498
259.001	1814
259.064	454
259.126	510
259.188	1168
259.250	2049
259.312	1887
259.375	1793
259.437	1369
259.499	1333
259.561	1382
259.623	1648
259.685	1292
259.747	818
259.809	1288
259.872	1432
259.934	1881
259.996	2117
260.058	2037
260.120	810
260.182	896
260.244	1682
260.306	1631
260.368	1328
260.430	853
260.492	2061
260.554	1962
260.616	778
260.678	1525
260.740	1980
260.802	772
260.864	2233
260.926	293
260.988	1918
261.050	1041
261.112	1709
261.174	2658
261.236	2083
261.298	1813
261.359	2262
261.421	2895
261.483	688
261.545	2635
261.607	1410
261.669	2441
261.731	1963
261.793	2951
261.854	469
261.916	1962
261.978	1602
262.040	1854
262.102	2381
262.164	1420
262.225	2345
262.287	2143
262.349	1587
262.411	2194
262.472	2739
262.534	780
262.596	1689
262.658	2352
262.719	659
262.781	2612
262.843	1498
262.904	2167
262.966	1862
263.028	2075
263.090	2083
263.151	1903
263.213	1391
263.275	997
263.336	1760
263.398	2047
263.459	1076
263.521	2298
263.583	1804
263.644	1770
263.706	1574
263.767	1755
263.829	2403
263.891	2225
263.952	1588
264.014	1887
264.075	1904
264.137	2549
264.198	2501
264.260	382
264.321	2271
264.383	1833
264.444	1883
264.506	1775
264.567	1541
264.629	2374
264.690	-38
264.752	2796
264.813	1688
264.875	1538
264.936	2340
264.998	1832
265.059	1879
265.120	3557
265.182	2072
265.243	1765
265.305	2140
265.366	1956
265.427	1844
265.489	4027
265.550	1569
265.611	1950
265.673	1779
265.734	1732
265.795	2552
265.857	1236
265.918	1327
265.979	2697
266.040	1338
266.102	1901
266.163	2183
266.224	2118
266.286	2419
266.347	1800
266.408	2552
266.469	2141
266.530	2491
266.592	1976
266.653	2180
266.714	2226
266.775	2050
266.836	2593
266.898	1706
266.959	1610
267.020	2089
267.081	3049
267.142	2373
267.203	2577
267.264	1546
267.326	3555
267.387	1739
267.448	1576
267.509	1643
267.570	2752
267.631	1277
267.692	2759
267.753	2423
267.814	2096
267.875	1376
267.936	1930
267.997	2730
268.058	2503
268.119	1927
268.180	1729
268.241	1591
268.302	1624
268.363	1655
268.424	2225
268.485	2138
268.546	1650
268.607	1456
268.668	1718
268.729	2071
268.790	2448
268.851	2799
268.912	1723
268.972	2522
269.033	2514
269.094	1706
269.155	2353
269.216	2130
269.277	2191
269.338	2037
269.398	2025
269.459	1882
269.520	2879
269.581	2399
269.642	2183
269.702	961
269.763	2048
269.824	2049
269.885	2411
269.945	2522
270.006	2940
270.067	1692
270.128	2358
270.188	1664
270.249	1626
270.310	1725
270.370	2325
270.431	2708
270.492	2177
270.553	1907
270.613	3071
270.674	2461
270.734	2105
270.795	1966
270.856	2858
270.916	1617
270.977	2167
271.038	2665
271.098	1897
271.159	2039
271.219	2256
271.280	2829
271.340	2823
271.401	2282
271.462	2056
271.522	1995
271.583	3014
271.643	2438
271.704	2969
271.764	3007
271.825	3120
271.885	4509
271.946	5333
272.006	3019
272.066	4272
272.127	7736
272.187	16579
272.248	10825
272.308	3949
272.369	3272
272.429	3872
272.489	2515
272.550	3443
272.610	2917
272.671	2892
272.731	2489
272.791	2631
272.852	2613
272.912	2800
272.972	3201
273.033	2794
273.093	2558
273.153	3426
273.214	2845
273.274	2864
273.334	3946
273.394	3383
273.455	2746
273.515	3620
273.575	3570
273.635	4401
273.696	3526
273.756	4691
273.816	3385
273.876	3175
273.936	3074
273.997	3527
274.057	3153
274.117	2142
274.177	2066
274.237	3633
274.297	4177
274.358	3441
274.418	4059
274.478	3759
274.538	3590
274.598	3198
274.658	4059
274.718	3240
274.778	2967
274.838	3158
274.898	3254
274.958	3771
275.018	5041
275.078	4279
275.138	3137
275.198	3193
275.258	3218
275.318	4056
275.378	3471
275.438	3404
275.498	3570
275.558	3350
275.618	4756
275.678	3295
