'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	518.000
183.977	-63.000
184.047	415
184.116	1027
184.186	795
184.256	-701
184.325	-11
184.395	-497
184.465	1982
184.534	416
184.604	611
184.674	546
184.743	-181
184.813	924
184.883	848
184.952	-59
185.022	582
185.092	227
185.161	597
185.231	297
185.301	670
185.370	800
185.440	-695
185.509	1134
185.579	370
185.649	393
185.718	1074
185.788	-100
185.857	100
185.927	310
185.996	979
186.066	593
186.136	676
186.205	1140
186.275	1167
186.344	755
186.414	642
186.483	664
186.553	2050
186.622	1955
186.692	1286
186.761	849
186.831	719
186.900	315
186.970	1660
187.039	712
187.109	1100
187.178	644
187.248	1116
187.317	994
187.387	561
187.456	108
187.526	1125
187.595	387
187.664	1178
187.734	511
187.803	1664
187.873	975
187.942	980
188.012	1229
188.081	1315
188.150	961
188.220	990
188.289	1753
188.358	1998
188.428	1629
188.497	1289
188.567	1413
188.636	717
188.705	1178
188.775	172
188.844	212
188.913	1069
188.983	1164
189.052	721
189.121	752
189.191	874
189.260	750
189.329	925
189.399	863
189.468	759
189.537	375
189.606	638
189.676	1227
189.745	1255
189.814	1196
189.883	743
189.953	557
190.022	696
190.091	485
190.161	728
190.230	929
190.299	787
190.368	545
190.437	935
190.507	1006
190.576	665
190.645	1337
190.714	400
190.783	-31
190.853	905
190.922	1281
190.991	1513
191.060	1360
191.129	231
191.198	432
191.268	1428
191.337	890
191.406	1388
191.475	1460
191.544	1576
191.613	1240
191.682	951
191.752	707
191.821	664
191.890	661
191.959	742
192.028	1773
192.097	298
192.166	1406
192.235	-214
192.304	1448
192.373	340
192.442	317
192.511	1130
192.580	759
192.650	220
192.719	317
192.788	836
192.857	-43
192.926	372
192.995	748
193.064	752
193.133	1564
193.202	1261
193.271	601
193.340	1228
193.409	1108
193.478	1537
193.547	1545
193.615	1523
193.684	2130
193.753	2405
193.822	1776
193.891	628
193.960	1351
194.029	1208
194.098	1437
194.167	1277
194.236	1475
194.305	1023
194.374	991
194.443	577
194.512	1018
194.580	1065
194.649	2194
194.718	2411
194.787	905
194.856	454
194.925	1423
194.994	1976
195.062	1879
195.131	2523
195.200	2577
195.269	4460
195.338	2077
195.407	2084
195.475	1316
195.544	2904
195.613	2863
195.682	1598
195.751	2655
195.819	2936
195.888	2094
195.957	2990
196.026	3445
196.094	3802
196.163	3499
196.232	3795
196.301	2616
196.369	2556
196.438	2504
196.507	1581
196.576	1219
196.644	528
196.713	757
196.782	295
196.850	1166
196.919	1971
196.988	836
197.056	1377
197.125	671
197.194	1960
197.262	305
197.331	1019
197.400	456
197.468	1283
197.537	709
197.606	530
197.674	917
197.743	1538
197.812	810
197.880	1453
197.949	1013
198.017	885
198.086	621
198.155	1192
198.223	666
198.292	1258
198.360	548
198.429	1008
198.497	841
198.566	871
198.635	652
198.703	1100
198.772	610
198.840	1370
198.909	688
198.977	894
199.046	1052
199.114	1216
199.183	1132
199.251	935
199.320	960
199.388	646
199.457	1047
199.525	1457
199.594	1736
199.662	1207
199.731	877
199.799	1557
199.867	1188
199.936	1650
200.004	1477
200.073	1729
200.141	1054
200.210	1251
200.278	1661
200.346	1656
200.415	2068
200.483	2212
200.552	2006
200.620	1630
200.688	1252
200.757	1097
200.825	1290
200.893	1748
200.962	1504
201.030	659
201.098	964
201.167	1392
201.235	1718
201.303	1437
201.372	1589
201.440	1111
201.508	1722
201.577	1283
201.645	1426
201.713	1980
201.781	396
201.850	2034
201.918	1149
201.986	1787
202.055	904
202.123	1778
202.191	762
202.259	1621
202.327	790
202.396	858
202.464	1337
202.532	2015
202.600	4142
202.669	2764
202.737	623
202.805	1117
202.873	1443
202.941	605
203.009	933
203.078	1434
203.146	1155
203.214	1098
203.282	381
203.350	1614
203.418	1481
203.487	1423
203.555	1036
203.623	1517
203.691	1219
203.759	835
203.827	-604
203.895	1020
203.963	938
204.031	2057
204.099	1310
204.168	327
204.236	1158
204.304	1593
204.372	785
204.440	704
204.508	782
204.576	685
204.644	954
204.712	539
204.780	911
204.848	1605
204.916	1059
204.984	884
205.052	1148
205.120	1186
205.188	896
205.256	541
205.324	-125
205.392	493
205.460	973
205.528	139
205.596	284
205.664	1401
205.732	-217
205.799	1055
205.867	1450
205.935	570
206.003	1085
206.071	492
206.139	700
206.207	843
206.275	424
206.343	341
206.411	706
206.478	1261
206.546	845
206.614	1343
206.682	1216
206.750	1179
206.818	1769
206.885	2209
206.953	168
207.021	2072
207.089	1185
207.157	1020
207.225	1178
207.292	631
207.360	497
207.428	637
207.496	638
207.563	1230
207.631	1412
207.699	838
207.767	1452
207.834	1039
207.902	831
207.970	1217
208.038	946
208.105	827
208.173	751
208.241	886
208.309	800
208.376	1113
208.444	4041
208.512	1357
208.579	742
208.647	1982
208.715	2130
208.782	1724
208.850	1789
208.918	1113
208.985	1425
209.053	1607
209.120	1209
209.188	448
209.256	1068
209.323	-191
209.391	2153
209.459	1993
209.526	1117
209.594	92
209.661	936
209.729	1222
209.796	1553
209.864	1702
209.932	507
209.999	2789
210.067	1925
210.134	2167
210.202	833
210.269	3934
210.337	4151
210.404	1441
210.472	1345
210.539	1098
210.607	886
210.674	3429
210.742	2355
210.809	1320
210.877	2945
210.944	3275
211.012	1634
211.079	2875
211.146	1323
211.214	1929
211.281	3259
211.349	3096
211.416	2143
211.484	2524
211.551	1005
211.618	1586
211.686	1364
211.753	823
211.821	1072
211.888	1258
211.955	2217
212.023	1711
212.090	1139
212.157	1364
212.225	671
212.292	840
212.359	1512
212.427	1912
212.494	1646
212.561	868
212.629	932
212.696	497
212.763	1054
212.831	1057
212.898	1150
212.965	1531
213.032	1337
213.100	2203
213.167	1558
213.234	3114
213.301	1276
213.369	1056
213.436	1108
213.503	905
213.570	1853
213.638	1601
213.705	1248
213.772	669
213.839	1440
213.906	2219
213.973	2900
214.041	1856
214.108	1630
214.175	1679
214.242	1466
214.309	1525
214.376	1527
214.444	2309
214.511	2260
214.578	2109
214.645	2311
214.712	3509
214.779	2415
214.846	2744
214.913	2100
214.980	2155
215.048	3781
215.115	5511
215.182	6411
215.249	4116
215.316	2207
215.383	2069
215.450	2493
215.517	2254
215.584	2927
215.651	2511
215.718	2128
215.785	3429
215.852	3872
215.919	5357
215.986	5515
216.053	3454
216.120	1714
216.187	3981
216.254	4132
216.321	3367
216.388	3735
216.455	4106
216.522	2709
216.589	7159
216.656	9932
216.722	9423
216.789	3778
216.856	2264
216.923	1809
216.990	2863
217.057	2860
217.124	5166
217.191	3892
217.258	3408
217.324	3761
217.391	3005
217.458	1092
217.525	1558
217.592	1653
217.659	1258
217.725	3546
217.792	4575
217.859	5854
217.926	864
217.993	1244
218.059	1764
218.126	1572
218.193	2192
218.260	549
218.327	1610
218.393	2110
218.460	2313
218.527	1772
218.594	2291
218.660	6805
218.727	7884
218.794	2397
218.860	2071
218.927	908
218.994	1239
219.061	2010
219.127	4406
219.194	6950
219.261	2960
219.327	1678
219.394	2234
219.461	187
219.527	2088
219.594	4248
219.661	3104
219.727	131
219.794	1770
219.860	364
219.927	1794
219.994	4088
220.060	9037
220.127	8508
220.193	4750
220.260	1314
220.326	2586
220.393	3064
220.460	1440
220.526	965
220.593	886
220.659	1471
220.726	1442
220.792	1350
220.859	1786
220.925	3083
220.992	3238
221.058	2580
221.125	1721
221.191	815
221.258	-230
221.324	1152
221.391	1467
221.457	722
221.524	1225
221.590	380
221.657	890
221.723	1323
221.789	896
221.856	1108
221.922	218
221.989	1367
222.055	1290
222.121	369
222.188	4109
222.254	1472
222.321	1489
222.387	17
222.453	722
222.520	468
222.586	-554
222.652	1369
222.719	666
222.785	697
222.851	1114
222.918	896
222.984	1485
223.050	987
223.116	624
223.183	2030
223.249	-204
223.315	-4
223.382	1457
223.448	473
223.514	520
223.580	615
223.647	1108
223.713	90
223.779	416
223.845	1032
223.911	1484
223.978	407
224.044	2295
224.110	2035
224.176	1796
224.242	1103
224.309	41
224.375	894
224.441	820
224.507	1549
224.573	2190
224.639	2621
224.705	797
224.772	974
224.838	969
224.904	3627
224.970	2042
225.036	1766
225.102	2545
225.168	2872
225.234	2917
225.300	2150
225.366	1984
225.432	1623
225.499	1417
225.565	2093
225.631	2271
225.697	560
225.763	942
225.829	1022
225.895	1961
225.961	4950
226.027	4692
226.093	3377
226.159	3366
226.225	2710
226.291	4742
226.357	6112
226.423	7760
226.489	7655
226.554	4004
226.620	3046
226.686	6613
226.752	10777
226.818	6110
226.884	10068
226.950	9291
227.016	4451
227.082	5448
227.148	4211
227.214	7523
227.279	6049
227.345	4305
227.411	6508
227.477	8694
227.543	15736
227.609	18840
227.674	10614
227.740	7937
227.806	5082
227.872	3286
227.938	2485
228.003	6816
228.069	3754
228.135	1766
228.201	1959
228.267	2844
228.332	5181
228.398	5678
228.464	4065
228.530	1682
228.595	2102
228.661	1744
228.727	6465
228.792	7562
228.858	2895
228.924	4105
228.990	4375
229.055	5714
229.121	7354
229.187	3789
229.252	4478
229.318	1570
229.384	2926
229.449	5752
229.515	1646
229.581	885
229.646	3713
229.712	4204
229.777	9427
229.843	12189
229.909	7669
229.974	6461
230.040	5116
230.105	3339
230.171	3401
230.236	3722
230.302	2355
230.368	5836
230.433	2929
230.499	3185
230.564	2031
230.630	2334
230.695	1984
230.761	1800
230.826	515
230.892	5862
230.957	2326
231.023	639
231.088	1557
231.154	1806
231.219	974
231.284	4096
231.350	5677
231.415	2168
231.481	1569
231.546	1178
231.612	1072
231.677	1830
231.742	414
231.808	3863
231.873	1737
231.939	220
232.004	5839
232.069	6437
232.135	2453
232.200	711
232.265	1561
232.331	1426
232.396	198
232.461	786
232.527	2037
232.592	1176
232.657	2979
232.723	5201
232.788	5047
232.853	2424
232.918	2161
232.984	1827
233.049	1046
233.114	4549
233.179	6116
233.245	7259
233.310	9335
233.375	3380
233.440	3086
233.506	2600
233.571	1919
233.636	2490
233.701	2734
233.766	5519
233.832	7767
233.897	5139
233.962	7601
234.027	10292
234.092	8803
234.157	6664
234.222	5963
234.288	8415
234.353	17900
234.418	19886
234.483	13968
234.548	9410
234.613	8409
234.678	7357
234.743	6350
234.808	18610
234.873	14205
234.938	7641
235.004	5065
235.069	5546
235.134	4016
235.199	3958
235.264	3215
235.329	1741
235.394	3150
235.459	4583
235.524	5484
235.589	4203
235.654	1519
235.719	1000
235.784	1964
235.849	3271
235.913	8953
235.978	10612
236.043	13843
236.108	5831
236.173	4590
236.238	6089
236.303	3076
236.368	3249
236.433	5419
236.498	9853
236.563	5085
236.627	5201
236.692	15263
236.757	13213
236.822	6654
236.887	9844
236.952	6377
237.017	3609
237.081	5986
237.146	5964
237.211	7675
237.276	12768
237.341	30783
237.405	20318
237.470	10154
237.535	9770
237.600	4790
237.664	4638
237.729	3735
237.794	4373
237.859	5908
237.923	7703
237.988	5646
238.053	8888
238.118	9914
238.182	20648
238.247	21585
238.312	13037
238.376	9806
238.441	6941
238.506	8094
238.570	3361
238.635	4334
238.700	4164
238.764	3473
238.829	8635
238.893	12948
238.958	6883
239.023	8048
239.087	4270
239.152	6007
239.216	3127
239.281	4198
239.346	4154
239.410	3567
239.475	4706
239.539	20541
239.604	18886
239.668	8199
239.733	6893
239.797	12244
239.862	29044
239.926	31061
239.991	14489
240.055	8385
240.120	6690
240.184	7140
240.249	5231
240.313	5004
240.378	5890
240.442	13897
240.507	22000
240.571	9816
240.635	9827
240.700	15152
240.764	7321
240.829	5560
240.893	3584
240.957	4751
241.022	12223
241.086	21687
241.151	12850
241.215	5198
241.279	7189
241.344	12828
241.408	7141
241.472	3537
241.537	5183
241.601	4163
241.665	2736
241.730	3482
241.794	4358
241.858	2826
241.922	5814
241.987	5138
242.051	4322
242.115	2484
242.179	3471
242.244	2035
242.308	4964
242.372	4634
242.436	5183
242.501	3839
242.565	3483
242.629	3341
242.693	4552
242.757	2692
242.822	3555
242.886	4884
242.950	6301
243.014	4948
243.078	9649
243.142	10659
243.206	5989
243.271	6012
243.335	3688
243.399	4750
243.463	4864
243.527	6174
243.591	8143
243.655	10575
243.719	5566
243.783	7669
243.847	8612
243.911	8641
243.975	24391
244.040	22730
244.104	9279
244.168	6809
244.232	14576
244.296	19882
244.360	10375
244.424	10277
244.488	8545
244.552	8246
244.615	5207
244.679	5597
244.743	8751
244.807	10565
244.871	7010
244.935	6208
244.999	5191
245.063	7949
245.127	9052
245.191	9884
245.255	9835
245.319	11097
245.383	14200
245.446	10896
245.510	7436
245.574	11358
245.638	11350
245.702	9753
245.766	20136
245.829	14271
245.893	10617
245.957	7763
246.021	10474
246.085	11444
246.149	13511
246.212	27876
246.276	43933
246.340	24983
246.404	17822
246.467	13611
246.531	19748
246.595	14495
246.659	14808
246.722	15623
246.786	21750
246.850	17751
246.913	20697
246.977	10468
247.041	11932
247.104	13107
247.168	12222
247.232	26301
247.295	52926
247.359	33545
247.423	16503
247.486	25695
247.550	20364
247.614	16140
247.677	23205
247.741	14838
247.804	13048
247.868	14744
247.932	26833
247.995	56751
248.059	29753
248.122	15257
248.186	19369
248.249	33357
248.313	73410
248.376	84982
248.440	64539
248.503	31128
248.567	24336
248.630	30793
248.694	42945
248.757	52031
248.821	81150
248.884	70913
248.948	58923
249.011	75907
249.075	92462
249.138	91172
249.202	50046
249.265	30403
249.328	27971
249.392	22531
249.455	20583
249.519	14718
249.582	21214
249.645	31208
249.709	26537
249.772	17777
249.835	15936
249.899	14550
249.962	13382
250.025	12850
250.089	32799
250.152	54883
250.215	31383
250.279	21054
250.342	18180
250.405	16493
250.468	12495
250.532	17529
250.595	21679
250.658	17095
250.721	17099
250.785	21065
250.848	19448
250.911	12139
250.974	11243
251.038	19015
251.101	48961
251.164	26545
251.227	25406
251.290	20143
251.354	15831
251.417	18816
251.480	19665
251.543	16123
251.606	19429
251.669	21911
251.732	22353
251.795	46378
251.859	43087
251.922	22561
251.985	22934
252.048	16640
252.111	19728
252.174	23906
252.237	50483
252.300	92092
252.363	75200
252.426	64255
252.489	47916
252.552	35128
252.615	25741
252.678	28736
252.741	63490
252.804	52506
252.867	40890
252.930	71326
252.993	57181
253.056	37960
253.119	31034
253.182	23041
253.245	25740
253.308	30008
253.371	43248
253.434	42157
253.497	35889
253.559	56388
253.622	49549
253.685	67982
253.748	81654
253.811	37994
253.874	38452
253.937	40958
254.000	34740
254.062	45790
254.125	63382
254.188	51987
254.251	50698
254.314	29742
254.376	47279
254.439	58820
254.502	62996
254.565	52036
254.628	83280
254.690	71172
254.753	42111
254.816	33841
254.878	34269
254.941	43994
255.004	49912
255.067	27393
255.129	33562
255.192	18393
255.255	16480
255.317	21108
255.380	16024
255.443	11282
255.505	12348
255.568	12015
255.631	11658
255.693	14684
255.756	11638
255.819	11156
255.881	9966
255.944	8627
256.006	8360
256.069	9934
256.132	9355
256.194	14099
256.257	27381
256.319	21403
256.382	20573
256.444	13836
256.507	9678
256.569	7997
256.632	6717
256.694	12284
256.757	13087
256.819	25564
256.882	14490
256.944	12441
257.007	14394
257.069	19832
257.132	11493
257.194	7464
257.257	7978
257.319	7907
257.381	5976
257.444	11410
257.506	29184
257.569	50443
257.631	47263
257.693	30056
257.756	13418
257.818	15971
257.880	10287
257.943	11752
258.005	10769
258.067	10804
258.130	9356
258.192	15151
258.254	40372
258.317	20424
258.379	10854
258.441	23086
258.503	27760
258.566	23634
258.628	36524
258.690	11794
258.753	14038
258.815	39186
258.877	24099
258.939	9137
259.001	7493
259.064	6252
259.126	11661
259.188	17672
259.250	11013
259.312	11082
259.375	24824
259.437	24607
259.499	10562
259.561	8590
259.623	9262
259.685	8640
259.747	9969
259.809	23382
259.872	47380
259.934	61332
259.996	64590
260.058	21962
260.120	10302
260.182	7996
260.244	8241
260.306	7011
260.368	9469
260.430	8833
260.492	16120
260.554	22955
260.616	22759
260.678	36151
260.740	54210
260.802	19050
260.864	18750
260.926	16956
260.988	15667
261.050	13098
261.112	19373
261.174	39784
261.236	40440
261.298	18939
261.359	23290
261.421	35318
261.483	15190
261.545	12986
261.607	9113
261.669	9395
261.731	15509
261.793	39958
261.854	24869
261.916	17274
261.978	9630
262.040	11561
262.102	10151
262.164	17287
262.225	17907
262.287	9660
262.349	27203
262.411	24022
262.472	11377
262.534	13845
262.596	34470
262.658	13988
262.719	10002
262.781	11254
262.843	29927
262.904	17676
262.966	13837
263.028	12061
263.090	29153
263.151	66301
263.213	32550
263.275	30351
263.336	13924
263.398	9914
263.459	8445
263.521	9999
263.583	26572
263.644	22009
263.706	11066
263.767	6731
263.829	7273
263.891	5152
263.952	5780
264.014	5071
264.075	6917
264.137	14832
264.198	17057
264.260	6850
264.321	5923
264.383	14518
264.444	28931
264.506	9676
264.567	9921
264.629	9160
264.690	14027
264.752	12918
264.813	11448
264.875	7649
264.936	7530
264.998	5996
265.059	6313
265.120	6231
265.182	9980
265.243	12194
265.305	12497
265.366	8532
265.427	7321
265.489	7230
265.550	5210
265.611	10983
265.673	12651
265.734	8277
265.795	5617
265.857	5465
265.918	5877
265.979	8041
266.040	17953
266.102	19923
266.163	13846
266.224	18856
266.286	13542
266.347	8582
266.408	10886
266.469	12615
266.530	9672
266.592	7801
266.653	20056
266.714	38798
266.775	14231
266.836	9007
266.898	7238
266.959	11244
267.020	8477
267.081	6657
267.142	5266
267.203	5164
267.264	5642
267.326	8990
267.387	6888
267.448	5230
267.509	7267
267.570	7887
267.631	6315
267.692	5542
267.753	7008
267.814	5753
267.875	12678
267.936	34001
267.997	15145
268.058	17432
268.119	13104
268.180	14325
268.241	11940
268.302	8335
268.363	8966
268.424	13079
268.485	11334
268.546	7467
268.607	6467
268.668	5856
268.729	7008
268.790	8170
268.851	8703
268.912	20463
268.972	36525
269.033	24481
269.094	10887
269.155	7766
269.216	7770
269.277	10937
269.338	8834
269.398	8986
269.459	13953
269.520	20902
269.581	30798
269.642	39381
269.702	25695
269.763	15927
269.824	11769
269.885	12671
269.945	24536
270.006	10286
270.067	6885
270.128	5985
270.188	7137
270.249	8707
270.310	7559
270.370	7760
270.431	8296
270.492	7195
270.553	9103
270.613	25252
270.674	40446
270.734	21710
270.795	12568
270.856	18698
270.916	20100
270.977	11256
271.038	15643
271.098	17133
271.159	22274
271.219	25250
271.280	10515
271.340	8569
271.401	11340
271.462	26305
271.522	20921
271.583	11984
271.643	13456
271.704	11861
271.764	16959
271.825	34762
271.885	86937
271.946	123190
272.006	56363
272.066	56925
272.127	93622
272.187	44696
