'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	611.000
183.977	-342.000
184.047	357
184.116	431
184.186	-412
184.256	119
184.325	-429
184.395	-823
184.465	-233
184.534	-683
184.604	-871
184.674	35
184.743	-284
184.813	-540
184.883	-1155
184.952	-286
185.022	-451
185.092	-75
185.161	268
185.231	-817
185.301	237
185.370	2
185.440	-309
185.509	-84
185.579	213
185.649	-85
185.718	-148
185.788	-227
185.857	-1060
185.927	98
185.996	-150
186.066	-447
186.136	-794
186.205	-413
186.275	-799
186.344	-240
186.414	-834
186.483	-287
186.553	153
186.622	-839
186.692	-158
186.761	-101
186.831	-454
186.900	455
186.970	-382
187.039	496
187.109	517
187.178	-201
187.248	-660
187.317	-447
187.387	-859
187.456	-271
187.526	-421
187.595	358
187.664	-256
187.734	-476
187.803	-630
187.873	-153
187.942	-649
188.012	-341
188.081	-129
188.150	-28
188.220	255
188.289	-215
188.358	-187
188.428	-114
188.497	-591
188.567	785
188.636	-292
188.705	-218
188.775	-536
188.844	-1055
188.913	-46
188.983	-332
189.052	-156
189.121	-368
189.191	-847
189.260	-420
189.329	-564
189.399	-1028
189.468	-5
189.537	-1142
189.606	564
189.676	404
189.745	30
189.814	77
189.883	-639
189.953	-658
190.022	-426
190.091	239
190.161	228
190.230	-486
190.299	-383
190.368	82
190.437	102
190.507	-387
190.576	-333
190.645	-461
190.714	-213
190.783	15
190.853	-508
190.922	-166
190.991	-999
191.060	537
191.129	-436
191.198	-292
191.268	-500
191.337	-490
191.406	261
191.475	-165
191.544	-329
191.613	205
191.682	-418
191.752	-67
191.821	-796
191.890	-71
191.959	-346
192.028	-387
192.097	101
192.166	-594
192.235	-1120
192.304	11
192.373	-515
192.442	-96
192.511	-502
192.580	-220
192.650	-502
192.719	-496
192.788	-31
192.857	69
192.926	-587
192.995	-166
193.064	-167
193.133	-801
193.202	-5
193.271	-49
193.340	439
193.409	-982
193.478	-201
193.547	28
193.615	-340
193.684	769
193.753	-465
193.822	737
193.891	-997
193.960	543
194.029	-1039
194.098	-52
194.167	-1360
194.236	159
194.305	-409
194.374	-1042
194.443	-745
194.512	208
194.580	-936
194.649	45
194.718	-551
194.787	185
194.856	-152
194.925	-282
194.994	-130
195.062	-720
195.131	-720
195.200	23
195.269	-493
195.338	-278
195.407	-250
195.475	-95
195.544	252
195.613	-758
195.682	-597
195.751	-821
195.819	-829
195.888	93
195.957	52
196.026	-502
196.094	550
196.163	75
196.232	-391
196.301	-570
196.369	-277
196.438	228
196.507	-343
196.576	-263
196.644	-692
196.713	-40
196.782	-477
196.850	-89
196.919	-613
196.988	-227
197.056	-476
197.125	223
197.194	224
197.262	-414
197.331	-367
197.400	-1097
197.468	-161
197.537	-348
197.606	23
197.674	238
197.743	-373
197.812	-795
197.880	136
197.949	656
198.017	77
198.086	-659
198.155	-796
198.223	-494
198.292	446
198.360	-300
198.429	-869
198.497	-979
198.566	-635
198.635	573
198.703	-9
198.772	-443
198.840	-240
198.909	-790
198.977	-391
199.046	-672
199.114	-30
199.183	-190
199.251	75
199.320	-851
199.388	-432
199.457	-654
199.525	-100
199.594	-350
199.662	-676
199.731	-198
199.799	-89
199.867	-205
199.936	-931
200.004	152
200.073	-271
200.141	-797
200.210	-798
200.278	-149
200.346	117
200.415	-116
200.483	-1070
200.552	-1061
200.620	34
200.688	-608
200.757	-181
200.825	-392
200.893	-840
200.962	132
201.030	-217
201.098	537
201.167	-170
201.235	-601
201.303	183
201.372	324
201.440	-319
201.508	-1178
201.577	418
201.645	-325
201.713	-160
201.781	-1135
201.850	-480
201.918	-877
201.986	525
202.055	557
202.123	-688
202.191	-191
202.259	-312
202.327	-149
202.396	-372
202.464	-556
202.532	-37
202.600	46
202.669	-1262
202.737	493
202.805	-956
202.873	133
202.941	-288
203.009	-974
203.078	-1140
203.146	107
203.214	-752
203.282	-558
203.350	-61
203.418	-292
203.487	248
203.555	-260
203.623	-717
203.691	-155
203.759	-963
203.827	-658
203.895	-319
203.963	-1139
204.031	-348
204.099	-239
204.168	-824
204.236	-475
204.304	-714
204.372	-398
204.440	-489
204.508	725
204.576	-1261
204.644	-844
204.712	-834
204.780	-165
204.848	-906
204.916	-663
204.984	-356
205.052	-542
205.120	-301
205.188	-142
205.256	-155
205.324	-248
205.392	-990
205.460	391
205.528	-996
205.596	435
205.664	-131
205.732	-300
205.799	-127
205.867	925
205.935	-758
206.003	-50
206.071	-449
206.139	-860
206.207	-417
206.275	-85
206.343	-570
206.411	462
206.478	-71
206.546	517
206.614	-816
206.682	-653
206.750	473
206.818	34
206.885	60
206.953	-1623
207.021	226
207.089	82
207.157	-272
207.225	399
207.292	-160
207.360	315
207.428	-916
207.496	258
207.563	-532
207.631	-265
207.699	-703
207.767	-351
207.834	-318
207.902	584
207.970	-556
208.038	240
208.105	-182
208.173	465
208.241	-86
208.309	35
208.376	-433
208.444	107
208.512	-476
208.579	-139
208.647	5
208.715	-12
208.782	-338
208.850	-654
208.918	125
208.985	-703
209.053	-519
209.120	-62
209.188	-313
209.256	-172
209.323	-587
209.391	-590
209.459	923
209.526	-349
209.594	34
209.661	-324
209.729	72
209.796	-204
209.864	-98
209.932	-206
209.999	857
210.067	683
210.134	260
210.202	29
210.269	719
210.337	-84
210.404	393
210.472	-192
210.539	541
210.607	-438
210.674	18
210.742	436
210.809	-293
210.877	742
210.944	163
211.012	-345
211.079	1344
211.146	-240
211.214	-139
211.281	-457
211.349	-56
211.416	155
211.484	-497
211.551	-428
211.618	404
211.686	-489
211.753	-388
211.821	219
211.888	-360
211.955	-592
212.023	-261
212.090	134
212.157	56
212.225	-480
212.292	113
212.359	515
212.427	2875
212.494	839
212.561	532
212.629	-68
212.696	-200
212.763	282
212.831	552
212.898	79
212.965	-440
213.032	249
213.100	159
213.167	-209
213.234	622
213.301	110
213.369	963
213.436	-583
213.503	-738
213.570	-223
213.638	-604
213.705	-338
213.772	71
213.839	12
213.906	665
213.973	-297
214.041	-957
214.108	-356
214.175	-499
214.242	387
214.309	204
214.376	-368
214.444	620
214.511	634
214.578	-524
214.645	6
214.712	553
214.779	168
214.846	-474
214.913	200
214.980	586
215.048	527
215.115	117
215.182	373
215.249	-168
215.316	-355
215.383	249
215.450	389
215.517	35
215.584	-186
215.651	220
215.718	-625
215.785	-380
215.852	-140
215.919	-83
215.986	-301
216.053	-28
216.120	-35
216.187	181
216.254	-35
216.321	-350
216.388	-380
216.455	220
216.522	-1060
216.589	-479
216.656	756
216.722	167
216.789	119
216.856	1244
216.923	1258
216.990	414
217.057	56
217.124	255
217.191	-67
217.258	990
217.324	191
217.391	2082
217.458	654
217.525	492
217.592	315
217.659	-694
217.725	746
217.792	-311
217.859	650
217.926	-227
217.993	191
218.059	-75
218.126	251
218.193	-501
218.260	-657
218.327	-36
218.393	-690
218.460	-277
218.527	-311
218.594	-561
218.660	8
218.727	102
218.794	-563
218.860	-83
218.927	-829
218.994	-351
219.061	-698
219.127	-564
219.194	133
219.261	-430
219.327	-121
219.394	353
219.461	-195
219.527	-847
219.594	485
219.661	276
219.727	-1187
219.794	1023
219.860	-422
219.927	264
219.994	110
220.060	73
220.127	66
220.193	319
220.260	-813
220.326	567
220.393	878
220.460	1026
220.526	-462
220.593	-99
220.659	1275
220.726	160
220.792	858
220.859	644
220.925	1504
220.992	2738
221.058	2521
221.125	1577
221.191	465
221.258	-808
221.324	435
221.391	-79
221.457	654
221.524	-229
221.590	345
221.657	2281
221.723	857
221.789	563
221.856	1408
221.922	-313
221.989	794
222.055	237
222.121	-1130
222.188	1450
222.254	18
222.321	-289
222.387	-473
222.453	180
222.520	10
222.586	-637
222.652	218
222.719	-967
222.785	375
222.851	38
222.918	-29
222.984	-214
223.050	-203
223.116	-1047
223.183	399
223.249	-134
223.315	-514
223.382	-266
223.448	-510
223.514	-699
223.580	-116
223.647	-636
223.713	-836
223.779	-81
223.845	-498
223.911	128
223.978	-914
224.044	440
224.110	167
224.176	-343
224.242	-45
224.309	-924
224.375	561
224.441	-471
224.507	-366
224.573	-466
224.639	178
224.705	-1383
224.772	-216
224.838	-589
224.904	91
224.970	-661
225.036	-315
225.102	-770
225.168	264
225.234	77
225.300	-569
225.366	-526
225.432	268
225.499	-390
225.565	144
225.631	-915
225.697	16
225.763	271
225.829	59
225.895	-76
225.961	-71
226.027	225
226.093	340
226.159	751
226.225	575
226.291	2063
226.357	3051
226.423	1529
226.489	1303
226.554	447
226.620	1114
226.686	210
226.752	1124
226.818	1650
226.884	4452
226.950	4017
227.016	1095
227.082	711
227.148	-143
227.214	547
227.279	133
227.345	-364
227.411	-571
227.477	190
227.543	-415
227.609	-176
227.674	185
227.740	-237
227.806	35
227.872	-598
227.938	-469
228.003	-424
228.069	440
228.135	49
228.201	-796
228.267	-210
228.332	133
228.398	-783
228.464	148
228.530	-127
228.595	-283
228.661	-562
228.727	119
228.792	-207
228.858	-29
228.924	-1851
228.990	1088
229.055	-1387
229.121	280
229.187	-562
229.252	-602
229.318	-573
229.384	377
229.449	-107
229.515	-1369
229.581	-1638
229.646	1385
229.712	-490
229.777	-423
229.843	-369
229.909	-69
229.974	966
230.040	-267
230.105	390
230.171	-333
230.236	392
230.302	636
230.368	22
230.433	-920
230.499	36
230.564	974
230.630	-144
230.695	162
230.761	799
230.826	-1002
230.892	847
230.957	-11
231.023	-553
231.088	569
231.154	-713
231.219	460
231.284	-720
231.350	478
231.415	-791
231.481	859
231.546	-451
231.612	60
231.677	-437
231.742	-1811
231.808	1465
231.873	-305
231.939	-1500
232.004	863
232.069	536
232.135	-255
232.200	-823
232.265	487
232.331	-375
232.396	73
232.461	-967
232.527	-741
232.592	-1298
232.657	482
232.723	-35
232.788	-4
232.853	809
232.918	778
232.984	-249
233.049	-438
233.114	24
233.179	-99
233.245	593
233.310	839
233.375	-39
233.440	-581
233.506	-501
233.571	-322
233.636	-396
233.701	-946
233.766	578
233.832	115
233.897	-188
233.962	-1505
234.027	217
234.092	54
234.157	-676
234.222	-823
234.288	37
234.353	1728
234.418	1813
234.483	498
234.548	44
234.613	-321
234.678	-149
234.743	-426
234.808	2094
234.873	-45
234.938	1468
235.004	540
235.069	-129
235.134	-434
235.199	-28
235.264	166
235.329	-1000
235.394	256
235.459	454
235.524	-667
235.589	-131
235.654	615
235.719	-689
235.784	815
235.849	-1232
235.913	1436
235.978	288
236.043	-77
236.108	-527
236.173	-297
236.238	331
236.303	-467
236.368	-376
236.433	1491
236.498	460
236.563	699
236.627	1010
236.692	5530
236.757	4398
236.822	1529
236.887	-384
236.952	1148
237.017	-91
237.081	1440
237.146	46
237.211	3211
237.276	5167
237.341	8516
237.405	3227
237.470	1186
237.535	655
237.600	546
237.664	886
237.729	-625
237.794	-233
237.859	2593
237.923	713
237.988	152
238.053	1873
238.118	595
238.182	3747
238.247	4254
238.312	-1024
238.376	851
238.441	-1318
238.506	731
238.570	-788
238.635	1533
238.700	135
238.764	-827
238.829	942
238.893	858
238.958	625
239.023	-222
239.087	-540
239.152	339
239.216	-581
239.281	-40
239.346	-230
239.410	104
239.475	100
239.539	3639
239.604	1653
239.668	282
239.733	-777
239.797	-251
239.862	-220
239.926	1222
239.991	235
240.055	784
240.120	-842
240.184	490
240.249	-1129
240.313	-234
240.378	-112
240.442	1513
240.507	2666
240.571	-15
240.635	-47
240.700	1085
240.764	439
240.829	-328
240.893	-1002
240.957	-190
241.022	1143
241.086	2919
241.151	-334
241.215	-665
241.279	844
241.344	48
241.408	844
241.472	-193
241.537	1116
241.601	430
241.665	-1709
241.730	-45
241.794	816
241.858	-211
241.922	478
241.987	50
242.051	-652
242.115	-830
242.179	658
242.244	-560
242.308	1323
242.372	592
242.436	-739
242.501	156
242.565	-592
242.629	-925
242.693	121
242.757	-1095
242.822	-451
242.886	234
242.950	774
243.014	-805
243.078	44
243.142	716
243.206	-866
243.271	-99
243.335	-325
243.399	1101
243.463	2599
243.527	8235
243.591	1052
243.655	367
243.719	-1003
243.783	1401
243.847	955
243.911	1248
243.975	112
244.040	-693
244.104	1963
244.168	-2
244.232	798
244.296	252
244.360	137
244.424	-387
244.488	330
244.552	219
244.615	-711
244.679	996
244.743	-365
244.807	-778
244.871	-372
244.935	113
244.999	-1413
245.063	-129
245.127	244
245.191	654
245.255	958
245.319	-106
245.383	-1631
245.446	1399
245.510	-1285
245.574	185
245.638	409
245.702	-1866
245.766	541
245.829	1460
245.893	-566
245.957	-1061
246.021	744
246.085	-375
246.149	-6
246.212	1822
246.276	1160
246.340	635
246.404	345
246.467	1318
246.531	-819
246.595	284
246.659	721
246.722	-57
246.786	271
246.850	284
246.913	131
246.977	-973
247.041	-476
247.104	316
247.168	488
247.232	894
247.295	2296
247.359	761
247.423	140
247.486	620
247.550	595
247.614	-237
247.677	499
247.741	364
247.804	205
247.868	905
247.932	332
247.995	3294
248.059	609
248.122	-373
248.186	1167
248.249	1392
248.313	4868
248.376	4921
248.440	1984
248.503	-1016
248.567	1505
248.630	835
248.694	2338
248.757	3488
248.821	5712
248.884	3903
248.948	2322
249.011	3234
249.075	5155
249.138	4790
249.202	1744
249.265	397
249.328	1986
249.392	810
249.455	1038
249.519	426
249.582	243
249.645	1814
249.709	781
249.772	59
249.835	1148
249.899	305
249.962	1180
250.025	128
250.089	1212
250.152	2980
250.215	583
250.279	1102
250.342	852
250.405	1227
250.468	-142
250.532	767
250.595	2614
250.658	10267
250.721	15950
250.785	3641
250.848	3813
250.911	413
250.974	1647
251.038	687
251.101	2315
251.164	2183
251.227	2380
251.290	1407
251.354	2473
251.417	14719
251.480	11993
251.543	7889
251.606	32335
251.669	17399
251.732	5478
251.795	4551
251.859	6212
251.922	16458
251.985	6959
252.048	2856
252.111	2197
252.174	1332
252.237	3556
252.300	7160
252.363	7278
252.426	21479
252.489	6374
252.552	3083
252.615	497
252.678	2037
252.741	5106
252.804	7708
252.867	22208
252.930	9033
252.993	4250
253.056	2573
253.119	1671
253.182	863
253.245	2117
253.308	2487
253.371	502
253.434	677
253.497	1967
253.559	2672
253.622	1794
253.685	1874
253.748	1688
253.811	968
253.874	1354
253.937	220
254.000	840
254.062	1920
254.125	2615
254.188	2744
254.251	1461
254.314	650
254.376	1494
254.439	1314
254.502	1608
254.565	486
254.628	2902
254.690	1507
254.753	-41
254.816	105
254.878	454
254.941	1363
255.004	1233
255.067	906
255.129	90
255.192	239
255.255	-654
255.317	43
255.380	156
255.443	155
255.505	-401
255.568	-277
255.631	-675
255.693	188
255.756	-466
255.819	610
255.881	-738
255.944	567
256.006	-496
256.069	-116
256.132	-261
256.194	-304
256.257	977
256.319	687
256.382	-534
256.444	619
256.507	683
256.569	-681
256.632	-242
256.694	-568
256.757	3233
256.819	9432
256.882	1606
256.944	672
257.007	1150
257.069	-78
257.132	-155
257.194	1090
257.257	-128
257.319	914
257.381	358
257.444	2735
257.506	11286
257.569	11409
257.631	5941
257.693	2213
257.756	884
257.818	-273
257.880	408
257.943	578
258.005	-1259
258.067	-128
258.130	166
258.192	-177
258.254	904
258.317	542
258.379	126
258.441	723
258.503	1475
258.566	2491
258.628	3944
258.690	-596
258.753	718
258.815	382
258.877	70
258.939	-84
259.001	928
259.064	-148
259.126	-859
259.188	611
259.250	483
259.312	419
259.375	2406
259.437	415
259.499	-754
259.561	761
259.623	-184
259.685	-967
259.747	-227
259.809	3522
259.872	4761
259.934	10184
259.996	5897
260.058	1600
260.120	-147
260.182	-231
260.244	74
260.306	-395
260.368	88
260.430	-997
260.492	835
260.554	2830
260.616	747
260.678	3103
260.740	3525
260.802	47
260.864	1029
260.926	-958
260.988	835
261.050	298
261.112	600
261.174	6651
261.236	3348
261.298	282
261.359	1693
261.421	2188
261.483	-447
261.545	559
261.607	-1288
261.669	-133
261.731	565
261.793	3018
261.854	-18
261.916	1393
261.978	-858
262.040	-33
262.102	533
262.164	-39
262.225	-836
262.287	-164
262.349	532
262.411	574
262.472	982
262.534	525
262.596	2262
262.658	801
262.719	-1150
262.781	801
262.843	1339
262.904	773
262.966	266
263.028	349
263.090	6506
263.151	13509
263.213	3369
263.275	593
263.336	212
263.398	246
263.459	-1166
263.521	70
263.583	765
263.644	86
263.706	-841
263.767	-1463
263.829	-394
263.891	-616
263.952	-888
264.014	-920
264.075	-135
264.137	194
264.198	758
264.260	-706
264.321	-151
264.383	37
264.444	817
264.506	-538
264.567	410
264.629	578
264.690	-535
264.752	-236
264.813	-231
264.875	-1149
264.936	131
264.998	-805
265.059	-735
265.120	-91
265.182	154
265.243	5156
265.305	4459
265.366	385
265.427	-925
265.489	1039
265.550	-662
265.611	-308
265.673	-299
265.734	-898
265.795	-275
265.857	-78
265.918	-587
265.979	1332
266.040	8349
266.102	5987
266.163	1133
266.224	-281
266.286	-331
266.347	-1041
266.408	-1224
266.469	367
266.530	-457
266.592	-708
266.653	130
266.714	462
266.775	65
266.836	-255
266.898	-835
266.959	-450
267.020	-64
267.081	161
267.142	-227
267.203	-400
267.264	-1517
267.326	420
267.387	-1081
267.448	-891
267.509	-995
267.570	-471
267.631	-524
267.692	-559
267.753	-395
267.814	-1073
267.875	-30
267.936	719
267.997	-445
268.058	-448
268.119	-603
268.180	-134
268.241	-737
268.302	-578
268.363	-449
268.424	-141
268.485	-169
268.546	-789
268.607	-696
268.668	-554
268.729	-327
268.790	-451
268.851	-813
268.912	1113
268.972	701
269.033	-451
269.094	-524
269.155	-540
269.216	-687
269.277	-31
269.338	-754
269.398	-325
269.459	-1364
269.520	-190
269.581	-329
269.642	104
269.702	-795
269.763	215
269.824	-553
269.885	-773
269.945	85
270.006	-490
270.067	-950
270.128	-938
270.188	-857
270.249	-823
270.310	-1232
270.370	45
270.431	-187
270.492	-622
270.553	-1066
270.613	-588
270.674	1370
270.734	161
270.795	-735
270.856	-279
270.916	-860
270.977	-545
271.038	5
271.098	-357
271.159	171
271.219	-375
271.280	148
271.340	136
271.401	-51
271.462	670
271.522	229
271.583	-464
271.643	-600
271.704	-501
271.764	-810
271.825	485
271.885	4377
271.946	5744
272.006	858
272.066	1836
272.127	4595
272.187	250
272.248	-469
272.308	777
272.369	2830
272.429	1416
272.489	-164
272.550	241
272.610	815
272.671	646
272.731	688
272.791	653
272.852	189
272.912	-702
272.972	-744
273.033	-387
273.093	-418
273.153	762
273.214	-188
273.274	-153
273.334	1637
273.394	3630
273.455	1133
273.515	883
273.575	3557
273.635	449
273.696	1800
273.756	3354
273.816	239
