'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	546.000
183.977	-555.000
184.047	604
184.116	692
184.186	-29
184.256	-22
184.325	-118
184.395	-1030
184.465	615
184.534	273
184.604	-141
184.674	312
184.743	-781
184.813	624
184.883	216
184.952	98
185.022	67
185.092	111
185.161	-489
185.231	94
185.301	36
185.370	658
185.440	-745
185.509	435
185.579	289
185.649	-37
185.718	816
185.788	193
185.857	-822
185.927	-2
185.996	125
186.066	-12
186.136	123
186.205	274
186.275	-242
186.344	116
186.414	400
186.483	-24
186.553	367
186.622	236
186.692	-45
186.761	-84
186.831	375
186.900	-488
186.970	715
187.039	748
187.109	25
187.178	485
187.248	559
187.317	181
187.387	383
187.456	-249
187.526	-188
187.595	369
187.664	-341
187.734	546
187.803	312
187.873	522
187.942	-224
188.012	-405
188.081	91
188.150	977
188.220	45
188.289	140
188.358	277
188.428	456
188.497	27
188.567	220
188.636	187
188.705	-105
188.775	-393
188.844	-503
188.913	1070
188.983	-117
189.052	-767
189.121	-883
189.191	54
189.260	223
189.329	-623
189.399	-64
189.468	14
189.537	-908
189.606	91
189.676	-120
189.745	-412
189.814	262
189.883	-700
189.953	-286
190.022	107
190.091	208
190.161	329
190.230	673
190.299	581
190.368	179
190.437	67
190.507	399
190.576	294
190.645	-314
190.714	71
190.783	-435
190.853	122
190.922	287
190.991	-113
191.060	-6
191.129	-233
191.198	443
191.268	-72
191.337	6
191.406	1198
191.475	19
191.544	119
191.613	325
191.682	-311
191.752	341
191.821	-625
191.890	407
191.959	42
192.028	-145
192.097	-151
192.166	-256
192.235	-390
192.304	656
192.373	118
192.442	-603
192.511	78
192.580	437
192.650	-220
192.719	-113
192.788	234
192.857	-12
192.926	447
192.995	354
193.064	437
193.133	-216
193.202	8
193.271	347
193.340	82
193.409	697
193.478	-283
193.547	-235
193.615	408
193.684	-215
193.753	-21
193.822	-196
193.891	-396
193.960	320
194.029	-688
194.098	-244
194.167	-519
194.236	-82
194.305	-355
194.374	-19
194.443	-678
194.512	-251
194.580	331
194.649	-330
194.718	-278
194.787	-235
194.856	-396
194.925	466
194.994	-986
195.062	-214
195.131	87
195.200	-881
195.269	124
195.338	-97
195.407	-155
195.475	310
195.544	318
195.613	-143
195.682	539
195.751	-281
195.819	-565
195.888	-259
195.957	-190
196.026	-79
196.094	-20
196.163	133
196.232	-477
196.301	-779
196.369	-380
196.438	-361
196.507	-353
196.576	-625
196.644	-229
196.713	-142
196.782	-298
196.850	-181
196.919	454
196.988	-65
197.056	-1009
197.125	1
197.194	-109
197.262	-164
197.331	-776
197.400	-707
197.468	-169
197.537	223
197.606	-43
197.674	-136
197.743	-288
197.812	-8
197.880	-569
197.949	-893
198.017	-966
198.086	4
198.155	-288
198.223	334
198.292	-1217
198.360	101
198.429	-178
198.497	-728
198.566	-188
198.635	-556
198.703	1072
198.772	320
198.840	-267
198.909	-365
198.977	-721
199.046	-182
199.114	140
199.183	-176
199.251	563
199.320	518
199.388	-521
199.457	-444
199.525	80
199.594	-264
199.662	-45
199.731	19
199.799	-129
199.867	230
199.936	-1328
200.004	-244
200.073	205
200.141	-113
200.210	-1132
200.278	-545
200.346	-461
200.415	102
200.483	-455
200.552	-406
200.620	-203
200.688	-588
200.757	-725
200.825	-265
200.893	-37
200.962	-104
201.030	-508
201.098	188
201.167	405
201.235	-84
201.303	-723
201.372	262
201.440	551
201.508	542
201.577	347
201.645	210
201.713	-248
201.781	27
201.850	324
201.918	-119
201.986	-200
202.055	-80
202.123	15
202.191	-18
202.259	-499
202.327	-659
202.396	-599
202.464	-186
202.532	-293
202.600	48
202.669	-535
202.737	-819
202.805	-281
202.873	660
202.941	-669
203.009	22
203.078	-395
203.146	48
203.214	-444
203.282	-643
203.350	-10
203.418	-968
203.487	-189
203.555	-359
203.623	-844
203.691	99
203.759	-1239
203.827	-333
203.895	-475
203.963	-58
204.031	-590
204.099	-474
204.168	-703
204.236	207
204.304	-247
204.372	-360
204.440	160
204.508	-444
204.576	-809
204.644	-312
204.712	-1116
204.780	-151
204.848	-402
204.916	-503
204.984	236
205.052	52
205.120	-206
205.188	-837
205.256	-544
205.324	-782
205.392	-984
205.460	54
205.528	-691
205.596	934
205.664	-399
205.732	-562
205.799	-293
205.867	-410
205.935	-411
206.003	578
206.071	-659
206.139	-745
206.207	-214
206.275	-687
206.343	-718
206.411	-620
206.478	249
206.546	-849
206.614	-445
206.682	-36
206.750	-484
206.818	-55
206.885	273
206.953	-825
207.021	211
207.089	213
207.157	-549
207.225	-558
207.292	-203
207.360	-536
207.428	-73
207.496	-446
207.563	-259
207.631	369
207.699	-10
207.767	-563
207.834	-871
207.902	-55
207.970	-1292
208.038	-502
208.105	-683
208.173	-382
208.241	83
208.309	-277
208.376	-483
208.444	26
208.512	-736
208.579	-1355
208.647	-196
208.715	666
208.782	-856
208.850	198
208.918	-559
208.985	-608
209.053	-323
209.120	-317
209.188	-708
209.256	-599
209.323	-1134
209.391	-740
209.459	453
209.526	-472
209.594	-8
209.661	-847
209.729	-29
209.796	-197
209.864	-111
209.932	-1304
209.999	513
210.067	-17
210.134	-234
210.202	-493
210.269	53
210.337	-15
210.404	-1051
210.472	-281
210.539	-893
210.607	-677
210.674	48
210.742	-201
210.809	-547
210.877	-379
210.944	554
211.012	-1663
211.079	206
211.146	139
211.214	109
211.281	-242
211.349	286
211.416	0
211.484	-204
211.551	-739
211.618	2
211.686	-425
211.753	-898
211.821	-336
211.888	-914
211.955	279
212.023	-84
212.090	-681
212.157	3
212.225	-1101
212.292	6
212.359	-262
212.427	447
212.494	173
212.561	841
212.629	-160
212.696	-586
212.763	-243
212.831	-1217
212.898	-388
212.965	-736
213.032	-350
213.100	-26
213.167	-1166
213.234	47
213.301	-309
213.369	-335
213.436	-596
213.503	-878
213.570	-494
213.638	-438
213.705	-612
213.772	-993
213.839	-540
213.906	360
213.973	-222
214.041	-693
214.108	-332
214.175	-97
214.242	-561
214.309	-759
214.376	27
214.444	-411
214.511	-1432
214.578	-784
214.645	147
214.712	-587
214.779	-272
214.846	-1165
214.913	-440
214.980	189
215.048	-356
215.115	-386
215.182	-403
215.249	-445
215.316	-635
215.383	-22
215.450	-304
215.517	-825
215.584	-511
215.651	-937
215.718	-623
215.785	-575
215.852	-979
215.919	-64
215.986	318
216.053	-1205
216.120	-863
216.187	-829
216.254	-797
216.321	-662
216.388	-424
216.455	271
216.522	-682
216.589	-820
216.656	55
216.722	-1105
216.789	180
216.856	-321
216.923	6
216.990	-488
217.057	-558
217.124	-83
217.191	-999
217.258	-6
217.324	-573
217.391	435
217.458	484
217.525	-810
217.592	-28
217.659	-1561
217.725	-107
217.792	-683
217.859	584
217.926	-796
217.993	-657
218.059	322
218.126	-243
218.193	-741
218.260	-629
218.327	-1250
218.393	-962
218.460	-976
218.527	-54
218.594	-207
218.660	-122
218.727	-14
218.794	-1037
218.860	78
218.927	-779
218.994	-281
219.061	-640
219.127	-817
219.194	-208
219.261	193
219.327	-1308
219.394	275
219.461	-891
219.527	-242
219.594	-432
219.661	-788
219.727	-978
219.794	-225
219.860	-522
219.927	141
219.994	-159
220.060	-181
220.127	545
220.193	520
220.260	231
220.326	-626
220.393	-268
220.460	-90
220.526	-173
220.593	-1186
220.659	1056
220.726	-929
220.792	280
220.859	-225
220.925	511
220.992	1184
221.058	392
221.125	273
221.191	671
221.258	-711
221.324	-101
221.391	-371
221.457	-165
221.524	759
221.590	-51
221.657	353
221.723	15
221.789	87
221.856	829
221.922	-1217
221.989	-604
222.055	-636
222.121	-1493
222.188	794
222.254	-339
222.321	-155
222.387	-861
222.453	-976
222.520	-422
222.586	-714
222.652	126
222.719	-681
222.785	-435
222.851	-330
222.918	195
222.984	-516
223.050	-605
223.116	-2382
223.183	869
223.249	-238
223.315	-659
223.382	-442
223.448	-356
223.514	-1061
223.580	-881
223.647	-1270
223.713	-718
223.779	14
223.845	-716
223.911	259
223.978	-1498
224.044	-795
224.110	-219
224.176	-403
224.242	-362
224.309	-1596
224.375	-551
224.441	-567
224.507	-1068
224.573	-2619
224.639	-246
224.705	-1461
224.772	-516
224.838	-1269
224.904	-715
224.970	122
225.036	-958
225.102	-1178
225.168	190
225.234	-503
225.300	-1453
225.366	-23
225.432	-589
225.499	-713
225.565	-1047
225.631	-1409
225.697	146
225.763	-197
225.829	-1259
225.895	-669
225.961	-799
226.027	-518
226.093	-576
226.159	283
226.225	480
226.291	497
226.357	2325
226.423	292
226.489	-502
226.554	207
226.620	-623
226.686	-739
226.752	-510
226.818	137
226.884	2611
226.950	2894
227.016	615
227.082	160
227.148	-592
227.214	178
227.279	197
227.345	-1119
227.411	-565
227.477	-587
227.543	1950
227.609	1488
227.674	1069
227.740	-499
227.806	-419
227.872	236
227.938	-894
228.003	-1082
228.069	-1012
228.135	-1533
228.201	-1292
228.267	-472
228.332	-367
228.398	-1974
228.464	-463
228.530	-1245
228.595	-377
228.661	-1205
228.727	-1418
228.792	-35
228.858	-1030
228.924	-2504
228.990	1516
229.055	-1135
229.121	-247
229.187	-1007
229.252	-598
229.318	-1315
229.384	-352
229.449	-367
229.515	-2003
229.581	-1459
229.646	825
229.712	-1028
229.777	-443
229.843	-1118
229.909	-430
229.974	-214
230.040	-716
230.105	-882
230.171	-1156
230.236	398
230.302	-818
230.368	-454
230.433	-554
230.499	-419
230.564	124
230.630	-1793
230.695	-1220
230.761	58
230.826	-2042
230.892	185
230.957	-1331
231.023	-1325
231.088	-539
231.154	-305
231.219	-465
231.284	-1409
231.350	-39
231.415	-1341
231.481	373
231.546	-404
231.612	121
231.677	-814
231.742	-1397
231.808	478
231.873	-1025
231.939	-2671
232.004	153
232.069	-241
232.135	-1076
232.200	-1298
232.265	-74
232.331	-1037
232.396	-1028
232.461	-1545
232.527	-687
232.592	-1508
232.657	-637
232.723	-1422
232.788	113
232.853	-1040
232.918	-409
232.984	-1349
233.049	-1079
233.114	-1521
233.179	-178
233.245	-159
233.310	-168
233.375	-2500
233.440	-300
233.506	-662
233.571	-1542
233.636	-1355
233.701	-478
233.766	-651
233.832	-1095
233.897	-991
233.962	-2337
234.027	-460
234.092	113
234.157	-963
234.222	-1048
234.288	-719
234.353	-1332
234.418	170
234.483	282
234.548	-136
234.613	-1012
234.678	-18
234.743	-1304
234.808	120
234.873	-2480
234.938	382
235.004	67
235.069	-1477
235.134	-1243
235.199	-813
235.264	-17
235.329	-1375
235.394	-451
235.459	-623
235.524	-1587
235.589	-230
235.654	-981
235.719	-1980
235.784	-282
235.849	-1348
235.913	-572
235.978	-342
236.043	-237
236.108	-896
236.173	-1725
236.238	-496
236.303	-955
236.368	-1286
236.433	-196
236.498	-549
236.563	-308
236.627	-178
236.692	3941
236.757	3038
236.822	467
236.887	-966
236.952	883
237.017	-1863
237.081	271
237.146	-1415
237.211	1061
237.276	3445
237.341	7485
237.405	1306
237.470	424
237.535	-274
237.600	294
237.664	-421
237.729	-1296
237.794	-1439
237.859	1449
237.923	-388
237.988	-661
238.053	-80
238.118	-1445
238.182	-546
238.247	772
238.312	-2273
238.376	282
238.441	-2184
238.506	-304
238.570	-1244
238.635	711
238.700	-534
238.764	-1361
238.829	-69
238.893	-1146
238.958	-411
239.023	-1215
239.087	-503
239.152	95
239.216	-1697
239.281	-17
239.346	-646
239.410	-1659
239.475	-1023
239.539	-360
239.604	-1197
239.668	-209
239.733	-236
239.797	683
239.862	2944
239.926	2104
239.991	250
240.055	-70
240.120	-814
240.184	-1106
240.249	-1782
240.313	-319
240.378	-1092
240.442	-1025
240.507	-797
240.571	-561
240.635	-844
240.700	-495
240.764	-959
240.829	-821
240.893	-1722
240.957	-215
241.022	-416
241.086	-173
241.151	-2258
241.215	-1659
241.279	-233
241.344	-1193
241.408	237
241.472	-2349
241.537	-124
241.601	-353
241.665	-2222
241.730	-1750
241.794	112
241.858	-1628
241.922	-744
241.987	22
242.051	-1061
242.115	-2003
242.179	-280
242.244	-1628
242.308	213
242.372	-1059
242.436	-1349
242.501	-122
242.565	-1209
242.629	-1108
242.693	162
242.757	-1464
242.822	-1086
242.886	-455
242.950	-433
243.014	-1399
243.078	-1355
243.142	-739
243.206	-1627
243.271	-271
243.335	-1672
243.399	115
243.463	-557
243.527	3632
243.591	-44
243.655	-300
243.719	-1524
243.783	254
243.847	-853
243.911	-242
243.975	-1058
244.040	-1920
244.104	496
244.168	-880
244.232	-1430
244.296	-850
244.360	-239
244.424	-1384
244.488	-646
244.552	-371
244.615	-1896
244.679	-713
244.743	-637
244.807	-1355
244.871	-570
244.935	-321
244.999	-2045
245.063	-1158
245.127	6
245.191	-499
245.255	-559
245.319	-1159
245.383	-2034
245.446	-260
245.510	-1492
245.574	-953
245.638	-936
245.702	-2233
245.766	-1167
245.829	-235
245.893	-2378
245.957	-1293
246.021	-80
246.085	-400
246.149	-1410
246.212	544
246.276	-1177
246.340	-775
246.404	-1170
246.467	299
246.531	-2349
246.595	25
246.659	-99
246.722	-1520
246.786	-821
246.850	-604
246.913	-1139
246.977	-2088
247.041	-1384
247.104	-370
247.168	-358
247.232	250
247.295	211
247.359	-83
247.423	-1355
247.486	-1319
247.550	105
247.614	-1009
247.677	-1045
247.741	-758
247.804	-1252
247.868	-813
247.932	-1832
247.995	440
248.059	-986
248.122	-1126
248.186	638
248.249	-700
248.313	1119
248.376	1266
248.440	-14
248.503	-2028
248.567	630
248.630	-1417
248.694	-791
248.757	-66
248.821	1531
248.884	317
248.948	-178
249.011	839
249.075	1534
249.138	1786
249.202	-147
249.265	-789
249.328	4
249.392	-1731
249.455	-513
249.519	-1129
249.582	-882
249.645	-377
249.709	-805
249.772	-937
249.835	-752
249.899	-868
249.962	-700
250.025	-1250
250.089	-863
250.152	213
250.215	-1114
250.279	-1901
250.342	256
250.405	-893
250.468	-871
250.532	-1265
250.595	-392
250.658	3118
250.721	10324
250.785	777
250.848	838
250.911	-440
250.974	675
251.038	-103
251.101	626
251.164	-812
251.227	241
251.290	-372
251.354	-53
251.417	6193
251.480	7033
251.543	3192
251.606	13798
251.669	9951
251.732	1211
251.795	1394
251.859	2262
251.922	7400
251.985	4515
252.048	882
252.111	-259
252.174	-852
252.237	336
252.300	2843
252.363	2404
252.426	11254
252.489	2690
252.552	-2
252.615	-780
252.678	369
252.741	1129
252.804	2401
252.867	11659
252.930	5150
252.993	565
253.056	975
253.119	-401
253.182	-121
253.245	-629
253.308	196
253.371	-1549
253.434	-155
253.497	-481
253.559	748
253.622	-1208
253.685	-853
253.748	-816
253.811	-1719
253.874	95
253.937	-767
254.000	-516
254.062	-638
254.125	-75
254.188	462
254.251	-748
254.314	-558
254.376	-1204
254.439	-323
254.502	83
254.565	-55
254.628	650
254.690	-1848
254.753	-1656
254.816	-583
254.878	-559
254.941	-96
255.004	163
255.067	-725
255.129	-1210
255.192	-886
255.255	-2338
255.317	-696
255.380	-1321
255.443	-1514
255.505	-892
255.568	-1883
255.631	-1374
255.693	-172
255.756	-1526
255.819	-80
255.881	-1461
255.944	-978
256.006	-1231
256.069	-1182
256.132	-1397
256.194	-1224
256.257	-1007
256.319	-155
256.382	-1116
256.444	-351
256.507	-428
256.569	-1626
256.632	-587
256.694	-1037
256.757	1373
256.819	7459
256.882	278
256.944	-17
257.007	-6
257.069	-1575
257.132	-1095
257.194	523
257.257	-1555
257.319	-1727
257.381	-1039
257.444	1376
257.506	6163
257.569	7756
257.631	1199
257.693	-175
257.756	-804
257.818	-681
257.880	-1413
257.943	-309
258.005	-1186
258.067	-1684
258.130	-1091
258.192	-861
258.254	-1865
258.317	-955
258.379	-1037
258.441	-8
258.503	-630
258.566	-426
258.628	-238
258.690	-1687
258.753	-214
258.815	-776
258.877	-1422
258.939	-1252
259.001	-407
259.064	-1789
259.126	-784
259.188	-835
259.250	-730
259.312	-644
259.375	-1609
259.437	-842
259.499	-754
259.561	-1174
259.623	-691
259.685	-1131
259.747	-1242
259.809	-430
259.872	-595
259.934	304
259.996	1112
260.058	-124
260.120	-808
260.182	-749
260.244	-1409
260.306	-901
260.368	-527
260.430	-858
260.492	-1048
260.554	-619
260.616	-1975
260.678	-637
260.740	-256
260.802	-1273
260.864	-586
260.926	-2018
260.988	-61
261.050	-1290
261.112	-1480
261.174	924
261.236	-606
261.298	-1335
261.359	-486
261.421	192
261.483	-2144
261.545	-608
261.607	-2425
261.669	-862
261.731	-906
261.793	302
261.854	-2345
261.916	-359
261.978	-975
262.040	-1408
262.102	-439
262.164	-1247
262.225	-1319
262.287	-1687
262.349	-1260
262.411	-1169
262.472	-88
262.534	-1448
262.596	-1650
262.658	300
262.719	-978
262.781	-1127
262.843	-1569
262.904	-171
262.966	-173
263.028	-1027
263.090	112
263.151	3360
263.213	299
263.275	-562
263.336	-219
263.398	-726
263.459	-1478
263.521	-981
263.583	-813
263.644	-1029
263.706	-1873
263.767	-1781
263.829	-1409
263.891	-1073
263.952	-1385
264.014	-999
264.075	-1668
264.137	-626
264.198	-279
264.260	-1676
264.321	-1072
264.383	-603
264.444	-527
264.506	-832
264.567	-1198
264.629	-155
264.690	-987
264.752	-926
264.813	-1722
264.875	-693
264.936	-105
264.998	-1824
265.059	-964
265.120	-357
265.182	-1108
265.243	1021
265.305	1654
265.366	81
265.427	-613
265.489	168
265.550	-1978
265.611	-699
265.673	-2154
265.734	-1041
265.795	-131
265.857	-1413
265.918	-2153
265.979	-315
266.040	4449
266.102	3959
266.163	329
266.224	-821
266.286	-693
266.347	-1725
266.408	-1017
266.469	-791
266.530	-1550
266.592	-1138
266.653	-1027
266.714	-1530
266.775	-1384
266.836	-1337
266.898	-1477
266.959	-1355
267.020	-1078
267.081	242
267.142	-540
267.203	-1424
267.264	-1224
267.326	63
267.387	-1484
267.448	-1037
267.509	-1486
267.570	-1583
267.631	-1176
267.692	-1841
267.753	-856
267.814	-1905
267.875	-1109
267.936	-704
267.997	-1198
268.058	-665
268.119	-1546
268.180	-787
268.241	-1681
268.302	-770
268.363	-2675
268.424	-1124
268.485	-1455
268.546	-2305
268.607	-1590
268.668	-2172
268.729	-1352
268.790	-1992
268.851	-2037
268.912	-1272
268.972	-449
269.033	-1526
269.094	-1185
269.155	-814
269.216	-1420
269.277	-759
269.338	-923
269.398	-379
269.459	-1420
269.520	-716
269.581	-610
269.642	-1137
269.702	-2370
269.763	-1064
269.824	-1627
269.885	-1021
269.945	-1292
270.006	-1020
270.067	-1221
270.128	-793
