'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	760.000
183.977	103.000
184.047	282
184.116	804
184.186	436
184.256	350
184.325	-241
184.395	-556
184.465	-43
184.534	537
184.604	14
184.674	190
184.743	-629
184.813	875
184.883	-183
184.952	493
185.022	-122
185.092	-119
185.161	106
185.231	-492
185.301	517
185.370	556
185.440	115
185.509	224
185.579	-109
185.649	-918
185.718	487
185.788	688
185.857	257
185.927	-710
185.996	579
186.066	-132
186.136	-116
186.205	-345
186.275	772
186.344	-245
186.414	145
186.483	-444
186.553	539
186.622	738
186.692	381
186.761	128
186.831	158
186.900	-368
186.970	-167
187.039	-561
187.109	109
187.178	577
187.248	419
187.317	-189
187.387	-301
187.456	23
187.526	307
187.595	-129
187.664	-12
187.734	-22
187.803	-606
187.873	211
187.942	-476
188.012	-30
188.081	-698
188.150	395
188.220	699
188.289	1097
188.358	-122
188.428	889
188.497	77
188.567	753
188.636	289
188.705	-858
188.775	606
188.844	-992
188.913	1038
188.983	-64
189.052	262
189.121	-570
189.191	389
189.260	435
189.329	-377
189.399	249
189.468	-96
189.537	-310
189.606	461
189.676	269
189.745	-203
189.814	235
189.883	-91
189.953	18
190.022	-324
190.091	-85
190.161	770
190.230	411
190.299	-241
190.368	-143
190.437	-340
190.507	-692
190.576	286
190.645	-222
190.714	29
190.783	-641
190.853	557
190.922	184
190.991	-181
191.060	-121
191.129	-292
191.198	709
191.268	167
191.337	-588
191.406	594
191.475	133
191.544	169
191.613	414
191.682	-232
191.752	-425
191.821	-516
191.890	-473
191.959	-657
192.028	401
192.097	127
192.166	400
192.235	-733
192.304	297
192.373	-499
192.442	-17
192.511	-142
192.580	-50
192.650	-24
192.719	-360
192.788	916
192.857	678
192.926	375
192.995	56
193.064	257
193.133	-356
193.202	13
193.271	314
193.340	-106
193.409	3
193.478	264
193.547	263
193.615	276
193.684	721
193.753	-510
193.822	182
193.891	-61
193.960	20
194.029	-529
194.098	-61
194.167	197
194.236	302
194.305	-196
194.374	-834
194.443	-61
194.512	304
194.580	611
194.649	161
194.718	-465
194.787	-211
194.856	-50
194.925	-140
194.994	658
195.062	219
195.131	-137
195.200	-503
195.269	-921
195.338	694
195.407	790
195.475	-210
195.544	833
195.613	-118
195.682	673
195.751	31
195.819	-259
195.888	-17
195.957	379
196.026	-192
196.094	427
196.163	-280
196.232	-93
196.301	-338
196.369	-149
196.438	47
196.507	-751
196.576	-473
196.644	463
196.713	-397
196.782	-150
196.850	-107
196.919	145
196.988	-115
197.056	-343
197.125	172
197.194	25
197.262	-764
197.331	301
197.400	366
197.468	-316
197.537	-459
197.606	-612
197.674	131
197.743	383
197.812	-41
197.880	211
197.949	376
198.017	501
198.086	8
198.155	92
198.223	-168
198.292	215
198.360	102
198.429	-196
198.497	-319
198.566	696
198.635	259
198.703	220
198.772	735
198.840	-465
198.909	-321
198.977	-142
199.046	-324
199.114	14
199.183	267
199.251	196
199.320	-531
199.388	58
199.457	-1
199.525	-238
199.594	-939
199.662	100
199.731	-611
199.799	-605
199.867	648
199.936	-152
200.004	-526
200.073	696
200.141	-231
200.210	-993
200.278	-411
200.346	-422
200.415	1019
200.483	257
200.552	-623
200.620	-267
200.688	109
200.757	-166
200.825	-385
200.893	-575
200.962	-429
201.030	-659
201.098	-417
201.167	-217
201.235	-333
201.303	-910
201.372	-90
201.440	685
201.508	-11
201.577	-300
201.645	-209
201.713	-71
201.781	177
201.850	-265
201.918	-878
201.986	-712
202.055	717
202.123	-112
202.191	244
202.259	-25
202.327	-584
202.396	-642
202.464	-373
202.532	-160
202.600	522
202.669	-58
202.737	-328
202.805	-715
202.873	-241
202.941	196
203.009	335
203.078	-802
203.146	-48
203.214	262
203.282	-849
203.350	-6
203.418	-107
203.487	-273
203.555	112
203.623	310
203.691	-28
203.759	354
203.827	-760
203.895	-528
203.963	84
204.031	72
204.099	-180
204.168	-851
204.236	-142
204.304	219
204.372	137
204.440	220
204.508	-660
204.576	-207
204.644	-92
204.712	-875
204.780	227
204.848	-854
204.916	-585
204.984	-318
205.052	-308
205.120	-641
205.188	55
205.256	-30
205.324	-32
205.392	-80
205.460	314
205.528	-492
205.596	-2
205.664	-297
205.732	-868
205.799	-189
205.867	674
205.935	-596
206.003	593
206.071	-504
206.139	214
206.207	-425
206.275	-526
206.343	-712
206.411	172
206.478	-155
206.546	-10
206.614	298
206.682	-447
206.750	-208
206.818	95
206.885	-47
206.953	-1022
207.021	602
207.089	236
207.157	-783
207.225	180
207.292	-951
207.360	-889
207.428	-300
207.496	-644
207.563	268
207.631	-460
207.699	-460
207.767	-136
207.834	-800
207.902	-325
207.970	-473
208.038	-212
208.105	110
208.173	-330
208.241	-50
208.309	-639
208.376	234
208.444	-50
208.512	-653
208.579	-261
208.647	25
208.715	1244
208.782	-183
208.850	438
208.918	-328
208.985	-283
209.053	-185
209.120	-536
209.188	-170
209.256	-1210
209.323	-1196
209.391	-305
209.459	1011
209.526	-546
209.594	-245
209.661	449
209.729	-398
209.796	-291
209.864	-492
209.932	-1052
209.999	744
210.067	139
210.134	-481
210.202	-195
210.269	322
210.337	-31
210.404	336
210.472	-334
210.539	595
210.607	-444
210.674	-719
210.742	-339
210.809	-1054
210.877	-571
210.944	785
211.012	-1284
211.079	994
211.146	-392
211.214	-124
211.281	302
211.349	799
211.416	16
211.484	-301
211.551	-1093
211.618	177
211.686	-531
211.753	-827
211.821	-198
211.888	73
211.955	-252
212.023	154
212.090	-434
212.157	303
212.225	-28
212.292	1170
212.359	258
212.427	1732
212.494	814
212.561	225
212.629	-723
212.696	-552
212.763	-876
212.831	-317
212.898	448
212.965	-503
213.032	-132
213.100	103
213.167	-428
213.234	474
213.301	67
213.369	-544
213.436	-393
213.503	-322
213.570	-31
213.638	47
213.705	-860
213.772	-1266
213.839	-241
213.906	630
213.973	134
214.041	-195
214.108	-1017
214.175	-870
214.242	-157
214.309	-466
214.376	98
214.444	-977
214.511	-1137
214.578	-73
214.645	355
214.712	-874
214.779	156
214.846	-1252
214.913	-163
214.980	753
215.048	779
215.115	414
215.182	298
215.249	-103
215.316	-138
215.383	-204
215.450	-88
215.517	-268
215.584	-561
215.651	426
215.718	-54
215.785	323
215.852	-248
215.919	308
215.986	-315
216.053	-45
216.120	-1146
216.187	-449
216.254	-95
216.321	-687
216.388	767
216.455	-709
216.522	107
216.589	-731
216.656	37
216.722	-354
216.789	-426
216.856	-458
216.923	-1003
216.990	464
217.057	-159
217.124	84
217.191	-958
217.258	38
217.324	-170
217.391	-478
217.458	-688
217.525	-453
217.592	-336
217.659	-1594
217.725	480
217.792	-555
217.859	896
217.926	-1084
217.993	-1098
218.059	46
218.126	-82
218.193	-339
218.260	-441
218.327	-405
218.393	-587
218.460	-196
218.527	-789
218.594	-683
218.660	-706
218.727	865
218.794	-640
218.860	912
218.927	-1102
218.994	-181
219.061	-244
219.127	-402
219.194	9
219.261	-383
219.327	-766
219.394	136
219.461	-603
219.527	-322
219.594	-678
219.661	-75
219.727	-667
219.794	-295
219.860	-660
219.927	63
219.994	700
220.060	2712
220.127	2452
220.193	1476
220.260	49
220.326	334
220.393	-31
220.460	61
220.526	-318
220.593	-762
220.659	722
220.726	237
220.792	530
220.859	851
220.925	612
220.992	1098
221.058	1150
221.125	876
221.191	833
221.258	-409
221.324	83
221.391	-252
221.457	-85
221.524	-396
221.590	-733
221.657	1358
221.723	-723
221.789	734
221.856	569
221.922	-762
221.989	24
222.055	497
222.121	-1083
222.188	1363
222.254	68
222.321	133
222.387	-439
222.453	-462
222.520	-317
222.586	-300
222.652	-257
222.719	-1073
222.785	-335
222.851	-643
222.918	-94
222.984	-817
223.050	-751
223.116	-1975
223.183	527
223.249	-803
223.315	-871
223.382	-707
223.448	-272
223.514	-1544
223.580	-557
223.647	-867
223.713	-739
223.779	178
223.845	-580
223.911	-38
223.978	-830
224.044	109
224.110	-157
224.176	-4
224.242	-829
224.309	-950
224.375	-305
224.441	-548
224.507	-370
224.573	-1111
224.639	138
224.705	-740
224.772	-416
224.838	-474
224.904	-395
224.970	-603
225.036	-718
225.102	-699
225.168	-163
225.234	-247
225.300	339
225.366	-51
225.432	242
225.499	-243
225.565	-1059
225.631	-764
225.697	-762
225.763	-207
225.829	-811
225.895	-413
225.961	28
226.027	-230
226.093	-772
226.159	508
226.225	967
226.291	2090
226.357	2447
226.423	619
226.489	-126
226.554	276
226.620	-184
226.686	57
226.752	-176
226.818	1238
226.884	4607
226.950	3962
227.016	982
227.082	866
227.148	551
227.214	-426
227.279	251
227.345	789
227.411	1055
227.477	1505
227.543	4423
227.609	4360
227.674	2783
227.740	764
227.806	553
227.872	300
227.938	120
228.003	325
228.069	217
228.135	-155
228.201	-272
228.267	-820
228.332	-194
228.398	-1848
228.464	458
228.530	-443
228.595	-867
228.661	-1042
228.727	-515
228.792	1128
228.858	-993
228.924	-2286
228.990	724
229.055	-2025
229.121	32
229.187	-31
229.252	-927
229.318	-455
229.384	-148
229.449	-416
229.515	-2019
229.581	-1469
229.646	609
229.712	-137
229.777	73
229.843	-920
229.909	146
229.974	-59
230.040	-699
230.105	-456
230.171	-550
230.236	-197
230.302	-285
230.368	-775
230.433	-1272
230.499	-418
230.564	530
230.630	-1239
230.695	-724
230.761	353
230.826	-1763
230.892	-69
230.957	-1048
231.023	267
231.088	-805
231.154	-1130
231.219	-372
231.284	-931
231.350	113
231.415	-1108
231.481	-7
231.546	-946
231.612	-673
231.677	-1304
231.742	-1391
231.808	425
231.873	-1057
231.939	-2141
232.004	293
232.069	381
232.135	-260
232.200	-831
232.265	144
232.331	-1027
232.396	-1305
232.461	-772
232.527	256
232.592	-1732
232.657	-141
232.723	-104
232.788	-529
232.853	-230
232.918	738
232.984	-443
233.049	-963
233.114	-1031
233.179	-91
233.245	-406
233.310	143
233.375	-1654
233.440	248
233.506	-794
233.571	-1063
233.636	-592
233.701	-231
233.766	-801
233.832	-142
233.897	-1132
233.962	-1091
234.027	361
234.092	199
234.157	-630
234.222	-675
234.288	-43
234.353	182
234.418	178
234.483	181
234.548	-603
234.613	-712
234.678	153
234.743	-748
234.808	1221
234.873	-1930
234.938	307
235.004	-217
235.069	-102
235.134	-1361
235.199	550
235.264	-952
235.329	-1717
235.394	504
235.459	63
235.524	-1407
235.589	-1147
235.654	-358
235.719	-900
235.784	262
235.849	-625
235.913	-500
235.978	-321
236.043	-82
236.108	-562
236.173	-1477
236.238	-651
236.303	-593
236.368	-857
236.433	494
236.498	-812
236.563	32
236.627	611
236.692	6546
236.757	4552
236.822	1300
236.887	-151
236.952	434
237.017	-1807
237.081	1105
237.146	-853
237.211	2729
237.276	6087
237.341	11992
237.405	3211
237.470	121
237.535	-128
237.600	118
237.664	-417
237.729	-961
237.794	-1076
237.859	1149
237.923	-593
237.988	-301
238.053	255
238.118	-552
238.182	-96
238.247	1543
238.312	-1315
238.376	174
238.441	-1757
238.506	1174
238.570	-1493
238.635	124
238.700	-588
238.764	-381
238.829	286
238.893	-1316
238.958	350
239.023	-655
239.087	-174
239.152	495
239.216	-738
239.281	-414
239.346	-402
239.410	-113
239.475	48
239.539	449
239.604	-1399
239.668	396
239.733	593
239.797	3364
239.862	7712
239.926	6345
239.991	2479
240.055	715
240.120	148
240.184	278
240.249	-692
240.313	-88
240.378	-89
240.442	-541
240.507	584
240.571	-561
240.635	-1389
240.700	-580
240.764	-325
240.829	-615
240.893	-1532
240.957	367
241.022	92
241.086	448
241.151	-1084
241.215	-733
241.279	192
241.344	-678
241.408	-845
241.472	-1311
241.537	715
241.601	-167
241.665	-1547
241.730	-564
241.794	717
241.858	-709
241.922	-898
241.987	-374
242.051	-224
242.115	-1564
242.179	292
242.244	-1518
242.308	-420
242.372	-494
242.436	-785
242.501	-226
242.565	-1223
242.629	-1257
242.693	-200
242.757	-1208
242.822	58
242.886	3
242.950	727
243.014	-1586
243.078	604
243.142	-485
243.206	-794
243.271	8
243.335	106
243.399	669
243.463	1777
243.527	6484
243.591	1098
243.655	380
243.719	-1594
243.783	842
243.847	225
243.911	-410
243.975	-847
244.040	-1840
244.104	838
244.168	-147
244.232	-1459
244.296	-343
244.360	-853
244.424	-1328
244.488	-201
244.552	-196
244.615	-1734
244.679	-474
244.743	-1095
244.807	-827
244.871	485
244.935	198
244.999	-1463
245.063	-1001
245.127	66
245.191	-596
245.255	-1203
245.319	-342
245.383	-1981
245.446	1007
245.510	-1204
245.574	-916
245.638	35
245.702	-1433
245.766	538
245.829	-51
245.893	-1168
245.957	-881
246.021	282
246.085	-1251
246.149	-431
246.212	1361
246.276	1157
246.340	-747
246.404	-150
246.467	450
246.531	-1962
246.595	743
246.659	532
246.722	-1472
246.786	-529
246.850	-16
246.913	-1076
246.977	-861
247.041	-188
247.104	-605
247.168	-104
247.232	-840
247.295	2499
247.359	501
247.423	111
247.486	359
247.550	156
247.614	-737
247.677	292
247.741	-620
247.804	85
247.868	443
247.932	-969
247.995	3191
248.059	-170
248.122	-1558
248.186	474
248.249	-22
248.313	4056
248.376	4520
248.440	1522
248.503	-1435
248.567	1279
248.630	24
248.694	274
248.757	1199
248.821	5063
248.884	2936
248.948	1759
249.011	2736
249.075	5155
249.138	5062
249.202	296
249.265	-783
249.328	721
249.392	-1030
249.455	381
249.519	289
249.582	-361
249.645	656
249.709	112
249.772	356
249.835	130
249.899	-543
249.962	429
250.025	-570
250.089	273
250.152	2102
250.215	-1041
250.279	-530
250.342	158
250.405	-55
250.468	-687
250.532	369
250.595	1244
250.658	4932
250.721	12009
250.785	1486
250.848	1552
250.911	-58
250.974	887
251.038	-103
251.101	2657
251.164	-771
251.227	1024
251.290	395
251.354	913
251.417	9598
251.480	9408
251.543	4373
251.606	18929
251.669	12549
251.732	3248
251.795	3126
251.859	4099
251.922	10883
251.985	6007
252.048	1689
252.111	1088
252.174	2
252.237	2044
252.300	5981
252.363	4835
252.426	16629
252.489	4087
252.552	1694
252.615	-21
252.678	1198
252.741	3770
252.804	4732
252.867	15647
252.930	7712
252.993	2307
253.056	1693
253.119	583
253.182	-163
253.245	818
253.308	963
253.371	-833
253.434	-66
253.497	667
253.559	2103
253.622	1009
253.685	459
253.748	397
253.811	-551
253.874	280
253.937	-603
254.000	620
254.062	725
254.125	2004
254.188	1817
254.251	773
254.314	-580
254.376	-69
254.439	298
254.502	-291
254.565	418
254.628	2629
254.690	692
254.753	-558
254.816	-866
254.878	-592
254.941	1538
255.004	881
255.067	94
255.129	-668
255.192	126
255.255	-1457
255.317	-338
255.380	-577
255.443	-515
255.505	-765
255.568	-877
255.631	-468
255.693	62
255.756	-552
255.819	1325
255.881	-825
255.944	-9
256.006	-843
256.069	-475
256.132	-856
256.194	-133
256.257	-454
256.319	420
256.382	-711
256.444	822
256.507	-390
256.569	-969
256.632	-533
256.694	-360
256.757	2569
256.819	11000
256.882	2191
256.944	976
257.007	295
257.069	-341
257.132	-387
257.194	505
257.257	-1139
257.319	-761
257.381	-1076
257.444	1982
257.506	11999
257.569	11454
257.631	3129
257.693	1090
257.756	62
257.818	-460
257.880	-758
257.943	196
258.005	-901
258.067	-548
258.130	34
258.192	-755
258.254	-671
258.317	99
258.379	-653
258.441	-666
258.503	1271
258.566	-160
258.628	682
258.690	-1208
258.753	275
258.815	17
258.877	-664
258.939	-684
259.001	-305
259.064	-699
259.126	-918
259.188	-473
259.250	-356
259.312	-114
259.375	-711
259.437	-280
259.499	-864
259.561	-8
259.623	-105
259.685	-727
259.747	-610
259.809	189
259.872	1336
259.934	2265
259.996	3700
260.058	451
260.120	-1017
260.182	-37
260.244	176
260.306	-893
260.368	-576
260.430	-1055
260.492	892
260.554	1646
260.616	-213
260.678	784
260.740	1288
260.802	-358
260.864	-380
260.926	-1013
260.988	-63
261.050	-985
261.112	924
261.174	4692
261.236	707
261.298	-531
261.359	247
261.421	863
261.483	-814
261.545	631
261.607	-1663
261.669	340
261.731	-699
261.793	747
261.854	-1715
261.916	128
261.978	28
262.040	822
262.102	362
262.164	-849
262.225	-360
262.287	351
262.349	-575
262.411	-171
262.472	599
262.534	-537
262.596	-176
262.658	-91
262.719	-1067
262.781	350
262.843	-1027
262.904	-332
262.966	-106
263.028	-430
263.090	2382
263.151	6638
263.213	2341
263.275	1001
263.336	-339
263.398	677
263.459	-766
263.521	-827
263.583	250
263.644	453
263.706	-538
263.767	-235
263.829	-8
263.891	-968
263.952	-855
264.014	876
264.075	200
264.137	2300
264.198	150
264.260	-153
264.321	-62
264.383	-183
264.444	3820
264.506	676
264.567	79
264.629	1357
264.690	2949
264.752	994
264.813	507
264.875	-402
264.936	749
264.998	-369
265.059	75
265.120	223
265.182	91
265.243	3984
265.305	3778
265.366	754
265.427	172
265.489	53
265.550	-1302
265.611	-537
265.673	412
265.734	423
265.795	-367
265.857	-626
265.918	-984
265.979	447
266.040	7579
266.102	5731
266.163	1440
266.224	895
266.286	85
266.347	-732
266.408	-775
266.469	-192
266.530	-630
266.592	-793
266.653	157
266.714	-493
266.775	-758
266.836	613
266.898	-810
266.959	3
267.020	-1163
267.081	695
267.142	-1114
267.203	-990
267.264	-1315
267.326	334
267.387	-777
267.448	-845
267.509	-597
267.570	-320
267.631	-58
267.692	-1272
267.753	-512
267.814	-583
267.875	170
267.936	-326
267.997	725
268.058	89
268.119	-275
268.180	-1016
268.241	-749
268.302	-585
268.363	-744
268.424	-1019
268.485	-171
268.546	-933
268.607	-688
268.668	-274
268.729	-1217
268.790	-1234
268.851	-393
268.912	-149
268.972	203
269.033	-1439
269.094	-1180
269.155	-1027
269.216	-874
269.277	-434
269.338	-806
269.398	-887
269.459	-655
269.520	-375
269.581	-956
269.642	-1150
269.702	-554
269.763	-6
269.824	-538
269.885	381
269.945	-323
270.006	231
270.067	-884
270.128	-640
270.188	-897
270.249	-1328
270.310	-577
270.370	-246
270.431	-745
270.492	-1218
270.553	-447
270.613	-166
270.674	799
270.734	-793
270.795	-213
270.856	-181
270.916	-535
270.977	-661
271.038	-469
271.098	-800
271.159	-812
271.219	-829
271.280	393
271.340	-335
271.401	-741
271.462	-469
271.522	-484
271.583	-514
271.643	-383
271.704	61
271.764	-219
271.825	-163
271.885	3697
271.946	6203
272.006	2021
272.066	1392
272.127	5737
272.187	3938
272.248	1808
272.308	-374
272.369	3636
272.429	691
272.489	305
272.550	-506
272.610	75
272.671	-721
272.731	-70
272.791	324
272.852	-453
272.912	239
272.972	-274
273.033	-241
