'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	283.000
183.977	103.000
184.047	-190
184.116	165
184.186	381
184.256	-51
184.325	-259
184.395	-433
184.465	570
184.534	-492
184.604	-74
184.674	-528
184.743	737
184.813	50
184.883	-56
184.952	36
185.022	-110
185.092	260
185.161	667
185.231	-391
185.301	708
185.370	547
185.440	-165
185.509	393
185.579	-365
185.649	-56
185.718	2
185.788	437
185.857	-250
185.927	-228
185.996	163
186.066	-101
186.136	413
186.205	78
186.275	331
186.344	-130
186.414	326
186.483	-259
186.553	1632
186.622	1058
186.692	191
186.761	-353
186.831	140
186.900	-414
186.970	318
187.039	239
187.109	1166
187.178	25
187.248	69
187.317	628
187.387	-64
187.456	406
187.526	546
187.595	705
187.664	-419
187.734	-85
187.803	216
187.873	495
187.942	1130
188.012	128
188.081	516
188.150	464
188.220	1630
188.289	573
188.358	66
188.428	1291
188.497	-109
188.567	129
188.636	224
188.705	137
188.775	-170
188.844	-132
188.913	153
188.983	357
189.052	482
189.121	425
189.191	529
189.260	1153
189.329	1127
189.399	596
189.468	1111
189.537	634
189.606	893
189.676	274
189.745	80
189.814	829
189.883	506
189.953	371
190.022	1352
190.091	4901
190.161	6945
190.230	1668
190.299	501
190.368	554
190.437	338
190.507	861
190.576	320
190.645	280
190.714	318
190.783	865
190.853	1622
190.922	583
190.991	102
191.060	591
191.129	-177
191.198	1191
191.268	-276
191.337	716
191.406	1562
191.475	151
191.544	325
191.613	357
191.682	708
191.752	86
191.821	-398
191.890	215
191.959	916
192.028	904
192.097	1152
192.166	1480
192.235	139
192.304	779
192.373	884
192.442	-845
192.511	77
192.580	865
192.650	954
192.719	1169
192.788	525
192.857	627
192.926	1413
192.995	979
193.064	1829
193.133	2647
193.202	4427
193.271	3501
193.340	2633
193.409	2501
193.478	3160
193.547	4406
193.615	6285
193.684	5282
193.753	3311
193.822	1759
193.891	1536
193.960	1234
194.029	736
194.098	1249
194.167	921
194.236	2214
194.305	398
194.374	783
194.443	796
194.512	1076
194.580	268
194.649	1228
194.718	600
194.787	634
194.856	1068
194.925	1306
194.994	743
195.062	993
195.131	1072
195.200	602
195.269	343
195.338	666
195.407	1594
195.475	1029
195.544	1273
195.613	437
195.682	1257
195.751	1420
195.819	683
195.888	1514
195.957	1678
196.026	864
196.094	1317
196.163	1370
196.232	1424
196.301	1320
196.369	2040
196.438	1334
196.507	1245
196.576	819
196.644	1156
196.713	973
196.782	378
196.850	1428
196.919	1848
196.988	1596
197.056	749
197.125	1429
197.194	1066
197.262	971
197.331	1078
197.400	1127
197.468	1146
197.537	717
197.606	1943
197.674	2766
197.743	7302
197.812	2609
197.880	6732
197.949	4794
198.017	5595
198.086	4091
198.155	2094
198.223	2884
198.292	7437
198.360	4262
198.429	2339
198.497	1846
198.566	3735
198.635	7487
198.703	3262
198.772	2666
198.840	8171
198.909	9773
198.977	3121
199.046	2973
199.114	2222
199.183	2258
199.251	1699
199.320	1410
199.388	1594
199.457	994
199.525	1362
199.594	1291
199.662	2196
199.731	1059
199.799	1608
199.867	1832
199.936	1603
200.004	1449
200.073	2403
200.141	1590
200.210	1320
200.278	751
200.346	1988
200.415	1579
200.483	2257
200.552	1792
200.620	761
200.688	1523
200.757	1392
200.825	2006
200.893	1328
200.962	1697
201.030	1372
201.098	825
201.167	1912
201.235	1339
201.303	2257
201.372	1686
201.440	2210
201.508	1703
201.577	1619
201.645	1923
201.713	937
201.781	1006
201.850	2312
201.918	2297
201.986	1906
202.055	1588
202.123	1306
202.191	2522
202.259	1838
202.327	1659
202.396	1715
202.464	1409
202.532	1948
202.600	5413
202.669	3205
202.737	1151
202.805	1682
202.873	1604
202.941	1999
203.009	2136
203.078	1679
203.146	2077
203.214	2056
203.282	1671
203.350	1553
203.418	1798
203.487	2196
203.555	1942
203.623	2271
203.691	1864
203.759	1924
203.827	1395
203.895	1601
203.963	2393
204.031	1965
204.099	2710
204.168	2790
204.236	2767
204.304	2225
204.372	1871
204.440	2194
204.508	2086
204.576	2225
204.644	1982
204.712	1292
204.780	1170
204.848	1918
204.916	2362
204.984	2003
205.052	2721
205.120	2131
205.188	2376
205.256	2504
205.324	2134
205.392	2747
205.460	3153
205.528	2608
205.596	2917
205.664	2105
205.732	2898
205.799	9621
205.867	14989
205.935	5077
206.003	3465
206.071	3378
206.139	2854
206.207	2836
206.275	2245
206.343	2534
206.411	2810
206.478	2811
206.546	3157
206.614	2211
206.682	1995
206.750	2399
206.818	3253
206.885	3007
206.953	2221
207.021	3786
207.089	2822
207.157	2028
207.225	3180
207.292	1812
207.360	2762
207.428	3775
207.496	2332
207.563	2415
207.631	2717
207.699	1867
207.767	2001
207.834	2616
207.902	3426
207.970	3080
208.038	2879
208.105	3079
208.173	3584
208.241	4800
208.309	4794
208.376	3312
208.444	6198
208.512	5015
208.579	2373
208.647	4117
208.715	4490
208.782	3536
208.850	3484
208.918	3233
208.985	3060
209.053	2859
209.120	2688
209.188	2907
209.256	2832
209.323	2003
209.391	3093
209.459	4301
209.526	4073
209.594	2931
209.661	3010
209.729	2887
209.796	3233
209.864	3164
209.932	2256
209.999	3711
210.067	3677
210.134	2953
210.202	3169
210.269	4491
210.337	4607
210.404	2967
210.472	3560
210.539	3233
210.607	2989
210.674	2997
210.742	3399
210.809	3469
210.877	3744
210.944	3509
211.012	2856
211.079	5376
211.146	3523
211.214	3192
211.281	4522
211.349	4156
211.416	4353
211.484	4218
211.551	3285
211.618	3861
211.686	4164
211.753	3420
211.821	4384
211.888	4438
211.955	3729
212.023	4190
212.090	3592
212.157	3593
212.225	5052
212.292	9332
212.359	17509
212.427	46166
212.494	20345
212.561	8480
212.629	6080
212.696	5734
212.763	4552
212.831	4437
212.898	5217
212.965	3510
213.032	4295
213.100	4192
213.167	3816
213.234	5021
213.301	5049
213.369	4454
213.436	4487
213.503	3782
213.570	4714
213.638	3820
213.705	4048
213.772	3552
213.839	4024
213.906	4566
213.973	3521
214.041	3691
214.108	4108
214.175	4271
214.242	3714
214.309	3713
214.376	4561
214.444	3960
214.511	4870
214.578	5641
214.645	4806
214.712	4472
214.779	4681
214.846	4574
214.913	5708
214.980	6395
215.048	6222
215.115	6231
215.182	5552
215.249	4832
215.316	4232
215.383	4370
215.450	3445
215.517	3903
215.584	3486
215.651	3200
215.718	2901
215.785	2917
215.852	2484
215.919	3296
215.986	2935
216.053	3264
216.120	2794
216.187	2980
216.254	3020
216.321	3192
216.388	3006
216.455	3070
216.522	4272
216.589	4903
216.656	6233
216.722	8448
216.789	8529
216.856	9052
216.923	7929
216.990	5969
217.057	6206
217.124	6043
217.191	5844
217.258	8819
217.324	12074
217.391	13661
217.458	10722
217.525	7898
217.592	5578
217.659	3919
217.725	5832
217.792	5562
217.859	6332
217.926	3404
217.993	4086
218.059	3603
218.126	4171
218.193	3056
218.260	2380
218.327	2303
218.393	3293
218.460	2332
218.527	2958
218.594	2712
218.660	4793
218.727	5059
218.794	3081
218.860	3261
218.927	1923
218.994	2180
219.061	2021
219.127	2149
219.194	3414
219.261	2608
219.327	1991
219.394	2210
219.461	2020
219.527	2267
219.594	3389
219.661	2710
219.727	2211
219.794	3474
219.860	2459
219.927	3604
219.994	4035
220.060	5649
220.127	4491
220.193	5085
220.260	5287
220.326	8400
220.393	16058
220.460	22901
220.526	14314
220.593	8370
220.659	7994
220.726	8827
220.792	23606
220.859	20038
220.925	27142
220.992	38618
221.058	35701
221.125	33172
221.191	25472
221.258	10649
221.324	6849
221.391	6141
221.457	4877
221.524	5508
221.590	8089
221.657	28112
221.723	18744
221.789	17999
221.856	16195
221.922	8110
221.989	4984
222.055	3500
222.121	2995
222.188	4931
222.254	4238
222.321	2940
222.387	2707
222.453	2586
222.520	2999
222.586	2510
222.652	2684
222.719	1670
222.785	2941
222.851	2099
222.918	1932
222.984	3047
223.050	1882
223.116	1573
223.183	3846
223.249	2142
223.315	1481
223.382	2310
223.448	1877
223.514	813
223.580	2101
223.647	2231
223.713	1910
223.779	1989
223.845	2688
223.911	2004
223.978	2119
224.044	2091
224.110	1474
224.176	2873
224.242	1889
224.309	1567
224.375	2400
224.441	2098
224.507	2429
224.573	927
224.639	1895
224.705	1528
224.772	2272
224.838	1614
224.904	2775
224.970	1634
225.036	2691
225.102	812
225.168	1659
225.234	2552
225.300	1773
225.366	1938
225.432	1886
225.499	2101
225.565	2674
225.631	2314
225.697	3394
225.763	4765
225.829	4693
225.895	3817
225.961	6262
226.027	6113
226.093	4575
226.159	7785
226.225	13045
226.291	31229
226.357	55895
226.423	26640
226.489	12297
226.554	8933
226.620	8257
226.686	7585
226.752	12267
226.818	26975
226.884	69036
226.950	61206
227.016	24102
227.082	12640
227.148	8537
227.214	7035
227.279	5107
227.345	3909
227.411	3255
227.477	4644
227.543	6852
227.609	5257
227.674	3066
227.740	2410
227.806	3416
227.872	3759
227.938	3000
228.003	3018
228.069	2441
228.135	2642
228.201	2676
228.267	2836
228.332	2339
228.398	2321
228.464	2709
228.530	3008
228.595	1875
228.661	1409
228.727	2399
228.792	4002
228.858	2104
228.924	2069
228.990	5325
229.055	2366
229.121	4050
229.187	2194
229.252	1691
229.318	1689
229.384	2148
229.449	2122
229.515	988
229.581	520
229.646	2966
229.712	1113
229.777	3059
229.843	4527
229.909	3337
229.974	3283
230.040	3412
230.105	2842
230.171	2937
230.236	5657
230.302	10663
230.368	6156
230.433	4201
230.499	3676
230.564	3831
230.630	2127
230.695	1959
230.761	3115
230.826	1304
230.892	4279
230.957	1245
231.023	2156
231.088	2256
231.154	2585
231.219	3007
231.284	3055
231.350	3504
231.415	2114
231.481	2189
231.546	2055
231.612	2982
231.677	1659
231.742	1417
231.808	3215
231.873	1686
231.939	291
232.004	4025
232.069	3634
232.135	2523
232.200	2682
232.265	3443
232.331	1760
232.396	1934
232.461	792
232.527	1871
232.592	434
232.657	1701
232.723	2197
232.788	1263
232.853	2971
232.918	2216
232.984	1463
233.049	964
233.114	2042
233.179	3086
233.245	3253
233.310	4513
233.375	1096
233.440	2608
233.506	1492
233.571	1340
233.636	1773
233.701	1491
233.766	1663
233.832	3344
233.897	2305
233.962	601
234.027	3062
234.092	1855
234.157	1866
234.222	1371
234.288	3520
234.353	9925
234.418	6984
234.483	5207
234.548	2998
234.613	3703
234.678	3565
234.743	3631
234.808	8478
234.873	5849
234.938	5293
235.004	2766
235.069	3349
235.134	2923
235.199	3633
235.264	3021
235.329	1794
235.394	3438
235.459	3688
235.524	3424
235.589	3657
235.654	3179
235.719	1717
235.784	2819
235.849	3131
235.913	5257
235.978	5159
236.043	6215
236.108	3690
236.173	3609
236.238	4423
236.303	3420
236.368	3576
236.433	5408
236.498	6986
236.563	8944
236.627	20901
236.692	84034
236.757	69603
236.822	23729
236.887	15261
236.952	13648
237.017	10451
237.081	10553
237.146	13525
237.211	36240
237.276	83876
237.341	136734
237.405	56970
237.470	21018
237.535	13621
237.600	9640
237.664	8514
237.729	5822
237.794	9723
237.859	22735
237.923	10962
237.988	6304
238.053	6219
238.118	6216
238.182	17619
238.247	17136
238.312	5555
238.376	4807
238.441	3210
238.506	4840
238.570	1885
238.635	4435
238.700	2895
238.764	2391
238.829	5694
238.893	6418
238.958	4349
239.023	3910
239.087	3216
239.152	3675
239.216	2267
239.281	2753
239.346	2262
239.410	3303
239.475	3174
239.539	13454
239.604	11907
239.668	4149
239.733	2535
239.797	4048
239.862	10112
239.926	9919
239.991	4574
240.055	3375
240.120	2433
240.184	2344
240.249	2285
240.313	1881
240.378	2214
240.442	6098
240.507	11572
240.571	3680
240.635	4601
240.700	5033
240.764	2329
240.829	2624
240.893	385
240.957	2500
241.022	6688
241.086	10531
241.151	3961
241.215	1657
241.279	3657
241.344	4920
241.408	3240
241.472	2323
241.537	3576
241.601	3490
241.665	3298
241.730	2368
241.794	4570
241.858	2367
241.922	3435
241.987	3664
242.051	3257
242.115	1459
242.179	3241
242.244	3095
242.308	3858
242.372	2923
242.436	2572
242.501	3712
242.565	3251
242.629	3327
242.693	4152
242.757	2485
242.822	2895
242.886	3272
242.950	3232
243.014	3188
243.078	2899
243.142	2998
243.206	3328
243.271	3835
243.335	4911
243.399	9276
243.463	43088
243.527	129422
243.591	37995
243.655	12554
243.719	7101
243.783	7358
243.847	11429
243.911	15732
243.975	7480
244.040	3611
244.104	5416
244.168	3470
244.232	3004
244.296	7690
244.360	13111
244.424	3785
244.488	3657
244.552	3448
244.615	2254
244.679	2874
244.743	2699
244.807	2286
244.871	1877
244.935	3051
244.999	1193
245.063	2224
245.127	4481
245.191	9075
245.255	9825
245.319	3421
245.383	1688
245.446	4494
245.510	1596
245.574	2254
245.638	2853
245.702	1780
245.766	5017
245.829	5247
245.893	2689
245.957	3351
246.021	3523
246.085	3063
246.149	2761
246.212	7300
246.276	13983
246.340	5426
246.404	4033
246.467	4109
246.531	3336
246.595	5478
246.659	3931
246.722	2392
246.786	3579
246.850	3781
246.913	5001
246.977	1888
247.041	3185
247.104	3778
247.168	4389
247.232	7156
247.295	19353
247.359	8498
247.423	4010
247.486	4938
247.550	4398
247.614	2641
247.677	3944
247.741	3131
247.804	2961
247.868	4554
247.932	7076
247.995	18759
248.059	5738
248.122	2702
248.186	5335
248.249	6382
248.313	31053
248.376	30041
248.440	18260
248.503	6715
248.567	6315
248.630	5387
248.694	7427
248.757	13139
248.821	36870
248.884	17949
248.948	15782
249.011	23741
249.075	41416
249.138	34133
249.202	11790
249.265	7950
249.328	9817
249.392	6210
249.455	6876
249.519	5832
249.582	5878
249.645	8188
249.709	8077
249.772	8878
249.835	6964
249.899	7220
249.962	6512
250.025	7019
250.089	13924
250.152	17330
250.215	8755
250.279	7692
250.342	8103
250.405	8699
250.468	8083
250.532	11285
250.595	22507
250.658	111862
250.721	195540
250.785	52124
250.848	24630
250.911	15735
250.974	13966
251.038	16694
251.101	26661
251.164	14842
251.227	14106
251.290	16597
251.354	32494
251.417	159761
251.480	160268
251.543	97688
251.606	310112
251.669	220936
251.732	69921
251.795	52042
251.859	62583
251.922	186548
251.985	99950
252.048	30467
252.111	20949
252.174	17503
252.237	23732
252.300	53427
252.363	78388
252.426	224420
252.489	79678
252.552	29314
252.615	19602
252.678	20924
252.741	43704
252.804	85899
252.867	238497
252.930	98266
252.993	35723
253.056	22272
253.119	15517
253.182	15448
253.245	35167
253.308	20829
253.371	11174
253.434	8742
253.497	8573
253.559	15027
253.622	10129
253.685	8232
253.748	8671
253.811	5682
253.874	8315
253.937	5850
254.000	5778
254.062	10038
254.125	16728
254.188	9307
254.251	7509
254.314	4656
254.376	6482
254.439	7601
254.502	6549
254.565	9367
254.628	19353
254.690	7564
254.753	3678
254.816	4419
254.878	4122
254.941	10803
255.004	12113
255.067	4747
255.129	3284
255.192	2705
255.255	1911
255.317	3217
255.380	3024
255.443	2745
255.505	2958
255.568	1667
255.631	2541
255.693	2996
255.756	2133
255.819	4138
255.881	2663
255.944	2693
256.006	2822
256.069	2743
256.132	1919
256.194	3484
256.257	7720
256.319	6731
256.382	5472
256.444	5301
256.507	4407
256.569	4316
256.632	5678
256.694	9763
256.757	37465
256.819	127130
256.882	46839
256.944	15841
257.007	11008
257.069	7870
257.132	6748
257.194	6169
257.257	4809
257.319	5452
257.381	9660
257.444	27514
257.506	144948
257.569	147698
257.631	43537
257.693	20590
257.756	13006
257.818	9337
257.880	7274
257.943	6292
258.005	4097
258.067	3770
258.130	3573
258.192	5026
258.254	5348
258.317	3856
258.379	3662
258.441	7295
258.503	8997
258.566	10899
258.628	14955
258.690	3666
258.753	5043
258.815	5857
258.877	4222
258.939	3884
259.001	3835
259.064	3204
259.126	3514
259.188	4260
259.250	4010
259.312	5008
259.375	9098
259.437	5712
259.499	3921
259.561	3083
259.623	3646
259.685	2749
259.747	3968
259.809	10419
259.872	19385
259.934	35033
259.996	27752
260.058	6673
260.120	4518
260.182	4034
260.244	3258
260.306	2647
260.368	2708
260.430	1922
260.492	3010
260.554	6049
260.616	5872
260.678	11046
260.740	17454
260.802	4706
260.864	3345
260.926	2423
260.988	4506
261.050	2486
261.112	4171
261.174	15869
261.236	16290
261.298	4553
261.359	8105
261.421	10464
261.483	2633
261.545	3508
261.607	1205
261.669	3211
261.731	4090
261.793	9408
261.854	3949
261.916	3013
261.978	2070
262.040	2620
262.102	3359
262.164	3706
262.225	4203
262.287	2715
262.349	4168
262.411	3883
262.472	2624
262.534	4699
262.596	10454
262.658	4280
262.719	1990
262.781	3960
262.843	9322
262.904	5305
262.966	5141
263.028	9120
263.090	48510
263.151	152391
263.213	42062
263.275	12979
263.336	7670
263.398	5743
263.459	4362
263.521	3184
263.583	4701
263.644	3468
263.706	2040
263.767	998
263.829	2347
263.891	1471
263.952	1847
264.014	870
264.075	501
264.137	1800
264.198	2242
264.260	1271
264.321	1713
264.383	2292
264.444	3547
264.506	1302
264.567	2418
264.629	2575
264.690	319
264.752	2173
264.813	2717
264.875	1198
264.936	2704
264.998	2170
265.059	2626
265.120	4681
265.182	9731
265.243	62045
265.305	63927
265.366	13209
265.427	6292
265.489	5751
265.550	2864
265.611	3452
265.673	2815
265.734	2336
265.795	2846
265.857	1943
265.918	5022
265.979	16894
266.040	105933
266.102	84587
266.163	17528
266.224	9817
266.286	7267
266.347	3041
266.408	3524
266.469	3083
266.530	2739
266.592	2465
266.653	2760
266.714	4296
266.775	1997
266.836	1786
266.898	1757
266.959	3124
267.020	1936
267.081	3180
267.142	2916
267.203	2192
267.264	1856
267.326	3346
267.387	960
267.448	1105
267.509	1576
267.570	1738
267.631	936
267.692	1021
267.753	2563
267.814	808
267.875	3066
267.936	5149
267.997	2689
268.058	3605
268.119	1342
268.180	1830
268.241	777
268.302	1233
268.363	374
268.424	1237
268.485	2330
268.546	590
268.607	1160
268.668	1716
268.729	1520
268.790	1323
268.851	1614
268.912	2038
268.972	2635
269.033	1079
269.094	861
269.155	1196
269.216	963
269.277	1934
269.338	1879
269.398	2407
269.459	881
269.520	1905
269.581	1978
269.642	2679
269.702	1588
269.763	2896
269.824	2089
269.885	1838
269.945	3095
270.006	1434
270.067	1192
270.128	801
270.188	738
270.249	1370
270.310	1422
270.370	1225
270.431	821
270.492	887
270.553	1540
270.613	3125
270.674	3661
270.734	1902
270.795	1403
270.856	1636
270.916	1279
270.977	1066
271.038	2035
271.098	1976
271.159	2690
271.219	1770
271.280	1753
271.340	1483
271.401	2106
271.462	4086
