'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-498.000
183.977	276.000
184.047	-174
184.116	-220
184.186	-406
184.256	-426
184.325	-227
184.395	-1008
184.465	-392
184.534	-139
184.604	-1098
184.674	342
184.743	-474
184.813	269
184.883	-276
184.952	-93
185.022	176
185.092	-48
185.161	158
185.231	153
185.301	-36
185.370	-76
185.440	-770
185.509	161
185.579	504
185.649	-56
185.718	-6
185.788	180
185.857	-351
185.927	-20
185.996	-454
186.066	60
186.136	-1012
186.205	130
186.275	-535
186.344	-377
186.414	-770
186.483	-701
186.553	911
186.622	1176
186.692	-119
186.761	241
186.831	140
186.900	-550
186.970	-257
187.039	-463
187.109	1680
187.178	142
187.248	-389
187.317	638
187.387	-1057
187.456	430
187.526	320
187.595	791
187.664	-520
187.734	-164
187.803	-365
187.873	-139
187.942	968
188.012	506
188.081	-148
188.150	504
188.220	292
188.289	1664
188.358	162
188.428	687
188.497	-1466
188.567	541
188.636	-502
188.705	39
188.775	-526
188.844	-594
188.913	101
188.983	-321
189.052	-232
189.121	486
189.191	-280
189.260	1298
189.329	1436
189.399	899
189.468	674
189.537	-89
189.606	-393
189.676	432
189.745	748
189.814	-372
189.883	-108
189.953	521
190.022	1102
190.091	4289
190.161	6087
190.230	2211
190.299	247
190.368	388
190.437	286
190.507	-13
190.576	180
190.645	183
190.714	647
190.783	188
190.853	204
190.922	59
190.991	244
191.060	851
191.129	174
191.198	484
191.268	19
191.337	527
191.406	248
191.475	199
191.544	322
191.613	775
191.682	-220
191.752	15
191.821	372
191.890	-205
191.959	1195
192.028	-288
192.097	314
192.166	527
192.235	48
192.304	1148
192.373	637
192.442	598
192.511	458
192.580	1033
192.650	1085
192.719	-132
192.788	528
192.857	843
192.926	334
192.995	1186
193.064	1169
193.133	2877
193.202	4015
193.271	3673
193.340	2831
193.409	3105
193.478	2996
193.547	3906
193.615	6479
193.684	5652
193.753	3604
193.822	2128
193.891	890
193.960	1570
194.029	862
194.098	900
194.167	827
194.236	1306
194.305	599
194.374	574
194.443	-206
194.512	1476
194.580	816
194.649	847
194.718	815
194.787	472
194.856	194
194.925	1030
194.994	219
195.062	461
195.131	612
195.200	486
195.269	176
195.338	729
195.407	260
195.475	1100
195.544	914
195.613	154
195.682	1117
195.751	1418
195.819	635
195.888	1327
195.957	668
196.026	925
196.094	1282
196.163	521
196.232	481
196.301	536
196.369	461
196.438	1491
196.507	2065
196.576	45
196.644	818
196.713	1383
196.782	-1
196.850	1485
196.919	1324
196.988	742
197.056	151
197.125	1722
197.194	517
197.262	1058
197.331	1045
197.400	1114
197.468	972
197.537	770
197.606	1083
197.674	3067
197.743	5372
197.812	2894
197.880	5806
197.949	4354
198.017	5009
198.086	3526
198.155	2169
198.223	2790
198.292	6358
198.360	2871
198.429	1929
198.497	1467
198.566	3912
198.635	6232
198.703	2869
198.772	3279
198.840	5911
198.909	7243
198.977	2210
199.046	2135
199.114	905
199.183	2459
199.251	1478
199.320	1327
199.388	1155
199.457	660
199.525	1079
199.594	1162
199.662	529
199.731	1171
199.799	1162
199.867	2416
199.936	1185
200.004	2297
200.073	1339
200.141	841
200.210	462
200.278	1077
200.346	985
200.415	2396
200.483	1779
200.552	1340
200.620	1486
200.688	1551
200.757	1113
200.825	2430
200.893	1516
200.962	2134
201.030	950
201.098	1059
201.167	1757
201.235	1308
201.303	1170
201.372	2403
201.440	1454
201.508	1735
201.577	1913
201.645	1782
201.713	1639
201.781	1322
201.850	1170
201.918	1832
201.986	1234
202.055	1543
202.123	1374
202.191	1848
202.259	1167
202.327	2260
202.396	2311
202.464	1801
202.532	1602
202.600	2313
202.669	1891
202.737	1414
202.805	1203
202.873	2120
202.941	2326
203.009	1185
203.078	1500
203.146	1878
203.214	724
203.282	1341
203.350	1484
203.418	1659
203.487	2052
203.555	1785
203.623	2460
203.691	1586
203.759	1346
203.827	1914
203.895	1937
203.963	1534
204.031	1600
204.099	2314
204.168	1238
204.236	2462
204.304	1766
204.372	2229
204.440	1838
204.508	2274
204.576	2206
204.644	1558
204.712	1135
204.780	1897
204.848	2404
204.916	1893
204.984	2431
205.052	1721
205.120	1959
205.188	1404
205.256	1081
205.324	1934
205.392	1841
205.460	3072
205.528	2628
205.596	2511
205.664	2342
205.732	3492
205.799	8376
205.867	13383
205.935	3896
206.003	4042
206.071	2719
206.139	3270
206.207	1655
206.275	2615
206.343	1612
206.411	2368
206.478	1968
206.546	2269
206.614	1926
206.682	1455
206.750	1740
206.818	2907
206.885	3843
206.953	1405
207.021	3478
207.089	2514
207.157	1882
207.225	3448
207.292	1811
207.360	3121
207.428	3402
207.496	3052
207.563	1790
207.631	2258
207.699	3329
207.767	2350
207.834	2232
207.902	2163
207.970	2707
208.038	3087
208.105	3010
208.173	3211
208.241	4751
208.309	5477
208.376	3792
208.444	5479
208.512	4451
208.579	2553
208.647	3769
208.715	4186
208.782	2069
208.850	2741
208.918	3152
208.985	3195
209.053	2395
209.120	3216
209.188	2467
209.256	3990
209.323	2622
209.391	2980
209.459	3899
209.526	3661
209.594	3143
209.661	3344
209.729	3064
209.796	3403
209.864	2927
209.932	2132
209.999	4718
210.067	3705
210.134	3222
210.202	4109
210.269	3022
210.337	3822
210.404	3580
210.472	3986
210.539	3574
210.607	3928
210.674	3018
210.742	3643
210.809	2992
210.877	3719
210.944	3097
211.012	2197
211.079	3961
211.146	3161
211.214	3389
211.281	3714
211.349	3875
211.416	4850
211.484	3937
211.551	3710
211.618	4042
211.686	4697
211.753	3127
211.821	3854
211.888	3769
211.955	4546
212.023	4820
212.090	4452
212.157	3860
212.225	5477
212.292	8910
212.359	16503
212.427	35042
212.494	19657
212.561	7726
212.629	5718
212.696	5336
212.763	4537
212.831	3936
212.898	4667
212.965	4019
213.032	3343
213.100	4026
213.167	3976
213.234	5225
213.301	3382
213.369	3610
213.436	4159
213.503	4388
213.570	4797
213.638	5050
213.705	3063
213.772	3576
213.839	4147
213.906	3883
213.973	2633
214.041	2381
214.108	4212
214.175	2997
214.242	4339
214.309	3830
214.376	4687
214.444	4574
214.511	4667
214.578	4871
214.645	5213
214.712	5448
214.779	5902
214.846	4898
214.913	5278
214.980	5636
215.048	5541
215.115	6075
215.182	4615
215.249	4437
215.316	5357
215.383	4952
215.450	4183
215.517	3476
215.584	3085
215.651	3158
215.718	3946
215.785	3890
215.852	3400
215.919	3355
215.986	2971
216.053	3170
216.120	2877
216.187	3765
216.254	3285
216.321	3865
216.388	4070
216.455	3372
216.522	4151
216.589	4415
216.656	5473
216.722	5738
216.789	7182
216.856	7491
216.923	7124
216.990	5883
217.057	6539
217.124	6655
217.191	7342
217.258	8401
217.324	11328
217.391	12297
217.458	10225
217.525	7408
217.592	6710
217.659	4786
217.725	5793
217.792	5522
217.859	4607
217.926	3941
217.993	4128
218.059	3975
218.126	3563
218.193	2827
218.260	3303
218.327	2300
218.393	2884
218.460	2181
218.527	1946
218.594	3047
218.660	3471
218.727	2886
218.794	2531
218.860	3101
218.927	1806
218.994	2172
219.061	2077
219.127	1901
219.194	2741
219.261	3106
219.327	2021
219.394	2968
219.461	1278
219.527	1894
219.594	2440
219.661	1963
219.727	2150
219.794	3305
219.860	2005
219.927	3364
219.994	5002
220.060	4005
220.127	6460
220.193	5210
220.260	6866
220.326	10436
220.393	16672
220.460	20875
220.526	14540
220.593	9815
220.659	10223
220.726	9979
220.792	21066
220.859	20953
220.925	26894
220.992	33655
221.058	31662
221.125	28585
221.191	21516
221.258	10455
221.324	8104
221.391	6122
221.457	5195
221.524	4750
221.590	6692
221.657	21464
221.723	15905
221.789	13340
221.856	13010
221.922	6957
221.989	4848
222.055	3565
222.121	1928
222.188	4419
222.254	3745
222.321	2238
222.387	2509
222.453	1891
222.520	3137
222.586	1941
222.652	2093
222.719	1157
222.785	2995
222.851	1576
222.918	1708
222.984	1210
223.050	1708
223.116	987
223.183	2527
223.249	1084
223.315	1630
223.382	1940
223.448	2014
223.514	1605
223.580	2025
223.647	749
223.713	1130
223.779	1238
223.845	1848
223.911	2100
223.978	669
224.044	1312
224.110	1446
224.176	1630
224.242	1566
224.309	833
224.375	2143
224.441	667
224.507	1300
224.573	645
224.639	1271
224.705	480
224.772	1791
224.838	667
224.904	1860
224.970	1399
225.036	1481
225.102	547
225.168	2323
225.234	1799
225.300	1391
225.366	1464
225.432	1599
225.499	1724
225.565	1992
225.631	2895
225.697	2226
225.763	3635
225.829	4343
225.895	5023
225.961	5629
226.027	5824
226.093	5208
226.159	8466
226.225	14752
226.291	33580
226.357	51704
226.423	27498
226.489	14816
226.554	10549
226.620	9482
226.686	10094
226.752	15984
226.818	31901
226.884	64888
226.950	59073
227.016	27538
227.082	14968
227.148	9298
227.214	7055
227.279	5222
227.345	3591
227.411	3724
227.477	4599
227.543	8819
227.609	6897
227.674	4300
227.740	3228
227.806	3366
227.872	3226
227.938	3014
228.003	1751
228.069	2002
228.135	1812
228.201	2995
228.267	1731
228.332	2540
228.398	1079
228.464	2867
228.530	1530
228.595	2547
228.661	1547
228.727	2272
228.792	2787
228.858	1861
228.924	1345
228.990	4048
229.055	1783
229.121	3399
229.187	2135
229.252	785
229.318	856
229.384	852
229.449	943
229.515	346
229.581	614
229.646	2054
229.712	795
229.777	612
229.843	932
229.909	2314
229.974	2154
230.040	2688
230.105	2528
230.171	2918
230.236	5580
230.302	9984
230.368	4909
230.433	2731
230.499	3212
230.564	2954
230.630	1833
230.695	1852
230.761	2175
230.826	703
230.892	2784
230.957	1048
231.023	1266
231.088	1697
231.154	1407
231.219	2472
231.284	2056
231.350	2503
231.415	1788
231.481	2260
231.546	1498
231.612	1214
231.677	1584
231.742	872
231.808	1699
231.873	761
231.939	-44
232.004	2235
232.069	2228
232.135	1668
232.200	2239
232.265	1960
232.331	756
232.396	991
232.461	219
232.527	765
232.592	-399
232.657	764
232.723	1123
232.788	1110
232.853	472
232.918	1620
232.984	-287
233.049	738
233.114	-200
233.179	1654
233.245	1393
233.310	1511
233.375	-96
233.440	1456
233.506	1059
233.571	586
233.636	1580
233.701	770
233.766	762
233.832	1196
233.897	475
233.962	-37
234.027	1468
234.092	1269
234.157	1290
234.222	801
234.288	1458
234.353	1613
234.418	2787
234.483	2942
234.548	1420
234.613	2169
234.678	1609
234.743	1057
234.808	3514
234.873	2105
234.938	2706
235.004	2550
235.069	2174
235.134	1999
235.199	2028
235.264	2098
235.329	1003
235.394	2745
235.459	2548
235.524	1486
235.589	2337
235.654	2473
235.719	547
235.784	3357
235.849	1770
235.913	2826
235.978	2145
236.043	2686
236.108	2397
236.173	2375
236.238	3235
236.303	3314
236.368	2935
236.433	4004
236.498	5091
236.563	9275
236.627	23584
236.692	77788
236.757	73798
236.822	27855
236.887	14836
236.952	13969
237.017	10418
237.081	12105
237.146	14479
237.211	40990
237.276	81001
237.341	119145
237.405	61816
237.470	25154
237.535	14079
237.600	9906
237.664	7825
237.729	5963
237.794	8740
237.859	23213
237.923	12427
237.988	5424
238.053	4560
238.118	4107
238.182	5567
238.247	5665
238.312	2210
238.376	3017
238.441	739
238.506	3399
238.570	1272
238.635	3600
238.700	2486
238.764	1610
238.829	2358
238.893	1527
238.958	2678
239.023	2616
239.087	1499
239.152	3126
239.216	1136
239.281	2722
239.346	1740
239.410	2040
239.475	1455
239.539	3164
239.604	2043
239.668	3107
239.733	1853
239.797	3926
239.862	11086
239.926	6409
239.991	2135
240.055	1555
240.120	1337
240.184	1772
240.249	-144
240.313	1029
240.378	198
240.442	1926
240.507	2582
240.571	1276
240.635	244
240.700	1451
240.764	-210
240.829	914
240.893	-1155
240.957	1548
241.022	1941
241.086	2042
241.151	333
241.215	-347
241.279	1965
241.344	2020
241.408	2091
241.472	1887
241.537	3412
241.601	3231
241.665	1247
241.730	1816
241.794	2492
241.858	1808
241.922	2051
241.987	2784
242.051	2030
242.115	1483
242.179	1694
242.244	1684
242.308	2712
242.372	2786
242.436	1111
242.501	2065
242.565	1391
242.629	3064
242.693	2009
242.757	1407
242.822	1190
242.886	1886
242.950	2828
243.014	2166
243.078	2410
243.142	2358
243.206	2141
243.271	2825
243.335	3707
243.399	10168
243.463	40438
243.527	111386
243.591	36272
243.655	10556
243.719	5507
243.783	6184
243.847	10925
243.911	15661
243.975	5267
244.040	2423
244.104	3552
244.168	2676
244.232	2038
244.296	5669
244.360	12149
244.424	2358
244.488	2918
244.552	2276
244.615	631
244.679	1891
244.743	607
244.807	367
244.871	1747
244.935	2075
244.999	128
245.063	1392
245.127	2647
245.191	7572
245.255	7471
245.319	2558
245.383	-487
245.446	2842
245.510	7
245.574	1457
245.638	1407
245.702	-77
245.766	2061
245.829	1992
245.893	683
245.957	1295
246.021	2637
246.085	1889
246.149	789
246.212	2668
246.276	2560
246.340	1270
246.404	1857
246.467	2297
246.531	-472
246.595	3186
246.659	1661
246.722	755
246.786	775
246.850	1997
246.913	845
246.977	924
247.041	1289
247.104	1466
247.168	1054
247.232	1955
247.295	4488
247.359	2698
247.423	487
247.486	2078
247.550	1418
247.614	1187
247.677	1605
247.741	1013
247.804	503
247.868	2445
247.932	1256
247.995	5481
248.059	1986
248.122	731
248.186	3015
248.249	3156
248.313	9884
248.376	10565
248.440	4084
248.503	1093
248.567	3486
248.630	1536
248.694	3398
248.757	5998
248.821	13012
248.884	7914
248.948	4796
249.011	8040
249.075	12463
249.138	11053
249.202	4096
249.265	3202
249.328	4809
249.392	2846
249.455	3997
249.519	3933
249.582	3224
249.645	4378
249.709	3979
249.772	4044
249.835	4674
249.899	4419
249.962	4501
250.025	3966
250.089	5527
250.152	6998
250.215	4904
250.279	4970
250.342	5030
250.405	5918
250.468	5579
250.532	9951
250.595	20070
250.658	90507
250.721	160418
250.785	49318
250.848	21915
250.911	13520
250.974	12604
251.038	10451
251.101	12564
251.164	9490
251.227	10496
251.290	13898
251.354	29085
251.417	128244
251.480	139514
251.543	95343
251.606	234856
251.669	191387
251.732	67696
251.795	40868
251.859	49747
251.922	147579
251.985	88044
252.048	28502
252.111	17625
252.174	13524
252.237	16458
252.300	28542
252.363	59898
252.426	173626
252.489	71216
252.552	25116
252.615	15725
252.678	16050
252.741	24447
252.804	67374
252.867	187936
252.930	80266
252.993	25804
253.056	16841
253.119	10697
253.182	11846
253.245	32652
253.308	19947
253.371	6616
253.434	6283
253.497	4626
253.559	5870
253.622	4224
253.685	3855
253.748	2326
253.811	2788
253.874	3418
253.937	1708
254.000	2431
254.062	3440
254.125	4061
254.188	4715
254.251	2150
254.314	1931
254.376	1692
254.439	3005
254.502	2083
254.565	1932
254.628	4667
254.690	2840
254.753	1032
254.816	1351
254.878	1283
254.941	3364
255.004	2229
255.067	1799
255.129	360
255.192	1324
255.255	-533
255.317	1458
255.380	1249
255.443	1084
255.505	473
255.568	1262
255.631	744
255.693	1338
255.756	429
255.819	2033
255.881	852
255.944	2146
256.006	594
256.069	791
256.132	1382
256.194	1932
256.257	2063
256.319	2968
256.382	2748
256.444	4286
256.507	3492
256.569	3647
256.632	3950
256.694	9150
256.757	37951
256.819	128147
256.882	54453
256.944	17873
257.007	11112
257.069	6641
257.132	5009
257.194	5885
257.257	4582
257.319	5109
257.381	8733
257.444	28841
257.506	138242
257.569	153318
257.631	43708
257.693	19496
257.756	12440
257.818	8041
257.880	5726
257.943	4887
258.005	2252
258.067	3196
258.130	3308
258.192	2361
258.254	2137
258.317	2720
258.379	1867
258.441	2894
258.503	2936
258.566	2639
258.628	4571
258.690	1806
258.753	2994
258.815	2781
258.877	2129
258.939	1919
259.001	2863
259.064	1692
259.126	1374
259.188	2311
259.250	2364
259.312	2171
259.375	1993
259.437	2416
259.499	2545
259.561	1265
259.623	1569
259.685	994
259.747	796
259.809	2669
259.872	3718
259.934	7906
259.996	6263
260.058	1658
260.120	679
260.182	2202
260.244	1161
260.306	431
260.368	1242
260.430	-325
260.492	1401
260.554	2112
260.616	874
260.678	1571
260.740	2802
260.802	192
260.864	926
260.926	572
260.988	1833
261.050	407
261.112	581
261.174	4316
261.236	3444
261.298	1246
261.359	1634
261.421	3392
261.483	289
261.545	1893
261.607	-843
261.669	1864
261.731	866
261.793	2472
261.854	-416
261.916	1120
261.978	187
262.040	752
262.102	1352
262.164	1134
262.225	245
262.287	870
262.349	31
262.411	1319
262.472	1655
262.534	1139
262.596	1565
262.658	1659
262.719	112
262.781	1816
262.843	621
262.904	1895
262.966	2731
263.028	6465
263.090	39569
263.151	129073
263.213	35052
263.275	9602
263.336	5893
263.398	4306
263.459	1984
263.521	2453
263.583	1723
263.644	656
263.706	521
263.767	198
263.829	1051
263.891	1344
263.952	256
264.014	420
264.075	43
264.137	1479
264.198	524
264.260	245
264.321	217
264.383	618
264.444	1110
264.506	1066
264.567	977
264.629	1583
264.690	-376
264.752	872
264.813	1840
264.875	530
264.936	1221
264.998	842
265.059	2298
265.120	2763
265.182	9155
265.243	64245
265.305	71392
265.366	15349
265.427	6823
265.489	5267
265.550	2392
265.611	2028
265.673	1488
265.734	1414
265.795	2067
265.857	2287
265.918	4337
265.979	16223
266.040	104634
266.102	96347
266.163	21325
266.224	9926
266.286	6281
266.347	2894
266.408	2274
266.469	2402
266.530	981
266.592	1441
266.653	979
266.714	1202
266.775	306
266.836	209
266.898	535
266.959	755
267.020	537
267.081	2414
267.142	1229
267.203	285
267.264	771
267.326	1488
267.387	-85
267.448	336
267.509	816
267.570	4
267.631	316
267.692	269
267.753	994
267.814	193
267.875	493
267.936	1593
267.997	1341
268.058	2153
268.119	1291
268.180	952
268.241	-193
268.302	827
268.363	-54
268.424	817
268.485	260
268.546	700
268.607	-103
268.668	549
268.729	-122
268.790	-115
268.851	-168
268.912	365
268.972	888
269.033	377
269.094	-686
269.155	691
269.216	212
269.277	-299
269.338	196
269.398	734
269.459	-276
269.520	745
269.581	782
269.642	744
269.702	32
269.763	950
269.824	755
269.885	464
269.945	280
270.006	213
270.067	-74
270.128	1076
270.188	-279
270.249	-139
270.310	-543
270.370	683
270.431	73
270.492	293
270.553	183
270.613	375
270.674	755
270.734	-220
270.795	85
270.856	707
270.916	-672
270.977	-58
271.038	-201
271.098	212
271.159	-119
271.219	0
271.280	350
271.340	-160
271.401	-734
271.462	638
271.522	686
271.583	949
271.643	-113
271.704	-296
271.764	110
271.825	1008
271.885	6246
271.946	11466
272.006	2016
272.066	3613
272.127	6600
272.187	3212
272.248	1180
272.308	707
272.369	2258
272.429	2222
