'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	300.000
183.977	-130.000
184.047	143
184.116	248
184.186	109
184.256	702
184.325	12
184.395	-1011
184.465	1086
184.534	-232
184.604	-761
184.674	719
184.743	-132
184.813	68
184.883	42
184.952	55
185.022	152
185.092	559
185.161	-504
185.231	-376
185.301	-19
185.370	520
185.440	-150
185.509	-119
185.579	22
185.649	63
185.718	-267
185.788	436
185.857	-738
185.927	-505
185.996	-482
186.066	417
186.136	-304
186.205	-38
186.275	324
186.344	-602
186.414	-373
186.483	-378
186.553	518
186.622	-72
186.692	11
186.761	-291
186.831	422
186.900	279
186.970	586
187.039	399
187.109	-36
187.178	304
187.248	268
187.317	315
187.387	-991
187.456	-331
187.526	312
187.595	742
187.664	47
187.734	-229
187.803	229
187.873	375
187.942	111
188.012	699
188.081	634
188.150	574
188.220	215
188.289	724
188.358	350
188.428	-107
188.497	-273
188.567	296
188.636	-735
188.705	-637
188.775	-375
188.844	-72
188.913	953
188.983	-58
189.052	31
189.121	350
189.191	252
189.260	656
189.329	711
189.399	-535
189.468	-216
189.537	-155
189.606	827
189.676	730
189.745	-212
189.814	989
189.883	-132
189.953	-285
190.022	-145
190.091	-207
190.161	-474
190.230	-165
190.299	-159
190.368	-276
190.437	-10
190.507	38
190.576	431
190.645	-452
190.714	-118
190.783	-404
190.853	245
190.922	744
190.991	-748
191.060	-147
191.129	-434
191.198	145
191.268	35
191.337	105
191.406	426
191.475	-212
191.544	-180
191.613	304
191.682	-123
191.752	473
191.821	20
191.890	-533
191.959	-313
192.028	160
192.097	-427
192.166	-499
192.235	-920
192.304	694
192.373	573
192.442	587
192.511	-118
192.580	823
192.650	14
192.719	370
192.788	-50
192.857	50
192.926	207
192.995	-352
193.064	-605
193.133	-261
193.202	-21
193.271	-246
193.340	-10
193.409	299
193.478	-240
193.547	-281
193.615	-458
193.684	133
193.753	-738
193.822	952
193.891	-382
193.960	148
194.029	-414
194.098	541
194.167	-349
194.236	777
194.305	69
194.374	27
194.443	-123
194.512	577
194.580	327
194.649	415
194.718	327
194.787	-16
194.856	-49
194.925	225
194.994	-54
195.062	456
195.131	239
195.200	-222
195.269	-705
195.338	-41
195.407	-231
195.475	-253
195.544	-284
195.613	-686
195.682	221
195.751	-194
195.819	-856
195.888	593
195.957	652
196.026	73
196.094	806
196.163	-637
196.232	20
196.301	-368
196.369	-822
196.438	-287
196.507	-48
196.576	118
196.644	92
196.713	-351
196.782	-595
196.850	-3
196.919	455
196.988	-427
197.056	-555
197.125	244
197.194	234
197.262	205
197.331	-146
197.400	-241
197.468	-406
197.537	-724
197.606	-919
197.674	-108
197.743	-821
197.812	-513
197.880	-717
197.949	-636
198.017	98
198.086	-127
198.155	-79
198.223	22
198.292	-379
198.360	-58
198.429	-930
198.497	37
198.566	820
198.635	498
198.703	-193
198.772	-295
198.840	268
198.909	-560
198.977	-143
199.046	-483
199.114	-242
199.183	23
199.251	473
199.320	-91
199.388	543
199.457	-82
199.525	73
199.594	183
199.662	-253
199.731	-281
199.799	590
199.867	252
199.936	-1192
200.004	245
200.073	312
200.141	-333
200.210	48
200.278	460
200.346	206
200.415	302
200.483	-468
200.552	-104
200.620	-260
200.688	-3
200.757	308
200.825	30
200.893	-566
200.962	488
201.030	28
201.098	-749
201.167	-483
201.235	-643
201.303	111
201.372	602
201.440	-299
201.508	146
201.577	-338
201.645	-440
201.713	-119
201.781	3
201.850	-91
201.918	211
201.986	-566
202.055	875
202.123	-526
202.191	-424
202.259	118
202.327	933
202.396	627
202.464	-523
202.532	-738
202.600	82
202.669	193
202.737	262
202.805	-586
202.873	140
202.941	4
203.009	4
203.078	-672
203.146	70
203.214	-277
203.282	-618
203.350	-133
203.418	-629
203.487	-319
203.555	369
203.623	233
203.691	-851
203.759	-325
203.827	166
203.895	-109
203.963	-716
204.031	-139
204.099	-788
204.168	-588
204.236	383
204.304	-244
204.372	-82
204.440	-594
204.508	-493
204.576	-992
204.644	-227
204.712	-741
204.780	-505
204.848	-639
204.916	-15
204.984	-565
205.052	-207
205.120	-610
205.188	-469
205.256	-44
205.324	212
205.392	-896
205.460	-124
205.528	-883
205.596	524
205.664	-296
205.732	-703
205.799	-1252
205.867	-149
205.935	-773
206.003	344
206.071	-340
206.139	-740
206.207	-392
206.275	-140
206.343	-952
206.411	495
206.478	410
206.546	-625
206.614	-371
206.682	399
206.750	-401
206.818	-115
206.885	393
206.953	-999
207.021	403
207.089	-21
207.157	-544
207.225	-573
207.292	-790
207.360	-272
207.428	-708
207.496	-573
207.563	-669
207.631	-438
207.699	-236
207.767	-361
207.834	-328
207.902	-338
207.970	-510
208.038	-536
208.105	-546
208.173	-328
208.241	-866
208.309	-113
208.376	-304
208.444	-209
208.512	-834
208.579	-1783
208.647	-171
208.715	841
208.782	-1115
208.850	-383
208.918	-1257
208.985	70
209.053	-567
209.120	-465
209.188	-653
209.256	1063
209.323	-1590
209.391	-1031
209.459	-349
209.526	-157
209.594	-204
209.661	-489
209.729	-482
209.796	-272
209.864	-604
209.932	-1588
209.999	1051
210.067	170
210.134	-268
210.202	238
210.269	158
210.337	405
210.404	-880
210.472	-274
210.539	-394
210.607	-889
210.674	-977
210.742	209
210.809	-35
210.877	-217
210.944	92
211.012	-1354
211.079	1371
211.146	221
211.214	-321
211.281	-971
211.349	-549
211.416	133
211.484	-53
211.551	-685
211.618	-882
211.686	-242
211.753	-1132
211.821	-114
211.888	-560
211.955	-883
212.023	117
212.090	-388
212.157	-771
212.225	-790
212.292	-234
212.359	-271
212.427	-75
212.494	-274
212.561	-144
212.629	-200
212.696	-607
212.763	-397
212.831	-926
212.898	-297
212.965	-1280
213.032	-63
213.100	-87
213.167	-698
213.234	91
213.301	-201
213.369	222
213.436	-384
213.503	-833
213.570	401
213.638	-300
213.705	-188
213.772	-1162
213.839	-765
213.906	-9
213.973	-401
214.041	-781
214.108	-406
214.175	-817
214.242	-278
214.309	-594
214.376	-771
214.444	-797
214.511	-740
214.578	-598
214.645	163
214.712	-756
214.779	-803
214.846	-1006
214.913	122
214.980	-96
215.048	374
215.115	208
215.182	-940
215.249	-571
215.316	-1138
215.383	267
215.450	60
215.517	-624
215.584	-446
215.651	-630
215.718	174
215.785	-116
215.852	-991
215.919	-431
215.986	-293
216.053	-543
216.120	-25
216.187	-596
216.254	-324
216.321	-599
216.388	-349
216.455	-499
216.522	35
216.589	-226
216.656	5
216.722	-1141
216.789	433
216.856	-687
216.923	442
216.990	-22
217.057	-340
217.124	374
217.191	-889
217.258	-260
217.324	-1152
217.391	-147
217.458	-478
217.525	580
217.592	-765
217.659	-1595
217.725	490
217.792	-1606
217.859	-346
217.926	-1763
217.993	-951
218.059	-663
218.126	215
218.193	-576
218.260	-286
218.327	-726
218.393	-606
218.460	-93
218.527	-594
218.594	-274
218.660	-782
218.727	160
218.794	-1387
218.860	742
218.927	-913
218.994	-326
219.061	-557
219.127	-471
219.194	-521
219.261	-593
219.327	-406
219.394	605
219.461	-1286
219.527	123
219.594	-221
219.661	-393
219.727	-1054
219.794	167
219.860	-1221
219.927	345
219.994	-269
220.060	-182
220.127	148
220.193	570
220.260	-882
220.326	-474
220.393	-964
220.460	-527
220.526	-1006
220.593	-1188
220.659	1186
220.726	-312
220.792	-368
220.859	-856
220.925	14
220.992	-159
221.058	525
221.125	-925
221.191	-250
221.258	-1488
221.324	543
221.391	-1385
221.457	-1027
221.524	-179
221.590	-784
221.657	-561
221.723	-865
221.789	-968
221.856	-421
221.922	-1757
221.989	-49
222.055	-236
222.121	-1304
222.188	724
222.254	33
222.321	-668
222.387	-695
222.453	-763
222.520	-410
222.586	-1103
222.652	-792
222.719	-1047
222.785	267
222.851	325
222.918	-388
222.984	-1154
223.050	-988
223.116	-1678
223.183	353
223.249	-1600
223.315	-1171
223.382	124
223.448	-226
223.514	-1329
223.580	-76
223.647	-865
223.713	-904
223.779	150
223.845	-412
223.911	-30
223.978	-733
224.044	86
224.110	-846
224.176	141
224.242	-235
224.309	-1385
224.375	-594
224.441	-817
224.507	-680
224.573	-1444
224.639	464
224.705	-834
224.772	-26
224.838	-751
224.904	281
224.970	-302
225.036	-33
225.102	-1793
225.168	-186
225.234	-574
225.300	-676
225.366	-818
225.432	-1198
225.499	-846
225.565	295
225.631	-1058
225.697	-76
225.763	-665
225.829	-780
225.895	-602
225.961	-498
226.027	-678
226.093	-668
226.159	-486
226.225	-245
226.291	-409
226.357	-362
226.423	-548
226.489	-589
226.554	-802
226.620	179
226.686	-707
226.752	-548
226.818	-456
226.884	-349
226.950	166
227.016	-748
227.082	-634
227.148	-763
227.214	-244
227.279	-477
227.345	-376
227.411	-390
227.477	408
227.543	755
227.609	772
227.674	284
227.740	-991
227.806	63
227.872	-677
227.938	-365
228.003	-864
228.069	-740
228.135	-638
228.201	11
228.267	-1141
228.332	-917
228.398	-1262
228.464	-855
228.530	-1301
228.595	-516
228.661	-1194
228.727	-1668
228.792	-175
228.858	-925
228.924	-1855
228.990	712
229.055	-1328
229.121	-293
229.187	286
229.252	-1030
229.318	-1587
229.384	-407
229.449	-479
229.515	-1344
229.581	-1929
229.646	1504
229.712	-1015
229.777	-866
229.843	-751
229.909	-599
229.974	-530
230.040	-657
230.105	-939
230.171	-1400
230.236	-129
230.302	-718
230.368	-683
230.433	-1254
230.499	-829
230.564	219
230.630	-1390
230.695	221
230.761	1088
230.826	-1810
230.892	273
230.957	-1242
231.023	-1050
231.088	-238
231.154	-585
231.219	30
231.284	-1389
231.350	11
231.415	-1002
231.481	89
231.546	-484
231.612	-287
231.677	-866
231.742	-1100
231.808	1573
231.873	-1258
231.939	-2267
232.004	-65
232.069	452
232.135	-1287
232.200	-801
232.265	-375
232.331	-1352
232.396	-437
232.461	-1440
232.527	-852
232.592	-443
232.657	-1005
232.723	-1011
232.788	-1329
232.853	-264
232.918	-351
232.984	-1217
233.049	-260
233.114	-1399
233.179	-269
233.245	-38
233.310	-23
233.375	-1249
233.440	-165
233.506	-352
233.571	-1481
233.636	-788
233.701	-782
233.766	-517
233.832	-367
233.897	-441
233.962	-1433
234.027	-38
234.092	-280
234.157	-1175
234.222	-945
234.288	-909
234.353	-807
234.418	-26
234.483	483
234.548	-586
234.613	-791
234.678	-1140
234.743	-1565
234.808	44
234.873	-2240
234.938	7
235.004	-659
235.069	-1285
235.134	-707
235.199	-1046
235.264	-240
235.329	-2177
235.394	87
235.459	63
235.524	-1550
235.589	462
235.654	-1446
235.719	-1985
235.784	-103
235.849	-395
235.913	-1297
235.978	-1031
236.043	-760
236.108	-931
236.173	-1232
236.238	-605
236.303	-1187
236.368	-1458
236.433	354
236.498	-2029
236.563	1
236.627	-469
236.692	664
236.757	-108
236.822	-56
236.887	-1451
236.952	-104
237.017	-2281
237.081	350
237.146	-1803
237.211	-116
237.276	-445
237.341	1051
237.405	-1392
237.470	-608
237.535	-728
237.600	-288
237.664	-691
237.729	-1237
237.794	-2358
237.859	46
237.923	-466
237.988	-880
238.053	-577
238.118	-428
238.182	-1261
238.247	-238
238.312	-1663
238.376	43
238.441	-2401
238.506	724
238.570	-1741
238.635	564
238.700	-949
238.764	-1279
238.829	-692
238.893	-1832
238.958	-773
239.023	-1127
239.087	-1153
239.152	-710
239.216	-1612
239.281	-354
239.346	33
239.410	-593
239.475	-945
239.539	627
239.604	-1043
239.668	496
239.733	-1047
239.797	271
239.862	1155
239.926	1122
239.991	-316
240.055	290
240.120	-779
240.184	-57
240.249	-366
240.313	-128
240.378	-720
240.442	-298
240.507	-429
240.571	-1030
240.635	-955
240.700	-1116
240.764	-721
240.829	-966
240.893	-1405
240.957	-265
241.022	-430
241.086	-508
241.151	-2210
241.215	-691
241.279	-251
241.344	-1158
241.408	-213
241.472	-1700
241.537	-327
241.601	-712
241.665	-1506
241.730	-274
241.794	487
241.858	-1237
241.922	-613
241.987	55
242.051	-555
242.115	-1980
242.179	-761
242.244	-1254
242.308	-191
242.372	-217
242.436	-1930
242.501	-378
242.565	-1441
242.629	-1252
242.693	-65
242.757	-1377
242.822	-952
242.886	-422
242.950	-75
243.014	-758
243.078	-362
243.142	-474
243.206	-1327
243.271	-264
243.335	-911
243.399	-237
243.463	-998
243.527	258
243.591	-1210
243.655	-130
243.719	-1699
243.783	13
243.847	-206
243.911	-250
243.975	-2392
244.040	-2065
244.104	521
244.168	-211
244.232	-672
244.296	-792
244.360	-470
244.424	-1979
244.488	-1214
244.552	8
244.615	-1375
244.679	233
244.743	-1853
244.807	-1889
244.871	-122
244.935	-494
244.999	-1595
245.063	-669
245.127	-417
245.191	-682
245.255	-664
245.319	-172
245.383	-1869
245.446	262
245.510	-1777
245.574	-582
245.638	-239
245.702	-2518
245.766	-579
245.829	246
245.893	-1448
245.957	-1221
246.021	114
246.085	-290
246.149	-1035
246.212	35
246.276	-1823
246.340	-1418
246.404	-742
246.467	-144
246.531	-2869
246.595	252
246.659	787
246.722	-1894
246.786	-481
246.850	-1461
246.913	-1075
246.977	-2206
247.041	-1363
247.104	-912
247.168	-331
247.232	-658
247.295	276
247.359	-599
247.423	-1336
247.486	-1227
247.550	-528
247.614	-1028
247.677	-687
247.741	-354
247.804	-907
247.868	540
247.932	-1311
247.995	131
248.059	-1191
248.122	-1880
248.186	49
248.249	-799
248.313	-183
248.376	316
248.440	-780
248.503	-1364
248.567	763
248.630	-1394
248.694	-778
248.757	-407
248.821	-542
248.884	1258
248.948	-2237
249.011	25
249.075	-912
249.138	291
249.202	-923
249.265	-784
249.328	19
249.392	-1771
249.455	-553
249.519	-1456
249.582	-1248
249.645	-539
249.709	-1239
249.772	-1158
249.835	-627
249.899	-388
249.962	-693
250.025	-847
250.089	-1040
250.152	-133
250.215	-1182
250.279	-1289
250.342	-276
250.405	-26
250.468	-1170
250.532	-421
250.595	-450
250.658	-1775
250.721	1436
250.785	-1461
250.848	-379
250.911	-1324
250.974	-287
251.038	-965
251.101	-99
251.164	-823
251.227	-252
251.290	-646
251.354	-413
251.417	-663
251.480	770
251.543	-63
251.606	871
251.669	1410
251.732	-535
251.795	263
251.859	-171
251.922	34
251.985	-302
252.048	764
252.111	-597
252.174	-1872
252.237	-632
252.300	55
252.363	-1264
252.426	1961
252.489	-1065
252.552	-281
252.615	-1855
252.678	102
252.741	432
252.804	-1036
252.867	1292
252.930	253
252.993	-1588
253.056	-105
253.119	-984
253.182	-1413
253.245	-1173
253.308	494
253.371	-1441
253.434	-320
253.497	-733
253.559	-175
253.622	-692
253.685	-1031
253.748	-1492
253.811	-920
253.874	-752
253.937	-1520
254.000	-662
254.062	-1538
254.125	-827
254.188	206
254.251	-1054
254.314	-910
254.376	-1474
254.439	-454
254.502	-1339
254.565	-1060
254.628	-92
254.690	-1351
254.753	-1442
254.816	-1014
254.878	-1159
254.941	-153
255.004	-658
255.067	-525
255.129	-1597
255.192	-459
255.255	-1903
255.317	-583
255.380	-836
255.443	-555
255.505	-881
255.568	-1205
255.631	-1244
255.693	-556
255.756	-1508
255.819	-1169
255.881	-1041
255.944	-1049
256.006	-1078
256.069	-1509
256.132	-1510
256.194	-149
256.257	-1190
256.319	-626
256.382	-1106
256.444	25
256.507	-416
256.569	-866
256.632	-1548
256.694	-1637
256.757	-511
256.819	451
256.882	-1916
256.944	-240
257.007	-485
257.069	-1164
257.132	-1019
257.194	-20
257.257	-1185
257.319	-858
257.381	-1853
257.444	129
257.506	441
257.569	854
257.631	-829
257.693	-741
257.756	-1099
257.818	-1742
257.880	-500
257.943	-581
258.005	-1645
258.067	-500
258.130	-847
258.192	-1318
258.254	-889
258.317	-476
258.379	-1136
258.441	-973
258.503	-1053
258.566	-884
258.628	-507
258.690	-932
258.753	-521
258.815	-1219
258.877	-2283
258.939	-1336
259.001	-836
259.064	-1763
259.126	-685
259.188	-982
259.250	141
259.312	-579
259.375	-991
259.437	-1123
259.499	-1200
259.561	-606
259.623	-1301
259.685	-1082
259.747	-1194
259.809	-47
259.872	-843
259.934	-257
259.996	-1102
260.058	-44
260.120	-1303
260.182	-675
260.244	-799
260.306	-744
260.368	-621
260.430	-825
260.492	-1017
260.554	-15
260.616	-1732
260.678	-1007
260.740	-1719
260.802	-1179
260.864	-1097
260.926	-1020
260.988	-106
261.050	-1171
261.112	-1888
261.174	655
261.236	-569
261.298	-956
261.359	-1015
261.421	308
261.483	-1418
261.545	-138
261.607	-2165
261.669	-140
261.731	-772
261.793	-455
261.854	-2331
261.916	-907
261.978	-1327
262.040	-987
262.102	-236
262.164	-1362
262.225	-1042
262.287	-724
262.349	-1753
262.411	-161
262.472	-1142
262.534	-1562
262.596	-1980
262.658	-583
262.719	-1802
262.781	-324
262.843	-2000
262.904	-774
262.966	-1275
263.028	-303
263.090	-968
263.151	-825
263.213	-477
263.275	-740
263.336	-768
263.398	161
263.459	-2059
263.521	-1064
263.583	-811
263.644	-725
263.706	-1003
263.767	-1050
263.829	-690
263.891	-1230
263.952	-1377
264.014	-1028
264.075	-1348
264.137	-797
264.198	-1111
264.260	-1583
264.321	-1033
264.383	-782
264.444	-852
264.506	-865
264.567	-830
264.629	13
264.690	-2365
264.752	-581
264.813	-1493
264.875	-741
264.936	-164
264.998	-741
265.059	-823
265.120	-542
265.182	-663
265.243	-830
265.305	-801
265.366	-1081
265.427	-826
265.489	-271
265.550	-1615
265.611	-578
265.673	-1416
265.734	-582
265.795	-891
265.857	-1237
265.918	-1760
265.979	82
266.040	-758
266.102	-1038
266.163	-364
266.224	-1791
266.286	-1067
266.347	-991
266.408	-562
266.469	-1023
266.530	-878
266.592	-1022
266.653	-1619
266.714	-1267
266.775	-1054
266.836	-591
266.898	-1472
266.959	-1085
267.020	-1639
267.081	-20
267.142	-935
267.203	-774
267.264	-1750
267.326	92
267.387	-1665
267.448	-1617
267.509	-798
267.570	-1116
267.631	-1741
267.692	-2030
267.753	-609
267.814	-1101
267.875	-1049
267.936	-693
267.997	-1504
268.058	-1278
268.119	-2148
268.180	-607
268.241	-1307
268.302	-814
268.363	-1676
268.424	-361
268.485	-1398
268.546	-1300
268.607	-896
268.668	-848
268.729	-1089
268.790	-974
268.851	-902
268.912	-984
268.972	-712
269.033	-1137
269.094	-1145
269.155	-361
269.216	-1269
269.277	-631
269.338	-1189
269.398	-944
269.459	-1271
269.520	-800
269.581	-1653
269.642	-301
269.702	-833
269.763	-603
269.824	-1404
269.885	-877
269.945	-1105
270.006	-1249
270.067	-1839
