'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	561.000
183.977	-94.000
184.047	28
184.116	512
184.186	-240
184.256	272
184.325	442
184.395	-703
184.465	860
184.534	-248
184.604	181
184.674	282
184.743	-933
184.813	1148
184.883	216
184.952	707
185.022	-324
185.092	260
185.161	-74
185.231	6
185.301	-888
185.370	437
185.440	66
185.509	-435
185.579	284
185.649	541
185.718	637
185.788	318
185.857	-105
185.927	-449
185.996	31
186.066	180
186.136	-1157
186.205	432
186.275	-106
186.344	-257
186.414	-301
186.483	298
186.553	-39
186.622	296
186.692	-162
186.761	-142
186.831	369
186.900	-273
186.970	-31
187.039	999
187.109	-132
187.178	141
187.248	3
187.317	294
187.387	-283
187.456	564
187.526	522
187.595	-403
187.664	-75
187.734	-737
187.803	115
187.873	-576
187.942	-652
188.012	728
188.081	-451
188.150	-537
188.220	-675
188.289	-169
188.358	-486
188.428	159
188.497	-534
188.567	178
188.636	-258
188.705	-20
188.775	-989
188.844	-814
188.913	695
188.983	-55
189.052	155
189.121	-432
189.191	-528
189.260	135
189.329	-395
189.399	-367
189.468	112
189.537	-271
189.606	-218
189.676	431
189.745	-344
189.814	-412
189.883	-102
189.953	-546
190.022	156
190.091	410
190.161	562
190.230	244
190.299	146
190.368	324
190.437	174
190.507	68
190.576	-556
190.645	105
190.714	154
190.783	-182
190.853	138
190.922	655
190.991	-1050
191.060	424
191.129	-860
191.198	577
191.268	-46
191.337	266
191.406	184
191.475	370
191.544	-979
191.613	488
191.682	-241
191.752	198
191.821	-803
191.890	-264
191.959	-787
192.028	-130
192.097	211
192.166	933
192.235	-1035
192.304	76
192.373	-1044
192.442	117
192.511	-235
192.580	-178
192.650	-152
192.719	221
192.788	27
192.857	96
192.926	-882
192.995	-58
193.064	-890
193.133	190
193.202	-308
193.271	515
193.340	-124
193.409	301
193.478	-74
193.547	99
193.615	-490
193.684	14
193.753	-178
193.822	7
193.891	-36
193.960	-12
194.029	130
194.098	-140
194.167	-774
194.236	126
194.305	-466
194.374	78
194.443	-720
194.512	69
194.580	-279
194.649	208
194.718	847
194.787	905
194.856	-447
194.925	165
194.994	-592
195.062	91
195.131	-676
195.200	156
195.269	-68
195.338	657
195.407	251
195.475	-314
195.544	408
195.613	-374
195.682	-563
195.751	-36
195.819	-623
195.888	386
195.957	985
196.026	-101
196.094	-436
196.163	-552
196.232	-429
196.301	666
196.369	-410
196.438	-30
196.507	378
196.576	268
196.644	-596
196.713	-712
196.782	-1088
196.850	435
196.919	-848
196.988	476
197.056	-558
197.125	719
197.194	-62
197.262	-470
197.331	-180
197.400	-33
197.468	-496
197.537	148
197.606	-769
197.674	607
197.743	109
197.812	-1086
197.880	-495
197.949	-187
198.017	111
198.086	-164
198.155	-9
198.223	-176
198.292	-631
198.360	-207
198.429	-501
198.497	92
198.566	-338
198.635	601
198.703	639
198.772	98
198.840	-140
198.909	7
198.977	-295
199.046	-458
199.114	-337
199.183	329
199.251	-106
199.320	-921
199.388	-375
199.457	-314
199.525	-80
199.594	-463
199.662	-399
199.731	175
199.799	-100
199.867	-408
199.936	-222
200.004	709
200.073	442
200.141	-312
200.210	-518
200.278	-164
200.346	-870
200.415	278
200.483	-750
200.552	214
200.620	-159
200.688	60
200.757	-405
200.825	-26
200.893	-239
200.962	454
201.030	-892
201.098	-386
201.167	110
201.235	-353
201.303	-674
201.372	623
201.440	-286
201.508	539
201.577	-121
201.645	40
201.713	-178
201.781	270
201.850	-593
201.918	1040
201.986	-515
202.055	962
202.123	-138
202.191	158
202.259	-606
202.327	61
202.396	-120
202.464	269
202.532	-309
202.600	-115
202.669	-985
202.737	307
202.805	-653
202.873	361
202.941	362
203.009	61
203.078	-859
203.146	118
203.214	-286
203.282	-965
203.350	2
203.418	-754
203.487	-88
203.555	-441
203.623	-747
203.691	-149
203.759	-1035
203.827	251
203.895	-1045
203.963	-47
204.031	-929
204.099	-251
204.168	-385
204.236	-24
204.304	153
204.372	-216
204.440	-126
204.508	-182
204.576	-571
204.644	-60
204.712	-894
204.780	-384
204.848	83
204.916	-558
204.984	-156
205.052	73
205.120	-300
205.188	265
205.256	-441
205.324	-740
205.392	-429
205.460	376
205.528	563
205.596	-302
205.664	-95
205.732	-439
205.799	127
205.867	391
205.935	-1285
206.003	291
206.071	-510
206.139	-642
206.207	-21
206.275	-715
206.343	-110
206.411	-296
206.478	-771
206.546	-838
206.614	-855
206.682	405
206.750	-875
206.818	26
206.885	-161
206.953	-1075
207.021	248
207.089	-525
207.157	-254
207.225	-6
207.292	-836
207.360	294
207.428	-721
207.496	14
207.563	-728
207.631	85
207.699	-995
207.767	119
207.834	-873
207.902	-57
207.970	-1049
208.038	-10
208.105	40
208.173	396
208.241	-640
208.309	37
208.376	-179
208.444	-232
208.512	-607
208.579	-626
208.647	-248
208.715	-392
208.782	-726
208.850	-496
208.918	-1252
208.985	148
209.053	-493
209.120	-608
209.188	-588
209.256	-331
209.323	-907
209.391	-576
209.459	195
209.526	99
209.594	-110
209.661	-301
209.729	-387
209.796	371
209.864	130
209.932	-1672
209.999	505
210.067	-503
210.134	-417
210.202	793
210.269	-477
210.337	-470
210.404	-777
210.472	-90
210.539	-530
210.607	-410
210.674	1
210.742	48
210.809	-1384
210.877	386
210.944	-505
211.012	-734
211.079	943
211.146	-540
211.214	-517
211.281	-521
211.349	-180
211.416	-275
211.484	-299
211.551	-243
211.618	-946
211.686	48
211.753	-967
211.821	465
211.888	63
211.955	-129
212.023	251
212.090	-445
212.157	-390
212.225	-806
212.292	231
212.359	-563
212.427	246
212.494	-188
212.561	-754
212.629	-251
212.696	-516
212.763	154
212.831	-611
212.898	204
212.965	-811
213.032	23
213.100	-502
213.167	-1053
213.234	109
213.301	267
213.369	-684
213.436	150
213.503	-519
213.570	314
213.638	-142
213.705	-1111
213.772	-1183
213.839	-591
213.906	83
213.973	-473
214.041	-740
214.108	-125
214.175	-865
214.242	-520
214.309	-741
214.376	-24
214.444	-1078
214.511	-506
214.578	-1653
214.645	-408
214.712	179
214.779	-809
214.846	-998
214.913	161
214.980	-283
215.048	-586
215.115	167
215.182	-458
215.249	-774
215.316	-423
215.383	79
215.450	-48
215.517	-696
215.584	94
215.651	-1091
215.718	-266
215.785	-221
215.852	-1015
215.919	-589
215.986	49
216.053	-938
216.120	-260
216.187	458
216.254	584
216.321	-729
216.388	-580
216.455	-535
216.522	110
216.589	-27
216.656	-179
216.722	-371
216.789	-366
216.856	-644
216.923	54
216.990	-932
217.057	461
217.124	-402
217.191	-78
217.258	-112
217.324	-874
217.391	336
217.458	-226
217.525	-754
217.592	-231
217.659	-1062
217.725	494
217.792	-798
217.859	1318
217.926	-796
217.993	-555
218.059	-276
218.126	-46
218.193	-1064
218.260	-605
218.327	-924
218.393	-341
218.460	-839
218.527	-279
218.594	-707
218.660	-720
218.727	150
218.794	-946
218.860	-747
218.927	360
218.994	-1263
219.061	-873
219.127	-1143
219.194	-274
219.261	-512
219.327	-650
219.394	683
219.461	-1037
219.527	-955
219.594	-466
219.661	-646
219.727	-1105
219.794	331
219.860	-365
219.927	-1115
219.994	589
220.060	333
220.127	599
220.193	14
220.260	-67
220.326	-156
220.393	138
220.460	-902
220.526	-140
220.593	-1440
220.659	2081
220.726	-466
220.792	-133
220.859	-640
220.925	-187
220.992	538
221.058	783
221.125	594
221.191	-58
221.258	-994
221.324	875
221.391	-181
221.457	-324
221.524	-743
221.590	528
221.657	314
221.723	-546
221.789	-1290
221.856	978
221.922	-1406
221.989	-238
222.055	-729
222.121	-1687
222.188	317
222.254	-79
222.321	-784
222.387	-845
222.453	-338
222.520	175
222.586	-778
222.652	40
222.719	-1366
222.785	19
222.851	-908
222.918	-608
222.984	-327
223.050	-303
223.116	-1155
223.183	527
223.249	-649
223.315	-1080
223.382	-1093
223.448	-56
223.514	-1192
223.580	61
223.647	-1258
223.713	-886
223.779	-660
223.845	-230
223.911	-714
223.978	-865
224.044	-544
224.110	-756
224.176	-422
224.242	-969
224.309	-793
224.375	-508
224.441	-685
224.507	-107
224.573	-1268
224.639	214
224.705	-1205
224.772	197
224.838	-1305
224.904	-775
224.970	-861
225.036	-538
225.102	-1425
225.168	-672
225.234	-170
225.300	-682
225.366	33
225.432	9
225.499	-897
225.565	-508
225.631	-1188
225.697	-493
225.763	-202
225.829	-370
225.895	-241
225.961	-376
226.027	-59
226.093	-379
226.159	-253
226.225	205
226.291	-202
226.357	1508
226.423	-11
226.489	-229
226.554	-557
226.620	387
226.686	-1337
226.752	-51
226.818	-282
226.884	1279
226.950	646
227.016	257
227.082	-348
227.148	-514
227.214	-237
227.279	-384
227.345	-1025
227.411	-16
227.477	-176
227.543	408
227.609	60
227.674	564
227.740	-942
227.806	-243
227.872	-971
227.938	-755
228.003	-540
228.069	-570
228.135	-1171
228.201	-654
228.267	-1082
228.332	-164
228.398	-2544
228.464	-129
228.530	-814
228.595	234
228.661	-1269
228.727	-692
228.792	618
228.858	-1243
228.924	-2683
228.990	1239
229.055	-1275
229.121	-406
229.187	-1055
229.252	-653
229.318	-1362
229.384	247
229.449	-416
229.515	-1571
229.581	-2065
229.646	742
229.712	-701
229.777	-91
229.843	-1423
229.909	-209
229.974	-579
230.040	158
230.105	-783
230.171	-654
230.236	521
230.302	-672
230.368	-1896
230.433	-1205
230.499	-703
230.564	-47
230.630	-1579
230.695	-932
230.761	537
230.826	-854
230.892	452
230.957	-1755
231.023	-101
231.088	-532
231.154	-583
231.219	-722
231.284	-1466
231.350	306
231.415	-1801
231.481	-283
231.546	-759
231.612	-57
231.677	-688
231.742	-869
231.808	823
231.873	116
231.939	-2366
232.004	747
232.069	-1037
232.135	-469
232.200	-1211
232.265	-81
232.331	-627
232.396	-384
232.461	-806
232.527	-516
232.592	-925
232.657	-257
232.723	-1125
232.788	-1023
232.853	-262
232.918	363
232.984	-1456
233.049	-172
233.114	-1162
233.179	96
233.245	-705
233.310	-54
233.375	-2192
233.440	138
233.506	-706
233.571	-359
233.636	-225
233.701	-302
233.766	-757
233.832	-735
233.897	-982
233.962	-1263
234.027	-114
234.092	-661
234.157	-800
234.222	-454
234.288	-904
234.353	-228
234.418	-364
234.483	184
234.548	-1422
234.613	-604
234.678	254
234.743	-1158
234.808	615
234.873	-1411
234.938	1237
235.004	-393
235.069	-682
235.134	-410
235.199	-617
235.264	-678
235.329	-1609
235.394	576
235.459	-120
235.524	-757
235.589	-1058
235.654	-192
235.719	-1470
235.784	-66
235.849	-1295
235.913	-920
235.978	-1113
236.043	-574
236.108	-2297
236.173	-1304
236.238	-1056
236.303	-1243
236.368	-1506
236.433	422
236.498	-1684
236.563	-83
236.627	-867
236.692	2116
236.757	1308
236.822	191
236.887	-1571
236.952	270
237.017	-2075
237.081	536
237.146	-1204
237.211	984
237.276	1240
237.341	3910
237.405	100
237.470	-325
237.535	-422
237.600	123
237.664	-141
237.729	-1904
237.794	-1897
237.859	-68
237.923	-1088
237.988	319
238.053	-652
238.118	-304
238.182	-1660
238.247	786
238.312	-1368
238.376	-444
238.441	-2267
238.506	727
238.570	-1667
238.635	1069
238.700	-733
238.764	-916
238.829	-965
238.893	-1361
238.958	-487
239.023	387
239.087	-841
239.152	-120
239.216	-2063
239.281	-287
239.346	-897
239.410	-426
239.475	-1535
239.539	-508
239.604	-2062
239.668	128
239.733	-1195
239.797	-360
239.862	1568
239.926	839
239.991	-130
240.055	-152
240.120	-1373
240.184	181
240.249	-777
240.313	-348
240.378	-648
240.442	-448
240.507	-523
240.571	-949
240.635	-1413
240.700	-326
240.764	-1322
240.829	-479
240.893	-1583
240.957	593
241.022	-835
241.086	-593
241.151	-1988
241.215	-1492
241.279	145
241.344	-1770
241.408	-883
241.472	-844
241.537	683
241.601	185
241.665	-2236
241.730	-913
241.794	634
241.858	-773
241.922	-938
241.987	403
242.051	-2004
242.115	-1133
242.179	-304
242.244	-392
242.308	128
242.372	-915
242.436	-1591
242.501	428
242.565	-1974
242.629	-1237
242.693	-719
242.757	-1194
242.822	-288
242.886	-183
242.950	-64
243.014	-1536
243.078	-701
243.142	-1394
243.206	-1682
243.271	-807
243.335	-1270
243.399	-229
243.463	-496
243.527	2533
243.591	-760
243.655	-1044
243.719	-1308
243.783	819
243.847	-824
243.911	38
243.975	-1166
244.040	-1620
244.104	324
244.168	-368
244.232	-796
244.296	-684
244.360	-973
244.424	-1718
244.488	-329
244.552	282
244.615	-1467
244.679	-560
244.743	-2255
244.807	-1211
244.871	-1062
244.935	35
244.999	-2524
245.063	-1888
245.127	122
245.191	363
245.255	-645
245.319	-572
245.383	-2760
245.446	228
245.510	-2241
245.574	-474
245.638	-63
245.702	-2410
245.766	-770
245.829	222
245.893	-2276
245.957	-1287
246.021	-70
246.085	-1009
246.149	-688
246.212	-56
246.276	-1579
246.340	-1576
246.404	-740
246.467	414
246.531	-2956
246.595	201
246.659	-180
246.722	-1550
246.786	-1104
246.850	-417
246.913	-1126
246.977	-1822
247.041	-644
247.104	-5
247.168	-959
247.232	-991
247.295	-1055
247.359	-207
247.423	-1159
247.486	-237
247.550	-192
247.614	-990
247.677	-639
247.741	-840
247.804	-1261
247.868	-1031
247.932	-1823
247.995	-367
248.059	-867
248.122	-1258
248.186	296
248.249	-441
248.313	-489
248.376	-132
248.440	-1162
248.503	-1371
248.567	138
248.630	-1775
248.694	-997
248.757	424
248.821	399
248.884	78
248.948	-1566
249.011	569
249.075	-131
249.138	516
249.202	-1658
249.265	-1200
249.328	-56
249.392	-992
249.455	-511
249.519	-941
249.582	-1506
249.645	-452
249.709	-966
249.772	-1614
249.835	-388
249.899	-1306
249.962	-1045
250.025	-887
250.089	-1401
250.152	400
250.215	-1075
250.279	-1947
250.342	-667
250.405	-234
250.468	-2100
250.532	-628
250.595	726
250.658	997
250.721	3609
250.785	850
250.848	798
250.911	-1103
250.974	-249
251.038	-1595
251.101	-894
251.164	-414
251.227	-1015
251.290	-442
251.354	474
251.417	1763
251.480	2978
251.543	2381
251.606	6903
251.669	5714
251.732	1060
251.795	-135
251.859	-228
251.922	4289
251.985	2623
252.048	233
252.111	-424
252.174	-412
252.237	-216
252.300	608
252.363	470
252.426	5471
252.489	346
252.552	553
252.615	-1099
252.678	564
252.741	149
252.804	-30
252.867	6049
252.930	1669
252.993	-193
253.056	632
253.119	-650
253.182	-322
253.245	-697
253.308	461
253.371	-1859
253.434	-441
253.497	-756
253.559	-431
253.622	-1286
253.685	-1132
253.748	-1395
253.811	-1831
253.874	-321
253.937	-1619
254.000	-1399
254.062	-284
254.125	-1481
254.188	-217
254.251	-1354
254.314	-1078
254.376	-1946
254.439	-659
254.502	-784
254.565	-1173
254.628	198
254.690	-1113
254.753	-1016
254.816	-1044
254.878	-1612
254.941	-240
255.004	-1236
255.067	-1062
255.129	-1393
255.192	-1071
255.255	-1568
255.317	-586
255.380	-921
255.443	-145
255.505	-1555
255.568	-1396
255.631	-1757
255.693	-703
255.756	-2610
255.819	-43
255.881	-1277
255.944	-445
256.006	-1804
256.069	-863
256.132	-1302
256.194	-466
256.257	-1352
256.319	-980
256.382	-1421
256.444	-510
256.507	-1058
256.569	-1437
256.632	-1587
256.694	-2111
256.757	1047
256.819	4085
256.882	-702
256.944	-39
257.007	-105
257.069	-1680
257.132	-1395
257.194	-368
257.257	-1443
257.319	-1785
257.381	-1954
257.444	6
257.506	3060
257.569	4836
257.631	-432
257.693	-636
257.756	-240
257.818	-1352
257.880	-1165
257.943	-916
258.005	-1176
258.067	-641
258.130	-959
258.192	-764
258.254	-1762
258.317	-858
258.379	-921
258.441	-1202
258.503	-723
258.566	-1649
258.628	-640
258.690	-1152
258.753	-1243
258.815	-1151
258.877	-960
258.939	-682
259.001	-1361
259.064	-748
259.126	-1337
259.188	-1074
259.250	-526
259.312	-924
259.375	-1405
259.437	-1494
259.499	-1190
259.561	-866
259.623	-1066
259.685	-1367
259.747	-1086
259.809	-620
259.872	-998
259.934	-1474
259.996	-261
260.058	-489
260.120	-1255
260.182	-1795
260.244	-995
260.306	-1461
260.368	-577
260.430	-1718
260.492	-1246
260.554	-107
260.616	-2141
260.678	-91
260.740	-1600
260.802	-1074
260.864	-385
260.926	-1531
260.988	-1135
261.050	-1967
261.112	-1695
261.174	812
261.236	-1024
261.298	-812
261.359	-1706
261.421	-371
261.483	-1964
261.545	276
261.607	-2015
261.669	-844
261.731	-1337
261.793	-873
261.854	-1952
261.916	-970
261.978	-1492
262.040	-939
262.102	-1048
262.164	-1143
262.225	-1113
262.287	-877
262.349	-2640
262.411	-506
262.472	51
262.534	-1591
262.596	-1376
262.658	-635
262.719	-1897
262.781	-45
262.843	-2299
262.904	-1792
262.966	-1437
263.028	-830
263.090	-526
263.151	1818
263.213	-541
263.275	-1327
263.336	-1376
263.398	-717
263.459	-1789
263.521	-829
263.583	-1249
263.644	-703
263.706	-1104
263.767	-2149
263.829	-1681
263.891	-971
263.952	-1321
264.014	-1212
264.075	-1675
264.137	-83
264.198	-959
264.260	-1273
264.321	-1121
264.383	-1569
264.444	-83
264.506	-999
264.567	-1132
264.629	13
264.690	-809
264.752	16
264.813	-1501
264.875	-1359
264.936	-627
264.998	-1042
265.059	-1440
265.120	-1242
265.182	-1095
265.243	781
265.305	691
265.366	-517
265.427	-1399
265.489	-410
265.550	-1346
265.611	-798
265.673	-1575
265.734	-1354
265.795	-1139
265.857	-2234
265.918	-1348
265.979	-356
266.040	1913
266.102	2026
266.163	-511
266.224	-534
266.286	-1440
266.347	-1471
266.408	-1352
266.469	-919
266.530	-1188
266.592	-1083
266.653	-1506
266.714	-1466
266.775	-1793
266.836	-1515
266.898	-1532
266.959	-959
267.020	-1398
267.081	128
267.142	-1282
267.203	-1021
267.264	-1995
267.326	-343
267.387	-1630
267.448	-1626
267.509	-1598
267.570	-937
267.631	-967
267.692	-1510
267.753	-1177
267.814	-1627
267.875	-792
267.936	-1511
267.997	-1528
268.058	-1774
268.119	-1805
268.180	-1241
268.241	-1905
268.302	-230
268.363	-1482
268.424	-1652
268.485	-936
268.546	-1205
268.607	-1500
268.668	-1341
268.729	-1584
268.790	-1701
268.851	-740
268.912	-1711
268.972	-1914
269.033	-1592
269.094	-2099
269.155	-850
269.216	-1533
269.277	-1460
269.338	-1658
269.398	-1398
269.459	-1669
269.520	-1091
269.581	-1618
269.642	-1223
269.702	-2130
269.763	-755
269.824	-1515
269.885	-1501
269.945	-1501
270.006	-1017
