'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	923.000
183.977	-274.000
184.047	188
184.116	458
184.186	1190
184.256	115
184.325	93
184.395	-931
184.465	1373
184.534	754
184.604	-450
184.674	186
184.743	430
184.813	472
184.883	889
184.952	71
185.022	350
185.092	522
185.161	1261
185.231	135
185.301	19
185.370	770
185.440	-102
185.509	244
185.579	278
185.649	48
185.718	516
185.788	610
185.857	-127
185.927	300
185.996	730
186.066	398
186.136	323
186.205	-40
186.275	364
186.344	-49
186.414	143
186.483	-520
186.553	778
186.622	550
186.692	598
186.761	-466
186.831	1117
186.900	-130
186.970	729
187.039	-130
187.109	1376
187.178	649
187.248	628
187.317	265
187.387	435
187.456	501
187.526	304
187.595	866
187.664	129
187.734	249
187.803	310
187.873	551
187.942	1143
188.012	367
188.081	385
188.150	-366
188.220	-236
188.289	-5
188.358	-35
188.428	383
188.497	419
188.567	618
188.636	750
188.705	-301
188.775	592
188.844	-880
188.913	1054
188.983	446
189.052	603
189.121	572
189.191	276
189.260	-600
189.329	292
189.399	-231
189.468	892
189.537	452
189.606	578
189.676	258
189.745	313
189.814	283
189.883	39
189.953	-156
190.022	636
190.091	-558
190.161	-397
190.230	-289
190.299	270
190.368	509
190.437	555
190.507	105
190.576	-75
190.645	435
190.714	948
190.783	176
190.853	1682
190.922	784
190.991	392
191.060	421
191.129	637
191.198	401
191.268	-121
191.337	-146
191.406	247
191.475	-288
191.544	151
191.613	694
191.682	1063
191.752	88
191.821	-78
191.890	-467
191.959	692
192.028	94
192.097	-356
192.166	23
192.235	-133
192.304	-40
192.373	375
192.442	-365
192.511	832
192.580	390
192.650	819
192.719	16
192.788	504
192.857	158
192.926	-42
192.995	-12
193.064	657
193.133	560
193.202	219
193.271	368
193.340	-2
193.409	-77
193.478	304
193.547	293
193.615	-195
193.684	428
193.753	773
193.822	979
193.891	-372
193.960	781
194.029	-734
194.098	-206
194.167	264
194.236	923
194.305	622
194.374	138
194.443	114
194.512	-419
194.580	201
194.649	999
194.718	89
194.787	400
194.856	-392
194.925	543
194.994	142
195.062	-76
195.131	-492
195.200	-509
195.269	-28
195.338	-267
195.407	-386
195.475	15
195.544	435
195.613	-819
195.682	821
195.751	78
195.819	286
195.888	-287
195.957	569
196.026	316
196.094	963
196.163	-538
196.232	538
196.301	-708
196.369	-447
196.438	473
196.507	230
196.576	-361
196.644	185
196.713	730
196.782	-696
196.850	676
196.919	441
196.988	602
197.056	526
197.125	84
197.194	1232
197.262	-48
197.331	121
197.400	-491
197.468	379
197.537	-459
197.606	546
197.674	226
197.743	-76
197.812	-1138
197.880	-357
197.949	314
198.017	850
198.086	-239
198.155	116
198.223	327
198.292	-85
198.360	-358
198.429	75
198.497	-331
198.566	514
198.635	248
198.703	502
198.772	9
198.840	-3
198.909	-552
198.977	-209
199.046	273
199.114	291
199.183	-12
199.251	543
199.320	-447
199.388	381
199.457	-33
199.525	4
199.594	-475
199.662	144
199.731	416
199.799	-44
199.867	-205
199.936	348
200.004	489
200.073	446
200.141	188
200.210	305
200.278	-86
200.346	-47
200.415	205
200.483	-82
200.552	279
200.620	69
200.688	198
200.757	1098
200.825	-429
200.893	-369
200.962	137
201.030	-247
201.098	-17
201.167	961
201.235	-227
201.303	-409
201.372	16
201.440	426
201.508	48
201.577	1159
201.645	439
201.713	-16
201.781	-543
201.850	1187
201.918	287
201.986	354
202.055	797
202.123	216
202.191	-399
202.259	935
202.327	131
202.396	351
202.464	-246
202.532	222
202.600	1269
202.669	422
202.737	49
202.805	576
202.873	-274
202.941	313
203.009	-98
203.078	-101
203.146	218
203.214	-314
203.282	-539
203.350	488
203.418	-638
203.487	437
203.555	-515
203.623	729
203.691	464
203.759	-158
203.827	-438
203.895	-608
203.963	6
204.031	-189
204.099	-683
204.168	240
204.236	96
204.304	181
204.372	13
204.440	1258
204.508	-597
204.576	-117
204.644	-164
204.712	-248
204.780	1051
204.848	1012
204.916	-373
204.984	204
205.052	440
205.120	375
205.188	10
205.256	333
205.324	-622
205.392	-522
205.460	233
205.528	-139
205.596	164
205.664	208
205.732	-118
205.799	100
205.867	660
205.935	-344
206.003	1087
206.071	-596
206.139	-927
206.207	-61
206.275	-353
206.343	-714
206.411	-246
206.478	997
206.546	541
206.614	262
206.682	473
206.750	-259
206.818	702
206.885	902
206.953	-939
207.021	769
207.089	877
207.157	-219
207.225	178
207.292	-144
207.360	-43
207.428	-720
207.496	-1142
207.563	1052
207.631	96
207.699	-80
207.767	28
207.834	343
207.902	-506
207.970	-486
208.038	108
208.105	-252
208.173	-293
208.241	-34
208.309	189
208.376	665
208.444	493
208.512	-179
208.579	-946
208.647	234
208.715	508
208.782	-147
208.850	81
208.918	42
208.985	-137
209.053	435
209.120	-553
209.188	-444
209.256	473
209.323	-131
209.391	23
209.459	638
209.526	228
209.594	96
209.661	-258
209.729	290
209.796	608
209.864	-176
209.932	-934
209.999	1650
210.067	214
210.134	-19
210.202	-306
210.269	597
210.337	444
210.404	-180
210.472	493
210.539	546
210.607	-344
210.674	-443
210.742	-371
210.809	244
210.877	28
210.944	889
211.012	-720
211.079	983
211.146	-495
211.214	-268
211.281	-377
211.349	230
211.416	-5
211.484	168
211.551	-355
211.618	117
211.686	651
211.753	-941
211.821	56
211.888	68
211.955	-21
212.023	-14
212.090	-1373
212.157	-28
212.225	-308
212.292	130
212.359	144
212.427	586
212.494	133
212.561	-123
212.629	-91
212.696	114
212.763	83
212.831	-665
212.898	208
212.965	-485
213.032	-478
213.100	-520
213.167	-698
213.234	704
213.301	-274
213.369	245
213.436	-515
213.503	-508
213.570	148
213.638	19
213.705	-957
213.772	-591
213.839	7
213.906	1430
213.973	-80
214.041	-9
214.108	-132
214.175	-423
214.242	-459
214.309	-46
214.376	-1323
214.444	-722
214.511	-564
214.578	-204
214.645	-122
214.712	-50
214.779	-501
214.846	-853
214.913	476
214.980	-474
215.048	220
215.115	1210
215.182	48
215.249	-89
215.316	-47
215.383	-129
215.450	206
215.517	-110
215.584	-87
215.651	203
215.718	-811
215.785	40
215.852	-1391
215.919	681
215.986	261
216.053	-483
216.120	-685
216.187	408
216.254	150
216.321	-405
216.388	-181
216.455	149
216.522	-370
216.589	2
216.656	-345
216.722	-103
216.789	-508
216.856	-179
216.923	-734
216.990	537
217.057	-835
217.124	131
217.191	-510
217.258	199
217.324	-181
217.391	188
217.458	-410
217.525	-192
217.592	387
217.659	-1055
217.725	280
217.792	-960
217.859	422
217.926	-723
217.993	112
218.059	-7
218.126	287
218.193	715
218.260	65
218.327	-158
218.393	40
218.460	-1149
218.527	-775
218.594	457
218.660	-320
218.727	400
218.794	-607
218.860	338
218.927	-90
218.994	-619
219.061	-222
219.127	431
219.194	-339
219.261	87
219.327	-610
219.394	1497
219.461	-1347
219.527	727
219.594	-385
219.661	-325
219.727	-859
219.794	471
219.860	-554
219.927	-246
219.994	274
220.060	511
220.127	882
220.193	435
220.260	-467
220.326	-38
220.393	-489
220.460	290
220.526	-185
220.593	217
220.659	1179
220.726	-47
220.792	-64
220.859	-140
220.925	-787
220.992	359
221.058	-435
221.125	-468
221.191	85
221.258	-738
221.324	720
221.391	-351
221.457	-204
221.524	645
221.590	-243
221.657	-63
221.723	-711
221.789	-122
221.856	969
221.922	-727
221.989	80
222.055	-354
222.121	-672
222.188	1488
222.254	-96
222.321	-731
222.387	-561
222.453	281
222.520	-292
222.586	-547
222.652	-235
222.719	-629
222.785	689
222.851	-402
222.918	185
222.984	141
223.050	-937
223.116	-1425
223.183	231
223.249	-273
223.315	-727
223.382	-350
223.448	-281
223.514	-1025
223.580	-230
223.647	-826
223.713	-1759
223.779	-335
223.845	-722
223.911	189
223.978	-762
224.044	246
224.110	-695
224.176	347
224.242	407
224.309	-985
224.375	733
224.441	630
224.507	-924
224.573	-1132
224.639	599
224.705	-98
224.772	399
224.838	-983
224.904	59
224.970	466
225.036	-921
225.102	-737
225.168	789
225.234	343
225.300	-77
225.366	8
225.432	-144
225.499	42
225.565	-517
225.631	-15
225.697	-480
225.763	134
225.829	-445
225.895	-191
225.961	-138
226.027	-259
226.093	-376
226.159	492
226.225	598
226.291	-338
226.357	-706
226.423	351
226.489	-299
226.554	456
226.620	310
226.686	844
226.752	69
226.818	-689
226.884	-590
226.950	1087
227.016	-106
227.082	787
227.148	253
227.214	423
227.279	-693
227.345	327
227.411	315
227.477	352
227.543	2442
227.609	2630
227.674	756
227.740	-276
227.806	145
227.872	-177
227.938	-632
228.003	454
228.069	-98
228.135	-9
228.201	200
228.267	211
228.332	-129
228.398	-1462
228.464	-326
228.530	-463
228.595	-227
228.661	-775
228.727	-687
228.792	732
228.858	5
228.924	-1147
228.990	974
229.055	-551
229.121	-37
229.187	-178
229.252	-670
229.318	-967
229.384	1099
229.449	43
229.515	-1362
229.581	-145
229.646	1311
229.712	13
229.777	-449
229.843	-754
229.909	-340
229.974	166
230.040	110
230.105	89
230.171	-321
230.236	-119
230.302	189
230.368	-1176
230.433	-775
230.499	270
230.564	999
230.630	-54
230.695	-238
230.761	812
230.826	-1854
230.892	939
230.957	-972
231.023	-966
231.088	493
231.154	-415
231.219	577
231.284	-231
231.350	312
231.415	-1265
231.481	873
231.546	-937
231.612	268
231.677	-285
231.742	-1381
231.808	1017
231.873	-403
231.939	-2045
232.004	360
232.069	413
232.135	-1003
232.200	-1177
232.265	669
232.331	-999
232.396	-187
232.461	-178
232.527	-749
232.592	-1019
232.657	-378
232.723	348
232.788	-520
232.853	-12
232.918	-737
232.984	-285
233.049	-370
233.114	-926
233.179	-673
233.245	253
233.310	-419
233.375	-1384
233.440	546
233.506	-548
233.571	-819
233.636	-449
233.701	93
233.766	136
233.832	93
233.897	-567
233.962	-1351
234.027	764
234.092	-83
234.157	-325
234.222	-1034
234.288	-212
234.353	-800
234.418	-7
234.483	361
234.548	631
234.613	-303
234.678	311
234.743	-796
234.808	849
234.873	-1818
234.938	1529
235.004	-478
235.069	-657
235.134	-1368
235.199	719
235.264	-427
235.329	-1150
235.394	990
235.459	545
235.524	-1701
235.589	550
235.654	-1111
235.719	-1669
235.784	896
235.849	-439
235.913	-442
235.978	69
236.043	43
236.108	44
236.173	-1096
236.238	310
236.303	-996
236.368	-525
236.433	-164
236.498	-709
236.563	-860
236.627	-791
236.692	575
236.757	-138
236.822	170
236.887	-394
236.952	98
237.017	-1538
237.081	509
237.146	-1344
237.211	-221
237.276	-192
237.341	-192
237.405	-573
237.470	649
237.535	-342
237.600	106
237.664	281
237.729	-743
237.794	-995
237.859	87
237.923	-161
237.988	-858
238.053	583
238.118	-527
238.182	-1060
238.247	1136
238.312	-1083
238.376	-613
238.441	-2166
238.506	1108
238.570	-1206
238.635	868
238.700	-113
238.764	-709
238.829	-1050
238.893	-1642
238.958	280
239.023	-182
239.087	-104
239.152	-664
239.216	-839
239.281	159
239.346	-106
239.410	-188
239.475	-830
239.539	-69
239.604	-738
239.668	1496
239.733	910
239.797	1760
239.862	4020
239.926	2008
239.991	1595
240.055	263
240.120	139
240.184	-208
240.249	-328
240.313	-622
240.378	-795
240.442	-861
240.507	-292
240.571	-395
240.635	-719
240.700	-224
240.764	-22
240.829	-426
240.893	-1765
240.957	462
241.022	-42
241.086	183
241.151	-991
241.215	-939
241.279	746
241.344	-671
241.408	77
241.472	-902
241.537	461
241.601	-144
241.665	-743
241.730	-750
241.794	1135
241.858	-476
241.922	-40
241.987	-99
242.051	-1188
242.115	-433
242.179	619
242.244	-1210
242.308	489
242.372	197
242.436	-1168
242.501	-115
242.565	-1005
242.629	-904
242.693	721
242.757	-1389
242.822	114
242.886	197
242.950	602
243.014	-752
243.078	-17
243.142	-716
243.206	-1423
243.271	-516
243.335	-836
243.399	747
243.463	-656
243.527	1230
243.591	-216
243.655	393
243.719	-1718
243.783	291
243.847	-638
243.911	533
243.975	-1026
244.040	-1019
244.104	1650
244.168	83
244.232	-322
244.296	-377
244.360	-641
244.424	-1835
244.488	64
244.552	517
244.615	-1507
244.679	332
244.743	-568
244.807	-1295
244.871	-342
244.935	-385
244.999	-1377
245.063	-938
245.127	938
245.191	-704
245.255	-713
245.319	-634
245.383	-771
245.446	1332
245.510	-217
245.574	-536
245.638	335
245.702	-2494
245.766	-374
245.829	998
245.893	-1093
245.957	-683
246.021	796
246.085	103
246.149	-599
246.212	1165
246.276	-658
246.340	-512
246.404	162
246.467	-27
246.531	-2681
246.595	170
246.659	351
246.722	-1297
246.786	445
246.850	-742
246.913	-371
246.977	-1306
247.041	-349
247.104	-510
247.168	310
247.232	-834
247.295	-141
247.359	162
247.423	-430
247.486	-715
247.550	1374
247.614	-740
247.677	-171
247.741	-298
247.804	-337
247.868	758
247.932	-1213
247.995	879
248.059	-802
248.122	-423
248.186	1323
248.249	274
248.313	334
248.376	1414
248.440	383
248.503	-1136
248.567	1584
248.630	-1500
248.694	-853
248.757	325
248.821	604
248.884	533
248.948	-260
249.011	309
249.075	1094
249.138	497
249.202	99
249.265	-610
249.328	349
249.392	-565
249.455	210
249.519	-437
249.582	-86
249.645	-125
249.709	-577
249.772	-572
249.835	-379
249.899	-491
249.962	-122
250.025	-178
250.089	359
250.152	880
250.215	-364
250.279	-1535
250.342	221
250.405	156
250.468	-425
250.532	-908
250.595	972
250.658	167
250.721	3488
250.785	-673
250.848	1350
250.911	-1157
250.974	427
251.038	-760
251.101	566
251.164	-545
251.227	366
251.290	-769
251.354	296
251.417	1912
251.480	2324
251.543	969
251.606	4390
251.669	3921
251.732	663
251.795	515
251.859	1140
251.922	2530
251.985	1044
252.048	101
252.111	-262
252.174	-738
252.237	1021
252.300	1440
252.363	642
252.426	4377
252.489	735
252.552	13
252.615	-786
252.678	92
252.741	779
252.804	235
252.867	4371
252.930	1868
252.993	776
253.056	262
253.119	-98
253.182	-750
253.245	-511
253.308	-164
253.371	-1223
253.434	-114
253.497	-836
253.559	567
253.622	-226
253.685	-457
253.748	-64
253.811	-601
253.874	1019
253.937	-1166
254.000	-99
254.062	-1444
254.125	-10
254.188	0
254.251	-763
254.314	-234
254.376	-1041
254.439	-294
254.502	-214
254.565	-947
254.628	803
254.690	-863
254.753	-1029
254.816	-976
254.878	436
254.941	-293
255.004	946
255.067	-712
255.129	-827
255.192	0
255.255	-1254
255.317	-771
255.380	-252
255.443	-600
255.505	-994
255.568	-1402
255.631	-285
255.693	-673
255.756	-729
255.819	416
255.881	-728
255.944	103
256.006	-637
256.069	-1190
256.132	-1078
256.194	-664
256.257	-531
256.319	-473
256.382	-218
256.444	1065
256.507	4
256.569	-1
256.632	-94
256.694	-263
256.757	118
256.819	375
256.882	-1151
256.944	-273
257.007	1111
257.069	-662
257.132	-685
257.194	168
257.257	-217
257.319	-1567
257.381	-1121
257.444	-351
257.506	-51
257.569	364
257.631	-403
257.693	-720
257.756	-614
257.818	-655
257.880	-443
257.943	374
258.005	-925
258.067	-398
258.130	583
258.192	-300
258.254	-266
258.317	-698
258.379	120
258.441	-1178
258.503	436
258.566	-650
258.628	85
258.690	-623
258.753	333
258.815	-109
258.877	-734
258.939	-1098
259.001	-50
259.064	-662
259.126	-1058
259.188	-501
259.250	253
259.312	-347
259.375	-346
259.437	-290
259.499	-441
259.561	-730
259.623	142
259.685	-746
259.747	-608
259.809	-463
259.872	54
259.934	23
259.996	59
260.058	-838
260.120	-1191
260.182	-357
260.244	-609
260.306	-660
260.368	-275
260.430	-617
260.492	394
260.554	-126
260.616	-1195
260.678	-286
260.740	-429
260.802	-846
260.864	-116
260.926	-1251
260.988	358
261.050	-832
261.112	-316
261.174	26
261.236	-336
261.298	-802
261.359	-566
261.421	457
261.483	-1254
261.545	941
261.607	-1039
261.669	-96
261.731	-394
261.793	-929
261.854	-1116
261.916	560
261.978	-678
262.040	-581
262.102	597
262.164	-644
262.225	312
262.287	-253
262.349	-818
262.411	-455
262.472	209
262.534	-1457
262.596	-990
262.658	-73
262.719	-1362
262.781	-146
262.843	-524
262.904	-1022
262.966	-256
263.028	-351
263.090	-265
263.151	843
263.213	224
263.275	-773
263.336	-1059
263.398	970
263.459	-379
263.521	-441
263.583	73
263.644	-691
263.706	-552
263.767	-1400
263.829	186
263.891	-534
263.952	-685
264.014	-1025
264.075	-451
264.137	-627
264.198	-511
264.260	-707
264.321	-898
264.383	-1062
264.444	-321
264.506	-726
264.567	-685
264.629	-95
264.690	-1628
264.752	-817
264.813	-364
264.875	-1245
264.936	565
264.998	-1205
265.059	151
265.120	-56
265.182	-1525
265.243	-1227
265.305	-189
265.366	-436
265.427	-593
265.489	-63
265.550	-1340
265.611	-485
265.673	-569
265.734	-238
265.795	-208
265.857	-943
265.918	-847
265.979	-1057
266.040	180
266.102	-367
266.163	115
266.224	-1174
266.286	-1100
266.347	-1262
266.408	-652
266.469	-1104
266.530	-352
266.592	-481
266.653	-67
266.714	-416
266.775	-702
266.836	-301
266.898	-1016
266.959	-667
267.020	-108
267.081	513
267.142	-97
267.203	-493
267.264	-705
267.326	566
267.387	-193
267.448	-585
267.509	-672
267.570	-5
267.631	-455
267.692	-1184
267.753	-384
267.814	-1103
267.875	-146
267.936	-656
267.997	-713
268.058	-829
268.119	-1211
268.180	-627
268.241	-1306
268.302	-310
268.363	-497
268.424	-936
268.485	-154
268.546	-1348
268.607	-128
268.668	-1012
268.729	-1306
268.790	-889
268.851	12
268.912	-1285
268.972	-1102
269.033	-1183
269.094	-551
269.155	-929
269.216	-1338
269.277	-633
269.338	-650
269.398	-332
269.459	-653
269.520	-339
269.581	-287
269.642	-1022
269.702	-712
269.763	-647
269.824	-410
269.885	-1494
269.945	-724
270.006	-495
270.067	-488
270.128	-882
270.188	-966
270.249	-834
270.310	-681
270.370	-858
270.431	-498
270.492	-1376
270.553	-753
270.613	-1341
270.674	-737
270.734	-1489
270.795	-686
270.856	-98
270.916	-961
270.977	-1638
271.038	-61
271.098	-473
271.159	-604
271.219	-1287
271.280	-747
271.340	-730
271.401	-494
271.462	-753
271.522	-941
271.583	-667
271.643	-215
271.704	-1529
271.764	-324
271.825	-366
271.885	821
271.946	1486
272.006	-51
272.066	101
272.127	839
272.187	1738
272.248	872
272.308	-729
272.369	751
272.429	-113
272.489	-298
272.550	-431
272.610	-518
272.671	-563
272.731	127
272.791	-595
272.852	-819
272.912	434
272.972	-498
273.033	-545
273.093	-671
273.153	200
273.214	468
273.274	-543
273.334	501
273.394	865
273.455	-283
273.515	670
273.575	537
273.635	867
