'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	184.000
183.977	144.000
184.047	39
184.116	725
184.186	697
184.256	101
184.325	-56
184.395	-385
184.465	128
184.534	-443
184.604	-34
184.674	-437
184.743	-626
184.813	948
184.883	372
184.952	461
185.022	-290
185.092	418
185.161	429
185.231	319
185.301	233
185.370	-127
185.440	-679
185.509	-272
185.579	475
185.649	295
185.718	511
185.788	484
185.857	-145
185.927	208
185.996	-555
186.066	95
186.136	-13
186.205	659
186.275	57
186.344	-172
186.414	-1065
186.483	-307
186.553	506
186.622	1108
186.692	66
186.761	335
186.831	741
186.900	194
186.970	14
187.039	-143
187.109	1066
187.178	38
187.248	63
187.317	-155
187.387	-492
187.456	993
187.526	781
187.595	350
187.664	207
187.734	472
187.803	714
187.873	-425
187.942	1780
188.012	466
188.081	32
188.150	-3
188.220	205
188.289	601
188.358	83
188.428	116
188.497	-37
188.567	256
188.636	-106
188.705	-596
188.775	-10
188.844	-169
188.913	816
188.983	-280
189.052	-94
189.121	524
189.191	576
189.260	761
189.329	1214
189.399	306
189.468	750
189.537	134
189.606	607
189.676	653
189.745	581
189.814	143
189.883	202
189.953	117
190.022	1268
190.091	3707
190.161	5506
190.230	1949
190.299	260
190.368	-15
190.437	1366
190.507	366
190.576	1119
190.645	62
190.714	774
190.783	411
190.853	470
190.922	392
190.991	-9
191.060	34
191.129	-463
191.198	335
191.268	-459
191.337	-150
191.406	1105
191.475	836
191.544	481
191.613	941
191.682	357
191.752	613
191.821	671
191.890	259
191.959	711
192.028	978
192.097	568
192.166	536
192.235	98
192.304	614
192.373	148
192.442	34
192.511	466
192.580	300
192.650	975
192.719	474
192.788	1015
192.857	543
192.926	612
192.995	1153
193.064	1691
193.133	1898
193.202	2387
193.271	2544
193.340	2202
193.409	2078
193.478	1730
193.547	3019
193.615	4811
193.684	4127
193.753	2654
193.822	1480
193.891	1492
193.960	1978
194.029	1210
194.098	1460
194.167	239
194.236	922
194.305	1229
194.374	538
194.443	90
194.512	600
194.580	1240
194.649	748
194.718	-100
194.787	987
194.856	354
194.925	409
194.994	610
195.062	739
195.131	275
195.200	855
195.269	577
195.338	593
195.407	1227
195.475	472
195.544	944
195.613	584
195.682	799
195.751	1308
195.819	-469
195.888	1137
195.957	1266
196.026	505
196.094	842
196.163	964
196.232	828
196.301	1331
196.369	1054
196.438	749
196.507	1101
196.576	853
196.644	792
196.713	391
196.782	1122
196.850	1520
196.919	690
196.988	1265
197.056	399
197.125	1791
197.194	1115
197.262	538
197.331	1141
197.400	1360
197.468	1162
197.537	1394
197.606	1409
197.674	2580
197.743	6889
197.812	2109
197.880	5884
197.949	4285
198.017	4990
198.086	4089
198.155	1843
198.223	2706
198.292	6845
198.360	3158
198.429	2277
198.497	2541
198.566	3425
198.635	7419
198.703	2646
198.772	2679
198.840	7756
198.909	9593
198.977	3020
199.046	2341
199.114	1989
199.183	1362
199.251	1269
199.320	408
199.388	600
199.457	264
199.525	1525
199.594	915
199.662	1050
199.731	1064
199.799	1558
199.867	1245
199.936	867
200.004	1678
200.073	2741
200.141	1536
200.210	1519
200.278	1016
200.346	1055
200.415	1891
200.483	1789
200.552	1797
200.620	1736
200.688	724
200.757	1176
200.825	1807
200.893	1532
200.962	345
201.030	869
201.098	1111
201.167	1134
201.235	1493
201.303	2529
201.372	1033
201.440	1055
201.508	1124
201.577	1918
201.645	1323
201.713	1423
201.781	437
201.850	843
201.918	1196
201.986	1081
202.055	922
202.123	1899
202.191	1849
202.259	1467
202.327	1615
202.396	1366
202.464	1431
202.532	876
202.600	1393
202.669	1459
202.737	1654
202.805	608
202.873	1285
202.941	1374
203.009	945
203.078	1227
203.146	1496
203.214	1611
203.282	1109
203.350	1318
203.418	743
203.487	1092
203.555	1065
203.623	1419
203.691	2140
203.759	381
203.827	1230
203.895	1399
203.963	1366
204.031	803
204.099	1731
204.168	226
204.236	1590
204.304	1687
204.372	1926
204.440	1856
204.508	1473
204.576	1220
204.644	1302
204.712	1884
204.780	1736
204.848	1666
204.916	804
204.984	1067
205.052	2297
205.120	1700
205.188	1936
205.256	654
205.324	1883
205.392	1501
205.460	2169
205.528	1323
205.596	2406
205.664	1474
205.732	2415
205.799	7482
205.867	13536
205.935	2704
206.003	3184
206.071	2172
206.139	2514
206.207	1361
206.275	2148
206.343	1962
206.411	1364
206.478	2021
206.546	2685
206.614	2110
206.682	1857
206.750	1923
206.818	2493
206.885	3649
206.953	835
207.021	1920
207.089	2413
207.157	1729
207.225	1460
207.292	1596
207.360	2094
207.428	2905
207.496	2238
207.563	1300
207.631	2364
207.699	1911
207.767	1960
207.834	1394
207.902	1935
207.970	2303
208.038	2081
208.105	2280
208.173	1930
208.241	3328
208.309	3573
208.376	1554
208.444	3724
208.512	2969
208.579	1188
208.647	2884
208.715	2782
208.782	1963
208.850	1873
208.918	2235
208.985	2584
209.053	2448
209.120	2569
209.188	1909
209.256	2374
209.323	1458
209.391	2292
209.459	3131
209.526	2723
209.594	1889
209.661	2729
209.729	2321
209.796	2643
209.864	2890
209.932	1786
209.999	3214
210.067	2122
210.134	2350
210.202	1919
210.269	2467
210.337	4193
210.404	2501
210.472	1623
210.539	2331
210.607	2682
210.674	2287
210.742	2616
210.809	2335
210.877	2463
210.944	3023
211.012	1195
211.079	3959
211.146	1906
211.214	2846
211.281	2794
211.349	3153
211.416	3515
211.484	3303
211.551	2884
211.618	3094
211.686	3279
211.753	2227
211.821	3185
211.888	2652
211.955	2466
212.023	2942
212.090	3663
212.157	3400
212.225	4171
212.292	6787
212.359	14468
212.427	47111
212.494	20058
212.561	7350
212.629	5459
212.696	4307
212.763	4107
212.831	2869
212.898	4081
212.965	3541
213.032	3337
213.100	3123
213.167	2664
213.234	3473
213.301	3553
213.369	4181
213.436	3201
213.503	3653
213.570	3835
213.638	2608
213.705	3097
213.772	2492
213.839	2626
213.906	2670
213.973	2995
214.041	2340
214.108	3094
214.175	2321
214.242	2639
214.309	2634
214.376	3304
214.444	2924
214.511	3158
214.578	3738
214.645	3887
214.712	2748
214.779	3896
214.846	2713
214.913	4162
214.980	4510
215.048	5212
215.115	5061
215.182	3566
215.249	2795
215.316	2610
215.383	3593
215.450	2889
215.517	2404
215.584	1976
215.651	2262
215.718	2391
215.785	2656
215.852	1715
215.919	2423
215.986	2172
216.053	2158
216.120	1703
216.187	2296
216.254	2230
216.321	2292
216.388	3302
216.455	2598
216.522	3123
216.589	3213
216.656	3686
216.722	4163
216.789	5075
216.856	6391
216.923	5908
216.990	5302
217.057	3801
217.124	3473
217.191	3823
217.258	6242
217.324	7933
217.391	10722
217.458	7562
217.525	5589
217.592	4582
217.659	2956
217.725	3404
217.792	2955
217.859	3764
217.926	2294
217.993	2111
218.059	3013
218.126	2234
218.193	1600
218.260	2256
218.327	2313
218.393	1805
218.460	1685
218.527	1822
218.594	2195
218.660	1349
218.727	2823
218.794	2786
218.860	2153
218.927	1688
218.994	1312
219.061	1608
219.127	1994
219.194	1735
219.261	2089
219.327	1138
219.394	2426
219.461	718
219.527	2055
219.594	2156
219.661	2151
219.727	1001
219.794	2999
219.860	1735
219.927	2467
219.994	2993
220.060	2908
220.127	4152
220.193	3887
220.260	4261
220.326	5854
220.393	10429
220.460	17730
220.526	10901
220.593	6634
220.659	6687
220.726	7177
220.792	19890
220.859	16721
220.925	18523
220.992	27603
221.058	27868
221.125	30407
221.191	22708
221.258	9543
221.324	5310
221.391	5060
221.457	3274
221.524	4035
221.590	6121
221.657	26346
221.723	19237
221.789	16068
221.856	13812
221.922	6923
221.989	4521
222.055	3759
222.121	2525
222.188	4498
222.254	3096
222.321	2098
222.387	2000
222.453	2729
222.520	1775
222.586	1842
222.652	2023
222.719	1325
222.785	1621
222.851	1422
222.918	2207
222.984	2013
223.050	1233
223.116	876
223.183	2950
223.249	1075
223.315	1820
223.382	1150
223.448	1157
223.514	503
223.580	2268
223.647	1245
223.713	1229
223.779	2049
223.845	1262
223.911	1229
223.978	1037
224.044	1702
224.110	888
224.176	1410
224.242	1877
224.309	657
224.375	2448
224.441	1598
224.507	851
224.573	267
224.639	2483
224.705	876
224.772	1208
224.838	1218
224.904	1668
224.970	1829
225.036	902
225.102	892
225.168	1890
225.234	2517
225.300	1891
225.366	1838
225.432	2284
225.499	1854
225.565	1549
225.631	1789
225.697	1333
225.763	2683
225.829	3554
225.895	2237
225.961	4470
226.027	3311
226.093	4405
226.159	6111
226.225	8649
226.291	21817
226.357	41506
226.423	18881
226.489	8756
226.554	6308
226.620	5503
226.686	6135
226.752	8703
226.818	18572
226.884	51349
226.950	49325
227.016	17037
227.082	9551
227.148	6009
227.214	4612
227.279	4321
227.345	4100
227.411	3243
227.477	3473
227.543	6104
227.609	4441
227.674	3246
227.740	2666
227.806	2489
227.872	2092
227.938	3353
228.003	1568
228.069	1974
228.135	1553
228.201	1995
228.267	1995
228.332	1664
228.398	444
228.464	1773
228.530	1320
228.595	1340
228.661	1025
228.727	1426
228.792	2589
228.858	1055
228.924	1134
228.990	3418
229.055	866
229.121	2205
229.187	1702
229.252	782
229.318	1130
229.384	1701
229.449	927
229.515	-702
229.581	472
229.646	2231
229.712	873
229.777	851
229.843	935
229.909	1578
229.974	1772
230.040	2402
230.105	2534
230.171	2442
230.236	3303
230.302	7534
230.368	3582
230.433	2433
230.499	2785
230.564	3297
230.630	460
230.695	2284
230.761	2817
230.826	579
230.892	1819
230.957	1302
231.023	1245
231.088	1578
231.154	1491
231.219	2097
231.284	1616
231.350	1573
231.415	733
231.481	1927
231.546	1290
231.612	1546
231.677	947
231.742	250
231.808	3180
231.873	2000
231.939	-259
232.004	2641
232.069	2033
232.135	1515
232.200	1298
232.265	2383
232.331	761
232.396	1159
232.461	1366
232.527	825
232.592	209
232.657	1108
232.723	1082
232.788	1176
232.853	1310
232.918	2331
232.984	589
233.049	909
233.114	-156
233.179	1812
233.245	1386
233.310	1469
233.375	891
233.440	1137
233.506	731
233.571	1058
233.636	1453
233.701	466
233.766	1296
233.832	1393
233.897	865
233.962	-820
234.027	1838
234.092	1672
234.157	893
234.222	903
234.288	1744
234.353	3035
234.418	3023
234.483	3343
234.548	1781
234.613	1895
234.678	2459
234.743	1541
234.808	3227
234.873	2581
234.938	3584
235.004	1269
235.069	2040
235.134	1499
235.199	1908
235.264	2346
235.329	445
235.394	2848
235.459	2851
235.524	1691
235.589	2503
235.654	2389
235.719	1312
235.784	2438
235.849	2112
235.913	2957
235.978	3126
236.043	3434
236.108	2506
236.173	1612
236.238	3472
236.303	2246
236.368	3121
236.433	4548
236.498	4025
236.563	6325
236.627	16103
236.692	65566
236.757	54568
236.822	18790
236.887	10417
236.952	11140
237.017	7345
237.081	7930
237.146	10317
237.211	27059
237.276	64951
237.341	112483
237.405	42332
237.470	16114
237.535	9667
237.600	7656
237.664	5738
237.729	4592
237.794	6641
237.859	15940
237.923	8291
237.988	3710
238.053	4531
238.118	3205
238.182	6709
238.247	8093
238.312	2569
238.376	3764
238.441	1355
238.506	3021
238.570	1435
238.635	4084
238.700	2663
238.764	1732
238.829	3375
238.893	2955
238.958	3240
239.023	2112
239.087	1918
239.152	2569
239.216	1503
239.281	1838
239.346	1511
239.410	1905
239.475	1701
239.539	5550
239.604	4117
239.668	3022
239.733	2504
239.797	3241
239.862	7198
239.926	4608
239.991	1987
240.055	1707
240.120	1566
240.184	1873
240.249	1631
240.313	1196
240.378	554
240.442	3025
240.507	4511
240.571	1671
240.635	1307
240.700	2348
240.764	736
240.829	1160
240.893	-501
240.957	2215
241.022	2020
241.086	3893
241.151	1748
241.215	416
241.279	2586
241.344	1648
241.408	2452
241.472	1663
241.537	2472
241.601	2108
241.665	1456
241.730	2400
241.794	2709
241.858	2070
241.922	2169
241.987	2535
242.051	1144
242.115	1055
242.179	2115
242.244	2159
242.308	2391
242.372	2379
242.436	1016
242.501	2610
242.565	1147
242.629	1744
242.693	2157
242.757	1056
242.822	872
242.886	2433
242.950	1670
243.014	1848
243.078	2753
243.142	1416
243.206	1637
243.271	3122
243.335	3433
243.399	8280
243.463	32892
243.527	105814
243.591	31520
243.655	9515
243.719	5710
243.783	6884
243.847	8081
243.911	10889
243.975	3490
244.040	1508
244.104	3337
244.168	2699
244.232	2472
244.296	4198
244.360	8872
244.424	2474
244.488	2678
244.552	2100
244.615	1033
244.679	2377
244.743	1069
244.807	1491
244.871	1766
244.935	2085
244.999	814
245.063	1231
245.127	2582
245.191	6648
245.255	5746
245.319	2861
245.383	320
245.446	2245
245.510	1210
245.574	1871
245.638	2360
245.702	755
245.766	1809
245.829	2836
245.893	660
245.957	1918
246.021	2567
246.085	1417
246.149	1451
246.212	1994
246.276	2235
246.340	1554
246.404	2281
246.467	2157
246.531	-103
246.595	3280
246.659	2731
246.722	841
246.786	2150
246.850	1951
246.913	1237
246.977	587
247.041	1067
247.104	1271
247.168	1596
247.232	1062
247.295	4289
247.359	2721
247.423	1325
247.486	2261
247.550	2545
247.614	887
247.677	2628
247.741	1877
247.804	1159
247.868	3242
247.932	1885
247.995	5797
248.059	1292
248.122	1602
248.186	3498
248.249	3824
248.313	11492
248.376	11421
248.440	4772
248.503	1614
248.567	4305
248.630	2309
248.694	3822
248.757	6335
248.821	14195
248.884	8174
248.948	4090
249.011	8340
249.075	12505
249.138	11244
249.202	4768
249.265	4140
249.328	5578
249.392	3594
249.455	5296
249.519	4695
249.582	4621
249.645	5444
249.709	5104
249.772	6171
249.835	4948
249.899	5012
249.962	5952
250.025	4715
250.089	6438
250.152	8416
250.215	6242
250.279	5876
250.342	7251
250.405	7039
250.468	6241
250.532	9564
250.595	18696
250.658	94319
250.721	177930
250.785	43982
250.848	20230
250.911	13191
250.974	12933
251.038	10714
251.101	12929
251.164	10804
251.227	10510
251.290	13760
251.354	25867
251.417	139511
251.480	141476
251.543	78016
251.606	272601
251.669	197800
251.732	56335
251.795	35317
251.859	44841
251.922	163513
251.985	88165
252.048	26586
252.111	17510
252.174	13146
252.237	15949
252.300	27331
252.363	59337
252.426	192912
252.489	65834
252.552	23407
252.615	15652
252.678	16793
252.741	23409
252.804	63869
252.867	209768
252.930	73863
252.993	23758
253.056	16084
253.119	12007
253.182	12346
253.245	24731
253.308	17340
253.371	7542
253.434	7365
253.497	6997
253.559	7639
253.622	5793
253.685	5103
253.748	4327
253.811	4073
253.874	5579
253.937	4356
254.000	3620
254.062	3757
254.125	5310
254.188	4155
254.251	3973
254.314	2886
254.376	2653
254.439	3718
254.502	3964
254.565	3534
254.628	4963
254.690	3301
254.753	2746
254.816	2344
254.878	2437
254.941	3425
255.004	3186
255.067	2828
255.129	2436
255.192	2430
255.255	1618
255.317	2035
255.380	2679
255.443	1510
255.505	2020
255.568	907
255.631	1152
255.693	1820
255.756	922
255.819	3565
255.881	1862
255.944	2605
256.006	1165
256.069	1909
256.132	2216
256.194	2253
256.257	3118
256.319	3039
256.382	2276
256.444	3729
256.507	3125
256.569	2776
256.632	4184
256.694	7009
256.757	29117
256.819	98374
256.882	34895
256.944	11296
257.007	7932
257.069	5526
257.132	4625
257.194	4939
257.257	4274
257.319	3541
257.381	6728
257.444	20259
257.506	115485
257.569	113202
257.631	28105
257.693	13877
257.756	9145
257.818	5815
257.880	4836
257.943	4168
258.005	2823
258.067	2300
258.130	2153
258.192	2556
258.254	2332
258.317	3111
258.379	2398
258.441	2421
258.503	3169
258.566	3563
258.628	4966
258.690	1544
258.753	3991
258.815	2819
258.877	1674
258.939	2404
259.001	2462
259.064	2252
259.126	1403
259.188	2654
259.250	1887
259.312	2617
259.375	3796
259.437	2474
259.499	2045
259.561	1557
259.623	2524
259.685	868
259.747	934
259.809	3211
259.872	6380
259.934	11193
259.996	8609
260.058	3081
260.120	992
260.182	1493
260.244	1146
260.306	1217
260.368	2089
260.430	698
260.492	1179
260.554	2400
260.616	1327
260.678	2540
260.740	4804
260.802	1231
260.864	1534
260.926	1157
260.988	1200
261.050	847
261.112	935
261.174	4377
261.236	4634
261.298	1863
261.359	2120
261.421	3811
261.483	-303
261.545	1490
261.607	-133
261.669	1127
261.731	1238
261.793	2516
261.854	-156
261.916	1683
261.978	577
262.040	1259
262.102	2286
262.164	1156
262.225	804
262.287	1567
262.349	1299
262.411	1657
262.472	1940
262.534	909
262.596	2501
262.658	2028
262.719	1001
262.781	1943
262.843	2414
262.904	2992
262.966	3466
263.028	6414
263.090	31964
263.151	107911
263.213	29983
263.275	7785
263.336	5295
263.398	4447
263.459	2635
263.521	2387
263.583	2361
263.644	2393
263.706	1535
263.767	15
263.829	2229
263.891	878
263.952	534
264.014	386
264.075	1032
264.137	1072
264.198	1282
264.260	183
264.321	1469
264.383	1470
264.444	1626
264.506	1071
264.567	1113
264.629	2333
264.690	-164
264.752	1080
264.813	1536
264.875	1112
264.936	2088
264.998	1032
265.059	1764
265.120	2920
265.182	5594
265.243	44163
265.305	44757
265.366	9119
265.427	5222
265.489	4460
265.550	1732
265.611	2153
265.673	899
265.734	1608
265.795	2563
265.857	2210
265.918	3451
265.979	12009
266.040	77647
266.102	63099
266.163	13629
266.224	6452
266.286	4366
266.347	3188
266.408	2550
266.469	2770
266.530	1928
266.592	711
266.653	1153
266.714	1561
266.775	519
266.836	997
266.898	857
266.959	1411
267.020	727
267.081	2308
267.142	550
267.203	363
267.264	35
267.326	1590
267.387	933
267.448	140
267.509	638
267.570	969
267.631	191
267.692	-19
267.753	1012
267.814	276
267.875	874
267.936	761
267.997	1029
268.058	1167
268.119	1076
268.180	1246
268.241	192
268.302	318
268.363	-130
268.424	479
268.485	299
268.546	128
268.607	-311
268.668	596
268.729	264
268.790	-339
268.851	1060
268.912	-312
268.972	197
269.033	-69
269.094	221
269.155	897
269.216	247
269.277	-59
269.338	643
269.398	397
269.459	-271
269.520	1341
269.581	703
269.642	1258
269.702	790
269.763	1013
269.824	-379
269.885	-238
269.945	1242
270.006	79
270.067	-210
270.128	860
270.188	644
270.249	170
270.310	272
270.370	637
270.431	-129
270.492	26
270.553	-40
270.613	310
270.674	574
270.734	898
270.795	416
270.856	898
270.916	390
270.977	-537
271.038	-59
271.098	1102
271.159	375
271.219	24
271.280	-245
271.340	206
271.401	-190
271.462	1204
271.522	1109
271.583	310
271.643	-324
271.704	419
271.764	697
271.825	1410
271.885	6009
271.946	10133
272.006	2012
272.066	2908
272.127	6050
272.187	2538
272.248	986
272.308	1059
272.369	2887
272.429	1846
272.489	272
