'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1443.000
183.977	831.000
184.047	502
184.116	738
184.186	353
184.256	220
184.325	-234
184.395	-867
184.465	402
184.534	480
184.604	-154
184.674	952
184.743	87
184.813	783
184.883	440
184.952	350
185.022	678
185.092	-271
185.161	92
185.231	394
185.301	-168
185.370	616
185.440	-262
185.509	237
185.579	679
185.649	-33
185.718	908
185.788	276
185.857	36
185.927	350
185.996	144
186.066	526
186.136	59
186.205	-56
186.275	283
186.344	-97
186.414	110
186.483	-383
186.553	1489
186.622	1595
186.692	1154
186.761	294
186.831	469
186.900	164
186.970	1074
187.039	581
187.109	435
187.178	565
187.248	711
187.317	57
187.387	315
187.456	1472
187.526	66
187.595	1098
187.664	693
187.734	788
187.803	317
187.873	1202
187.942	560
188.012	898
188.081	646
188.150	773
188.220	719
188.289	881
188.358	1452
188.428	902
188.497	-358
188.567	1034
188.636	63
188.705	209
188.775	564
188.844	-566
188.913	454
188.983	553
189.052	255
189.121	113
189.191	-261
189.260	636
189.329	313
189.399	299
189.468	428
189.537	99
189.606	670
189.676	295
189.745	373
189.814	113
189.883	-581
189.953	1157
190.022	435
190.091	752
190.161	1351
190.230	1155
190.299	690
190.368	919
190.437	-307
190.507	125
190.576	303
190.645	43
190.714	972
190.783	-253
190.853	1040
190.922	418
190.991	280
191.060	144
191.129	85
191.198	311
191.268	320
191.337	595
191.406	970
191.475	112
191.544	224
191.613	291
191.682	-76
191.752	924
191.821	-212
191.890	-462
191.959	234
192.028	-93
192.097	-52
192.166	-74
192.235	-539
192.304	350
192.373	-215
192.442	726
192.511	181
192.580	514
192.650	305
192.719	47
192.788	782
192.857	624
192.926	621
192.995	496
193.064	655
193.133	1195
193.202	-232
193.271	356
193.340	759
193.409	-52
193.478	336
193.547	637
193.615	768
193.684	906
193.753	452
193.822	1082
193.891	195
193.960	935
194.029	539
194.098	93
194.167	-9
194.236	1066
194.305	18
194.374	675
194.443	236
194.512	392
194.580	341
194.649	484
194.718	360
194.787	567
194.856	326
194.925	342
194.994	482
195.062	746
195.131	494
195.200	250
195.269	425
195.338	1294
195.407	1471
195.475	365
195.544	113
195.613	-98
195.682	832
195.751	469
195.819	47
195.888	488
195.957	966
196.026	458
196.094	718
196.163	816
196.232	492
196.301	496
196.369	-82
196.438	944
196.507	785
196.576	390
196.644	556
196.713	-170
196.782	653
196.850	558
196.919	733
196.988	926
197.056	687
197.125	567
197.194	327
197.262	354
197.331	-391
197.400	286
197.468	21
197.537	93
197.606	-66
197.674	334
197.743	708
197.812	586
197.880	254
197.949	554
198.017	833
198.086	898
198.155	474
198.223	151
198.292	1265
198.360	344
198.429	339
198.497	431
198.566	139
198.635	920
198.703	441
198.772	875
198.840	1582
198.909	935
198.977	827
199.046	440
199.114	462
199.183	-123
199.251	383
199.320	944
199.388	232
199.457	116
199.525	577
199.594	488
199.662	824
199.731	682
199.799	991
199.867	1382
199.936	1010
200.004	860
200.073	323
200.141	275
200.210	38
200.278	508
200.346	288
200.415	928
200.483	416
200.552	656
200.620	749
200.688	590
200.757	-21
200.825	708
200.893	-677
200.962	-141
201.030	587
201.098	238
201.167	440
201.235	629
201.303	409
201.372	1124
201.440	900
201.508	1387
201.577	981
201.645	751
201.713	246
201.781	679
201.850	751
201.918	1110
201.986	824
202.055	914
202.123	981
202.191	912
202.259	779
202.327	969
202.396	541
202.464	936
202.532	595
202.600	2735
202.669	2537
202.737	2320
202.805	-167
202.873	1570
202.941	839
203.009	818
203.078	225
203.146	383
203.214	-257
203.282	540
203.350	56
203.418	232
203.487	1035
203.555	-15
203.623	463
203.691	1402
203.759	213
203.827	398
203.895	921
203.963	255
204.031	240
204.099	854
204.168	171
204.236	587
204.304	748
204.372	-523
204.440	1021
204.508	73
204.576	-163
204.644	344
204.712	501
204.780	157
204.848	1
204.916	511
204.984	395
205.052	1063
205.120	333
205.188	331
205.256	242
205.324	-347
205.392	157
205.460	898
205.528	-384
205.596	469
205.664	326
205.732	617
205.799	260
205.867	890
205.935	-128
206.003	1175
206.071	-110
206.139	-161
206.207	454
206.275	1236
206.343	467
206.411	70
206.478	928
206.546	918
206.614	24
206.682	620
206.750	-119
206.818	1416
206.885	1600
206.953	114
207.021	1149
207.089	938
207.157	-266
207.225	-41
207.292	-547
207.360	114
207.428	-799
207.496	113
207.563	494
207.631	663
207.699	359
207.767	224
207.834	-34
207.902	1436
207.970	316
208.038	95
208.105	798
208.173	-184
208.241	-37
208.309	610
208.376	1200
208.444	1613
208.512	257
208.579	-646
208.647	1628
208.715	1386
208.782	-187
208.850	94
208.918	-42
208.985	654
209.053	440
209.120	732
209.188	-190
209.256	966
209.323	-789
209.391	39
209.459	1656
209.526	751
209.594	1148
209.661	324
209.729	528
209.796	1176
209.864	1270
209.932	-196
209.999	1305
210.067	404
210.134	-307
210.202	131
210.269	1273
210.337	1222
210.404	52
210.472	363
210.539	680
210.607	232
210.674	-274
210.742	1092
210.809	363
210.877	503
210.944	1072
211.012	-342
211.079	2071
211.146	644
211.214	863
211.281	1812
211.349	1750
211.416	1578
211.484	447
211.551	-16
211.618	-39
211.686	294
211.753	-199
211.821	-11
211.888	903
211.955	432
212.023	374
212.090	1040
212.157	207
212.225	616
212.292	879
212.359	1389
212.427	3932
212.494	2967
212.561	692
212.629	118
212.696	791
212.763	791
212.831	98
212.898	1277
212.965	211
213.032	1242
213.100	461
213.167	-403
213.234	1695
213.301	1276
213.369	679
213.436	1115
213.503	253
213.570	473
213.638	667
213.705	142
213.772	353
213.839	0
213.906	1548
213.973	428
214.041	457
214.108	710
214.175	828
214.242	-469
214.309	712
214.376	22
214.444	330
214.511	1198
214.578	1034
214.645	1366
214.712	1299
214.779	1367
214.846	426
214.913	1566
214.980	1719
215.048	2140
215.115	3008
215.182	1201
215.249	326
215.316	183
215.383	548
215.450	755
215.517	865
215.584	1014
215.651	-510
215.718	1110
215.785	520
215.852	-166
215.919	953
215.986	462
216.053	336
216.120	226
216.187	-31
216.254	1265
216.321	68
216.388	651
216.455	1070
216.522	682
216.589	658
216.656	160
216.722	1188
216.789	305
216.856	397
216.923	423
216.990	664
217.057	148
217.124	921
217.191	511
217.258	1262
217.324	1098
217.391	677
217.458	1608
217.525	796
217.592	295
217.659	-569
217.725	1053
217.792	-138
217.859	844
217.926	-157
217.993	816
218.059	1105
218.126	480
218.193	-344
218.260	55
218.327	-659
218.393	789
218.460	431
218.527	131
218.594	614
218.660	379
218.727	1000
218.794	405
218.860	1782
218.927	234
218.994	736
219.061	44
219.127	1385
219.194	1159
219.261	93
219.327	515
219.394	1188
219.461	-416
219.527	173
219.594	807
219.661	728
219.727	-334
219.794	1751
219.860	-47
219.927	992
219.994	1742
220.060	4499
220.127	4794
220.193	3011
220.260	1375
220.326	2471
220.393	1540
220.460	2275
220.526	824
220.593	273
220.659	2369
220.726	777
220.792	3280
220.859	1531
220.925	2715
220.992	4686
221.058	4095
221.125	4036
221.191	2631
221.258	756
221.324	1533
221.391	536
221.457	267
221.524	1024
221.590	1596
221.657	3011
221.723	2270
221.789	1587
221.856	3021
221.922	34
221.989	1715
222.055	317
222.121	-30
222.188	2783
222.254	765
222.321	646
222.387	540
222.453	700
222.520	436
222.586	567
222.652	831
222.719	-641
222.785	1431
222.851	-429
222.918	407
222.984	-63
223.050	450
223.116	-1144
223.183	506
223.249	371
223.315	574
223.382	694
223.448	212
223.514	-52
223.580	572
223.647	-536
223.713	-540
223.779	-2
223.845	105
223.911	587
223.978	-442
224.044	803
224.110	389
224.176	637
224.242	80
224.309	-412
224.375	442
224.441	210
224.507	683
224.573	-649
224.639	1001
224.705	-59
224.772	150
224.838	420
224.904	767
224.970	-384
225.036	-206
225.102	238
225.168	1256
225.234	846
225.300	513
225.366	945
225.432	654
225.499	596
225.565	1194
225.631	395
225.697	-13
225.763	1097
225.829	1499
225.895	952
225.961	687
226.027	1631
226.093	337
226.159	1672
226.225	2163
226.291	3279
226.357	7094
226.423	3372
226.489	1794
226.554	1071
226.620	1534
226.686	964
226.752	1927
226.818	2707
226.884	9778
226.950	9965
227.016	3559
227.082	2219
227.148	1133
227.214	1271
227.279	1354
227.345	1121
227.411	2084
227.477	3536
227.543	9097
227.609	8589
227.674	5504
227.740	2446
227.806	906
227.872	667
227.938	773
228.003	1533
228.069	456
228.135	-198
228.201	1852
228.267	-41
228.332	518
228.398	-638
228.464	692
228.530	9
228.595	886
228.661	-530
228.727	13
228.792	1828
228.858	923
228.924	-964
228.990	1642
229.055	285
229.121	688
229.187	883
229.252	-175
229.318	-833
229.384	769
229.449	289
229.515	-1633
229.581	-453
229.646	1563
229.712	217
229.777	750
229.843	696
229.909	419
229.974	1179
230.040	856
230.105	614
230.171	830
230.236	1118
230.302	495
230.368	295
230.433	-736
230.499	726
230.564	1418
230.630	-311
230.695	330
230.761	1639
230.826	-1452
230.892	1510
230.957	-530
231.023	-14
231.088	412
231.154	322
231.219	909
231.284	35
231.350	1564
231.415	-459
231.481	308
231.546	399
231.612	861
231.677	-540
231.742	-767
231.808	1089
231.873	-1282
231.939	-1613
232.004	1897
232.069	1419
232.135	-728
232.200	-949
232.265	1067
232.331	96
232.396	559
232.461	20
232.527	-226
232.592	-340
232.657	1233
232.723	415
232.788	-122
232.853	1336
232.918	571
232.984	-493
233.049	-268
233.114	-284
233.179	582
233.245	1724
233.310	866
233.375	-512
233.440	782
233.506	11
233.571	-135
233.636	358
233.701	180
233.766	8
233.832	760
233.897	-173
233.962	-1392
234.027	909
234.092	281
234.157	491
234.222	498
234.288	1091
234.353	700
234.418	1625
234.483	1322
234.548	215
234.613	-261
234.678	998
234.743	-56
234.808	1328
234.873	6
234.938	1337
235.004	307
235.069	432
235.134	149
235.199	549
235.264	-160
235.329	-301
235.394	922
235.459	1421
235.524	-512
235.589	711
235.654	399
235.719	-1190
235.784	1173
235.849	95
235.913	377
235.978	923
236.043	1090
236.108	298
236.173	-97
236.238	901
236.303	-28
236.368	-67
236.433	921
236.498	54
236.563	1312
236.627	2080
236.692	13084
236.757	11634
236.822	3245
236.887	1381
236.952	1939
237.017	-297
237.081	2536
237.146	1474
237.211	4418
237.276	11704
237.341	25075
237.405	8358
237.470	3129
237.535	1953
237.600	1872
237.664	705
237.729	60
237.794	216
237.859	3082
237.923	1126
237.988	499
238.053	1899
238.118	154
238.182	1574
238.247	2979
238.312	-729
238.376	767
238.441	-566
238.506	1687
238.570	-285
238.635	941
238.700	1274
238.764	585
238.829	1204
238.893	145
238.958	1114
239.023	704
239.087	314
239.152	1313
239.216	-110
239.281	565
239.346	376
239.410	1051
239.475	-127
239.539	3360
239.604	905
239.668	2376
239.733	1765
239.797	7097
239.862	17277
239.926	12124
239.991	5258
240.055	2503
240.120	1189
240.184	1860
240.249	663
240.313	287
240.378	507
240.442	956
240.507	1921
240.571	495
240.635	324
240.700	777
240.764	705
240.829	683
240.893	-318
240.957	464
241.022	1582
241.086	2055
241.151	11
241.215	-394
241.279	1399
241.344	-545
241.408	107
241.472	74
241.537	1879
241.601	946
241.665	224
241.730	262
241.794	1019
241.858	-297
241.922	1282
241.987	760
242.051	594
242.115	-94
242.179	702
242.244	1003
242.308	1085
242.372	1657
242.436	-993
242.501	659
242.565	191
242.629	130
242.693	1172
242.757	-242
242.822	663
242.886	1663
242.950	694
243.014	-331
243.078	582
243.142	663
243.206	123
243.271	1005
243.335	210
243.399	1725
243.463	4307
243.527	14890
243.591	3848
243.655	695
243.719	1059
243.783	2353
243.847	976
243.911	2850
243.975	1048
244.040	-501
244.104	2789
244.168	75
244.232	69
244.296	1375
244.360	1766
244.424	188
244.488	1063
244.552	625
244.615	-364
244.679	727
244.743	631
244.807	12
244.871	1070
244.935	426
244.999	-513
245.063	446
245.127	1851
245.191	311
245.255	1421
245.319	2109
245.383	-1183
245.446	1285
245.510	-993
245.574	81
245.638	972
245.702	336
245.766	949
245.829	2535
245.893	-274
245.957	379
246.021	1476
246.085	372
246.149	1352
246.212	2272
246.276	2097
246.340	951
246.404	733
246.467	1816
246.531	-491
246.595	910
246.659	1643
246.722	-1228
246.786	514
246.850	836
246.913	1348
246.977	104
247.041	1155
247.104	921
247.168	1372
247.232	1661
247.295	4590
247.359	2426
247.423	777
247.486	1628
247.550	1539
247.614	994
247.677	1121
247.741	815
247.804	851
247.868	3297
247.932	1382
247.995	5887
248.059	1185
248.122	-13
248.186	1828
248.249	2069
248.313	7226
248.376	7792
248.440	4175
248.503	833
248.567	2426
248.630	1138
248.694	1341
248.757	3852
248.821	9416
248.884	5450
248.948	2771
249.011	5455
249.075	9485
249.138	9322
249.202	2937
249.265	902
249.328	2673
249.392	482
249.455	2002
249.519	1077
249.582	1325
249.645	1892
249.709	2191
249.772	2300
249.835	1094
249.899	1245
249.962	2192
250.025	647
250.089	3032
250.152	4200
250.215	1350
250.279	595
250.342	1669
250.405	1905
250.468	1309
250.532	1559
250.595	3984
250.658	12661
250.721	28421
250.785	7501
250.848	4792
250.911	2014
250.974	2445
251.038	1984
251.101	5846
251.164	2253
251.227	2256
251.290	2464
251.354	4438
251.417	20219
251.480	22793
251.543	11048
251.606	39789
251.669	31381
251.732	8163
251.795	7633
251.859	8940
251.922	25214
251.985	14255
252.048	5008
252.111	3414
252.174	1595
252.237	3427
252.300	10829
252.363	11076
252.426	33572
252.489	11948
252.552	4316
252.615	1778
252.678	3486
252.741	8107
252.804	11239
252.867	35259
252.930	16774
252.993	6690
253.056	5032
253.119	2697
253.182	2026
253.245	2649
253.308	3147
253.371	1470
253.434	2554
253.497	2530
253.559	4718
253.622	2803
253.685	1827
253.748	2357
253.811	499
253.874	2495
253.937	1242
254.000	1570
254.062	2236
254.125	4929
254.188	4375
254.251	2799
254.314	1211
254.376	1497
254.439	2413
254.502	2177
254.565	2610
254.628	6183
254.690	2146
254.753	740
254.816	1115
254.878	1237
254.941	3002
255.004	3861
255.067	2259
255.129	1209
255.192	1010
255.255	992
255.317	1603
255.380	2117
255.443	651
255.505	1305
255.568	987
255.631	209
255.693	1524
255.756	770
255.819	2036
255.881	1250
255.944	1679
256.006	1498
256.069	1187
256.132	964
256.194	968
256.257	1929
256.319	1026
256.382	2450
256.444	3554
256.507	2613
256.569	1489
256.632	1325
256.694	1982
256.757	5961
256.819	22845
256.882	7972
256.944	3404
257.007	2488
257.069	1693
257.132	1201
257.194	2903
257.257	1042
257.319	847
257.381	1444
257.444	4971
257.506	23859
257.569	28076
257.631	8054
257.693	5182
257.756	2630
257.818	1561
257.880	949
257.943	2061
258.005	291
258.067	1407
258.130	1638
258.192	1670
258.254	702
258.317	1149
258.379	2243
258.441	2323
258.503	3181
258.566	2097
258.628	3827
258.690	584
258.753	2139
258.815	2305
258.877	1238
258.939	1412
259.001	1411
259.064	1477
259.126	726
259.188	1173
259.250	1951
259.312	1695
259.375	1788
259.437	1506
259.499	1483
259.561	1537
259.623	1531
259.685	1345
259.747	1309
259.809	2907
259.872	3268
259.934	6316
259.996	7148
260.058	2335
260.120	726
260.182	1882
260.244	508
260.306	1753
260.368	1806
260.430	273
260.492	2742
260.554	4070
260.616	1852
260.678	3471
260.740	3697
260.802	1695
260.864	1222
260.926	47
260.988	1807
261.050	1502
261.112	2434
261.174	6550
261.236	4069
261.298	1429
261.359	2503
261.421	3095
261.483	1584
261.545	2648
261.607	1141
261.669	1711
261.731	1890
261.793	3057
261.854	831
261.916	1898
261.978	1459
262.040	2149
262.102	1415
262.164	1115
262.225	1697
262.287	1962
262.349	1888
262.411	1908
262.472	1733
262.534	1423
262.596	1819
262.658	2675
262.719	1383
262.781	2232
262.843	2145
262.904	2089
262.966	1318
263.028	1811
263.090	4862
263.151	15320
263.213	6500
263.275	3096
263.336	3080
263.398	2392
263.459	1211
263.521	1840
263.583	2288
263.644	2611
263.706	2101
263.767	1305
263.829	2021
263.891	1121
263.952	1151
264.014	1302
264.075	1958
264.137	4201
264.198	2774
264.260	1238
264.321	1804
264.383	2952
264.444	5487
264.506	1942
264.567	2171
264.629	2420
264.690	4306
264.752	2206
264.813	1465
264.875	922
264.936	2448
264.998	1512
265.059	1857
265.120	2687
265.182	2260
265.243	8262
265.305	10712
265.366	3297
265.427	1685
265.489	3402
265.550	1200
265.611	2206
265.673	1205
265.734	1818
265.795	1853
265.857	1370
265.918	2063
265.979	4151
266.040	16160
266.102	15757
266.163	4801
266.224	3182
266.286	2240
266.347	1927
266.408	1839
266.469	3113
266.530	1686
266.592	2369
266.653	2493
266.714	3027
266.775	1725
266.836	2074
266.898	2699
266.959	3675
267.020	2461
267.081	3686
267.142	3253
267.203	2477
267.264	2363
267.326	3858
267.387	3100
267.448	2700
267.509	2878
267.570	2448
267.631	2385
267.692	1574
267.753	2661
267.814	697
267.875	1633
267.936	3468
267.997	2130
268.058	2047
268.119	1256
268.180	921
268.241	896
268.302	1484
268.363	807
268.424	1307
268.485	1624
268.546	608
268.607	1235
268.668	909
268.729	1039
268.790	1103
268.851	966
268.912	1926
268.972	2189
269.033	1590
269.094	693
269.155	1914
269.216	1143
269.277	1061
269.338	1111
269.398	1514
269.459	286
269.520	1759
269.581	1865
269.642	2090
269.702	1046
269.763	1005
269.824	1346
269.885	2161
269.945	1958
270.006	1195
270.067	895
270.128	598
270.188	723
270.249	801
270.310	1288
270.370	1178
270.431	1331
270.492	1009
270.553	1195
270.613	1486
270.674	2581
270.734	945
270.795	861
270.856	1820
270.916	573
270.977	1076
271.038	1625
271.098	936
271.159	1566
271.219	1455
271.280	1919
271.340	2237
271.401	884
271.462	1280
271.522	1456
271.583	1778
271.643	570
271.704	1921
271.764	914
271.825	2327
271.885	7061
271.946	11171
272.006	4592
272.066	5682
272.127	10841
272.187	10595
272.248	5798
272.308	2661
272.369	7139
272.429	5241
272.489	3222
272.550	3918
272.610	3777
272.671	2751
272.731	3185
272.791	3779
272.852	2903
272.912	3250
272.972	3086
273.033	3467
273.093	2712
273.153	4453
273.214	4140
273.274	4325
273.334	7139
273.394	13033
273.455	7114
273.515	7827
273.575	10386
273.635	9024
273.696	9998
273.756	14677
273.816	9597
273.876	6941
273.936	7206
273.997	8017
274.057	4647
274.117	3644
274.177	4148
274.237	10057
274.297	9597
274.358	5106
274.418	6936
274.478	5217
274.538	2509
274.598	2161
274.658	3492
274.718	4449
274.778	3251
274.838	2966
274.898	3055
274.958	5516
275.018	8081
275.078	6207
275.138	2459
275.198	1913
275.258	2299
