'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	369.000
183.977	-54.000
184.047	518
184.116	365
184.186	757
184.256	662
184.325	10
184.395	400
184.465	441
184.534	466
184.604	716
184.674	495
184.743	-279
184.813	811
184.883	1026
184.952	27
185.022	944
185.092	491
185.161	266
185.231	-459
185.301	645
185.370	-158
185.440	496
185.509	409
185.579	-296
185.649	355
185.718	875
185.788	681
185.857	283
185.927	74
185.996	339
186.066	261
186.136	-124
186.205	93
186.275	1137
186.344	306
186.414	-117
186.483	-137
186.553	949
186.622	-60
186.692	1181
186.761	-638
186.831	828
186.900	-409
186.970	585
187.039	-337
187.109	518
187.178	-432
187.248	430
187.317	780
187.387	56
187.456	-154
187.526	326
187.595	-359
187.664	-154
187.734	997
187.803	534
187.873	77
187.942	380
188.012	-525
188.081	63
188.150	-316
188.220	76
188.289	-166
188.358	256
188.428	541
188.497	63
188.567	-120
188.636	-129
188.705	-166
188.775	473
188.844	-691
188.913	512
188.983	-265
189.052	612
189.121	-268
189.191	56
189.260	-170
189.329	685
189.399	-714
189.468	-93
189.537	416
189.606	290
189.676	315
189.745	793
189.814	234
189.883	712
189.953	568
190.022	127
190.091	229
190.161	642
190.230	384
190.299	577
190.368	49
190.437	584
190.507	-545
190.576	647
190.645	185
190.714	3
190.783	-717
190.853	283
190.922	595
190.991	187
191.060	680
191.129	448
191.198	-441
191.268	599
191.337	295
191.406	1117
191.475	-268
191.544	553
191.613	-478
191.682	76
191.752	-216
191.821	-350
191.890	494
191.959	644
192.028	291
192.097	726
192.166	-546
192.235	-78
192.304	-173
192.373	626
192.442	-3
192.511	416
192.580	108
192.650	439
192.719	-413
192.788	647
192.857	-34
192.926	-190
192.995	624
193.064	1068
193.133	-200
193.202	384
193.271	148
193.340	636
193.409	217
193.478	1722
193.547	140
193.615	384
193.684	1103
193.753	803
193.822	630
193.891	450
193.960	712
194.029	451
194.098	335
194.167	424
194.236	814
194.305	825
194.374	500
194.443	321
194.512	-552
194.580	1206
194.649	-53
194.718	80
194.787	-439
194.856	126
194.925	412
194.994	84
195.062	21
195.131	679
195.200	-904
195.269	883
195.338	485
195.407	709
195.475	524
195.544	599
195.613	248
195.682	792
195.751	456
195.819	250
195.888	-149
195.957	1573
196.026	158
196.094	772
196.163	-41
196.232	1172
196.301	-94
196.369	211
196.438	429
196.507	301
196.576	-466
196.644	499
196.713	137
196.782	698
196.850	73
196.919	231
196.988	94
197.056	-224
197.125	320
197.194	522
197.262	660
197.331	306
197.400	276
197.468	-993
197.537	-1119
197.606	1011
197.674	59
197.743	992
197.812	13
197.880	600
197.949	352
198.017	863
198.086	28
198.155	1066
198.223	55
198.292	1052
198.360	-67
198.429	210
198.497	-229
198.566	355
198.635	476
198.703	448
198.772	69
198.840	1146
198.909	1049
198.977	-123
199.046	2
199.114	73
199.183	409
199.251	171
199.320	131
199.388	85
199.457	63
199.525	788
199.594	-129
199.662	298
199.731	-301
199.799	470
199.867	10
199.936	833
200.004	-200
200.073	994
200.141	113
200.210	-267
200.278	267
200.346	728
200.415	1050
200.483	826
200.552	117
200.620	842
200.688	557
200.757	531
200.825	-321
200.893	82
200.962	133
201.030	381
201.098	147
201.167	475
201.235	-100
201.303	467
201.372	-377
201.440	382
201.508	281
201.577	538
201.645	-343
201.713	357
201.781	286
201.850	-9
201.918	630
201.986	-99
202.055	-494
202.123	252
202.191	180
202.259	576
202.327	-92
202.396	525
202.464	233
202.532	402
202.600	1358
202.669	452
202.737	516
202.805	224
202.873	-519
202.941	738
203.009	-161
203.078	223
203.146	216
203.214	-386
203.282	-505
203.350	596
203.418	604
203.487	413
203.555	-248
203.623	114
203.691	1178
203.759	494
203.827	53
203.895	-69
203.963	550
204.031	382
204.099	70
204.168	99
204.236	567
204.304	1292
204.372	600
204.440	1394
204.508	-98
204.576	532
204.644	75
204.712	437
204.780	495
204.848	684
204.916	3
204.984	34
205.052	-135
205.120	190
205.188	206
205.256	258
205.324	-460
205.392	-167
205.460	335
205.528	1189
205.596	306
205.664	1283
205.732	178
205.799	748
205.867	620
205.935	-33
206.003	755
206.071	572
206.139	488
206.207	449
206.275	-154
206.343	161
206.411	401
206.478	337
206.546	158
206.614	647
206.682	61
206.750	387
206.818	413
206.885	891
206.953	-836
207.021	1429
207.089	126
207.157	398
207.225	88
207.292	178
207.360	216
207.428	205
207.496	-76
207.563	218
207.631	354
207.699	174
207.767	-65
207.834	181
207.902	-467
207.970	317
208.038	-358
208.105	490
208.173	-5
208.241	627
208.309	-91
208.376	578
208.444	656
208.512	416
208.579	678
208.647	1122
208.715	786
208.782	486
208.850	7
208.918	69
208.985	-179
209.053	1094
209.120	1036
209.188	202
209.256	-132
209.323	275
209.391	202
209.459	730
209.526	74
209.594	477
209.661	877
209.729	1029
209.796	186
209.864	969
209.932	-516
209.999	1237
210.067	37
210.134	692
210.202	267
210.269	1032
210.337	894
210.404	415
210.472	672
210.539	801
210.607	204
210.674	345
210.742	267
210.809	557
210.877	325
210.944	1366
211.012	-22
211.079	1299
211.146	490
211.214	441
211.281	342
211.349	1012
211.416	982
211.484	811
211.551	43
211.618	1064
211.686	-193
211.753	567
211.821	443
211.888	-14
211.955	1045
212.023	667
212.090	256
212.157	227
212.225	563
212.292	1165
212.359	1371
212.427	4555
212.494	1686
212.561	844
212.629	461
212.696	817
212.763	538
212.831	1044
212.898	294
212.965	159
213.032	890
213.100	568
213.167	-413
213.234	1142
213.301	1038
213.369	211
213.436	203
213.503	616
213.570	1051
213.638	1688
213.705	587
213.772	-11
213.839	571
213.906	876
213.973	750
214.041	491
214.108	775
214.175	411
214.242	257
214.309	333
214.376	464
214.444	237
214.511	909
214.578	586
214.645	829
214.712	998
214.779	-325
214.846	492
214.913	1226
214.980	1794
215.048	529
215.115	1791
215.182	814
215.249	884
215.316	126
215.383	1035
215.450	588
215.517	1304
215.584	668
215.651	1109
215.718	189
215.785	716
215.852	74
215.919	1340
215.986	259
216.053	542
216.120	-159
216.187	479
216.254	1282
216.321	695
216.388	-321
216.455	727
216.522	-10
216.589	1223
216.656	1523
216.722	1283
216.789	774
216.856	1141
216.923	791
216.990	1054
217.057	652
217.124	1799
217.191	484
217.258	1426
217.324	1352
217.391	1759
217.458	1254
217.525	460
217.592	1356
217.659	834
217.725	689
217.792	1582
217.859	1501
217.926	1049
217.993	106
218.059	730
218.126	-315
218.193	351
218.260	362
218.327	-356
218.393	157
218.460	104
218.527	-166
218.594	476
218.660	369
218.727	1402
218.794	-38
218.860	603
218.927	405
218.994	1540
219.061	-192
219.127	604
219.194	754
219.261	602
219.327	544
219.394	1112
219.461	-415
219.527	553
219.594	435
219.661	1109
219.727	-175
219.794	1383
219.860	129
219.927	456
219.994	1411
220.060	2833
220.127	2250
220.193	1674
220.260	1461
220.326	2362
220.393	2128
220.460	2690
220.526	1938
220.593	1111
220.659	1761
220.726	990
220.792	2187
220.859	2362
220.925	3458
220.992	5283
221.058	5120
221.125	3862
221.191	2857
221.258	1240
221.324	181
221.391	1483
221.457	369
221.524	604
221.590	921
221.657	3601
221.723	1755
221.789	2456
221.856	1261
221.922	1283
221.989	947
222.055	1199
222.121	-628
222.188	1582
222.254	355
222.321	695
222.387	429
222.453	72
222.520	239
222.586	-156
222.652	771
222.719	658
222.785	326
222.851	572
222.918	0
222.984	549
223.050	325
223.116	-918
223.183	338
223.249	183
223.315	263
223.382	552
223.448	300
223.514	76
223.580	-156
223.647	-619
223.713	-17
223.779	-319
223.845	268
223.911	157
223.978	-161
224.044	833
224.110	6
224.176	937
224.242	-411
224.309	441
224.375	-245
224.441	259
224.507	-1134
224.573	488
224.639	-236
224.705	-310
224.772	-282
224.838	138
224.904	46
224.970	613
225.036	345
225.102	645
225.168	176
225.234	887
225.300	-700
225.366	676
225.432	727
225.499	1027
225.565	-128
225.631	-434
225.697	131
225.763	-31
225.829	281
225.895	686
225.961	1122
226.027	1431
226.093	894
226.159	1886
226.225	2447
226.291	4866
226.357	7883
226.423	3339
226.489	1844
226.554	1959
226.620	768
226.686	2208
226.752	2690
226.818	5400
226.884	10127
226.950	8393
227.016	3695
227.082	2371
227.148	1191
227.214	1845
227.279	1344
227.345	1193
227.411	944
227.477	2474
227.543	4431
227.609	4278
227.674	2841
227.740	1334
227.806	758
227.872	656
227.938	1365
228.003	1016
228.069	122
228.135	676
228.201	-296
228.267	-10
228.332	124
228.398	1007
228.464	676
228.530	-80
228.595	71
228.661	98
228.727	-48
228.792	626
228.858	236
228.924	-172
228.990	1655
229.055	-60
229.121	672
229.187	279
229.252	735
229.318	-311
229.384	-270
229.449	882
229.515	-353
229.581	-1093
229.646	1239
229.712	274
229.777	613
229.843	1563
229.909	691
229.974	1278
230.040	61
230.105	588
230.171	-121
230.236	1143
230.302	1769
230.368	1144
230.433	268
230.499	586
230.564	1345
230.630	326
230.695	196
230.761	501
230.826	-928
230.892	1647
230.957	131
231.023	89
231.088	-30
231.154	757
231.219	303
231.284	334
231.350	948
231.415	-83
231.481	417
231.546	337
231.612	144
231.677	368
231.742	-1154
231.808	819
231.873	184
231.939	-683
232.004	1472
232.069	1388
232.135	219
232.200	-414
232.265	117
232.331	795
232.396	345
232.461	-499
232.527	12
232.592	-88
232.657	507
232.723	592
232.788	-144
232.853	386
232.918	-244
232.984	-125
233.049	-488
233.114	423
233.179	464
233.245	1635
233.310	1013
233.375	-551
233.440	64
233.506	-208
233.571	-151
233.636	122
233.701	50
233.766	1092
233.832	-84
233.897	1134
233.962	-798
234.027	1753
234.092	-7
234.157	1082
234.222	657
234.288	559
234.353	2925
234.418	3065
234.483	1365
234.548	505
234.613	430
234.678	677
234.743	-101
234.808	3753
234.873	994
234.938	1475
235.004	457
235.069	846
235.134	467
235.199	965
235.264	-469
235.329	88
235.394	719
235.459	835
235.524	-306
235.589	1272
235.654	141
235.719	-456
235.784	702
235.849	138
235.913	1449
235.978	2200
236.043	826
236.108	510
236.173	561
236.238	473
236.303	212
236.368	476
236.433	1637
236.498	2510
236.563	2015
236.627	4538
236.692	13746
236.757	10265
236.822	3993
236.887	2750
236.952	2169
237.017	1565
237.081	2593
237.146	2136
237.211	6133
237.276	13685
237.341	19240
237.405	9158
237.470	3265
237.535	2183
237.600	2028
237.664	2057
237.729	309
237.794	761
237.859	3405
237.923	2394
237.988	1356
238.053	2009
238.118	1571
238.182	5418
238.247	4424
238.312	1490
238.376	1717
238.441	-388
238.506	1088
238.570	707
238.635	727
238.700	1412
238.764	211
238.829	2445
238.893	1477
238.958	1777
239.023	625
239.087	972
239.152	711
239.216	777
239.281	525
239.346	-45
239.410	430
239.475	958
239.539	5206
239.604	2794
239.668	1152
239.733	1487
239.797	3600
239.862	8932
239.926	6863
239.991	3018
240.055	1324
240.120	582
240.184	1841
240.249	538
240.313	186
240.378	1078
240.442	2443
240.507	4335
240.571	475
240.635	1160
240.700	1638
240.764	980
240.829	918
240.893	213
240.957	212
241.022	3120
241.086	4163
241.151	1629
241.215	-127
241.279	1488
241.344	1469
241.408	1082
241.472	-105
241.537	1271
241.601	508
241.665	-320
241.730	269
241.794	769
241.858	26
241.922	1015
241.987	802
242.051	385
242.115	-66
242.179	723
242.244	-347
242.308	1215
242.372	625
242.436	456
242.501	965
242.565	681
242.629	-184
242.693	555
242.757	-315
242.822	123
242.886	86
242.950	1066
243.014	291
243.078	733
243.142	1175
243.206	661
243.271	-5
243.335	684
243.399	922
243.463	5971
243.527	14694
243.591	4063
243.655	2029
243.719	867
243.783	1821
243.847	2253
243.911	2483
243.975	3484
244.040	965
244.104	2046
244.168	245
244.232	1593
244.296	1656
244.360	3049
244.424	613
244.488	535
244.552	408
244.615	-1288
244.679	207
244.743	1381
244.807	-112
244.871	774
244.935	549
244.999	-213
245.063	771
245.127	1141
245.191	835
245.255	1900
245.319	1395
245.383	507
245.446	1415
245.510	807
245.574	-86
245.638	634
245.702	-395
245.766	3028
245.829	1645
245.893	661
245.957	90
246.021	1567
246.085	1057
246.149	1623
246.212	4335
246.276	5887
246.340	1367
246.404	1923
246.467	1556
246.531	1162
246.595	1879
246.659	2067
246.722	895
246.786	2302
246.850	1846
246.913	3364
246.977	582
247.041	731
247.104	783
247.168	1978
247.232	4030
247.295	8868
247.359	3525
247.423	2030
247.486	3413
247.550	2391
247.614	1343
247.677	1372
247.741	1205
247.804	1850
247.868	2058
247.932	3811
247.995	7405
248.059	2455
248.122	506
248.186	3097
248.249	2862
248.313	13845
248.376	12913
248.440	7567
248.503	1800
248.567	4128
248.630	2826
248.694	5951
248.757	6498
248.821	14524
248.884	7738
248.948	7306
249.011	9942
249.075	17093
249.138	12565
249.202	4577
249.265	2071
249.328	3508
249.392	1588
249.455	3153
249.519	1988
249.582	1924
249.645	3462
249.709	3085
249.772	1203
249.835	1923
249.899	2382
249.962	2739
250.025	856
250.089	6007
250.152	6915
250.215	3196
250.279	1950
250.342	2116
250.405	1473
250.468	1395
250.532	2152
250.595	4389
250.658	15477
250.721	22785
250.785	7434
250.848	5330
250.911	2141
250.974	3892
251.038	3710
251.101	8355
251.164	3880
251.227	4219
251.290	2954
251.354	5730
251.417	21706
251.480	17993
251.543	13711
251.606	38874
251.669	24614
251.732	10437
251.795	11084
251.859	12647
251.922	24245
251.985	12936
252.048	4689
252.111	4017
252.174	3826
252.237	8407
252.300	16323
252.363	17340
252.426	31629
252.489	10992
252.552	5995
252.615	3797
252.678	5060
252.741	12900
252.804	15268
252.867	31915
252.930	18176
252.993	9846
253.056	6454
253.119	4614
253.182	3019
253.245	5777
253.308	3469
253.371	4104
253.434	3119
253.497	4100
253.559	8681
253.622	5184
253.685	5185
253.748	5428
253.811	2727
253.874	3685
253.937	2376
254.000	2602
254.062	4659
254.125	8045
254.188	6838
254.251	5183
254.314	2147
254.376	5020
254.439	5386
254.502	5072
254.565	5160
254.628	9167
254.690	4574
254.753	3055
254.816	2279
254.878	3001
254.941	6258
255.004	5655
255.067	1692
255.129	2395
255.192	1630
255.255	1032
255.317	3009
255.380	2399
255.443	993
255.505	1277
255.568	189
255.631	1300
255.693	1409
255.756	24
255.819	1986
255.881	809
255.944	913
256.006	201
256.069	633
256.132	565
256.194	1291
256.257	3991
256.319	2174
256.382	2070
256.444	1852
256.507	1317
256.569	448
256.632	1174
256.694	1913
256.757	8773
256.819	22180
256.882	6640
256.944	3035
257.007	3261
257.069	1899
257.132	1749
257.194	2167
257.257	1630
257.319	216
257.381	1619
257.444	6077
257.506	26342
257.569	24971
257.631	12900
257.693	6132
257.756	3143
257.818	1880
257.880	2057
257.943	2257
258.005	1332
258.067	1093
258.130	507
258.192	1775
258.254	2551
258.317	1431
258.379	1237
258.441	4904
258.503	4504
258.566	4863
258.628	6701
258.690	1208
258.753	2052
258.815	3462
258.877	1984
258.939	577
259.001	623
259.064	735
259.126	628
259.188	515
259.250	1229
259.312	1119
259.375	5722
259.437	2647
259.499	1652
259.561	456
259.623	1748
259.685	619
259.747	756
259.809	5370
259.872	8565
259.934	14739
259.996	11849
260.058	3105
260.120	1629
260.182	1806
260.244	800
260.306	522
260.368	1691
260.430	236
260.492	2889
260.554	6055
260.616	3822
260.678	7486
260.740	8895
260.802	1119
260.864	2205
260.926	233
260.988	1611
261.050	488
261.112	3418
261.174	9717
261.236	6788
261.298	1888
261.359	3533
261.421	5121
261.483	1708
261.545	2102
261.607	427
261.669	1150
261.731	2717
261.793	6037
261.854	2225
261.916	1717
261.978	1428
262.040	962
262.102	1366
262.164	1578
262.225	1635
262.287	697
262.349	3780
262.411	2356
262.472	1477
262.534	2435
262.596	4588
262.658	1273
262.719	1054
262.781	1664
262.843	4020
262.904	1846
262.966	1686
263.028	647
263.090	11179
263.151	22589
263.213	7039
263.275	3621
263.336	1809
263.398	486
263.459	285
263.521	413
263.583	4145
263.644	2070
263.706	848
263.767	12
263.829	866
263.891	428
263.952	546
264.014	-63
264.075	1983
264.137	4475
264.198	2295
264.260	-201
264.321	732
264.383	2352
264.444	8195
264.506	2230
264.567	1066
264.629	3567
264.690	6172
264.752	1950
264.813	1578
264.875	1
264.936	779
264.998	738
265.059	935
265.120	254
265.182	2416
265.243	12323
265.305	9896
265.366	2674
265.427	2023
265.489	1558
265.550	-16
265.611	611
265.673	1339
265.734	668
265.795	962
265.857	-97
265.918	722
265.979	3573
266.040	20120
266.102	13667
266.163	4471
266.224	2610
266.286	1781
266.347	801
266.408	152
266.469	738
266.530	482
266.592	-41
266.653	2646
266.714	3457
266.775	754
266.836	343
266.898	474
266.959	1029
267.020	1359
267.081	1451
267.142	1229
267.203	-157
267.264	-314
267.326	1882
267.387	337
267.448	-560
267.509	870
267.570	151
267.631	198
267.692	-761
267.753	866
267.814	-342
267.875	2677
267.936	4604
267.997	1778
268.058	898
268.119	975
268.180	988
268.241	319
268.302	-58
268.363	-70
268.424	546
268.485	830
268.546	-291
268.607	933
268.668	88
268.729	-50
268.790	-401
268.851	914
268.912	2307
268.972	2890
269.033	442
269.094	195
269.155	565
269.216	548
269.277	325
269.338	1116
269.398	710
269.459	-33
269.520	1581
269.581	2309
269.642	1590
269.702	486
269.763	-552
269.824	162
269.885	1100
269.945	2435
270.006	1061
270.067	13
270.128	-105
270.188	770
270.249	-698
270.310	373
270.370	-161
270.431	890
270.492	-642
270.553	780
270.613	1253
270.674	5427
270.734	1215
270.795	790
270.856	1418
270.916	671
270.977	98
271.038	1275
271.098	222
271.159	2492
271.219	1419
271.280	353
271.340	186
271.401	1089
271.462	2255
271.522	1555
271.583	116
271.643	1256
271.704	284
271.764	1348
271.825	4004
271.885	14287
271.946	16204
272.006	4773
272.066	7912
272.127	13845
272.187	5640
272.248	2240
272.308	2293
272.369	10565
272.429	3960
272.489	3712
272.550	2695
272.610	4143
272.671	1851
272.731	2786
272.791	3085
272.852	939
272.912	1820
272.972	1139
273.033	840
273.093	1270
273.153	2235
273.214	1153
273.274	781
273.334	7847
273.394	13286
273.455	4693
273.515	5470
273.575	11720
273.635	4161
273.696	6041
273.756	11395
273.816	4983
273.876	1887
273.936	5829
273.997	8338
274.057	1971
274.117	1211
274.177	4368
274.237	17985
274.297	13326
274.358	7760
274.418	11306
274.478	7287
274.538	3129
274.598	1882
274.658	8266
274.718	8602
274.778	3638
274.838	1164
274.898	4040
274.958	12881
275.018	13613
275.078	7360
275.138	3210
275.198	1919
275.258	1964
275.318	1464
275.378	3688
275.438	3589
275.498	2382
275.558	6053
275.618	13391
