'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-60.000
183.977	-201.000
184.047	-160
184.116	464
184.186	-271
184.256	519
184.325	78
184.395	112
184.465	-107
184.534	-182
184.604	394
184.674	-302
184.743	215
184.813	554
184.883	232
184.952	310
185.022	888
185.092	-148
185.161	-177
185.231	175
185.301	-436
185.370	386
185.440	207
185.509	-537
185.579	-239
185.649	105
185.718	242
185.788	550
185.857	270
185.927	-178
185.996	410
186.066	-331
186.136	346
186.205	674
186.275	263
186.344	179
186.414	236
186.483	-334
186.553	380
186.622	921
186.692	-97
186.761	490
186.831	480
186.900	656
186.970	164
187.039	906
187.109	735
187.178	547
187.248	487
187.317	364
187.387	-637
187.456	-29
187.526	526
187.595	-222
187.664	-74
187.734	41
187.803	502
187.873	562
187.942	632
188.012	464
188.081	299
188.150	674
188.220	485
188.289	763
188.358	807
188.428	114
188.497	344
188.567	303
188.636	681
188.705	-52
188.775	59
188.844	-64
188.913	650
188.983	-67
189.052	314
189.121	1214
189.191	423
189.260	152
189.329	-44
189.399	525
189.468	119
189.537	19
189.606	-163
189.676	339
189.745	21
189.814	713
189.883	275
189.953	994
190.022	569
190.091	1199
190.161	1023
190.230	575
190.299	604
190.368	682
190.437	-34
190.507	445
190.576	314
190.645	575
190.714	154
190.783	-3
190.853	580
190.922	-221
190.991	577
191.060	494
191.129	-564
191.198	517
191.268	-480
191.337	707
191.406	370
191.475	408
191.544	142
191.613	307
191.682	-245
191.752	-147
191.821	11
191.890	322
191.959	85
192.028	490
192.097	382
192.166	1168
192.235	469
192.304	292
192.373	-239
192.442	46
192.511	502
192.580	903
192.650	817
192.719	209
192.788	1110
192.857	760
192.926	425
192.995	269
193.064	1193
193.133	1754
193.202	1795
193.271	1838
193.340	1478
193.409	858
193.478	1540
193.547	2608
193.615	2558
193.684	2070
193.753	1307
193.822	1089
193.891	59
193.960	444
194.029	940
194.098	1191
194.167	33
194.236	582
194.305	811
194.374	468
194.443	390
194.512	936
194.580	451
194.649	752
194.718	848
194.787	684
194.856	208
194.925	1112
194.994	1050
195.062	259
195.131	982
195.200	705
195.269	1251
195.338	368
195.407	585
195.475	1596
195.544	1641
195.613	837
195.682	635
195.751	1261
195.819	992
195.888	1386
195.957	1452
196.026	924
196.094	1289
196.163	325
196.232	2030
196.301	1346
196.369	530
196.438	871
196.507	1058
196.576	1044
196.644	294
196.713	596
196.782	494
196.850	1503
196.919	600
196.988	766
197.056	345
197.125	597
197.194	1037
197.262	855
197.331	-95
197.400	908
197.468	827
197.537	845
197.606	865
197.674	1528
197.743	926
197.812	1150
197.880	2187
197.949	1302
198.017	1082
198.086	1019
198.155	569
198.223	1255
198.292	2554
198.360	1010
198.429	410
198.497	1205
198.566	1240
198.635	2182
198.703	1357
198.772	415
198.840	2454
198.909	1406
198.977	-2
199.046	957
199.114	1313
199.183	490
199.251	857
199.320	918
199.388	381
199.457	617
199.525	604
199.594	659
199.662	67
199.731	866
199.799	1255
199.867	928
199.936	929
200.004	804
200.073	636
200.141	1179
200.210	708
200.278	288
200.346	1502
200.415	1388
200.483	1329
200.552	1742
200.620	725
200.688	705
200.757	808
200.825	608
200.893	549
200.962	1025
201.030	668
201.098	739
201.167	984
201.235	857
201.303	576
201.372	600
201.440	1313
201.508	1722
201.577	1288
201.645	1181
201.713	878
201.781	1133
201.850	1479
201.918	1381
201.986	1071
202.055	991
202.123	937
202.191	1705
202.259	506
202.327	1478
202.396	748
202.464	884
202.532	926
202.600	2299
202.669	1279
202.737	1348
202.805	939
202.873	893
202.941	1158
203.009	883
203.078	894
203.146	1207
203.214	1294
203.282	668
203.350	1102
203.418	530
203.487	748
203.555	1633
203.623	1022
203.691	499
203.759	357
203.827	690
203.895	647
203.963	1311
204.031	1004
204.099	1142
204.168	897
204.236	1597
204.304	1358
204.372	1135
204.440	928
204.508	755
204.576	173
204.644	1472
204.712	371
204.780	1273
204.848	-155
204.916	987
204.984	-506
205.052	1672
205.120	1554
205.188	1086
205.256	698
205.324	837
205.392	1648
205.460	1269
205.528	1174
205.596	1132
205.664	952
205.732	1032
205.799	2168
205.867	3537
205.935	1601
206.003	1304
206.071	1560
206.139	1705
206.207	1404
206.275	451
206.343	1351
206.411	767
206.478	931
206.546	1886
206.614	1675
206.682	1093
206.750	908
206.818	1658
206.885	2204
206.953	1120
207.021	2215
207.089	1713
207.157	489
207.225	1011
207.292	1226
207.360	-56
207.428	1575
207.496	925
207.563	1359
207.631	1915
207.699	1242
207.767	1190
207.834	1528
207.902	1280
207.970	1248
208.038	1638
208.105	1330
208.173	2175
208.241	1690
208.309	2094
208.376	1379
208.444	2073
208.512	1599
208.579	1562
208.647	2129
208.715	2223
208.782	2153
208.850	1446
208.918	1974
208.985	1400
209.053	1811
209.120	2099
209.188	1681
209.256	1070
209.323	1163
209.391	1779
209.459	1652
209.526	1709
209.594	2462
209.661	1768
209.729	2102
209.796	2081
209.864	1554
209.932	2162
209.999	2281
210.067	1710
210.134	1712
210.202	2631
210.269	2597
210.337	3146
210.404	1739
210.472	1992
210.539	1741
210.607	2070
210.674	1975
210.742	1738
210.809	2404
210.877	1853
210.944	2508
211.012	1923
211.079	2847
211.146	1871
211.214	2175
211.281	2522
211.349	2488
211.416	2501
211.484	2280
211.551	2095
211.618	2142
211.686	2223
211.753	1873
211.821	2673
211.888	2024
211.955	2170
212.023	2023
212.090	1528
212.157	2083
212.225	2770
212.292	2768
212.359	5113
212.427	9454
212.494	4880
212.561	3270
212.629	2824
212.696	2600
212.763	2382
212.831	1811
212.898	2641
212.965	1844
213.032	2288
213.100	1625
213.167	2090
213.234	2866
213.301	2654
213.369	2519
213.436	1716
213.503	2396
213.570	2769
213.638	2793
213.705	2376
213.772	1632
213.839	2195
213.906	2218
213.973	1767
214.041	2201
214.108	2425
214.175	2396
214.242	2505
214.309	2255
214.376	2572
214.444	2326
214.511	2050
214.578	2184
214.645	3265
214.712	3008
214.779	3210
214.846	2463
214.913	3561
214.980	2912
215.048	3279
215.115	3753
215.182	3459
215.249	2889
215.316	2511
215.383	2614
215.450	2176
215.517	2208
215.584	1630
215.651	2281
215.718	2193
215.785	2690
215.852	2545
215.919	2579
215.986	2218
216.053	2012
216.120	2382
216.187	2046
216.254	2763
216.321	1994
216.388	2194
216.455	2292
216.522	3253
216.589	3456
216.656	3956
216.722	4664
216.789	4309
216.856	4417
216.923	3956
216.990	2725
217.057	3429
217.124	4321
217.191	4728
217.258	5246
217.324	5619
217.391	5284
217.458	5039
217.525	4135
217.592	3594
217.659	1870
217.725	4010
217.792	3322
217.859	2841
217.926	1389
217.993	2028
218.059	2700
218.126	2169
218.193	2689
218.260	1888
218.327	1739
218.393	1727
218.460	1730
218.527	1869
218.594	1659
218.660	2370
218.727	3435
218.794	1705
218.860	2292
218.927	2092
218.994	1544
219.061	1615
219.127	1745
219.194	2748
219.261	1268
219.327	1170
219.394	1847
219.461	2187
219.527	1115
219.594	2225
219.661	1927
219.727	739
219.794	1588
219.860	1893
219.927	2176
219.994	3677
220.060	4834
220.127	4581
220.193	3560
220.260	4083
220.326	5630
220.393	8098
220.460	9687
220.526	7066
220.593	4793
220.659	5281
220.726	5013
220.792	9024
220.859	8859
220.925	12554
220.992	14337
221.058	12627
221.125	9444
221.191	7025
221.258	3193
221.324	3283
221.391	3257
221.457	2848
221.524	2407
221.590	2996
221.657	7407
221.723	4290
221.789	4491
221.856	4153
221.922	3046
221.989	2303
222.055	1985
222.121	2399
222.188	3295
222.254	3676
222.321	1650
222.387	1234
222.453	1503
222.520	1415
222.586	1222
222.652	1593
222.719	1246
222.785	2004
222.851	1188
222.918	1254
222.984	2186
223.050	2032
223.116	1319
223.183	3008
223.249	663
223.315	1269
223.382	1206
223.448	1583
223.514	1088
223.580	664
223.647	458
223.713	1070
223.779	989
223.845	1306
223.911	1257
223.978	1162
224.044	1368
224.110	1147
224.176	577
224.242	1531
224.309	1189
224.375	341
224.441	1296
224.507	1337
224.573	1317
224.639	1521
224.705	787
224.772	1063
224.838	1248
224.904	1411
224.970	1193
225.036	949
225.102	1145
225.168	1713
225.234	1217
225.300	1627
225.366	2435
225.432	1494
225.499	1124
225.565	1879
225.631	2013
225.697	2558
225.763	2896
225.829	2503
225.895	3425
225.961	4003
226.027	3922
226.093	4002
226.159	4688
226.225	7929
226.291	17149
226.357	22219
226.423	12822
226.489	7982
226.554	5648
226.620	4819
226.686	6178
226.752	9655
226.818	16162
226.884	25934
226.950	22547
227.016	11595
227.082	6989
227.148	5175
227.214	4685
227.279	3813
227.345	3237
227.411	3626
227.477	4631
227.543	8380
227.609	7709
227.674	5458
227.740	3429
227.806	3676
227.872	2227
227.938	2994
228.003	4319
228.069	2474
228.135	1820
228.201	1402
228.267	2223
228.332	1999
228.398	2892
228.464	2236
228.530	2087
228.595	1699
228.661	1598
228.727	2755
228.792	2564
228.858	1942
228.924	1366
228.990	2734
229.055	2173
229.121	2154
229.187	1347
229.252	1872
229.318	1427
229.384	2010
229.449	1757
229.515	716
229.581	494
229.646	2762
229.712	1319
229.777	3172
229.843	3660
229.909	4188
229.974	4482
230.040	2188
230.105	2320
230.171	2461
230.236	2941
230.302	5307
230.368	3461
230.433	2473
230.499	2541
230.564	3713
230.630	1989
230.695	1946
230.761	2687
230.826	1078
230.892	3801
230.957	1288
231.023	1456
231.088	1214
231.154	1597
231.219	2369
231.284	2628
231.350	3006
231.415	1070
231.481	1753
231.546	1420
231.612	1936
231.677	1703
231.742	1712
231.808	1776
231.873	1509
231.939	894
232.004	3935
232.069	3310
232.135	2114
232.200	1436
232.265	1662
232.331	1967
232.396	1286
232.461	976
232.527	874
232.592	1163
232.657	1118
232.723	1504
232.788	1748
232.853	2151
232.918	616
232.984	1012
233.049	911
233.114	1576
233.179	2347
233.245	2652
233.310	2931
233.375	806
233.440	1084
233.506	1461
233.571	1481
233.636	1479
233.701	1113
233.766	2235
233.832	2819
233.897	1622
233.962	1734
234.027	2211
234.092	2031
234.157	1998
234.222	1938
234.288	3393
234.353	6735
234.418	5406
234.483	4299
234.548	2982
234.613	3470
234.678	2537
234.743	2390
234.808	7645
234.873	5331
234.938	3404
235.004	2792
235.069	2575
235.134	2207
235.199	2846
235.264	2045
235.329	1443
235.394	1996
235.459	2478
235.524	1514
235.589	1746
235.654	2124
235.719	2066
235.784	2082
235.849	3010
235.913	4087
235.978	3947
236.043	4447
236.108	2086
236.173	2433
236.238	3045
236.303	2009
236.368	2646
236.433	3642
236.498	5492
236.563	5886
236.627	13656
236.692	33599
236.757	25962
236.822	11937
236.887	7605
236.952	7588
237.017	5370
237.081	6997
237.146	9202
237.211	19703
237.276	34700
237.341	41706
237.405	24109
237.470	11752
237.535	8151
237.600	5107
237.664	4264
237.729	3374
237.794	6249
237.859	12856
237.923	6421
237.988	3421
238.053	4272
238.118	4622
238.182	9518
238.247	7992
238.312	3560
238.376	3877
238.441	2261
238.506	3967
238.570	1264
238.635	2334
238.700	2131
238.764	2183
238.829	3934
238.893	4713
238.958	3759
239.023	3615
239.087	2230
239.152	2360
239.216	2340
239.281	1917
239.346	2139
239.410	2091
239.475	2584
239.539	9482
239.604	5615
239.668	2863
239.733	2962
239.797	5418
239.862	14217
239.926	11584
239.991	4355
240.055	2860
240.120	2526
240.184	2012
240.249	1778
240.313	2245
240.378	1694
240.442	5790
240.507	8039
240.571	2856
240.635	3957
240.700	5032
240.764	2321
240.829	1706
240.893	841
240.957	2484
241.022	5562
241.086	7284
241.151	2762
241.215	1662
241.279	2826
241.344	4295
241.408	3281
241.472	2558
241.537	3514
241.601	3506
241.665	1446
241.730	2686
241.794	3440
241.858	3217
241.922	2516
241.987	2333
242.051	2023
242.115	2332
242.179	2561
242.244	2364
242.308	2443
242.372	2930
242.436	2854
242.501	3038
242.565	2334
242.629	1427
242.693	2906
242.757	1732
242.822	1979
242.886	2203
242.950	2597
243.014	2442
243.078	3028
243.142	2831
243.206	2200
243.271	3038
243.335	3080
243.399	4514
243.463	16378
243.527	33015
243.591	10168
243.655	5480
243.719	2995
243.783	4282
243.847	5980
243.911	7482
243.975	8570
244.040	5520
244.104	4286
244.168	3159
244.232	5326
244.296	6994
244.360	6171
244.424	2880
244.488	2553
244.552	3171
244.615	1462
244.679	1993
244.743	3463
244.807	2547
244.871	2208
244.935	2712
244.999	1676
245.063	2439
245.127	3030
245.191	4493
245.255	4438
245.319	4044
245.383	2414
245.446	3661
245.510	1434
245.574	2710
245.638	2510
245.702	1627
245.766	6220
245.829	4061
245.893	2457
245.957	2419
246.021	3870
246.085	2903
246.149	3664
246.212	9676
246.276	11749
246.340	5488
246.404	4547
246.467	4832
246.531	6234
246.595	4618
246.659	3803
246.722	3485
246.786	5067
246.850	5578
246.913	6940
246.977	2583
247.041	3413
247.104	3926
247.168	4018
247.232	10734
247.295	15536
247.359	7326
247.423	3987
247.486	7595
247.550	4089
247.614	4431
247.677	5538
247.741	3675
247.804	3247
247.868	4942
247.932	8812
247.995	14918
248.059	5315
248.122	2616
248.186	5017
248.249	8234
248.313	26439
248.376	25293
248.440	16531
248.503	6227
248.567	7303
248.630	9782
248.694	11250
248.757	15707
248.821	25857
248.884	16982
248.948	15975
249.011	21907
249.075	30563
249.138	24391
249.202	11940
249.265	7453
249.328	7225
249.392	6476
249.455	5339
249.519	5477
249.582	5483
249.645	10320
249.709	7293
249.772	6233
249.835	4541
249.899	4637
249.962	5510
250.025	4710
250.089	11513
250.152	14377
250.215	6959
250.279	5661
250.342	5528
250.405	5317
250.468	4601
250.532	7305
250.595	11557
250.658	35573
250.721	47570
250.785	18949
250.848	11112
250.911	6613
250.974	7381
251.038	9690
251.101	16960
251.164	8155
251.227	10175
251.290	9193
251.354	14381
251.417	47438
251.480	41222
251.543	34702
251.606	77241
251.669	54725
251.732	25017
251.795	25689
251.859	25488
251.922	52214
251.985	27686
252.048	14041
252.111	10601
252.174	9613
252.237	18037
252.300	32416
252.363	38222
252.426	60893
252.489	26329
252.552	15089
252.615	10293
252.678	12172
252.741	25636
252.804	34752
252.867	64757
252.930	38768
252.993	21669
253.056	15174
253.119	11313
253.182	7637
253.245	13457
253.308	11300
253.371	9669
253.434	8952
253.497	10483
253.559	16588
253.622	10478
253.685	15820
253.748	14509
253.811	7303
253.874	9605
253.937	8062
254.000	6960
254.062	12474
254.125	16391
254.188	19006
254.251	13769
254.314	6581
254.376	13923
254.439	14300
254.502	11463
254.565	13533
254.628	19613
254.690	12748
254.753	6752
254.816	6480
254.878	6443
254.941	12062
255.004	11176
255.067	6114
255.129	6187
255.192	3608
255.255	3641
255.317	5706
255.380	3173
255.443	2046
255.505	3085
255.568	2371
255.631	3715
255.693	4227
255.756	2221
255.819	3462
255.881	2680
255.944	2079
256.006	2559
256.069	2898
256.132	2491
256.194	4156
256.257	7209
256.319	5145
256.382	5802
256.444	5740
256.507	4601
256.569	3793
256.632	4111
256.694	6652
256.757	24435
256.819	57140
256.882	22243
256.944	9951
257.007	8439
257.069	7233
257.132	5392
257.194	4666
257.257	4791
257.319	4889
257.381	6287
257.444	18445
257.506	66952
257.569	68348
257.631	32965
257.693	17033
257.756	8628
257.818	6230
257.880	5290
257.943	5252
258.005	3111
258.067	4222
258.130	4292
258.192	4742
258.254	8477
258.317	4707
258.379	4603
258.441	11877
258.503	8891
258.566	10694
258.628	10624
258.690	3260
258.753	5049
258.815	8949
258.877	4911
258.939	3362
259.001	4086
259.064	3180
259.126	3946
259.188	4046
259.250	3657
259.312	6035
259.375	14749
259.437	8615
259.499	3842
259.561	3804
259.623	4031
259.685	4194
259.747	3823
259.809	10795
259.872	15204
259.934	27680
259.996	25433
260.058	8394
260.120	3367
260.182	3386
260.244	3483
260.306	2098
260.368	3129
260.430	2762
260.492	10236
260.554	17501
260.616	9225
260.678	16224
260.740	16523
260.802	5147
260.864	5177
260.926	3172
260.988	4226
261.050	4229
261.112	14941
261.174	26083
261.236	12836
261.298	5030
261.359	8378
261.421	10393
261.483	3923
261.545	4568
261.607	1843
261.669	3208
261.731	6289
261.793	13058
261.854	6048
261.916	5579
261.978	5627
262.040	5303
262.102	3762
262.164	4281
262.225	3529
262.287	4248
262.349	9577
262.411	6123
262.472	3757
262.534	5702
262.596	9323
262.658	4262
262.719	2121
262.781	4256
262.843	9249
262.904	4683
262.966	4358
263.028	4900
263.090	24625
263.151	51718
263.213	19358
263.275	12953
263.336	5507
263.398	4416
263.459	2725
263.521	3399
263.583	9806
263.644	4817
263.706	2966
263.767	1901
263.829	2167
263.891	2348
263.952	1896
264.014	2152
264.075	7093
264.137	17456
264.198	6479
264.260	2671
264.321	3512
264.383	11310
264.444	24380
264.506	6405
264.567	4218
264.629	11451
264.690	21297
264.752	7711
264.813	4024
264.875	3017
264.936	3212
264.998	3557
265.059	2419
265.120	3628
265.182	7692
265.243	38067
265.305	32101
265.366	8624
265.427	5839
265.489	4371
265.550	2543
265.611	3029
265.673	3770
265.734	3772
265.795	2897
265.857	2910
265.918	3152
265.979	11114
266.040	57064
266.102	40172
266.163	13101
266.224	10035
266.286	5387
266.347	3844
266.408	3694
266.469	3007
266.530	3087
266.592	2341
266.653	6629
266.714	9365
266.775	3142
266.836	2845
266.898	2455
266.959	6491
267.020	3659
267.081	3546
267.142	1562
267.203	2279
267.264	1184
267.326	3406
267.387	1848
267.448	2059
267.509	2739
267.570	2828
267.631	1227
267.692	1810
267.753	2217
267.814	1913
267.875	6331
267.936	12518
267.997	9170
268.058	7329
268.119	3825
268.180	3455
268.241	1896
268.302	2636
268.363	1716
268.424	2622
268.485	3063
268.546	1689
268.607	2086
268.668	981
268.729	1433
268.790	2416
268.851	3355
268.912	9411
268.972	9194
269.033	4270
269.094	1387
269.155	2253
269.216	1995
269.277	2100
269.338	2545
269.398	2073
269.459	2809
269.520	4476
269.581	5929
269.642	6356
269.702	4169
269.763	3935
269.824	2765
269.885	4166
269.945	6030
270.006	2607
270.067	1142
270.128	2431
270.188	1454
270.249	1863
270.310	1822
270.370	2258
270.431	2020
270.492	1612
270.553	2437
270.613	6726
270.674	12058
270.734	4537
270.795	3091
270.856	5304
270.916	2942
270.977	2416
271.038	3389
271.098	3643
271.159	6915
271.219	4902
271.280	3105
271.340	2677
271.401	2680
271.462	5892
271.522	3693
271.583	2608
271.643	2319
271.704	2523
271.764	4047
271.825	9873
271.885	29529
271.946	31643
272.006	11436
272.066	18449
272.127	24513
272.187	9881
