'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	523.000
183.977	179.000
184.047	-255
184.116	435
184.186	52
184.256	612
184.325	-219
184.395	-957
184.465	360
184.534	144
184.604	-95
184.674	1038
184.743	-258
184.813	792
184.883	105
184.952	466
185.022	599
185.092	289
185.161	-698
185.231	-171
185.301	-372
185.370	1406
185.440	-671
185.509	451
185.579	-141
185.649	566
185.718	704
185.788	611
185.857	-333
185.927	527
185.996	-435
186.066	-23
186.136	385
186.205	68
186.275	-733
186.344	189
186.414	386
186.483	-396
186.553	338
186.622	1028
186.692	-569
186.761	-304
186.831	-448
186.900	-696
186.970	715
187.039	247
187.109	1212
187.178	463
187.248	-170
187.317	942
187.387	158
187.456	495
187.526	-383
187.595	420
187.664	317
187.734	603
187.803	985
187.873	352
187.942	891
188.012	977
188.081	-544
188.150	216
188.220	250
188.289	506
188.358	877
188.428	1121
188.497	312
188.567	801
188.636	115
188.705	-316
188.775	160
188.844	-12
188.913	218
188.983	723
189.052	364
189.121	-48
189.191	287
189.260	1228
189.329	450
189.399	317
189.468	5
189.537	-482
189.606	275
189.676	359
189.745	138
189.814	624
189.883	-314
189.953	151
190.022	135
190.091	1906
190.161	1597
190.230	424
190.299	786
190.368	377
190.437	181
190.507	-301
190.576	115
190.645	844
190.714	205
190.783	832
190.853	569
190.922	672
190.991	284
191.060	-16
191.129	15
191.198	1096
191.268	423
191.337	347
191.406	974
191.475	865
191.544	-248
191.613	424
191.682	449
191.752	421
191.821	-489
191.890	730
191.959	50
192.028	707
192.097	395
192.166	29
192.235	297
192.304	959
192.373	248
192.442	573
192.511	-537
192.580	-343
192.650	254
192.719	482
192.788	242
192.857	1058
192.926	5
192.995	426
193.064	1708
193.133	1622
193.202	1065
193.271	1021
193.340	1302
193.409	1449
193.478	1554
193.547	2334
193.615	750
193.684	1661
193.753	1417
193.822	1200
193.891	80
193.960	1416
194.029	939
194.098	1049
194.167	610
194.236	1115
194.305	532
194.374	42
194.443	700
194.512	1210
194.580	893
194.649	283
194.718	926
194.787	961
194.856	-113
194.925	994
194.994	200
195.062	1226
195.131	466
195.200	755
195.269	1734
195.338	610
195.407	696
195.475	-71
195.544	262
195.613	1019
195.682	1239
195.751	1256
195.819	1222
195.888	1368
195.957	1924
196.026	1034
196.094	1570
196.163	1049
196.232	369
196.301	1376
196.369	541
196.438	1374
196.507	1688
196.576	627
196.644	137
196.713	1303
196.782	849
196.850	1180
196.919	588
196.988	539
197.056	245
197.125	787
197.194	1261
197.262	656
197.331	744
197.400	1057
197.468	959
197.537	470
197.606	221
197.674	1283
197.743	1624
197.812	1386
197.880	1423
197.949	1323
198.017	1427
198.086	1710
198.155	662
198.223	1259
198.292	1849
198.360	1775
198.429	898
198.497	1352
198.566	1528
198.635	2455
198.703	1589
198.772	1183
198.840	2580
198.909	2484
198.977	922
199.046	1148
199.114	1047
199.183	484
199.251	1195
199.320	569
199.388	247
199.457	977
199.525	1610
199.594	547
199.662	946
199.731	356
199.799	1348
199.867	295
199.936	1022
200.004	739
200.073	934
200.141	1089
200.210	1118
200.278	741
200.346	1200
200.415	1405
200.483	1216
200.552	1226
200.620	1180
200.688	1174
200.757	852
200.825	910
200.893	740
200.962	1234
201.030	822
201.098	1426
201.167	544
201.235	1868
201.303	396
201.372	1261
201.440	203
201.508	2323
201.577	496
201.645	1167
201.713	856
201.781	1097
201.850	1548
201.918	1133
201.986	858
202.055	1156
202.123	1132
202.191	1640
202.259	809
202.327	686
202.396	1347
202.464	1664
202.532	575
202.600	2146
202.669	1173
202.737	942
202.805	1059
202.873	1765
202.941	1822
203.009	1271
203.078	368
203.146	1412
203.214	1390
203.282	1071
203.350	1074
203.418	1307
203.487	1458
203.555	892
203.623	676
203.691	1552
203.759	678
203.827	828
203.895	1528
203.963	1821
204.031	488
204.099	1371
204.168	632
204.236	1639
204.304	2168
204.372	1508
204.440	1541
204.508	1542
204.576	452
204.644	1620
204.712	182
204.780	1763
204.848	1281
204.916	1147
204.984	926
205.052	1260
205.120	1090
205.188	1914
205.256	299
205.324	1248
205.392	1297
205.460	1349
205.528	1059
205.596	1129
205.664	1576
205.732	1619
205.799	2758
205.867	3874
205.935	537
206.003	1320
206.071	1491
206.139	1379
206.207	1569
206.275	1677
206.343	820
206.411	1541
206.478	1278
206.546	2271
206.614	466
206.682	1956
206.750	694
206.818	1492
206.885	2414
206.953	1234
207.021	1892
207.089	1716
207.157	1416
207.225	1338
207.292	1370
207.360	574
207.428	1209
207.496	1822
207.563	1406
207.631	2152
207.699	1444
207.767	810
207.834	1318
207.902	1976
207.970	1580
208.038	1361
208.105	1506
208.173	2402
208.241	2002
208.309	2444
208.376	1317
208.444	2882
208.512	1427
208.579	1234
208.647	1779
208.715	3334
208.782	2357
208.850	2100
208.918	1108
208.985	1326
209.053	1797
209.120	1965
209.188	1101
209.256	2614
209.323	983
209.391	1664
209.459	2897
209.526	1893
209.594	409
209.661	2072
209.729	1414
209.796	2162
209.864	2452
209.932	1034
209.999	3054
210.067	1543
210.134	1820
210.202	2345
210.269	2268
210.337	3175
210.404	1971
210.472	1665
210.539	1442
210.607	2385
210.674	2276
210.742	2071
210.809	2523
210.877	1653
210.944	2606
211.012	1198
211.079	3482
211.146	1809
211.214	1904
211.281	3297
211.349	2855
211.416	2324
211.484	2721
211.551	2577
211.618	2887
211.686	2279
211.753	1758
211.821	3179
211.888	1911
211.955	2309
212.023	2036
212.090	2812
212.157	2224
212.225	2547
212.292	3587
212.359	5529
212.427	9172
212.494	5601
212.561	2832
212.629	3195
212.696	2301
212.763	2863
212.831	1327
212.898	3248
212.965	1979
213.032	2368
213.100	1764
213.167	3056
213.234	2482
213.301	3106
213.369	2431
213.436	2549
213.503	1202
213.570	2027
213.638	2454
213.705	1631
213.772	1680
213.839	2271
213.906	2686
213.973	2880
214.041	1770
214.108	2767
214.175	2755
214.242	1353
214.309	1899
214.376	3469
214.444	2957
214.511	2453
214.578	2893
214.645	2551
214.712	2405
214.779	2954
214.846	2310
214.913	3401
214.980	2941
215.048	3002
215.115	3024
215.182	3647
215.249	2440
215.316	2421
215.383	2328
215.450	2526
215.517	1620
215.584	2075
215.651	2350
215.718	1693
215.785	2253
215.852	1748
215.919	3119
215.986	3344
216.053	1459
216.120	2446
216.187	3289
216.254	3261
216.321	2652
216.388	2170
216.455	2690
216.522	3024
216.589	3412
216.656	4606
216.722	4763
216.789	3571
216.856	3758
216.923	3692
216.990	3592
217.057	3331
217.124	4357
217.191	3449
217.258	4557
217.324	4208
217.391	4391
217.458	4781
217.525	3840
217.592	3595
217.659	2392
217.725	3564
217.792	2833
217.859	4427
217.926	2096
217.993	3254
218.059	2491
218.126	3260
218.193	1610
218.260	2401
218.327	1601
218.393	1877
218.460	2274
218.527	1267
218.594	2808
218.660	2569
218.727	3511
218.794	1407
218.860	2421
218.927	2238
218.994	1479
219.061	2060
219.127	2552
219.194	3100
219.261	2063
219.327	1487
219.394	1917
219.461	1509
219.527	1515
219.594	2768
219.661	2535
219.727	1018
219.794	2230
219.860	971
219.927	2472
219.994	3438
220.060	4538
220.127	4409
220.193	3919
220.260	3465
220.326	5027
220.393	6429
220.460	7383
220.526	5409
220.593	4317
220.659	6615
220.726	5310
220.792	8899
220.859	8480
220.925	10824
220.992	11713
221.058	10253
221.125	9581
221.191	7987
221.258	4093
221.324	3764
221.391	3053
221.457	2754
221.524	2832
221.590	3583
221.657	7102
221.723	4977
221.789	4803
221.856	5360
221.922	3013
221.989	3738
222.055	2055
222.121	1824
222.188	4688
222.254	3296
222.321	2558
222.387	1906
222.453	1837
222.520	2045
222.586	810
222.652	1442
222.719	1421
222.785	2621
222.851	1753
222.918	1865
222.984	2063
223.050	2628
223.116	935
223.183	2761
223.249	1087
223.315	1366
223.382	1679
223.448	2103
223.514	1118
223.580	1969
223.647	1399
223.713	1231
223.779	1763
223.845	2008
223.911	1802
223.978	851
224.044	1707
224.110	1755
224.176	1989
224.242	1495
224.309	360
224.375	1588
224.441	1939
224.507	1121
224.573	765
224.639	2314
224.705	1540
224.772	1353
224.838	243
224.904	2262
224.970	2325
225.036	1582
225.102	847
225.168	2261
225.234	1893
225.300	2103
225.366	1466
225.432	2022
225.499	1718
225.565	2127
225.631	2069
225.697	1832
225.763	2326
225.829	3461
225.895	3221
225.961	4129
226.027	3652
226.093	3891
226.159	5590
226.225	8168
226.291	12430
226.357	16274
226.423	12399
226.489	8021
226.554	6452
226.620	6536
226.686	7196
226.752	10396
226.818	12664
226.884	17945
226.950	16070
227.016	10661
227.082	6888
227.148	5122
227.214	4534
227.279	4756
227.345	3528
227.411	3677
227.477	3052
227.543	6754
227.609	6084
227.674	5330
227.740	3502
227.806	3546
227.872	2468
227.938	3175
228.003	4011
228.069	3163
228.135	1742
228.201	2518
228.267	2735
228.332	2617
228.398	2151
228.464	2357
228.530	1518
228.595	2194
228.661	1042
228.727	3164
228.792	3883
228.858	2237
228.924	949
228.990	4118
229.055	2040
229.121	3660
229.187	1751
229.252	2372
229.318	1151
229.384	2697
229.449	2816
229.515	619
229.581	1024
229.646	2723
229.712	2601
229.777	4013
229.843	4452
229.909	3642
229.974	3666
230.040	4285
230.105	3470
230.171	2238
230.236	3988
230.302	4969
230.368	4086
230.433	2963
230.499	2588
230.564	4423
230.630	2222
230.695	2446
230.761	3286
230.826	1568
230.892	3719
230.957	2110
231.023	1456
231.088	2927
231.154	2487
231.219	2831
231.284	2974
231.350	4789
231.415	1514
231.481	3011
231.546	2065
231.612	2170
231.677	1276
231.742	951
231.808	3471
231.873	1407
231.939	714
232.004	4357
232.069	3952
232.135	2422
232.200	1956
232.265	2530
232.331	1522
232.396	1950
232.461	975
232.527	1862
232.592	1114
232.657	1627
232.723	2490
232.788	2864
232.853	2432
232.918	2161
232.984	1335
233.049	758
233.114	2130
233.179	2980
233.245	3886
233.310	4841
233.375	1432
233.440	2674
233.506	1512
233.571	1890
233.636	1716
233.701	2316
233.766	3219
233.832	4548
233.897	2506
233.962	1574
234.027	3371
234.092	2348
234.157	1965
234.222	2992
234.288	3688
234.353	9189
234.418	7720
234.483	5754
234.548	5164
234.613	3697
234.678	4231
234.743	3983
234.808	10171
234.873	7174
234.938	4262
235.004	3168
235.069	3661
235.134	2686
235.199	3204
235.264	3040
235.329	2051
235.394	2745
235.459	3984
235.524	2998
235.589	2912
235.654	2001
235.719	1035
235.784	3456
235.849	2711
235.913	5702
235.978	5600
236.043	6815
236.108	3708
236.173	3279
236.238	4001
236.303	3143
236.368	2448
236.433	5059
236.498	7492
236.563	7846
236.627	11589
236.692	25827
236.757	22954
236.822	13079
236.887	9381
236.952	9093
237.017	6462
237.081	8525
237.146	9748
237.211	18952
237.276	26739
237.341	30945
237.405	23585
237.470	13728
237.535	9399
237.600	6771
237.664	5857
237.729	3943
237.794	5300
237.859	12758
237.923	8892
237.988	5660
238.053	6203
238.118	6253
238.182	11391
238.247	11682
238.312	4939
238.376	5111
238.441	3234
238.506	5424
238.570	2262
238.635	3970
238.700	2951
238.764	2923
238.829	5878
238.893	7489
238.958	4443
239.023	3744
239.087	3362
239.152	4170
239.216	2352
239.281	3641
239.346	3410
239.410	3426
239.475	3018
239.539	11469
239.604	9100
239.668	5171
239.733	3841
239.797	4614
239.862	10543
239.926	12145
239.991	6234
240.055	3852
240.120	3314
240.184	3939
240.249	2717
240.313	3028
240.378	2569
240.442	7242
240.507	11612
240.571	5281
240.635	5017
240.700	7899
240.764	3695
240.829	3298
240.893	1314
240.957	3525
241.022	7717
241.086	11395
241.151	5929
241.215	2430
241.279	3433
241.344	6650
241.408	4307
241.472	3827
241.537	5062
241.601	4241
241.665	2666
241.730	3062
241.794	4181
241.858	3679
241.922	3877
241.987	4448
242.051	3028
242.115	2423
242.179	3349
242.244	3513
242.308	3380
242.372	4482
242.436	3968
242.501	5025
242.565	2181
242.629	2905
242.693	3833
242.757	1853
242.822	2830
242.886	4786
242.950	3673
243.014	2476
243.078	4464
243.142	4286
243.206	4009
243.271	4447
243.335	4314
243.399	6489
243.463	14960
243.527	35614
243.591	13768
243.655	6849
243.719	4042
243.783	5333
243.847	7366
243.911	9843
243.975	10654
244.040	7705
244.104	5845
244.168	4558
244.232	5634
244.296	8215
244.360	8371
244.424	5058
244.488	4391
244.552	4849
244.615	1526
244.679	3777
244.743	3729
244.807	4136
244.871	2940
244.935	4078
244.999	1726
245.063	4029
245.127	4787
245.191	6911
245.255	5852
245.319	5839
245.383	3338
245.446	5259
245.510	2407
245.574	4388
245.638	4046
245.702	3256
245.766	8694
245.829	6402
245.893	3553
245.957	5012
246.021	5365
246.085	4448
246.149	5199
246.212	11104
246.276	15006
246.340	8569
246.404	6933
246.467	7023
246.531	7210
246.595	6855
246.659	6006
246.722	5416
246.786	6770
246.850	6791
246.913	7645
246.977	3982
247.041	3502
247.104	5153
247.168	4407
247.232	10604
247.295	18480
247.359	11208
247.423	5456
247.486	9645
247.550	7016
247.614	5301
247.677	7707
247.741	4796
247.804	3992
247.868	6265
247.932	9484
247.995	19400
248.059	7908
248.122	4494
248.186	7364
248.249	11785
248.313	27382
248.376	30432
248.440	20150
248.503	8760
248.567	9620
248.630	10822
248.694	14812
248.757	19411
248.821	30733
248.884	22503
248.948	18757
249.011	26997
249.075	32999
249.138	30728
249.202	15338
249.265	10388
249.328	11629
249.392	9334
249.455	8788
249.519	6622
249.582	7921
249.645	12225
249.709	10223
249.772	7766
249.835	7150
249.899	7566
249.962	7127
250.025	5740
250.089	13909
250.152	18623
250.215	10402
250.279	7891
250.342	8071
250.405	8598
250.468	7005
250.532	10273
250.595	13530
250.658	33747
250.721	51986
250.785	25136
250.848	14535
250.911	9001
250.974	8764
251.038	10709
251.101	20098
251.164	12633
251.227	13348
251.290	13023
251.354	16660
251.417	48288
251.480	49244
251.543	39366
251.606	75343
251.669	63084
251.732	31841
251.795	30306
251.859	29155
251.922	53268
251.985	36885
252.048	17404
252.111	13678
252.174	12726
252.237	20885
252.300	37513
252.363	41249
252.426	65882
252.489	34164
252.552	19601
252.615	13892
252.678	14719
252.741	28800
252.804	37858
252.867	68040
252.930	48492
252.993	27112
253.056	18584
253.119	13868
253.182	10381
253.245	16082
253.308	14589
253.371	12984
253.434	12591
253.497	11549
253.559	20255
253.622	15064
253.685	19495
253.748	20620
253.811	10411
253.874	12456
253.937	11936
254.000	9717
254.062	14541
254.125	20682
254.188	20386
254.251	17882
254.314	9116
254.376	16119
254.439	18086
254.502	15537
254.565	15291
254.628	25691
254.690	17897
254.753	9226
254.816	8197
254.878	9205
254.941	14559
255.004	15806
255.067	8258
255.129	7906
255.192	5121
255.255	3986
255.317	6014
255.380	4671
255.443	3411
255.505	2873
255.568	3337
255.631	3210
255.693	5032
255.756	2918
255.819	4426
255.881	2652
255.944	3310
256.006	2846
256.069	4326
256.132	3424
256.194	5186
256.257	10425
256.319	8885
256.382	8254
256.444	6751
256.507	4748
256.569	4193
256.632	4919
256.694	9676
256.757	20733
256.819	46855
256.882	25256
256.944	12608
257.007	9732
257.069	9335
257.132	6622
257.194	6746
257.257	6565
257.319	6750
257.381	8475
257.444	18362
257.506	50711
257.569	60938
257.631	36056
257.693	18449
257.756	11053
257.818	7912
257.880	5758
257.943	5895
258.005	4875
258.067	5926
258.130	5591
258.192	6958
258.254	10917
258.317	7533
258.379	5200
258.441	11813
258.503	11441
258.566	13242
258.628	16995
258.690	5750
258.753	5928
258.815	12141
258.877	7150
258.939	5183
259.001	4809
259.064	4428
259.126	5042
259.188	8010
259.250	6712
259.312	6500
259.375	13842
259.437	10352
259.499	5261
259.561	6135
259.623	6020
259.685	5614
259.747	4477
259.809	13076
259.872	22057
259.934	32072
259.996	30791
260.058	11095
260.120	4885
260.182	5420
260.244	3691
260.306	3967
260.368	5461
260.430	4332
260.492	9108
260.554	16005
260.616	10339
260.678	17822
260.740	22277
260.802	7798
260.864	6698
260.926	5541
260.988	5677
261.050	6133
261.112	12721
261.174	27456
261.236	19558
261.298	7609
261.359	10208
261.421	15656
261.483	5740
261.545	5839
261.607	2647
261.669	4542
261.731	7310
261.793	16809
261.854	8298
261.916	7184
261.978	4860
262.040	5844
262.102	5319
262.164	7103
262.225	6111
262.287	4384
262.349	10856
262.411	9163
262.472	4649
262.534	7277
262.596	14330
262.658	6506
262.719	3449
262.781	5736
262.843	13462
262.904	8265
262.966	7012
263.028	6762
263.090	24218
263.151	62666
263.213	22253
263.275	14532
263.336	6596
263.398	4920
263.459	3318
263.521	4325
263.583	10504
263.644	7479
263.706	3410
263.767	2496
263.829	3302
263.891	2399
263.952	2134
264.014	2485
264.075	4391
264.137	14720
264.198	7499
264.260	3634
264.321	3605
264.383	8036
264.444	21424
264.506	7614
264.567	4768
264.629	7944
264.690	16283
264.752	7675
264.813	5025
264.875	3513
264.936	4301
264.998	4037
265.059	3414
265.120	4434
265.182	6662
265.243	29245
265.305	33405
265.366	10353
265.427	5819
265.489	4888
265.550	2621
265.611	4739
265.673	3982
265.734	4161
265.795	3563
265.857	4135
265.918	5219
265.979	10222
266.040	42130
266.102	42937
266.163	15778
266.224	11054
266.286	5951
266.347	4478
266.408	4246
266.469	5283
266.530	4108
266.592	3643
266.653	7076
266.714	11851
266.775	4901
266.836	3601
266.898	2573
266.959	6084
267.020	4323
267.081	3152
267.142	2123
267.203	2937
267.264	2393
267.326	4725
267.387	2160
267.448	2824
267.509	2999
267.570	3368
267.631	2261
267.692	2332
267.753	3515
267.814	1888
267.875	5849
267.936	13315
267.997	8726
268.058	8095
268.119	4915
268.180	4733
268.241	3473
268.302	3615
268.363	2553
268.424	3621
268.485	3734
268.546	2166
268.607	2520
268.668	2820
268.729	2290
268.790	3443
268.851	3513
268.912	8552
268.972	11326
269.033	6149
269.094	3114
269.155	3717
269.216	3006
269.277	4036
269.338	2825
269.398	3658
269.459	3801
269.520	5997
269.581	6787
269.642	9312
269.702	6545
269.763	5384
269.824	4350
269.885	5051
269.945	7756
270.006	4626
270.067	2609
270.128	2631
270.188	2594
270.249	3242
270.310	2278
270.370	2910
270.431	2367
270.492	2941
270.553	3290
270.613	7752
270.674	13809
270.734	6474
270.795	3770
270.856	6132
270.916	4550
270.977	3803
271.038	5295
271.098	4417
271.159	7607
271.219	7374
271.280	2727
271.340	2980
271.401	3823
271.462	8553
271.522	6149
271.583	4691
271.643	4038
271.704	4718
271.764	4724
271.825	12067
271.885	31175
