'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	547.000
183.977	-351.000
184.047	-154
184.116	1100
184.186	209
184.256	193
184.325	303
184.395	-225
184.465	673
184.534	-302
184.604	-361
184.674	979
184.743	-442
184.813	682
184.883	521
184.952	366
185.022	298
185.092	-49
185.161	46
185.231	64
185.301	451
185.370	553
185.440	207
185.509	240
185.579	138
185.649	354
185.718	-270
185.788	116
185.857	-743
185.927	363
185.996	-226
186.066	748
186.136	-486
186.205	449
186.275	616
186.344	-38
186.414	38
186.483	-535
186.553	1384
186.622	653
186.692	362
186.761	-187
186.831	1194
186.900	-136
186.970	579
187.039	338
187.109	965
187.178	560
187.248	212
187.317	385
187.387	547
187.456	686
187.526	632
187.595	942
187.664	-157
187.734	-42
187.803	1254
187.873	825
187.942	1167
188.012	638
188.081	-192
188.150	-126
188.220	847
188.289	982
188.358	199
188.428	1857
188.497	-268
188.567	573
188.636	367
188.705	52
188.775	-162
188.844	-401
188.913	839
188.983	625
189.052	573
189.121	158
189.191	-237
189.260	859
189.329	648
189.399	407
189.468	241
189.537	-65
189.606	-11
189.676	132
189.745	671
189.814	757
189.883	687
189.953	641
190.022	1120
190.091	507
190.161	934
190.230	1023
190.299	283
190.368	369
190.437	3
190.507	796
190.576	444
190.645	470
190.714	-202
190.783	-5
190.853	520
190.922	585
190.991	84
191.060	742
191.129	194
191.198	676
191.268	698
191.337	147
191.406	771
191.475	225
191.544	-81
191.613	303
191.682	249
191.752	-36
191.821	604
191.890	656
191.959	924
192.028	1332
192.097	-719
192.166	482
192.235	-20
192.304	836
192.373	468
192.442	-264
192.511	141
192.580	329
192.650	673
192.719	361
192.788	432
192.857	48
192.926	427
192.995	-306
193.064	142
193.133	1335
193.202	1160
193.271	1592
193.340	1007
193.409	1598
193.478	1144
193.547	1789
193.615	1573
193.684	1735
193.753	1258
193.822	1264
193.891	874
193.960	769
194.029	129
194.098	756
194.167	783
194.236	447
194.305	-291
194.374	1604
194.443	208
194.512	75
194.580	1216
194.649	1537
194.718	1068
194.787	643
194.856	96
194.925	1083
194.994	-124
195.062	639
195.131	1125
195.200	1192
195.269	875
195.338	864
195.407	361
195.475	574
195.544	1431
195.613	901
195.682	1394
195.751	1495
195.819	833
195.888	1108
195.957	1553
196.026	1765
196.094	1832
196.163	1226
196.232	917
196.301	1176
196.369	1151
196.438	932
196.507	319
196.576	534
196.644	938
196.713	1029
196.782	424
196.850	570
196.919	911
196.988	808
197.056	607
197.125	1283
197.194	-180
197.262	283
197.331	464
197.400	1777
197.468	596
197.537	493
197.606	918
197.674	740
197.743	1496
197.812	1389
197.880	2243
197.949	1586
198.017	1431
198.086	1302
198.155	264
198.223	1449
198.292	2584
198.360	963
198.429	22
198.497	657
198.566	1249
198.635	2293
198.703	876
198.772	1025
198.840	2555
198.909	3356
198.977	1285
199.046	1296
199.114	799
199.183	1627
199.251	531
199.320	452
199.388	567
199.457	1147
199.525	284
199.594	786
199.662	100
199.731	775
199.799	686
199.867	1050
199.936	1105
200.004	1252
200.073	492
200.141	262
200.210	-85
200.278	857
200.346	556
200.415	1289
200.483	1126
200.552	1388
200.620	791
200.688	801
200.757	1307
200.825	1214
200.893	920
200.962	1821
201.030	750
201.098	1224
201.167	1227
201.235	760
201.303	762
201.372	1467
201.440	574
201.508	1705
201.577	1352
201.645	1620
201.713	81
201.781	1566
201.850	1280
201.918	761
201.986	471
202.055	1071
202.123	920
202.191	1198
202.259	1223
202.327	1146
202.396	929
202.464	959
202.532	1916
202.600	4315
202.669	3424
202.737	923
202.805	872
202.873	855
202.941	990
203.009	648
203.078	715
203.146	1125
203.214	876
203.282	671
203.350	1910
203.418	1253
203.487	1249
203.555	778
203.623	347
203.691	1304
203.759	602
203.827	521
203.895	749
203.963	1499
204.031	1236
204.099	1215
204.168	845
204.236	1124
204.304	1763
204.372	772
204.440	973
204.508	1185
204.576	82
204.644	1178
204.712	1044
204.780	725
204.848	1449
204.916	604
204.984	1242
205.052	1007
205.120	1494
205.188	1104
205.256	780
205.324	991
205.392	429
205.460	1770
205.528	741
205.596	2321
205.664	868
205.732	955
205.799	1880
205.867	5234
205.935	687
206.003	1557
206.071	776
206.139	766
206.207	849
206.275	682
206.343	967
206.411	807
206.478	1497
206.546	925
206.614	1516
206.682	1465
206.750	463
206.818	1076
206.885	2321
206.953	1103
207.021	1326
207.089	2073
207.157	464
207.225	1353
207.292	621
207.360	2439
207.428	1386
207.496	1148
207.563	1614
207.631	1274
207.699	1512
207.767	1797
207.834	1067
207.902	2245
207.970	955
208.038	1425
208.105	1045
208.173	1743
208.241	1528
208.309	2203
208.376	2190
208.444	3099
208.512	1914
208.579	1519
208.647	1779
208.715	2112
208.782	832
208.850	1868
208.918	1329
208.985	1932
209.053	2005
209.120	1889
209.188	1570
209.256	1728
209.323	1347
209.391	2316
209.459	2790
209.526	2435
209.594	752
209.661	1303
209.729	1985
209.796	2053
209.864	1281
209.932	778
209.999	2777
210.067	2074
210.134	1528
210.202	1955
210.269	2523
210.337	3246
210.404	1947
210.472	2089
210.539	1643
210.607	1479
210.674	3170
210.742	1662
210.809	1372
210.877	2319
210.944	2464
211.012	2003
211.079	3946
211.146	1572
211.214	1468
211.281	2376
211.349	2886
211.416	2404
211.484	1746
211.551	2020
211.618	2126
211.686	2039
211.753	1465
211.821	2097
211.888	1780
211.955	1739
212.023	1853
212.090	2535
212.157	2271
212.225	2508
212.292	4499
212.359	6498
212.427	11578
212.494	7438
212.561	3775
212.629	2885
212.696	1975
212.763	2951
212.831	1978
212.898	2677
212.965	1992
213.032	2691
213.100	2776
213.167	2692
213.234	3227
213.301	2034
213.369	1963
213.436	2255
213.503	1650
213.570	2768
213.638	3060
213.705	1454
213.772	1956
213.839	1568
213.906	2996
213.973	2190
214.041	1801
214.108	2598
214.175	2091
214.242	2241
214.309	2179
214.376	2403
214.444	2345
214.511	3030
214.578	2309
214.645	2713
214.712	2978
214.779	3059
214.846	2809
214.913	3443
214.980	3804
215.048	3686
215.115	4137
215.182	3747
215.249	2998
215.316	3289
215.383	3126
215.450	2619
215.517	2791
215.584	2855
215.651	2231
215.718	2301
215.785	2673
215.852	2581
215.919	2984
215.986	3266
216.053	2094
216.120	2053
216.187	2668
216.254	3279
216.321	2514
216.388	2296
216.455	3593
216.522	3024
216.589	3530
216.656	5134
216.722	5052
216.789	4043
216.856	3327
216.923	3434
216.990	3416
217.057	3514
217.124	3912
217.191	3355
217.258	4758
217.324	4765
217.391	4709
217.458	4380
217.525	3605
217.592	2936
217.659	2978
217.725	3650
217.792	4055
217.859	4189
217.926	2414
217.993	1809
218.059	2810
218.126	2344
218.193	2166
218.260	2380
218.327	2269
218.393	3415
218.460	2721
218.527	2316
218.594	2022
218.660	3986
218.727	4200
218.794	2484
218.860	3402
218.927	2763
218.994	1028
219.061	1996
219.127	2636
219.194	3590
219.261	2665
219.327	1946
219.394	2914
219.461	2147
219.527	1615
219.594	2583
219.661	2431
219.727	809
219.794	2717
219.860	1792
219.927	2425
219.994	3372
220.060	5959
220.127	5464
220.193	3856
220.260	3919
220.326	4170
220.393	6334
220.460	7550
220.526	5949
220.593	3799
220.659	5629
220.726	4219
220.792	8211
220.859	8466
220.925	10493
220.992	13167
221.058	11426
221.125	11586
221.191	8173
221.258	3766
221.324	3424
221.391	3042
221.457	2534
221.524	2679
221.590	3836
221.657	8660
221.723	7433
221.789	6078
221.856	6367
221.922	3359
221.989	4162
222.055	2965
222.121	2460
222.188	4658
222.254	4035
222.321	3341
222.387	1257
222.453	1922
222.520	2521
222.586	1933
222.652	2073
222.719	1988
222.785	3157
222.851	1717
222.918	2685
222.984	2519
223.050	2711
223.116	1272
223.183	2939
223.249	1946
223.315	1860
223.382	1686
223.448	2629
223.514	1902
223.580	2104
223.647	1868
223.713	2023
223.779	1737
223.845	1988
223.911	2613
223.978	1009
224.044	2220
224.110	1712
224.176	1959
224.242	2521
224.309	1272
224.375	2250
224.441	1684
224.507	1189
224.573	1465
224.639	2773
224.705	1133
224.772	1557
224.838	1155
224.904	2462
224.970	2182
225.036	1591
225.102	1701
225.168	2778
225.234	2591
225.300	1737
225.366	1578
225.432	1999
225.499	2304
225.565	1774
225.631	2674
225.697	2924
225.763	3544
225.829	4008
225.895	3917
225.961	4748
226.027	5099
226.093	4222
226.159	4628
226.225	7479
226.291	12502
226.357	20028
226.423	12869
226.489	8027
226.554	5929
226.620	5767
226.686	6106
226.752	8621
226.818	13002
226.884	23843
226.950	21677
227.016	10307
227.082	7991
227.148	5813
227.214	5108
227.279	4439
227.345	3035
227.411	4065
227.477	4789
227.543	9276
227.609	9522
227.674	6185
227.740	4214
227.806	3379
227.872	2264
227.938	3090
228.003	3955
228.069	3821
228.135	2357
228.201	2631
228.267	2347
228.332	2986
228.398	2748
228.464	2802
228.530	1650
228.595	3401
228.661	1631
228.727	3199
228.792	4224
228.858	3080
228.924	1396
228.990	4474
229.055	2211
229.121	3833
229.187	2326
229.252	2464
229.318	1939
229.384	3259
229.449	2774
229.515	586
229.581	1229
229.646	3697
229.712	2254
229.777	4892
229.843	5079
229.909	5312
229.974	5076
230.040	4698
230.105	3665
230.171	3910
230.236	5055
230.302	6658
230.368	5585
230.433	3403
230.499	3723
230.564	4944
230.630	3040
230.695	3078
230.761	3618
230.826	1402
230.892	4994
230.957	3698
231.023	2986
231.088	2640
231.154	3516
231.219	3814
231.284	4084
231.350	4353
231.415	2162
231.481	3862
231.546	1613
231.612	3061
231.677	1967
231.742	1642
231.808	4053
231.873	2011
231.939	717
232.004	5350
232.069	4579
232.135	2914
232.200	2480
232.265	3055
232.331	2178
232.396	1885
232.461	1284
232.527	1835
232.592	2180
232.657	2613
232.723	2728
232.788	2986
232.853	2880
232.918	3449
232.984	1540
233.049	1958
233.114	2315
233.179	3390
233.245	4428
233.310	5203
233.375	2031
233.440	2480
233.506	1860
233.571	1244
233.636	2380
233.701	2065
233.766	3572
233.832	4798
233.897	2717
233.962	1964
234.027	4535
234.092	2850
234.157	3127
234.222	3077
234.288	3687
234.353	7954
234.418	7784
234.483	6287
234.548	5578
234.613	4485
234.678	4940
234.743	4387
234.808	8783
234.873	6853
234.938	5185
235.004	3782
235.069	4564
235.134	2798
235.199	3890
235.264	3419
235.329	1914
235.394	4109
235.459	4227
235.524	3636
235.589	3101
235.654	3143
235.719	1751
235.784	4138
235.849	3973
235.913	5037
235.978	5512
236.043	6274
236.108	4055
236.173	3002
236.238	4262
236.303	2790
236.368	4046
236.433	5062
236.498	6401
236.563	6624
236.627	11022
236.692	30536
236.757	28290
236.822	13468
236.887	8914
236.952	8917
237.017	5034
237.081	8401
237.146	7411
237.211	16852
237.276	30082
237.341	45119
237.405	25840
237.470	12998
237.535	9442
237.600	6355
237.664	5860
237.729	3938
237.794	5212
237.859	11239
237.923	7347
237.988	4911
238.053	5820
238.118	5798
238.182	11434
238.247	11249
238.312	4452
238.376	5566
238.441	3778
238.506	4776
238.570	2000
238.635	4569
238.700	2605
238.764	2919
238.829	5598
238.893	5723
238.958	5617
239.023	4930
239.087	3224
239.152	3925
239.216	2595
239.281	3950
239.346	3449
239.410	3746
239.475	3275
239.539	9832
239.604	7747
239.668	5176
239.733	4160
239.797	6517
239.862	14831
239.926	13481
239.991	5764
240.055	4376
240.120	3793
240.184	3886
240.249	2557
240.313	2745
240.378	3162
240.442	6747
240.507	10213
240.571	4917
240.635	4433
240.700	7411
240.764	3446
240.829	3046
240.893	1559
240.957	3310
241.022	6493
241.086	9734
241.151	4606
241.215	2839
241.279	4247
241.344	6028
241.408	4821
241.472	4610
241.537	5890
241.601	4959
241.665	4113
241.730	4349
241.794	5042
241.858	4193
241.922	4462
241.987	5122
242.051	3548
242.115	3535
242.179	4239
242.244	3756
242.308	4184
242.372	4477
242.436	4513
242.501	4458
242.565	3346
242.629	3979
242.693	4305
242.757	3299
242.822	3818
242.886	3702
242.950	3460
243.014	3381
243.078	4407
243.142	4594
243.206	3301
243.271	5515
243.335	4157
243.399	7119
243.463	16777
243.527	42184
243.591	15983
243.655	7765
243.719	4359
243.783	6609
243.847	8069
243.911	10793
243.975	10775
244.040	8303
244.104	6125
244.168	3152
244.232	6421
244.296	8694
244.360	8895
244.424	5022
244.488	4671
244.552	4737
244.615	2438
244.679	3749
244.743	3697
244.807	4899
244.871	3098
244.935	4384
244.999	2436
245.063	4071
245.127	4805
245.191	6523
245.255	7010
245.319	5413
245.383	4362
245.446	5311
245.510	2884
245.574	3770
245.638	4700
245.702	3372
245.766	8615
245.829	6882
245.893	3665
245.957	3731
246.021	4572
246.085	4567
246.149	4990
246.212	10864
246.276	16591
246.340	8320
246.404	7071
246.467	6248
246.531	8069
246.595	6872
246.659	7017
246.722	4749
246.786	6667
246.850	6740
246.913	8145
246.977	4153
247.041	4539
247.104	5519
247.168	6129
247.232	11467
247.295	20451
247.359	12923
247.423	6230
247.486	9801
247.550	7429
247.614	5309
247.677	7408
247.741	5149
247.804	3995
247.868	5646
247.932	9553
247.995	20926
248.059	9083
248.122	4993
248.186	6997
248.249	11754
248.313	31800
248.376	35493
248.440	23915
248.503	10165
248.567	9046
248.630	11407
248.694	15214
248.757	20625
248.821	35093
248.884	25119
248.948	20392
249.011	28984
249.075	39203
249.138	36369
249.202	16934
249.265	11539
249.328	11068
249.392	9446
249.455	9073
249.519	7887
249.582	9285
249.645	12846
249.709	10585
249.772	8163
249.835	6455
249.899	7186
249.962	7115
250.025	6703
250.089	12933
250.152	20130
250.215	11898
250.279	7870
250.342	7811
250.405	8320
250.468	7484
250.532	9448
250.595	14998
250.658	39853
250.721	65031
250.785	27861
250.848	17272
250.911	9918
250.974	10393
251.038	11904
251.101	22600
251.164	13299
251.227	13279
251.290	12978
251.354	18166
251.417	54833
251.480	59047
251.543	43458
251.606	93511
251.669	79708
251.732	36495
251.795	33637
251.859	34362
251.922	63078
251.985	42462
252.048	18732
252.111	14039
252.174	12536
252.237	22237
252.300	42066
252.363	44908
252.426	79035
252.489	38276
252.552	19989
252.615	13247
252.678	15275
252.741	32487
252.804	42393
252.867	82667
252.930	54337
252.993	29992
253.056	19836
253.119	14273
253.182	10427
253.245	18352
253.308	14148
253.371	11691
253.434	11103
253.497	10993
253.559	20601
253.622	14617
253.685	17962
253.748	20294
253.811	9429
253.874	11184
253.937	11284
254.000	9138
254.062	14082
254.125	22098
254.188	19489
254.251	17930
254.314	9007
254.376	15593
254.439	18098
254.502	15350
254.565	15536
254.628	26426
254.690	16870
254.753	9822
254.816	8290
254.878	7679
254.941	14899
255.004	16356
255.067	8118
255.129	7955
255.192	6125
255.255	4396
255.317	6157
255.380	4875
255.443	3511
255.505	3680
255.568	3272
255.631	3392
255.693	4806
255.756	3408
255.819	4927
255.881	3615
255.944	3774
256.006	3468
256.069	3895
256.132	3306
256.194	5345
256.257	9023
256.319	7394
256.382	7034
256.444	7094
256.507	5608
256.569	4610
256.632	5120
256.694	7563
256.757	18272
256.819	52052
256.882	25103
256.944	11532
257.007	8905
257.069	8907
257.132	5864
257.194	7224
257.257	5273
257.319	5247
257.381	6671
257.444	15347
257.506	55272
257.569	68724
257.631	34448
257.693	18839
257.756	10483
257.818	8840
257.880	5884
257.943	6731
258.005	5222
258.067	4794
258.130	5326
258.192	6375
258.254	10274
258.317	7945
258.379	6079
258.441	12343
258.503	12734
258.566	11710
258.628	15892
258.690	6722
258.753	7129
258.815	11745
258.877	6823
258.939	5040
259.001	5349
259.064	4230
259.126	5579
259.188	7109
259.250	6771
259.312	7271
259.375	14008
259.437	11143
259.499	6019
259.561	5872
259.623	6150
259.685	5776
259.747	5190
259.809	10970
259.872	20013
259.934	28934
259.996	30795
260.058	11735
260.120	5627
260.182	5338
260.244	5041
260.306	3938
260.368	4914
260.430	4162
260.492	8105
260.554	13935
260.616	11083
260.678	17923
260.740	21519
260.802	6869
260.864	6698
260.926	5087
260.988	6185
261.050	5198
261.112	11166
261.174	22541
261.236	17695
261.298	6977
261.359	8825
261.421	13697
261.483	5515
261.545	6006
261.607	4484
261.669	5248
261.731	6600
261.793	15678
261.854	8783
261.916	7086
261.978	5617
262.040	5321
262.102	5088
262.164	5571
262.225	5453
262.287	4737
262.349	11396
262.411	9933
262.472	5963
262.534	6119
262.596	12095
262.658	6120
262.719	3606
262.781	5605
262.843	11122
262.904	7388
262.966	5609
263.028	7624
263.090	22070
263.151	62527
263.213	23789
263.275	13647
263.336	7387
263.398	5733
263.459	3340
263.521	4549
263.583	11446
263.644	8026
263.706	3733
263.767	3089
263.829	3174
263.891	2980
263.952	1924
264.014	2924
264.075	4709
264.137	11381
264.198	6950
264.260	3005
264.321	2804
264.383	7667
264.444	19956
264.506	7109
264.567	5135
264.629	7348
264.690	14264
264.752	7699
264.813	5447
264.875	3281
264.936	4801
264.998	4167
265.059	3478
265.120	4178
265.182	6852
265.243	26990
265.305	31297
265.366	9285
265.427	5477
265.489	5412
265.550	2694
265.611	5289
265.673	4607
265.734	4084
265.795	3523
265.857	3082
265.918	3804
265.979	10025
266.040	42953
266.102	40921
266.163	12525
266.224	10292
266.286	6468
266.347	4199
266.408	4717
266.469	4394
266.530	4091
266.592	3087
266.653	7913
266.714	12364
266.775	5139
266.836	4044
266.898	3113
266.959	5629
267.020	4311
267.081	5087
267.142	3834
267.203	3854
267.264	3182
267.326	5821
267.387	3475
267.448	3872
267.509	4444
267.570	3090
267.631	3069
267.692	2661
267.753	4243
267.814	2785
267.875	6876
267.936	15619
267.997	8561
268.058	8860
268.119	5140
268.180	4414
268.241	4111
268.302	4071
268.363	3291
268.424	3971
268.485	4213
268.546	2892
268.607	2643
268.668	1990
268.729	2697
268.790	3861
268.851	3939
268.912	8998
268.972	12103
269.033	7124
269.094	4149
269.155	3717
269.216	3685
269.277	3241
269.338	3742
269.398	3847
269.459	3933
269.520	6850
269.581	7641
269.642	9238
269.702	5333
269.763	5961
269.824	4364
269.885	5648
269.945	8426
270.006	4958
270.067	2587
270.128	2949
270.188	3433
270.249	2954
270.310	2204
270.370	4512
270.431	3703
270.492	3903
270.553	4115
270.613	7767
270.674	14701
270.734	7449
270.795	3796
270.856	6029
270.916	4854
270.977	3770
271.038	5235
271.098	5735
271.159	8748
271.219	7162
271.280	3035
271.340	4185
271.401	2997
271.462	7634
271.522	5827
271.583	4128
271.643	3745
271.704	4662
271.764	4915
271.825	11576
271.885	33397
271.946	46487
272.006	17532
