'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	77.000
183.977	-768.000
184.047	118
184.116	-760
184.186	-758
184.256	-635
184.325	-129
184.395	-340
184.465	770
184.534	-575
184.604	-493
184.674	-271
184.743	-927
184.813	502
184.883	460
184.952	279
185.022	-498
185.092	-345
185.161	-184
185.231	-574
185.301	35
185.370	780
185.440	-117
185.509	-65
185.579	38
185.649	207
185.718	178
185.788	-95
185.857	221
185.927	-358
185.996	-161
186.066	88
186.136	117
186.205	-173
186.275	-156
186.344	-693
186.414	121
186.483	-944
186.553	540
186.622	-79
186.692	181
186.761	118
186.831	128
186.900	-664
186.970	707
187.039	572
187.109	908
187.178	-140
187.248	743
187.317	-105
187.387	-80
187.456	-458
187.526	216
187.595	-67
187.664	39
187.734	310
187.803	-168
187.873	10
187.942	700
188.012	-200
188.081	-1003
188.150	360
188.220	-369
188.289	-282
188.358	477
188.428	-95
188.497	-619
188.567	118
188.636	-74
188.705	-597
188.775	-17
188.844	-561
188.913	376
188.983	-545
189.052	-193
189.121	-321
189.191	-125
189.260	180
189.329	439
189.399	-41
189.468	598
189.537	-652
189.606	125
189.676	-120
189.745	199
189.814	43
189.883	-401
189.953	-58
190.022	393
190.091	275
190.161	713
190.230	274
190.299	15
190.368	-77
190.437	-323
190.507	-184
190.576	-540
190.645	209
190.714	-248
190.783	-213
190.853	660
190.922	334
190.991	-238
191.060	719
191.129	-286
191.198	-670
191.268	-573
191.337	-292
191.406	249
191.475	209
191.544	34
191.613	14
191.682	-597
191.752	179
191.821	-406
191.890	-310
191.959	41
192.028	-591
192.097	369
192.166	320
192.235	-382
192.304	215
192.373	-1275
192.442	-402
192.511	299
192.580	7
192.650	-938
192.719	-538
192.788	-344
192.857	-538
192.926	189
192.995	400
193.064	234
193.133	-149
193.202	188
193.271	313
193.340	284
193.409	681
193.478	418
193.547	523
193.615	1133
193.684	499
193.753	631
193.822	364
193.891	-147
193.960	64
194.029	-140
194.098	-252
194.167	124
194.236	-99
194.305	-489
194.374	-404
194.443	279
194.512	-342
194.580	226
194.649	58
194.718	-698
194.787	-101
194.856	-329
194.925	-37
194.994	-655
195.062	-265
195.131	-930
195.200	-119
195.269	-514
195.338	351
195.407	-94
195.475	-513
195.544	-54
195.613	-299
195.682	266
195.751	-729
195.819	-525
195.888	382
195.957	294
196.026	-365
196.094	-686
196.163	-389
196.232	-460
196.301	-367
196.369	53
196.438	-249
196.507	-4
196.576	-10
196.644	-275
196.713	194
196.782	-145
196.850	-97
196.919	-359
196.988	-481
197.056	-247
197.125	225
197.194	-451
197.262	-885
197.331	-996
197.400	16
197.468	-57
197.537	266
197.606	-106
197.674	169
197.743	713
197.812	137
197.880	804
197.949	827
198.017	-109
198.086	-197
198.155	-542
198.223	140
198.292	591
198.360	284
198.429	121
198.497	-464
198.566	-116
198.635	400
198.703	604
198.772	804
198.840	-235
198.909	1697
198.977	940
199.046	-122
199.114	490
199.183	170
199.251	-207
199.320	-65
199.388	-389
199.457	-928
199.525	-212
199.594	-31
199.662	253
199.731	33
199.799	-484
199.867	264
199.936	231
200.004	129
200.073	220
200.141	7
200.210	172
200.278	82
200.346	279
200.415	-363
200.483	558
200.552	469
200.620	-35
200.688	-48
200.757	-297
200.825	469
200.893	-83
200.962	59
201.030	-149
201.098	-500
201.167	-77
201.235	-45
201.303	221
201.372	493
201.440	102
201.508	545
201.577	414
201.645	-574
201.713	-65
201.781	-80
201.850	180
201.918	945
201.986	130
202.055	172
202.123	-112
202.191	-94
202.259	8
202.327	100
202.396	205
202.464	6
202.532	-424
202.600	399
202.669	-214
202.737	-208
202.805	-519
202.873	-140
202.941	-679
203.009	-110
203.078	-5
203.146	58
203.214	46
203.282	-144
203.350	448
203.418	628
203.487	858
203.555	280
203.623	903
203.691	-6
203.759	-4
203.827	348
203.895	101
203.963	-88
204.031	74
204.099	78
204.168	-80
204.236	396
204.304	498
204.372	236
204.440	515
204.508	-563
204.576	-241
204.644	-159
204.712	-300
204.780	-105
204.848	402
204.916	536
204.984	222
205.052	694
205.120	-267
205.188	-370
205.256	-536
205.324	109
205.392	-89
205.460	-226
205.528	-1004
205.596	117
205.664	354
205.732	96
205.799	1160
205.867	2618
205.935	-403
206.003	621
206.071	313
206.139	502
206.207	-67
206.275	742
206.343	-131
206.411	-468
206.478	157
206.546	-34
206.614	-281
206.682	130
206.750	156
206.818	972
206.885	207
206.953	-384
207.021	781
207.089	388
207.157	-478
207.225	304
207.292	619
207.360	368
207.428	111
207.496	-111
207.563	961
207.631	93
207.699	-46
207.767	563
207.834	-295
207.902	483
207.970	-81
208.038	-351
208.105	-297
208.173	-553
208.241	668
208.309	1061
208.376	319
208.444	330
208.512	99
208.579	-1129
208.647	884
208.715	473
208.782	-171
208.850	666
208.918	51
208.985	-16
209.053	119
209.120	560
209.188	-145
209.256	408
209.323	-240
209.391	-27
209.459	1010
209.526	850
209.594	-294
209.661	-190
209.729	421
209.796	422
209.864	106
209.932	200
209.999	364
210.067	584
210.134	860
210.202	-304
210.269	1228
210.337	554
210.404	-164
210.472	-359
210.539	819
210.607	-263
210.674	391
210.742	653
210.809	72
210.877	100
210.944	638
211.012	-1276
211.079	759
211.146	464
211.214	189
211.281	592
211.349	514
211.416	381
211.484	-466
211.551	510
211.618	66
211.686	148
211.753	342
211.821	-40
211.888	-428
211.955	119
212.023	305
212.090	33
212.157	-66
212.225	86
212.292	1185
212.359	2169
212.427	6595
212.494	2780
212.561	1269
212.629	1312
212.696	71
212.763	573
212.831	-44
212.898	168
212.965	302
213.032	294
213.100	-63
213.167	486
213.234	550
213.301	324
213.369	1400
213.436	503
213.503	-235
213.570	729
213.638	-199
213.705	935
213.772	292
213.839	199
213.906	853
213.973	205
214.041	200
214.108	1125
214.175	637
214.242	730
214.309	548
214.376	365
214.444	377
214.511	1360
214.578	533
214.645	1340
214.712	1762
214.779	1095
214.846	130
214.913	987
214.980	939
215.048	2095
215.115	1150
215.182	848
215.249	703
215.316	370
215.383	338
215.450	713
215.517	439
215.584	456
215.651	-442
215.718	496
215.785	413
215.852	-202
215.919	593
215.986	862
216.053	104
216.120	107
216.187	694
216.254	544
216.321	966
216.388	803
216.455	1400
216.522	-51
216.589	583
216.656	23
216.722	948
216.789	1026
216.856	1394
216.923	884
216.990	1461
217.057	1502
217.124	975
217.191	769
217.258	2089
217.324	2196
217.391	2173
217.458	2507
217.525	572
217.592	1840
217.659	-180
217.725	1114
217.792	799
217.859	1073
217.926	-104
217.993	575
218.059	1018
218.126	441
218.193	-335
218.260	971
218.327	703
218.393	460
218.460	561
218.527	-202
218.594	123
218.660	274
218.727	641
218.794	69
218.860	1010
218.927	220
218.994	-370
219.061	505
219.127	435
219.194	130
219.261	745
219.327	-323
219.394	928
219.461	8
219.527	-7
219.594	431
219.661	-234
219.727	13
219.794	802
219.860	435
219.927	-384
219.994	633
220.060	635
220.127	919
220.193	1053
220.260	698
220.326	2324
220.393	3335
220.460	3727
220.526	3927
220.593	1173
220.659	3170
220.726	1486
220.792	3996
220.859	3802
220.925	5711
220.992	8116
221.058	6569
221.125	6162
221.191	4516
221.258	1479
221.324	1649
221.391	1085
221.457	763
221.524	1076
221.590	1007
221.657	4110
221.723	3267
221.789	2811
221.856	3126
221.922	737
221.989	1343
222.055	478
222.121	549
222.188	2209
222.254	303
222.321	512
222.387	219
222.453	20
222.520	-261
222.586	-245
222.652	840
222.719	116
222.785	855
222.851	489
222.918	724
222.984	221
223.050	-254
223.116	-1239
223.183	491
223.249	128
223.315	84
223.382	-202
223.448	-512
223.514	-520
223.580	186
223.647	436
223.713	245
223.779	-393
223.845	412
223.911	1179
223.978	-87
224.044	996
224.110	-530
224.176	1095
224.242	-388
224.309	-1435
224.375	364
224.441	-38
224.507	-605
224.573	-959
224.639	410
224.705	186
224.772	-377
224.838	65
224.904	84
224.970	-122
225.036	-168
225.102	-578
225.168	513
225.234	319
225.300	-678
225.366	-154
225.432	364
225.499	30
225.565	-295
225.631	492
225.697	-160
225.763	431
225.829	1049
225.895	888
225.961	1624
226.027	939
226.093	232
226.159	2061
226.225	3158
226.291	7565
226.357	12488
226.423	6441
226.489	2927
226.554	1694
226.620	1339
226.686	1777
226.752	3266
226.818	6977
226.884	16131
226.950	13750
227.016	5615
227.082	3050
227.148	1746
227.214	732
227.279	745
227.345	1114
227.411	181
227.477	-70
227.543	1402
227.609	315
227.674	1601
227.740	-103
227.806	729
227.872	449
227.938	200
228.003	204
228.069	-198
228.135	0
228.201	14
228.267	26
228.332	-452
228.398	-896
228.464	398
228.530	71
228.595	414
228.661	-439
228.727	-449
228.792	1090
228.858	-545
228.924	-847
228.990	1572
229.055	-214
229.121	1157
229.187	-335
229.252	-222
229.318	-790
229.384	-413
229.449	-367
229.515	-877
229.581	-1170
229.646	1068
229.712	-282
229.777	-344
229.843	-166
229.909	88
229.974	-151
230.040	574
230.105	75
230.171	-348
230.236	908
230.302	1634
230.368	1028
230.433	528
230.499	725
230.564	384
230.630	-815
230.695	268
230.761	939
230.826	-480
230.892	433
230.957	-481
231.023	-579
231.088	-267
231.154	937
231.219	1028
231.284	-302
231.350	742
231.415	-625
231.481	440
231.546	237
231.612	565
231.677	70
231.742	-625
231.808	1652
231.873	-68
231.939	-1085
232.004	894
232.069	1189
232.135	1
232.200	493
232.265	1083
232.331	-55
232.396	230
232.461	-471
232.527	-398
232.592	-304
232.657	7
232.723	67
232.788	-203
232.853	-51
232.918	322
232.984	-749
233.049	88
233.114	-458
233.179	-20
233.245	671
233.310	424
233.375	-1192
233.440	-42
233.506	-203
233.571	-394
233.636	389
233.701	-296
233.766	358
233.832	9
233.897	26
233.962	-1471
234.027	680
234.092	-132
234.157	-175
234.222	-1179
234.288	-692
234.353	-623
234.418	842
234.483	369
234.548	1246
234.613	203
234.678	709
234.743	-40
234.808	1274
234.873	-199
234.938	1169
235.004	188
235.069	193
235.134	-599
235.199	632
235.264	148
235.329	-624
235.394	233
235.459	977
235.524	108
235.589	462
235.654	-341
235.719	-944
235.784	742
235.849	161
235.913	65
235.978	73
236.043	415
236.108	204
236.173	-392
236.238	307
236.303	-226
236.368	95
236.433	970
236.498	414
236.563	1760
236.627	4934
236.692	19223
236.757	16741
236.822	5197
236.887	3035
236.952	2852
237.017	791
237.081	3044
237.146	2550
237.211	8370
237.276	18692
237.341	29311
237.405	13275
237.470	4924
237.535	3227
237.600	1881
237.664	1930
237.729	340
237.794	651
237.859	5387
237.923	2392
237.988	1101
238.053	1118
238.118	67
238.182	695
238.247	1225
238.312	-156
238.376	447
238.441	-904
238.506	947
238.570	-668
238.635	1823
238.700	-152
238.764	-1107
238.829	819
238.893	-390
238.958	130
239.023	712
239.087	-708
239.152	443
239.216	-810
239.281	519
239.346	86
239.410	264
239.475	-611
239.539	729
239.604	-434
239.668	527
239.733	-137
239.797	-156
239.862	1543
239.926	695
239.991	-47
240.055	103
240.120	-285
240.184	275
240.249	-1432
240.313	-412
240.378	87
240.442	-157
240.507	154
240.571	-311
240.635	60
240.700	-361
240.764	-763
240.829	214
240.893	-1192
240.957	595
241.022	-196
241.086	594
241.151	-1228
241.215	-1020
241.279	146
241.344	-526
241.408	837
241.472	188
241.537	2022
241.601	136
241.665	-379
241.730	-465
241.794	1486
241.858	109
241.922	376
241.987	388
242.051	687
242.115	-819
242.179	106
242.244	-292
242.308	1353
242.372	468
242.436	-746
242.501	270
242.565	-1035
242.629	-734
242.693	1026
242.757	-848
242.822	583
242.886	480
242.950	1180
243.014	-1003
243.078	189
243.142	341
243.206	-954
243.271	234
243.335	-17
243.399	2200
243.463	6726
243.527	23005
243.591	6278
243.655	2135
243.719	470
243.783	1672
243.847	2060
243.911	2391
243.975	-77
244.040	-796
244.104	1258
244.168	579
244.232	517
244.296	380
244.360	2020
244.424	-516
244.488	707
244.552	205
244.615	-489
244.679	303
244.743	-486
244.807	-1556
244.871	230
244.935	910
244.999	-1060
245.063	215
245.127	153
245.191	1136
245.255	1263
245.319	181
245.383	-1309
245.446	1380
245.510	-1135
245.574	-50
245.638	-511
245.702	-1606
245.766	163
245.829	377
245.893	-1819
245.957	-249
246.021	911
246.085	-278
246.149	-197
246.212	279
246.276	463
246.340	136
246.404	356
246.467	609
246.531	-225
246.595	1544
246.659	554
246.722	-574
246.786	15
246.850	243
246.913	-140
246.977	-1485
247.041	-471
247.104	35
247.168	-639
247.232	794
247.295	1137
247.359	588
247.423	-1112
247.486	711
247.550	-266
247.614	-8
247.677	-15
247.741	-69
247.804	-303
247.868	658
247.932	-575
247.995	2162
248.059	-477
248.122	-703
248.186	1267
248.249	-49
248.313	4344
248.376	4274
248.440	1990
248.503	-537
248.567	1864
248.630	-121
248.694	676
248.757	2067
248.821	5394
248.884	4230
248.948	1726
249.011	3376
249.075	6046
249.138	5481
249.202	1439
249.265	689
249.328	1342
249.392	165
249.455	457
249.519	1042
249.582	173
249.645	708
249.709	301
249.772	893
249.835	567
249.899	259
249.962	678
250.025	-161
250.089	977
250.152	2809
250.215	685
250.279	-164
250.342	1457
250.405	1286
250.468	406
250.532	1453
250.595	4743
250.658	20891
250.721	39011
250.785	9516
250.848	5324
250.911	1652
250.974	2752
251.038	1791
251.101	4285
251.164	2086
251.227	2083
251.290	3186
251.354	5803
251.417	29708
251.480	31626
251.543	20105
251.606	59308
251.669	45835
251.732	14886
251.795	9769
251.859	11718
251.922	34776
251.985	19161
252.048	6751
252.111	3590
252.174	2427
252.237	2827
252.300	8739
252.363	12736
252.426	42413
252.489	15585
252.552	5230
252.615	1716
252.678	3447
252.741	7171
252.804	14103
252.867	45712
252.930	18308
252.993	4918
253.056	3111
253.119	2847
253.182	1803
253.245	4033
253.308	3704
253.371	282
253.434	51
253.497	684
253.559	1140
253.622	1044
253.685	-61
253.748	83
253.811	144
253.874	372
253.937	-862
254.000	391
254.062	1022
254.125	885
254.188	1193
254.251	-585
254.314	1
254.376	-139
254.439	301
254.502	-225
254.565	363
254.628	1144
254.690	-311
254.753	-1479
254.816	-72
254.878	-250
254.941	684
255.004	747
255.067	-143
255.129	-707
255.192	-186
255.255	-1389
255.317	-1089
255.380	217
255.443	-928
255.505	-277
255.568	-1446
255.631	-1093
255.693	-240
255.756	-1044
255.819	486
255.881	-128
255.944	-230
256.006	-143
256.069	52
256.132	-522
256.194	-412
256.257	237
256.319	23
256.382	-1049
256.444	1033
256.507	-117
256.569	185
256.632	786
256.694	1082
256.757	9575
256.819	33293
256.882	12914
256.944	3277
257.007	2961
257.069	1159
257.132	962
257.194	1203
257.257	1082
257.319	928
257.381	927
257.444	6654
257.506	35774
257.569	39397
257.631	10277
257.693	4303
257.756	2191
257.818	1566
257.880	550
257.943	976
258.005	279
258.067	281
258.130	40
258.192	-251
258.254	-48
258.317	-466
258.379	178
258.441	637
258.503	953
258.566	398
258.628	461
258.690	-392
258.753	-36
258.815	842
258.877	-706
258.939	-636
259.001	309
259.064	789
259.126	0
259.188	27
259.250	-111
259.312	-25
259.375	95
259.437	55
259.499	24
259.561	-382
259.623	561
259.685	-202
259.747	-643
259.809	603
259.872	135
259.934	1066
259.996	2064
260.058	397
260.120	82
260.182	21
260.244	848
260.306	-12
260.368	-27
260.430	-397
260.492	-746
260.554	156
260.616	-482
260.678	541
260.740	188
260.802	-872
260.864	-99
260.926	-1225
260.988	610
261.050	-788
261.112	-257
261.174	422
261.236	407
261.298	-175
261.359	289
261.421	900
261.483	-1448
261.545	293
261.607	-1685
261.669	628
261.731	-678
261.793	-235
261.854	-1528
261.916	617
261.978	-1113
262.040	-651
262.102	-586
262.164	-1014
262.225	-156
262.287	81
262.349	-1350
262.411	-521
262.472	160
262.534	-1074
262.596	-743
262.658	28
262.719	-1625
262.781	-123
262.843	-1139
262.904	156
262.966	-9
263.028	-156
263.090	7155
263.151	24498
263.213	6038
263.275	749
263.336	56
263.398	759
263.459	-589
263.521	-143
263.583	189
263.644	-265
263.706	-946
263.767	-725
263.829	-161
263.891	-1070
263.952	-1088
264.014	-1206
264.075	-1521
264.137	176
264.198	-441
264.260	-1371
264.321	-480
264.383	-425
264.444	509
264.506	-943
264.567	-680
264.629	-54
264.690	-1286
264.752	-509
264.813	-808
264.875	-661
264.936	-362
264.998	-594
265.059	-469
265.120	54
265.182	1074
265.243	15608
265.305	17915
265.366	2967
265.427	1435
265.489	1342
265.550	-1021
265.611	-296
265.673	-586
265.734	-1008
265.795	166
265.857	-631
265.918	-495
265.979	3827
266.040	27499
266.102	24833
266.163	4562
266.224	1765
266.286	787
266.347	-346
266.408	790
266.469	-356
266.530	-444
266.592	-993
266.653	-487
266.714	-641
266.775	-333
266.836	-777
266.898	-976
266.959	-837
267.020	-450
267.081	283
267.142	-980
267.203	-381
267.264	-1385
267.326	323
267.387	-1524
267.448	-1004
267.509	-1005
267.570	144
267.631	-710
267.692	-1254
267.753	67
267.814	-1237
267.875	-530
267.936	-373
267.997	627
268.058	-197
268.119	-154
268.180	-458
268.241	-1833
268.302	-220
268.363	-1011
268.424	-235
268.485	-957
268.546	-1499
268.607	-1016
268.668	-1249
268.729	-1003
268.790	-1329
268.851	-862
268.912	-838
268.972	-866
269.033	-1059
269.094	-711
269.155	95
269.216	-1000
269.277	-654
269.338	-1214
269.398	-985
269.459	-621
269.520	-29
269.581	-800
269.642	-690
269.702	-1081
269.763	-562
269.824	-375
269.885	-1036
269.945	-831
270.006	-488
270.067	-1602
270.128	-417
270.188	-623
270.249	-1333
270.310	-371
270.370	77
270.431	-1061
270.492	-479
270.553	-1061
270.613	-409
270.674	-735
270.734	-947
270.795	-883
270.856	-577
270.916	-713
270.977	-687
271.038	-634
271.098	-166
271.159	-1309
271.219	-27
271.280	-595
271.340	-599
271.401	-1320
271.462	-1316
271.522	-1009
271.583	-1177
271.643	-1006
271.704	-1160
271.764	-452
271.825	-686
271.885	2750
271.946	5338
272.006	564
272.066	1356
272.127	4006
272.187	1326
272.248	-646
272.308	-432
272.369	1509
272.429	213
272.489	180
272.550	-1085
272.610	-889
272.671	-1114
272.731	-503
272.791	-1253
272.852	-998
272.912	-1007
272.972	-1202
273.033	-1079
273.093	-881
273.153	166
273.214	-826
273.274	-1012
273.334	0
273.394	1016
273.455	-256
273.515	-568
273.575	-678
273.635	-688
273.696	-299
273.756	1651
273.816	34
273.876	-126
273.936	-664
273.997	-404
274.057	-958
274.117	-1044
274.177	-928
274.237	1698
274.297	1523
274.358	143
