'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	809.000
183.977	1295.000
184.047	-287
184.116	771
184.186	544
184.256	374
184.325	192
184.395	-155
184.465	973
184.534	913
184.604	422
184.674	878
184.743	-860
184.813	782
184.883	-287
184.952	1109
185.022	493
185.092	1490
185.161	457
185.231	1429
185.301	399
185.370	1199
185.440	85
185.509	258
185.579	599
185.649	204
185.718	307
185.788	165
185.857	395
185.927	1381
185.996	635
186.066	-163
186.136	587
186.205	653
186.275	191
186.344	660
186.414	-513
186.483	497
186.553	997
186.622	1515
186.692	286
186.761	522
186.831	77
186.900	78
186.970	1712
187.039	1481
187.109	652
187.178	893
187.248	491
187.317	1926
187.387	175
187.456	864
187.526	2360
187.595	1464
187.664	1030
187.734	884
187.803	1648
187.873	195
187.942	316
188.012	870
188.081	499
188.150	834
188.220	1193
188.289	1097
188.358	1280
188.428	2020
188.497	406
188.567	1138
188.636	74
188.705	909
188.775	498
188.844	1126
188.913	1182
188.983	671
189.052	700
189.121	651
189.191	1028
189.260	2000
189.329	2300
189.399	1855
189.468	864
189.537	1316
189.606	1394
189.676	1396
189.745	1497
189.814	1896
189.883	1384
189.953	1559
190.022	2349
190.091	9106
190.161	14082
190.230	4431
190.299	1446
190.368	1638
190.437	291
190.507	1969
190.576	1360
190.645	1469
190.714	541
190.783	602
190.853	1717
190.922	1185
190.991	1666
191.060	2720
191.129	875
191.198	1664
191.268	23
191.337	276
191.406	1102
191.475	1104
191.544	-3
191.613	96
191.682	135
191.752	614
191.821	916
191.890	940
191.959	1506
192.028	1335
192.097	202
192.166	1850
192.235	-218
192.304	1484
192.373	-466
192.442	1294
192.511	428
192.580	469
192.650	622
192.719	1124
192.788	657
192.857	915
192.926	676
192.995	887
193.064	5371
193.133	4142
193.202	1217
193.271	1467
193.340	1326
193.409	1527
193.478	1796
193.547	1437
193.615	872
193.684	1754
193.753	1773
193.822	1486
193.891	1038
193.960	2116
194.029	1702
194.098	1857
194.167	-58
194.236	1304
194.305	1222
194.374	1849
194.443	776
194.512	2038
194.580	1352
194.649	1920
194.718	2894
194.787	1062
194.856	536
194.925	2094
194.994	1287
195.062	2201
195.131	2163
195.200	3722
195.269	4606
195.338	2088
195.407	1444
195.475	2067
195.544	2486
195.613	4067
195.682	1594
195.751	4190
195.819	3897
195.888	2493
195.957	4032
196.026	4862
196.094	3869
196.163	3882
196.232	3042
196.301	3004
196.369	2762
196.438	2062
196.507	1531
196.576	1645
196.644	1057
196.713	903
196.782	665
196.850	1295
196.919	904
196.988	1851
197.056	716
197.125	2117
197.194	1547
197.262	1012
197.331	476
197.400	757
197.468	1488
197.537	1135
197.606	1294
197.674	4338
197.743	12708
197.812	4781
197.880	11128
197.949	8392
198.017	9719
198.086	8313
198.155	2557
198.223	3612
198.292	13856
198.360	6780
198.429	2889
198.497	3070
198.566	6297
198.635	14673
198.703	3886
198.772	4498
198.840	14943
198.909	17684
198.977	3886
199.046	2431
199.114	2417
199.183	3208
199.251	1739
199.320	1619
199.388	1164
199.457	2396
199.525	1982
199.594	2141
199.662	1177
199.731	1529
199.799	2365
199.867	2063
199.936	543
200.004	2346
200.073	2707
200.141	1628
200.210	888
200.278	1103
200.346	1484
200.415	1398
200.483	910
200.552	1936
200.620	1405
200.688	1014
200.757	754
200.825	1798
200.893	918
200.962	1591
201.030	339
201.098	2551
201.167	1323
201.235	1897
201.303	978
201.372	252
201.440	922
201.508	1709
201.577	1184
201.645	2175
201.713	1164
201.781	488
201.850	1288
201.918	2734
201.986	1345
202.055	1964
202.123	2173
202.191	1518
202.259	1154
202.327	877
202.396	1204
202.464	1115
202.532	1805
202.600	5661
202.669	1918
202.737	1682
202.805	583
202.873	955
202.941	1449
203.009	1133
203.078	688
203.146	1015
203.214	641
203.282	1404
203.350	1651
203.418	1610
203.487	863
203.555	1780
203.623	1123
203.691	2115
203.759	640
203.827	946
203.895	740
203.963	2341
204.031	1148
204.099	2937
204.168	1347
204.236	1503
204.304	1282
204.372	2015
204.440	1893
204.508	1068
204.576	1563
204.644	1398
204.712	798
204.780	932
204.848	1648
204.916	879
204.984	735
205.052	2067
205.120	1433
205.188	2540
205.256	1368
205.324	1333
205.392	1151
205.460	2499
205.528	3998
205.596	2835
205.664	1718
205.732	2747
205.799	13849
205.867	26768
205.935	5414
206.003	4056
206.071	2520
206.139	4051
206.207	2260
206.275	1717
206.343	1198
206.411	1905
206.478	983
206.546	1369
206.614	1822
206.682	2009
206.750	831
206.818	1916
206.885	1059
206.953	1265
207.021	1591
207.089	1530
207.157	785
207.225	3367
207.292	1862
207.360	1550
207.428	649
207.496	1543
207.563	1976
207.631	1811
207.699	1388
207.767	1955
207.834	1019
207.902	2041
207.970	1260
208.038	2051
208.105	1169
208.173	2642
208.241	4620
208.309	3226
208.376	3474
208.444	10778
208.512	5601
208.579	1603
208.647	1438
208.715	3548
208.782	2072
208.850	1669
208.918	1624
208.985	1519
209.053	2556
209.120	1902
209.188	625
209.256	2101
209.323	1396
209.391	5969
209.459	3763
209.526	2484
209.594	900
209.661	1678
209.729	1741
209.796	2005
209.864	1750
209.932	1310
209.999	2673
210.067	4119
210.134	4476
210.202	3151
210.269	4685
210.337	4497
210.404	2296
210.472	1885
210.539	2039
210.607	3722
210.674	5420
210.742	2391
210.809	2312
210.877	4844
210.944	4910
211.012	3720
211.079	4437
211.146	2185
211.214	2141
211.281	3425
211.349	3918
211.416	3213
211.484	3778
211.551	3465
211.618	2534
211.686	2834
211.753	1458
211.821	2439
211.888	1617
211.955	2984
212.023	2250
212.090	3580
212.157	3825
212.225	4148
212.292	12144
212.359	29306
212.427	98579
212.494	42634
212.561	11533
212.629	7327
212.696	5367
212.763	4406
212.831	2117
212.898	3602
212.965	2863
213.032	3313
213.100	4285
213.167	4012
213.234	5757
213.301	3303
213.369	2363
213.436	2744
213.503	1523
213.570	3463
213.638	4045
213.705	2894
213.772	1702
213.839	4675
213.906	5909
213.973	6204
214.041	3541
214.108	3320
214.175	3471
214.242	2575
214.309	2056
214.376	2871
214.444	2857
214.511	4698
214.578	2989
214.645	3465
214.712	3784
214.779	3838
214.846	2455
214.913	3689
214.980	2660
215.048	4726
215.115	5219
215.182	6505
215.249	4481
215.316	3948
215.383	3225
215.450	4024
215.517	3400
215.584	3355
215.651	3113
215.718	4116
215.785	6750
215.852	6420
215.919	7806
215.986	7528
216.053	4600
216.120	2990
216.187	6932
216.254	6905
216.321	5004
216.388	6309
216.455	7570
216.522	7019
216.589	8702
216.656	17695
216.722	18567
216.789	6947
216.856	5016
216.923	4525
216.990	3550
217.057	4044
217.124	8065
217.191	5956
217.258	4633
217.324	5803
217.391	4326
217.458	3656
217.525	4002
217.592	4622
217.659	3890
217.725	7227
217.792	14214
217.859	14411
217.926	5861
217.993	3275
218.059	3787
218.126	4077
218.193	3794
218.260	2963
218.327	2933
218.393	4286
218.460	3629
218.527	2916
218.594	5140
218.660	15552
218.727	18297
218.794	7218
218.860	4406
218.927	3287
218.994	3445
219.061	4382
219.127	6738
219.194	15309
219.261	6744
219.327	3681
219.394	3042
219.461	2329
219.527	2626
219.594	11312
219.661	7365
219.727	3292
219.794	3148
219.860	2948
219.927	4008
219.994	9641
220.060	19658
220.127	10985
220.193	4305
220.260	3328
220.326	3754
220.393	3780
220.460	4075
220.526	3424
220.593	2803
220.659	5896
220.726	5820
220.792	31925
220.859	18875
220.925	7007
220.992	8933
221.058	26616
221.125	47630
221.191	38244
221.258	10562
221.324	6707
221.391	6444
221.457	5053
221.524	5324
221.590	9267
221.657	49024
221.723	35466
221.789	28817
221.856	27779
221.922	12623
221.989	8552
222.055	7445
222.121	4833
222.188	4846
222.254	4836
222.321	4775
222.387	3507
222.453	4058
222.520	4041
222.586	3501
222.652	4055
222.719	3644
222.785	6195
222.851	3918
222.918	3747
222.984	5017
223.050	5863
223.116	4063
223.183	3892
223.249	2928
223.315	2735
223.382	3445
223.448	3735
223.514	2512
223.580	3160
223.647	3548
223.713	2637
223.779	2424
223.845	3445
223.911	3450
223.978	2708
224.044	3300
224.110	3067
224.176	2967
224.242	3088
224.309	2087
224.375	3187
224.441	2988
224.507	3445
224.573	3518
224.639	4161
224.705	3143
224.772	3904
224.838	3455
224.904	8209
224.970	5485
225.036	5089
225.102	7545
225.168	6727
225.234	5300
225.300	6919
225.366	5795
225.432	3862
225.499	2735
225.565	5425
225.631	5095
225.697	4244
225.763	3958
225.829	4182
225.895	6296
225.961	16572
226.027	15281
226.093	9829
226.159	6472
226.225	5812
226.291	6346
226.357	9602
226.423	10267
226.489	10792
226.554	6098
226.620	6714
226.686	10047
226.752	17134
226.818	9208
226.884	12820
226.950	12120
227.016	6020
227.082	6001
227.148	7981
227.214	10681
227.279	8137
227.345	4878
227.411	6522
227.477	4889
227.543	7925
227.609	14588
227.674	8991
227.740	6397
227.806	7290
227.872	6389
227.938	6798
228.003	16352
228.069	7623
228.135	3647
228.201	4478
228.267	3926
228.332	7913
228.398	13322
228.464	9256
228.530	3987
228.595	4735
228.661	4967
228.727	14878
228.792	11045
228.858	4981
228.924	6978
228.990	12171
229.055	9188
229.121	11532
229.187	6620
229.252	9664
229.318	5618
229.384	7465
229.449	11814
229.515	5564
229.581	3731
229.646	6960
229.712	9015
229.777	24508
229.843	28398
229.909	15680
229.974	13624
230.040	13507
230.105	9147
230.171	12447
230.236	13328
230.302	25300
230.368	21342
230.433	10786
230.499	9029
230.564	8376
230.630	6175
230.695	6388
230.761	6608
230.826	5235
230.892	13946
230.957	8810
231.023	5186
231.088	8914
231.154	7603
231.219	8831
231.284	12850
231.350	16381
231.415	8556
231.481	6383
231.546	4653
231.612	7269
231.677	5161
231.742	5799
231.808	6579
231.873	5820
231.939	4775
232.004	18240
232.069	17903
232.135	8805
232.200	7610
232.265	5938
232.331	4484
232.396	4834
232.461	3705
232.527	5856
232.592	7317
232.657	8907
232.723	32126
232.788	26984
232.853	9115
232.918	6993
232.984	6474
233.049	7987
233.114	32052
233.179	28566
233.245	38914
233.310	59467
233.375	15080
233.440	11369
233.506	8533
233.571	8302
233.636	6974
233.701	9207
233.766	32197
233.832	51546
233.897	15809
233.962	16864
234.027	15749
234.092	13298
234.157	11474
234.222	12111
234.288	24290
234.353	107309
234.418	105710
234.483	49822
234.548	29163
234.613	19204
234.678	16573
234.743	23059
234.808	111910
234.873	77161
234.938	21068
235.004	15640
235.069	13827
235.134	16410
235.199	11671
235.264	10688
235.329	7798
235.394	11543
235.459	23525
235.524	25447
235.589	12466
235.654	9226
235.719	8516
235.784	10629
235.849	16259
235.913	63392
235.978	72528
236.043	90144
236.108	26387
236.173	25246
236.238	27166
236.303	13402
236.368	13635
236.433	26574
236.498	68992
236.563	23370
236.627	18951
236.692	31665
236.757	20582
236.822	29140
236.887	44461
236.952	19231
237.017	18717
237.081	23195
237.146	16235
237.211	15187
237.276	23107
237.341	69258
237.405	73279
237.470	30769
237.535	43631
237.600	19080
237.664	15466
237.729	12223
237.794	11707
237.859	16320
237.923	44610
237.988	27605
238.053	44501
238.118	54617
238.182	124702
238.247	129969
238.312	74732
238.376	46355
238.441	39801
238.506	29024
238.570	14192
238.635	13870
238.700	11806
238.764	14279
238.829	55666
238.893	85930
238.958	25261
239.023	22349
239.087	14401
239.152	21044
239.216	13957
239.281	11506
239.346	10363
239.410	12572
239.475	22895
239.539	130435
239.604	119691
239.668	29886
239.733	17169
239.797	15703
239.862	25724
239.926	100786
239.991	44623
240.055	20603
240.120	14620
240.184	14557
240.249	16160
240.313	15032
240.378	18000
240.442	80651
240.507	140149
240.571	43265
240.635	62714
240.700	90925
240.764	27635
240.829	17847
240.893	12643
240.957	17082
241.022	70485
241.086	147103
241.151	76222
241.215	24604
241.279	32560
241.344	83113
241.408	31532
241.472	17271
241.537	16704
241.601	13556
241.665	11415
241.730	12218
241.794	17295
241.858	12837
241.922	12217
241.987	12473
242.051	9595
242.115	8842
242.179	8882
242.244	11587
242.308	14042
242.372	19009
242.436	33350
242.501	19364
242.565	12670
242.629	11493
242.693	11207
242.757	9929
242.822	13976
242.886	17345
242.950	18863
243.014	27158
243.078	19164
243.142	18708
243.206	19847
243.271	25962
243.335	19711
243.399	23680
243.463	84074
243.527	247133
243.591	79621
243.655	34238
243.719	21278
243.783	21227
243.847	30827
243.911	49472
243.975	62511
244.040	43625
244.104	19277
244.168	14675
244.232	25513
244.296	36766
244.360	36316
244.424	33860
244.488	34981
244.552	29749
244.615	23039
244.679	19634
244.743	22479
244.807	23791
244.871	13250
244.935	11444
244.999	12953
245.063	14786
245.127	17033
245.191	26310
245.255	25297
245.319	20412
245.383	22548
245.446	19082
245.510	14439
245.574	16560
245.638	18062
245.702	17279
245.766	44837
245.829	27629
245.893	34259
245.957	19579
246.021	18801
246.085	23031
246.149	36234
246.212	64934
246.276	93290
246.340	44965
246.404	34202
246.467	31822
246.531	55571
246.595	33403
246.659	32893
246.722	31903
246.786	31420
246.850	31841
246.913	42413
246.977	23534
247.041	25058
247.104	29552
247.168	21309
247.232	55255
247.295	126310
247.359	66538
247.423	28168
247.486	53990
247.550	33879
247.614	27827
247.677	35107
247.741	24821
247.804	21268
247.868	33222
247.932	49098
247.995	117863
248.059	50649
248.122	25344
248.186	31137
248.249	56220
248.313	181902
248.376	192538
248.440	127075
248.503	48683
248.567	36159
248.630	56357
248.694	69898
248.757	77969
248.821	195805
248.884	108268
248.948	106403
249.011	156033
249.075	234687
249.138	204064
249.202	78105
249.265	58851
249.328	123987
249.392	67459
249.455	37023
249.519	26996
249.582	34190
249.645	55067
249.709	41802
249.772	32167
249.835	33485
249.899	58661
249.962	34099
250.025	27434
250.089	69335
250.152	102604
250.215	50392
250.279	41432
250.342	43602
250.405	41978
250.468	30381
250.532	39909
250.595	60696
250.658	209744
250.721	379369
250.785	125384
250.848	63652
250.911	41963
250.974	36317
251.038	49652
251.101	114684
251.164	77193
251.227	69340
251.290	52337
251.354	70332
251.417	292363
251.480	310752
251.543	175099
251.606	568962
251.669	432447
251.732	147510
251.795	152846
251.859	154943
251.922	356831
251.985	207852
252.048	72411
252.111	60776
252.174	61602
252.237	97134
252.300	234042
252.363	224621
252.426	479154
252.489	211197
252.552	134272
252.615	98100
252.678	86435
252.741	171035
252.804	207757
252.867	476063
252.930	303579
252.993	175647
253.056	93993
253.119	71667
253.182	54858
253.245	91550
253.308	72405
253.371	95678
253.434	85768
253.497	70181
253.559	119792
253.622	86013
253.685	128110
253.748	119641
253.811	59684
253.874	106443
253.937	106665
254.000	50392
254.062	79894
254.125	131219
254.188	98287
254.251	93204
254.314	55152
254.376	91546
254.439	96320
254.502	86082
254.565	84107
254.628	140405
254.690	96138
254.753	56762
254.816	48850
254.878	60596
254.941	104272
255.004	111689
255.067	56033
255.129	49711
255.192	26367
255.255	23675
255.317	29036
255.380	21590
255.443	17083
255.505	18574
255.568	21059
255.631	18104
255.693	18367
255.756	16655
255.819	15800
255.881	14126
255.944	16039
256.006	19929
256.069	20832
256.132	17011
256.194	32523
256.257	138364
256.319	104116
256.382	97749
256.444	31459
256.507	19859
256.569	16598
256.632	20366
256.694	51373
256.757	34009
256.819	32400
256.882	28532
256.944	22323
257.007	22369
257.069	35705
257.132	23380
257.194	14666
257.257	12843
257.319	15642
257.381	14105
257.444	34974
257.506	39042
257.569	48848
257.631	43100
257.693	52123
257.756	35142
257.818	58459
257.880	23817
257.943	18877
258.005	16345
258.067	14836
258.130	16069
258.192	25374
258.254	85083
258.317	53808
258.379	21467
258.441	55921
258.503	64573
258.566	122053
258.628	182696
258.690	41280
258.753	29939
258.815	56541
258.877	29876
258.939	18565
259.001	15838
259.064	17867
259.126	37818
259.188	71225
259.250	31184
259.312	34565
259.375	38922
259.437	33169
259.499	18316
259.561	15269
259.623	16371
259.685	18037
259.747	25969
259.809	111864
259.872	248041
259.934	315218
259.996	265791
260.058	62327
260.120	32124
260.182	25003
260.244	20134
260.306	17694
260.368	17525
260.430	16745
260.492	25895
260.554	34159
260.616	34315
260.678	133631
260.740	245759
260.802	59669
260.864	37451
260.926	32161
260.988	28622
261.050	26863
261.112	46440
261.174	182073
261.236	199248
261.298	53021
261.359	108061
261.421	176920
261.483	45184
261.545	29876
261.607	21231
261.669	24022
261.731	67176
261.793	177125
261.854	61173
261.916	36980
261.978	25504
262.040	35310
262.102	36504
262.164	78322
262.225	64212
262.287	26072
262.349	54863
262.411	48000
262.472	24825
262.534	74493
262.596	192369
262.658	53075
262.719	28748
262.781	43274
262.843	175065
262.904	75547
262.966	45895
263.028	57362
263.090	225148
263.151	566932
263.213	170735
263.275	70564
263.336	38727
263.398	27361
263.459	20732
263.521	21742
263.583	47906
263.644	35964
263.706	16515
263.767	16002
263.829	13449
263.891	10744
263.952	10277
264.014	10148
264.075	11535
264.137	21707
264.198	20902
264.260	10527
264.321	9695
264.383	25533
264.444	46105
264.506	15215
264.567	12689
264.629	14850
264.690	21689
264.752	15364
264.813	13212
264.875	10239
264.936	9397
264.998	9574
265.059	7973
265.120	8456
265.182	10583
265.243	11813
265.305	11731
265.366	8489
265.427	8473
265.489	8512
265.550	5908
265.611	12864
265.673	12394
265.734	8969
265.795	6852
265.857	8344
265.918	6366
265.979	8845
266.040	15260
266.102	15115
266.163	12826
266.224	19232
266.286	12479
266.347	9428
266.408	13064
266.469	29553
266.530	20643
266.592	11602
266.653	32921
266.714	62534
266.775	18556
266.836	10949
266.898	9107
266.959	13779
267.020	10052
267.081	8011
267.142	7196
267.203	7604
267.264	6155
267.326	9331
267.387	7512
267.448	6175
267.509	8103
267.570	9352
267.631	7264
267.692	6846
267.753	7902
267.814	8528
267.875	22403
267.936	62422
267.997	20150
268.058	18523
268.119	12714
268.180	16198
268.241	12537
268.302	9933
268.363	8891
268.424	15160
268.485	21183
268.546	14688
268.607	7620
268.668	7771
268.729	8040
268.790	10680
268.851	10102
268.912	34234
268.972	49151
269.033	24591
269.094	11284
269.155	10478
269.216	11539
269.277	23676
269.338	15182
269.398	10334
269.459	15388
269.520	19694
269.581	29048
269.642	37417
269.702	23461
269.763	16229
269.824	13500
269.885	16639
269.945	30406
270.006	13280
270.067	8246
270.128	9156
270.188	9187
270.249	10578
270.310	9987
270.370	12897
270.431	22756
270.492	11777
270.553	11300
270.613	30932
270.674	63660
270.734	32253
270.795	16808
270.856	23344
270.916	26016
270.977	15295
271.038	18085
271.098	19589
271.159	30967
271.219	41584
