'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	256.000
183.977	-230.000
184.047	123
184.116	461
184.186	650
184.256	-32
184.325	30
184.395	349
184.465	524
184.534	342
184.604	573
184.674	-57
184.743	-430
184.813	712
184.883	219
184.952	-260
185.022	414
185.092	244
185.161	879
185.231	1162
185.301	-119
185.370	338
185.440	183
185.509	-133
185.579	357
185.649	178
185.718	406
185.788	694
185.857	-267
185.927	-4
185.996	1012
186.066	-589
186.136	706
186.205	66
186.275	296
186.344	-98
186.414	-304
186.483	-741
186.553	1498
186.622	1104
186.692	1063
186.761	-51
186.831	185
186.900	-144
186.970	299
187.039	1365
187.109	995
187.178	172
187.248	949
187.317	142
187.387	131
187.456	-353
187.526	446
187.595	1055
187.664	70
187.734	789
187.803	-7
187.873	433
187.942	1036
188.012	458
188.081	1126
188.150	315
188.220	1098
188.289	1016
188.358	781
188.428	604
188.497	-54
188.567	949
188.636	101
188.705	750
188.775	354
188.844	-652
188.913	871
188.983	-137
189.052	150
189.121	205
189.191	635
189.260	936
189.329	194
189.399	436
189.468	435
189.537	-140
189.606	563
189.676	104
189.745	256
189.814	505
189.883	-282
189.953	471
190.022	554
190.091	1755
190.161	1937
190.230	965
190.299	451
190.368	72
190.437	1093
190.507	284
190.576	158
190.645	331
190.714	248
190.783	-21
190.853	1103
190.922	780
190.991	585
191.060	15
191.129	-321
191.198	30
191.268	766
191.337	-235
191.406	1272
191.475	890
191.544	3
191.613	388
191.682	400
191.752	-150
191.821	126
191.890	592
191.959	-208
192.028	556
192.097	-6
192.166	425
192.235	556
192.304	580
192.373	-404
192.442	-93
192.511	192
192.580	861
192.650	575
192.719	194
192.788	107
192.857	-97
192.926	324
192.995	859
193.064	816
193.133	1441
193.202	1554
193.271	1614
193.340	1810
193.409	737
193.478	1332
193.547	1781
193.615	2448
193.684	2030
193.753	1396
193.822	923
193.891	985
193.960	114
194.029	282
194.098	830
194.167	-20
194.236	811
194.305	740
194.374	667
194.443	486
194.512	221
194.580	471
194.649	524
194.718	881
194.787	911
194.856	827
194.925	464
194.994	450
195.062	864
195.131	595
195.200	195
195.269	935
195.338	698
195.407	379
195.475	473
195.544	1029
195.613	456
195.682	836
195.751	938
195.819	1032
195.888	546
195.957	1049
196.026	446
196.094	564
196.163	327
196.232	952
196.301	779
196.369	439
196.438	1166
196.507	801
196.576	336
196.644	-31
196.713	764
196.782	451
196.850	594
196.919	880
196.988	455
197.056	769
197.125	500
197.194	1205
197.262	390
197.331	846
197.400	545
197.468	125
197.537	361
197.606	1386
197.674	1713
197.743	2986
197.812	1216
197.880	2770
197.949	1447
198.017	3154
198.086	1802
198.155	1071
198.223	1004
198.292	2695
198.360	1026
198.429	944
198.497	847
198.566	1849
198.635	3283
198.703	1616
198.772	1018
198.840	3132
198.909	2613
198.977	965
199.046	1200
199.114	1191
199.183	1067
199.251	-67
199.320	425
199.388	461
199.457	740
199.525	480
199.594	327
199.662	648
199.731	651
199.799	315
199.867	838
199.936	750
200.004	713
200.073	1157
200.141	726
200.210	-3
200.278	-124
200.346	1183
200.415	1324
200.483	1833
200.552	1931
200.620	1216
200.688	889
200.757	317
200.825	1751
200.893	1398
200.962	646
201.030	303
201.098	777
201.167	1040
201.235	534
201.303	1166
201.372	1539
201.440	1451
201.508	499
201.577	375
201.645	487
201.713	634
201.781	256
201.850	1399
201.918	550
201.986	401
202.055	237
202.123	1094
202.191	1153
202.259	484
202.327	982
202.396	453
202.464	874
202.532	412
202.600	3734
202.669	2124
202.737	1558
202.805	1109
202.873	1316
202.941	771
203.009	522
203.078	78
203.146	573
203.214	355
203.282	96
203.350	1172
203.418	1335
203.487	681
203.555	809
203.623	1508
203.691	597
203.759	1161
203.827	763
203.895	1124
203.963	921
204.031	1088
204.099	1026
204.168	1200
204.236	643
204.304	1299
204.372	1215
204.440	335
204.508	478
204.576	820
204.644	649
204.712	351
204.780	1147
204.848	1085
204.916	1111
204.984	819
205.052	1214
205.120	673
205.188	1003
205.256	810
205.324	1306
205.392	357
205.460	1001
205.528	1997
205.596	325
205.664	399
205.732	786
205.799	3799
205.867	5286
205.935	1404
206.003	2064
206.071	769
206.139	1289
206.207	815
206.275	1318
206.343	1102
206.411	1049
206.478	1214
206.546	912
206.614	542
206.682	279
206.750	1246
206.818	2022
206.885	1806
206.953	396
207.021	1351
207.089	1681
207.157	1014
207.225	818
207.292	920
207.360	844
207.428	988
207.496	650
207.563	1331
207.631	1064
207.699	921
207.767	998
207.834	1181
207.902	655
207.970	1038
208.038	945
208.105	13
208.173	1726
208.241	2312
208.309	1507
208.376	977
208.444	2179
208.512	1749
208.579	802
208.647	1888
208.715	1778
208.782	1101
208.850	531
208.918	1946
208.985	989
209.053	1615
209.120	1093
209.188	569
209.256	1286
209.323	951
209.391	1109
209.459	2482
209.526	729
209.594	1152
209.661	1271
209.729	1001
209.796	947
209.864	1281
209.932	1038
209.999	1914
210.067	1212
210.134	1145
210.202	1488
210.269	2167
210.337	2822
210.404	1328
210.472	1079
210.539	962
210.607	1540
210.674	1782
210.742	1434
210.809	2044
210.877	1279
210.944	2132
211.012	1271
211.079	2051
211.146	1464
211.214	1868
211.281	1800
211.349	2770
211.416	1304
211.484	1143
211.551	1378
211.618	1679
211.686	1861
211.753	1265
211.821	1306
211.888	1612
211.955	1177
212.023	1736
212.090	1523
212.157	1759
212.225	2009
212.292	3076
212.359	7132
212.427	15048
212.494	7042
212.561	3170
212.629	1851
212.696	1831
212.763	2046
212.831	1226
212.898	1381
212.965	1091
213.032	1201
213.100	1769
213.167	1853
213.234	2513
213.301	2062
213.369	1469
213.436	1487
213.503	1692
213.570	1966
213.638	1172
213.705	1058
213.772	1403
213.839	1174
213.906	2539
213.973	2257
214.041	1238
214.108	1624
214.175	1439
214.242	2121
214.309	1465
214.376	1371
214.444	1425
214.511	2106
214.578	2228
214.645	2485
214.712	2054
214.779	2124
214.846	1584
214.913	1791
214.980	2392
215.048	3262
215.115	3143
215.182	1527
215.249	1993
215.316	1389
215.383	1721
215.450	1627
215.517	1752
215.584	1284
215.651	1482
215.718	1570
215.785	2247
215.852	1997
215.919	2046
215.986	1808
216.053	901
216.120	1051
216.187	1322
216.254	1207
216.321	1563
216.388	2318
216.455	1316
216.522	1333
216.589	2378
216.656	3728
216.722	3863
216.789	3027
216.856	3118
216.923	2419
216.990	1965
217.057	2232
217.124	2595
217.191	2325
217.258	3541
217.324	3328
217.391	3980
217.458	2528
217.525	2092
217.592	2318
217.659	1274
217.725	2729
217.792	3392
217.859	2291
217.926	2005
217.993	1659
218.059	1622
218.126	1691
218.193	1204
218.260	1482
218.327	1282
218.393	1333
218.460	1040
218.527	1669
218.594	1352
218.660	3311
218.727	2935
218.794	1004
218.860	1563
218.927	1572
218.994	338
219.061	271
219.127	1830
219.194	3288
219.261	754
219.327	612
219.394	1436
219.461	1028
219.527	813
219.594	2137
219.661	1929
219.727	133
219.794	1725
219.860	794
219.927	1992
219.994	2938
220.060	6461
220.127	4458
220.193	3580
220.260	2753
220.326	4308
220.393	5394
220.460	7164
220.526	4407
220.593	3132
220.659	3555
220.726	3853
220.792	8785
220.859	7392
220.925	9655
220.992	11165
221.058	10852
221.125	10927
221.191	8273
221.258	3954
221.324	2960
221.391	2187
221.457	2022
221.524	2473
221.590	3517
221.657	10046
221.723	6235
221.789	6898
221.856	5579
221.922	3303
221.989	1824
222.055	1588
222.121	1460
222.188	3172
222.254	2408
222.321	1351
222.387	421
222.453	1456
222.520	887
222.586	530
222.652	1201
222.719	866
222.785	704
222.851	1526
222.918	1361
222.984	497
223.050	1367
223.116	700
223.183	2263
223.249	799
223.315	158
223.382	508
223.448	689
223.514	935
223.580	220
223.647	1006
223.713	915
223.779	1145
223.845	934
223.911	1356
223.978	1025
224.044	811
224.110	1020
224.176	139
224.242	659
224.309	-3
224.375	522
224.441	617
224.507	676
224.573	617
224.639	1393
224.705	240
224.772	693
224.838	369
224.904	851
224.970	491
225.036	733
225.102	577
225.168	1267
225.234	747
225.300	535
225.366	829
225.432	1093
225.499	1283
225.565	1137
225.631	748
225.697	2003
225.763	2115
225.829	2208
225.895	1870
225.961	3282
226.027	2779
226.093	2395
226.159	3694
226.225	5603
226.291	13654
226.357	17384
226.423	9052
226.489	5891
226.554	4754
226.620	4149
226.686	4234
226.752	7171
226.818	12766
226.884	26017
226.950	19466
227.016	9445
227.082	5187
227.148	3819
227.214	4114
227.279	2661
227.345	2669
227.411	3008
227.477	4527
227.543	10566
227.609	9248
227.674	5129
227.740	3009
227.806	2773
227.872	1739
227.938	2004
228.003	3038
228.069	1586
228.135	1173
228.201	1870
228.267	781
228.332	1698
228.398	2345
228.464	2066
228.530	252
228.595	766
228.661	671
228.727	2635
228.792	1842
228.858	455
228.924	920
228.990	2132
229.055	1092
229.121	2259
229.187	847
229.252	1454
229.318	1316
229.384	780
229.449	1433
229.515	338
229.581	-139
229.646	1585
229.712	1257
229.777	3908
229.843	3357
229.909	2184
229.974	2900
230.040	2262
230.105	1595
230.171	2474
230.236	3178
230.302	4109
230.368	3141
230.433	1755
230.499	1585
230.564	2670
230.630	1255
230.695	1001
230.761	1499
230.826	1090
230.892	3057
230.957	1361
231.023	759
231.088	947
231.154	667
231.219	1052
231.284	2234
231.350	2796
231.415	2022
231.481	1444
231.546	715
231.612	1113
231.677	1294
231.742	461
231.808	1455
231.873	740
231.939	568
232.004	2646
232.069	2636
232.135	1213
232.200	507
232.265	1190
232.331	792
232.396	1273
232.461	773
232.527	819
232.592	912
232.657	1442
232.723	1917
232.788	1476
232.853	1244
232.918	547
232.984	879
233.049	712
233.114	1060
233.179	2737
233.245	3438
233.310	2715
233.375	767
233.440	670
233.506	1802
233.571	610
233.636	1557
233.701	587
233.766	2563
233.832	2653
233.897	741
233.962	60
234.027	1895
234.092	1772
234.157	982
234.222	1607
234.288	2592
234.353	7539
234.418	5717
234.483	3633
234.548	2047
234.613	1439
234.678	2240
234.743	2008
234.808	8004
234.873	4143
234.938	2513
235.004	1626
235.069	2079
235.134	1348
235.199	1495
235.264	621
235.329	614
235.394	1626
235.459	1546
235.524	1706
235.589	1834
235.654	1967
235.719	348
235.784	1450
235.849	1568
235.913	2874
235.978	4428
236.043	4217
236.108	1865
236.173	1066
236.238	2021
236.303	1062
236.368	1865
236.433	2945
236.498	5158
236.563	4672
236.627	10263
236.692	33841
236.757	25854
236.822	10230
236.887	6867
236.952	5499
237.017	4244
237.081	5028
237.146	6850
237.211	14823
237.276	35385
237.341	49643
237.405	22616
237.470	9488
237.535	6285
237.600	4875
237.664	3532
237.729	2396
237.794	3265
237.859	8437
237.923	5566
237.988	2832
238.053	5220
238.118	3902
238.182	10908
238.247	9200
238.312	4278
238.376	3106
238.441	1398
238.506	2578
238.570	491
238.635	3032
238.700	1637
238.764	1582
238.829	4159
238.893	4312
238.958	2764
239.023	2950
239.087	1880
239.152	2094
239.216	1780
239.281	1594
239.346	1494
239.410	1286
239.475	2153
239.539	10207
239.604	6812
239.668	3397
239.733	2994
239.797	6947
239.862	19118
239.926	13839
239.991	5481
240.055	3127
240.120	1535
240.184	1244
240.249	1203
240.313	1522
240.378	1660
240.442	5450
240.507	8698
240.571	2585
240.635	4072
240.700	4567
240.764	1404
240.829	1935
240.893	531
240.957	1238
241.022	5792
241.086	8883
241.151	3043
241.215	772
241.279	2975
241.344	4064
241.408	2338
241.472	1394
241.537	2314
241.601	1834
241.665	1614
241.730	1310
241.794	1146
241.858	1104
241.922	2188
241.987	1614
242.051	1314
242.115	1346
242.179	2071
242.244	1132
242.308	1516
242.372	1353
242.436	2605
242.501	2107
242.565	1287
242.629	1077
242.693	2264
242.757	886
242.822	1798
242.886	1430
242.950	2626
243.014	1657
243.078	2964
243.142	2285
243.206	1628
243.271	2403
243.335	2678
243.399	4849
243.463	20694
243.527	46107
243.591	11401
243.655	4925
243.719	3092
243.783	3201
243.847	5025
243.911	6594
243.975	7052
244.040	3653
244.104	2593
244.168	2006
244.232	3013
244.296	4003
244.360	6090
244.424	2644
244.488	1234
244.552	2316
244.615	1395
244.679	1500
244.743	2965
244.807	2022
244.871	1781
244.935	1300
244.999	982
245.063	1122
245.127	2803
245.191	4639
245.255	3276
245.319	2973
245.383	1307
245.446	2707
245.510	1187
245.574	2175
245.638	1558
245.702	1817
245.766	5996
245.829	3122
245.893	619
245.957	1159
246.021	2157
246.085	2055
246.149	2363
246.212	7608
246.276	12071
246.340	4170
246.404	3444
246.467	3846
246.531	4801
246.595	3424
246.659	2890
246.722	2077
246.786	2992
246.850	4318
246.913	4710
246.977	1571
247.041	1537
247.104	2449
247.168	3007
247.232	7885
247.295	16810
247.359	7292
247.423	3993
247.486	5755
247.550	3694
247.614	2536
247.677	3384
247.741	2110
247.804	2520
247.868	3194
247.932	7453
247.995	14369
248.059	4662
248.122	2263
248.186	3986
248.249	7127
248.313	29205
248.376	26232
248.440	16011
248.503	4776
248.567	6058
248.630	6347
248.694	8783
248.757	13198
248.821	29746
248.884	15232
248.948	15208
249.011	20806
249.075	34537
249.138	25675
249.202	9662
249.265	6247
249.328	6577
249.392	4858
249.455	4306
249.519	3819
249.582	4159
249.645	8560
249.709	6014
249.772	5641
249.835	4340
249.899	4104
249.962	4102
250.025	3365
250.089	10783
250.152	13291
250.215	6113
250.279	3676
250.342	4348
250.405	4585
250.468	4251
250.532	6316
250.595	10794
250.658	48589
250.721	67178
250.785	20951
250.848	12159
250.911	7179
250.974	5973
251.038	9805
251.101	17881
251.164	8215
251.227	8422
251.290	9035
251.354	16675
251.417	65296
251.480	54325
251.543	43890
251.606	111034
251.669	73530
251.732	29263
251.795	27869
251.859	30769
251.922	72041
251.985	33865
252.048	13247
252.111	9770
252.174	8000
252.237	16740
252.300	35170
252.363	43598
252.426	84345
252.489	30554
252.552	15089
252.615	10287
252.678	11853
252.741	28180
252.804	41713
252.867	88784
252.930	44846
252.993	22622
253.056	13148
253.119	9507
253.182	6846
253.245	14203
253.308	9007
253.371	6770
253.434	5841
253.497	6995
253.559	15360
253.622	9197
253.685	10561
253.748	9582
253.811	4618
253.874	6650
253.937	5952
254.000	5614
254.062	10574
254.125	16125
254.188	12457
254.251	9811
254.314	5117
254.376	9333
254.439	9613
254.502	7827
254.565	11189
254.628	17555
254.690	8331
254.753	4116
254.816	4199
254.878	5236
254.941	11963
255.004	10818
255.067	4175
255.129	3210
255.192	2364
255.255	997
255.317	3645
255.380	2100
255.443	1233
255.505	1987
255.568	1424
255.631	1651
255.693	1663
255.756	1168
255.819	2579
255.881	1156
255.944	1179
256.006	952
256.069	1611
256.132	1071
256.194	2729
256.257	7297
256.319	5544
256.382	4335
256.444	4730
256.507	2803
256.569	2413
256.632	2944
256.694	5636
256.757	19688
256.819	51355
256.882	17612
256.944	6743
257.007	5208
257.069	5039
257.132	3418
257.194	3731
257.257	3289
257.319	3000
257.381	4457
257.444	14616
257.506	63250
257.569	58012
257.631	22174
257.693	12238
257.756	7194
257.818	5538
257.880	3167
257.943	3243
258.005	2258
258.067	2490
258.130	2141
258.192	2702
258.254	5820
258.317	3544
258.379	2525
258.441	8754
258.503	7625
258.566	10848
258.628	11966
258.690	2455
258.753	3262
258.815	5136
258.877	2618
258.939	2318
259.001	1978
259.064	2611
259.126	2250
259.188	3275
259.250	1989
259.312	3390
259.375	8472
259.437	4598
259.499	1814
259.561	2631
259.623	1728
259.685	1530
259.747	2487
259.809	11025
259.872	17709
259.934	30246
259.996	21206
260.058	5165
260.120	3376
260.182	2371
260.244	2545
260.306	1461
260.368	2236
260.430	1530
260.492	4410
260.554	8090
260.616	5240
260.678	14863
260.740	16509
260.802	4170
260.864	2964
260.926	1654
260.988	2474
261.050	3201
261.112	7114
261.174	19512
261.236	11959
261.298	3660
261.359	7695
261.421	10415
261.483	3016
261.545	2536
261.607	1172
261.669	2644
261.731	4769
261.793	10826
261.854	3723
261.916	3011
261.978	1902
262.040	2100
262.102	2483
262.164	3887
262.225	2689
262.287	1942
262.349	6574
262.411	4170
262.472	2318
262.534	4965
262.596	8930
262.658	2597
262.719	1787
262.781	3571
262.843	8664
262.904	3540
262.966	3579
263.028	5491
263.090	28683
263.151	61123
263.213	16303
263.275	8521
263.336	3720
263.398	2896
263.459	1844
263.521	1412
263.583	5527
263.644	3644
263.706	1557
263.767	-128
263.829	1042
263.891	868
263.952	924
264.014	596
264.075	2860
264.137	6710
264.198	2927
264.260	174
264.321	1320
264.383	5600
264.444	11803
264.506	3677
264.567	2060
264.629	5529
264.690	7961
264.752	3438
264.813	2641
264.875	813
264.936	2485
264.998	1451
265.059	1915
265.120	2814
265.182	4268
265.243	28554
265.305	22238
265.366	5323
265.427	2904
265.489	3421
265.550	391
265.611	1747
265.673	1742
265.734	1678
265.795	1537
265.857	1348
265.918	1892
265.979	7867
266.040	46182
266.102	31911
266.163	8982
266.224	5227
266.286	3643
266.347	1823
266.408	2122
266.469	2236
266.530	1853
266.592	1244
266.653	3928
266.714	5226
266.775	2644
266.836	1462
266.898	544
266.959	1304
267.020	2235
267.081	1756
267.142	692
267.203	807
267.264	286
267.326	1471
267.387	684
267.448	424
267.509	1141
267.570	1608
267.631	1080
267.692	438
267.753	1595
267.814	694
267.875	4276
267.936	8331
267.997	4590
268.058	3040
268.119	1750
268.180	1415
268.241	1248
268.302	2087
268.363	815
268.424	1247
268.485	1740
268.546	439
268.607	524
268.668	240
268.729	461
268.790	1173
268.851	1850
268.912	5025
268.972	5566
269.033	1976
269.094	911
269.155	847
269.216	640
269.277	839
269.338	1058
269.398	1195
269.459	1205
269.520	2360
269.581	3164
269.642	3532
269.702	1904
269.763	1800
269.824	1247
269.885	1861
269.945	3443
270.006	1041
270.067	1272
270.128	1072
270.188	906
270.249	973
270.310	791
270.370	295
270.431	1692
270.492	814
270.553	1356
270.613	4923
270.674	7689
270.734	2580
270.795	1750
270.856	2549
270.916	1199
270.977	1364
271.038	1634
271.098	1691
271.159	2705
271.219	1650
271.280	1251
271.340	1393
271.401	1471
271.462	5032
271.522	1923
271.583	1690
271.643	2027
271.704	1256
271.764	2557
271.825	6668
271.885	25757
271.946	30716
272.006	8987
272.066	15695
272.127	25223
272.187	8353
272.248	3521
272.308	5813
272.369	18885
272.429	8353
272.489	6209
272.550	4833
272.610	5576
272.671	3769
272.731	4641
272.791	6456
272.852	3458
272.912	2616
272.972	1903
273.033	2432
273.093	3069
273.153	3758
