'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	292.000
183.977	294.000
184.047	209
184.116	318
184.186	612
184.256	-170
184.325	-145
184.395	-1027
184.465	454
184.534	-202
184.604	-173
184.674	-432
184.743	458
184.813	-561
184.883	767
184.952	-105
185.022	52
185.092	-805
185.161	-24
185.231	110
185.301	-118
185.370	-43
185.440	274
185.509	-293
185.579	123
185.649	261
185.718	426
185.788	240
185.857	121
185.927	-238
185.996	-254
186.066	-130
186.136	310
186.205	51
186.275	-328
186.344	181
186.414	633
186.483	-346
186.553	1033
186.622	369
186.692	687
186.761	-783
186.831	481
186.900	-1064
186.970	642
187.039	-108
187.109	62
187.178	200
187.248	373
187.317	-202
187.387	180
187.456	-95
187.526	56
187.595	188
187.664	36
187.734	128
187.803	556
187.873	-134
187.942	562
188.012	-549
188.081	-122
188.150	-153
188.220	347
188.289	281
188.358	-224
188.428	210
188.497	257
188.567	158
188.636	700
188.705	487
188.775	873
188.844	-995
188.913	844
188.983	-681
189.052	-14
189.121	-689
189.191	-543
189.260	763
189.329	176
189.399	-573
189.468	148
189.537	-62
189.606	676
189.676	468
189.745	360
189.814	20
189.883	-627
189.953	-8
190.022	386
190.091	-83
190.161	-146
190.230	-765
190.299	267
190.368	-302
190.437	-151
190.507	-407
190.576	-223
190.645	-1106
190.714	664
190.783	-212
190.853	631
190.922	-23
190.991	15
191.060	449
191.129	393
191.198	145
191.268	270
191.337	-53
191.406	661
191.475	-199
191.544	-660
191.613	-275
191.682	-114
191.752	288
191.821	-26
191.890	-85
191.959	198
192.028	23
192.097	117
192.166	-72
192.235	99
192.304	1194
192.373	-207
192.442	-350
192.511	41
192.580	-431
192.650	348
192.719	327
192.788	621
192.857	-357
192.926	518
192.995	-454
193.064	505
193.133	-69
193.202	997
193.271	347
193.340	211
193.409	918
193.478	838
193.547	504
193.615	628
193.684	765
193.753	-68
193.822	112
193.891	1
193.960	540
194.029	233
194.098	173
194.167	-484
194.236	193
194.305	336
194.374	-442
194.443	47
194.512	-214
194.580	196
194.649	-32
194.718	707
194.787	63
194.856	-130
194.925	214
194.994	-481
195.062	218
195.131	218
195.200	486
195.269	872
195.338	233
195.407	690
195.475	123
195.544	645
195.613	-373
195.682	284
195.751	459
195.819	651
195.888	583
195.957	1278
196.026	-7
196.094	1328
196.163	-140
196.232	77
196.301	370
196.369	824
196.438	-468
196.507	508
196.576	-527
196.644	-252
196.713	-546
196.782	218
196.850	356
196.919	736
196.988	-270
197.056	-584
197.125	480
197.194	425
197.262	-811
197.331	-382
197.400	-76
197.468	67
197.537	-821
197.606	107
197.674	279
197.743	730
197.812	-535
197.880	1616
197.949	-158
198.017	1282
198.086	398
198.155	524
198.223	227
198.292	1101
198.360	-375
198.429	-14
198.497	247
198.566	328
198.635	801
198.703	1043
198.772	-18
198.840	302
198.909	260
198.977	768
199.046	-18
199.114	465
199.183	281
199.251	429
199.320	317
199.388	547
199.457	-477
199.525	821
199.594	577
199.662	-348
199.731	138
199.799	1187
199.867	956
199.936	589
200.004	243
200.073	1421
200.141	-36
200.210	528
200.278	-467
200.346	-133
200.415	424
200.483	460
200.552	271
200.620	703
200.688	564
200.757	581
200.825	505
200.893	718
200.962	-31
201.030	50
201.098	-727
201.167	981
201.235	-236
201.303	-182
201.372	531
201.440	-29
201.508	223
201.577	111
201.645	128
201.713	85
201.781	-447
201.850	259
201.918	-351
201.986	-215
202.055	227
202.123	389
202.191	-355
202.259	634
202.327	65
202.396	254
202.464	-1087
202.532	555
202.600	948
202.669	1384
202.737	109
202.805	849
202.873	237
202.941	439
203.009	-34
203.078	232
203.146	134
203.214	-396
203.282	-679
203.350	1511
203.418	-781
203.487	596
203.555	295
203.623	864
203.691	17
203.759	347
203.827	-709
203.895	337
203.963	-238
204.031	-54
204.099	-301
204.168	-295
204.236	503
204.304	915
204.372	292
204.440	1000
204.508	276
204.576	435
204.644	510
204.712	62
204.780	360
204.848	-71
204.916	504
204.984	523
205.052	163
205.120	929
205.188	-414
205.256	882
205.324	352
205.392	-84
205.460	30
205.528	-567
205.596	-171
205.664	245
205.732	-10
205.799	904
205.867	1366
205.935	81
206.003	594
206.071	437
206.139	-441
206.207	708
206.275	350
206.343	327
206.411	-175
206.478	877
206.546	-203
206.614	809
206.682	-114
206.750	-9
206.818	-202
206.885	1130
206.953	-1101
207.021	1087
207.089	-76
207.157	363
207.225	-688
207.292	141
207.360	110
207.428	-895
207.496	-495
207.563	525
207.631	35
207.699	764
207.767	210
207.834	358
207.902	-64
207.970	137
208.038	-447
208.105	502
208.173	-474
208.241	-184
208.309	416
208.376	334
208.444	1123
208.512	113
208.579	-263
208.647	872
208.715	694
208.782	-233
208.850	352
208.918	387
208.985	255
209.053	471
209.120	313
209.188	723
209.256	38
209.323	-523
209.391	-7
209.459	1553
209.526	74
209.594	794
209.661	-224
209.729	641
209.796	491
209.864	1002
209.932	-696
209.999	1345
210.067	900
210.134	805
210.202	-148
210.269	1582
210.337	1553
210.404	371
210.472	-89
210.539	1523
210.607	355
210.674	584
210.742	820
210.809	1128
210.877	-155
210.944	1915
211.012	-28
211.079	2065
211.146	352
211.214	705
211.281	1242
211.349	1144
211.416	768
211.484	890
211.551	-277
211.618	645
211.686	384
211.753	36
211.821	607
211.888	71
211.955	922
212.023	888
212.090	-41
212.157	455
212.225	1022
212.292	1011
212.359	970
212.427	3645
212.494	1453
212.561	466
212.629	814
212.696	357
212.763	1116
212.831	-116
212.898	1152
212.965	478
213.032	1072
213.100	1087
213.167	71
213.234	855
213.301	1191
213.369	491
213.436	159
213.503	475
213.570	663
213.638	645
213.705	187
213.772	112
213.839	706
213.906	1535
213.973	1657
214.041	886
214.108	364
214.175	488
214.242	1063
214.309	304
214.376	702
214.444	338
214.511	649
214.578	345
214.645	158
214.712	1159
214.779	939
214.846	-10
214.913	753
214.980	1324
215.048	711
215.115	1826
215.182	859
215.249	1259
215.316	-72
215.383	1674
215.450	354
215.517	556
215.584	788
215.651	969
215.718	602
215.785	930
215.852	337
215.919	1637
215.986	744
216.053	353
216.120	159
216.187	664
216.254	1195
216.321	558
216.388	1057
216.455	999
216.522	1066
216.589	895
216.656	764
216.722	1782
216.789	1071
216.856	1695
216.923	866
216.990	1580
217.057	629
217.124	1129
217.191	295
217.258	1844
217.324	2321
217.391	2719
217.458	947
217.525	1876
217.592	661
217.659	104
217.725	1669
217.792	971
217.859	1462
217.926	252
217.993	137
218.059	860
218.126	294
218.193	60
218.260	455
218.327	437
218.393	-103
218.460	-109
218.527	-253
218.594	133
218.660	696
218.727	1797
218.794	-653
218.860	1178
218.927	48
218.994	137
219.061	-427
219.127	553
219.194	318
219.261	384
219.327	-653
219.394	847
219.461	-373
219.527	614
219.594	251
219.661	813
219.727	-992
219.794	757
219.860	-620
219.927	1316
219.994	699
220.060	1700
220.127	1342
220.193	878
220.260	-9
220.326	1624
220.393	2234
220.460	3478
220.526	2358
220.593	1319
220.659	1858
220.726	1287
220.792	2211
220.859	2965
220.925	4344
220.992	6199
221.058	4515
221.125	4438
221.191	2075
221.258	586
221.324	616
221.391	1842
221.457	111
221.524	814
221.590	-19
221.657	2929
221.723	1436
221.789	1266
221.856	1731
221.922	1235
221.989	321
222.055	1103
222.121	-633
222.188	2431
222.254	589
222.321	405
222.387	-242
222.453	320
222.520	-397
222.586	-1056
222.652	-81
222.719	323
222.785	391
222.851	-201
222.918	68
222.984	418
223.050	148
223.116	-278
223.183	605
223.249	-245
223.315	-125
223.382	63
223.448	-284
223.514	320
223.580	101
223.647	-318
223.713	-341
223.779	368
223.845	-594
223.911	897
223.978	-879
224.044	464
224.110	-156
224.176	862
224.242	-44
224.309	-376
224.375	392
224.441	375
224.507	-468
224.573	-572
224.639	886
224.705	53
224.772	738
224.838	694
224.904	488
224.970	613
225.036	85
225.102	-658
225.168	1166
225.234	903
225.300	-543
225.366	526
225.432	552
225.499	654
225.565	456
225.631	25
225.697	301
225.763	920
225.829	863
225.895	651
225.961	1639
226.027	1130
226.093	-46
226.159	1481
226.225	2379
226.291	5468
226.357	9258
226.423	4419
226.489	3324
226.554	1322
226.620	1486
226.686	2608
226.752	2990
226.818	5140
226.884	10104
226.950	10197
227.016	5095
227.082	2369
227.148	1848
227.214	2492
227.279	2025
227.345	1644
227.411	774
227.477	2115
227.543	2646
227.609	3752
227.674	1866
227.740	506
227.806	1266
227.872	952
227.938	1259
228.003	2462
228.069	256
228.135	698
228.201	701
228.267	-16
228.332	87
228.398	-139
228.464	244
228.530	155
228.595	-528
228.661	-299
228.727	235
228.792	1682
228.858	111
228.924	-310
228.990	1185
229.055	-402
229.121	1430
229.187	490
229.252	245
229.318	386
229.384	424
229.449	982
229.515	-633
229.581	-1135
229.646	1766
229.712	120
229.777	802
229.843	1420
229.909	1929
229.974	2238
230.040	932
230.105	1443
230.171	117
230.236	1368
230.302	1885
230.368	1935
230.433	488
230.499	363
230.564	1195
230.630	835
230.695	90
230.761	1100
230.826	-1455
230.892	1357
230.957	-634
231.023	-243
231.088	-221
231.154	-625
231.219	510
231.284	246
231.350	584
231.415	74
231.481	721
231.546	756
231.612	-510
231.677	-762
231.742	-1133
231.808	1192
231.873	-495
231.939	-548
232.004	1329
232.069	1385
232.135	-324
232.200	-197
232.265	99
232.331	187
232.396	-177
232.461	388
232.527	-595
232.592	93
232.657	592
232.723	389
232.788	600
232.853	1182
232.918	996
232.984	188
233.049	-301
233.114	77
233.179	482
233.245	1494
233.310	938
233.375	-299
233.440	66
233.506	88
233.571	-169
233.636	414
233.701	365
233.766	1131
233.832	1091
233.897	769
233.962	-877
234.027	1128
234.092	769
234.157	1158
234.222	-408
234.288	320
234.353	2584
234.418	2698
234.483	2418
234.548	1419
234.613	801
234.678	1031
234.743	336
234.808	3755
234.873	687
234.938	1764
235.004	61
235.069	312
235.134	-408
235.199	896
235.264	634
235.329	190
235.394	305
235.459	2187
235.524	-375
235.589	1233
235.654	659
235.719	-725
235.784	385
235.849	760
235.913	1357
235.978	1057
236.043	1904
236.108	459
236.173	-84
236.238	1576
236.303	-143
236.368	276
236.433	733
236.498	1319
236.563	1809
236.627	3017
236.692	12219
236.757	10806
236.822	4658
236.887	2381
236.952	2488
237.017	298
237.081	2233
237.146	2614
237.211	5937
237.276	12185
237.341	19059
237.405	10394
237.470	3655
237.535	2352
237.600	1826
237.664	1724
237.729	353
237.794	684
237.859	4480
237.923	3058
237.988	1068
238.053	1428
238.118	1417
238.182	4295
238.247	4340
238.312	850
238.376	1223
238.441	-364
238.506	2313
238.570	-416
238.635	956
238.700	176
238.764	590
238.829	1629
238.893	1795
238.958	1945
239.023	657
239.087	613
239.152	574
239.216	188
239.281	733
239.346	427
239.410	-183
239.475	1062
239.539	3106
239.604	2665
239.668	1483
239.733	1063
239.797	1141
239.862	5326
239.926	4884
239.991	2455
240.055	295
240.120	295
240.184	341
240.249	775
240.313	-28
240.378	699
240.442	1323
240.507	3576
240.571	846
240.635	1205
240.700	2183
240.764	1075
240.829	316
240.893	-255
240.957	204
241.022	1846
241.086	3534
241.151	689
241.215	-385
241.279	1927
241.344	828
241.408	1116
241.472	190
241.537	2101
241.601	615
241.665	-14
241.730	164
241.794	1286
241.858	975
241.922	346
241.987	526
242.051	1244
242.115	94
242.179	897
242.244	-564
242.308	622
242.372	-60
242.436	1154
242.501	182
242.565	-117
242.629	134
242.693	1561
242.757	-736
242.822	199
242.886	1256
242.950	675
243.014	-242
243.078	538
243.142	890
243.206	-105
243.271	1116
243.335	354
243.399	1505
243.463	3271
243.527	12249
243.591	3985
243.655	1389
243.719	396
243.783	2302
243.847	1948
243.911	2723
243.975	3601
244.040	2187
244.104	2179
244.168	490
244.232	1151
244.296	2562
244.360	2359
244.424	1018
244.488	1154
244.552	1202
244.615	-329
244.679	701
244.743	942
244.807	595
244.871	603
244.935	1284
244.999	-90
245.063	-67
245.127	2569
245.191	690
245.255	1561
245.319	1856
245.383	-343
245.446	2004
245.510	1114
245.574	1014
245.638	2254
245.702	594
245.766	3315
245.829	2196
245.893	-74
245.957	98
246.021	1253
246.085	1190
246.149	1804
246.212	4643
246.276	6094
246.340	3199
246.404	2435
246.467	2903
246.531	1949
246.595	1617
246.659	2480
246.722	632
246.786	2719
246.850	1340
246.913	2664
246.977	-6
247.041	794
247.104	1491
247.168	1243
247.232	3677
247.295	8512
247.359	4060
247.423	1711
247.486	3709
247.550	2808
247.614	939
247.677	1834
247.741	1076
247.804	892
247.868	668
247.932	3112
247.995	7975
248.059	2927
248.122	1330
248.186	3178
248.249	3001
248.313	12402
248.376	15568
248.440	10008
248.503	2214
248.567	3879
248.630	3162
248.694	6759
248.757	7834
248.821	15372
248.884	10488
248.948	7800
249.011	11633
249.075	16091
249.138	16489
249.202	6979
249.265	2977
249.328	4466
249.392	2020
249.455	3155
249.519	1467
249.582	3261
249.645	4675
249.709	4030
249.772	1495
249.835	2323
249.899	1589
249.962	2947
250.025	1791
250.089	4711
250.152	8632
250.215	3598
250.279	1640
250.342	2422
250.405	2648
250.468	2115
250.532	2380
250.595	4520
250.658	10337
250.721	23297
250.785	7868
250.848	7024
250.911	2266
250.974	3157
251.038	2571
251.101	9163
251.164	3635
251.227	4926
251.290	3374
251.354	4788
251.417	16981
251.480	19056
251.543	11090
251.606	30717
251.669	26686
251.732	9934
251.795	10665
251.859	11083
251.922	19965
251.985	14232
252.048	5979
252.111	3947
252.174	3751
252.237	7785
252.300	17392
252.363	16267
252.426	29210
252.489	13549
252.552	7395
252.615	4701
252.678	4746
252.741	10919
252.804	12900
252.867	27642
252.930	19835
252.993	11954
253.056	7965
253.119	5706
253.182	3469
253.245	4585
253.308	4500
253.371	4241
253.434	3781
253.497	5070
253.559	8424
253.622	6532
253.685	7336
253.748	9026
253.811	3326
253.874	4181
253.937	3045
254.000	3231
254.062	4758
254.125	8862
254.188	8708
254.251	8046
254.314	3075
254.376	4888
254.439	8756
254.502	7261
254.565	4954
254.628	11948
254.690	6189
254.753	3624
254.816	2627
254.878	2866
254.941	5060
255.004	6045
255.067	2337
255.129	2526
255.192	2067
255.255	1129
255.317	2082
255.380	1889
255.443	334
255.505	859
255.568	416
255.631	1630
255.693	682
255.756	534
255.819	1279
255.881	106
255.944	555
256.006	142
256.069	107
256.132	370
256.194	1400
256.257	3579
256.319	2487
256.382	1968
256.444	2416
256.507	2156
256.569	761
256.632	1514
256.694	1513
256.757	6624
256.819	21648
256.882	9061
256.944	2322
257.007	3272
257.069	2446
257.132	1840
257.194	1936
257.257	1528
257.319	576
257.381	1447
257.444	5274
257.506	23103
257.569	30289
257.631	14260
257.693	7540
257.756	3802
257.818	1540
257.880	1375
257.943	1910
258.005	1660
258.067	916
258.130	1703
258.192	683
258.254	3632
258.317	2051
258.379	2300
258.441	3926
258.503	5894
258.566	3489
258.628	7338
258.690	1673
258.753	2331
258.815	3635
258.877	2185
258.939	869
259.001	1652
259.064	382
259.126	965
259.188	1133
259.250	1489
259.312	1453
259.375	5758
259.437	4288
259.499	1261
259.561	1074
259.623	1898
259.685	1561
259.747	1161
259.809	3619
259.872	7443
259.934	10448
259.996	15968
260.058	5052
260.120	1308
260.182	1564
260.244	578
260.306	179
260.368	1609
260.430	-212
260.492	4218
260.554	8010
260.616	4647
260.678	6039
260.740	10389
260.802	1502
260.864	2360
260.926	445
260.988	2092
261.050	1011
261.112	5869
261.174	13298
261.236	8290
261.298	2226
261.359	3277
261.421	6084
261.483	1454
261.545	1595
261.607	456
261.669	876
261.731	1917
261.793	6353
261.854	3279
261.916	2616
261.978	1561
262.040	3556
262.102	1023
262.164	1532
262.225	1369
262.287	863
262.349	4516
262.411	4486
262.472	2112
262.534	725
262.596	4047
262.658	1680
262.719	433
262.781	1797
262.843	3552
262.904	1939
262.966	746
263.028	1921
263.090	6976
263.151	21814
263.213	10435
263.275	7034
263.336	2152
263.398	1558
263.459	775
263.521	1510
263.583	4941
263.644	3169
263.706	1886
263.767	58
263.829	1579
263.891	-322
263.952	495
264.014	315
264.075	1996
264.137	8975
264.198	4516
264.260	829
264.321	1335
264.383	2784
264.444	13063
264.506	4129
264.567	2206
264.629	3191
264.690	10600
264.752	3784
264.813	2481
264.875	473
264.936	2003
264.998	711
265.059	774
265.120	252
265.182	1672
265.243	11475
265.305	13849
265.366	2697
265.427	964
265.489	1259
265.550	-421
265.611	1428
265.673	1210
265.734	1591
265.795	894
265.857	-107
265.918	844
265.979	3017
266.040	17391
266.102	18169
266.163	5282
266.224	3552
266.286	2783
266.347	721
266.408	1277
266.469	892
266.530	-185
266.592	-32
266.653	3129
266.714	5430
266.775	1995
266.836	963
266.898	892
266.959	2453
267.020	2767
267.081	1385
267.142	802
267.203	440
267.264	513
267.326	466
267.387	-94
267.448	162
267.509	915
267.570	992
267.631	334
267.692	438
267.753	1189
267.814	-522
267.875	1576
267.936	6352
267.997	4245
268.058	2432
268.119	1379
268.180	685
268.241	340
268.302	247
268.363	72
268.424	806
268.485	2217
268.546	630
268.607	488
268.668	-61
268.729	568
268.790	206
268.851	1091
268.912	2971
268.972	5312
269.033	2126
269.094	1247
269.155	713
269.216	618
269.277	984
269.338	955
269.398	-471
269.459	921
269.520	1419
269.581	2268
269.642	2765
269.702	2355
269.763	903
269.824	1132
269.885	881
269.945	4060
270.006	895
270.067	318
270.128	395
270.188	974
270.249	360
270.310	428
270.370	812
270.431	242
270.492	-350
270.553	1152
270.613	1548
270.674	6014
270.734	3222
270.795	657
270.856	1183
270.916	977
270.977	1497
271.038	698
271.098	1448
271.159	2405
271.219	2477
271.280	1103
271.340	44
271.401	91
271.462	1880
271.522	1275
271.583	461
271.643	1679
271.704	493
271.764	1202
271.825	2971
271.885	13034
271.946	21043
272.006	6990
272.066	7361
272.127	15417
272.187	5504
272.248	2883
272.308	2197
272.369	9229
272.429	5570
272.489	4570
272.550	5578
272.610	4895
272.671	2714
272.731	2994
272.791	4242
272.852	2765
272.912	1839
272.972	1019
273.033	89
273.093	1643
273.153	3349
273.214	2069
273.274	848
273.334	6781
273.394	16118
273.455	6496
273.515	6043
273.575	15094
273.635	6283
273.696	6323
273.756	12968
273.816	6509
273.876	4150
273.936	4151
273.997	9371
274.057	3402
274.117	1478
274.177	3199
274.237	17892
274.297	17285
274.358	8779
274.418	10988
274.478	9395
274.538	3752
274.598	1224
274.658	5760
274.718	8254
274.778	4898
274.838	1335
274.898	2978
274.958	11134
275.018	12154
