'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	731.000
183.977	243.000
184.047	-359
184.116	305
184.186	244
184.256	-530
184.325	-519
184.395	-1739
184.465	767
184.534	262
184.604	-405
184.674	-45
184.743	179
184.813	-98
184.883	224
184.952	-252
185.022	511
185.092	825
185.161	97
185.231	-905
185.301	-193
185.370	423
185.440	-547
185.509	-69
185.579	215
185.649	-256
185.718	126
185.788	33
185.857	353
185.927	-1037
185.996	-16
186.066	-231
186.136	-855
186.205	-380
186.275	-32
186.344	-167
186.414	-304
186.483	-785
186.553	502
186.622	27
186.692	152
186.761	-282
186.831	421
186.900	-400
186.970	-449
187.039	632
187.109	287
187.178	383
187.248	246
187.317	938
187.387	-440
187.456	495
187.526	-184
187.595	-64
187.664	-297
187.734	-258
187.803	200
187.873	100
187.942	199
188.012	-199
188.081	-254
188.150	-227
188.220	-166
188.289	-46
188.358	53
188.428	46
188.497	-168
188.567	-271
188.636	-394
188.705	-928
188.775	187
188.844	-43
188.913	770
188.983	-151
189.052	299
189.121	-358
189.191	-575
189.260	50
189.329	635
189.399	-525
189.468	158
189.537	-851
189.606	213
189.676	420
189.745	636
189.814	308
189.883	-49
189.953	148
190.022	327
190.091	90
190.161	-319
190.230	156
190.299	-329
190.368	-307
190.437	-193
190.507	-192
190.576	-427
190.645	1046
190.714	185
190.783	-281
190.853	-282
190.922	-304
190.991	-231
191.060	-346
191.129	-683
191.198	-232
191.268	-296
191.337	163
191.406	158
191.475	-330
191.544	100
191.613	-37
191.682	-88
191.752	181
191.821	356
191.890	86
191.959	-288
192.028	-237
192.097	351
192.166	117
192.235	352
192.304	-198
192.373	-941
192.442	323
192.511	697
192.580	-266
192.650	-36
192.719	491
192.788	541
192.857	-372
192.926	151
192.995	-352
193.064	-58
193.133	-503
193.202	763
193.271	623
193.340	294
193.409	344
193.478	56
193.547	-131
193.615	-406
193.684	389
193.753	-386
193.822	621
193.891	-373
193.960	435
194.029	78
194.098	191
194.167	-854
194.236	470
194.305	-96
194.374	14
194.443	-419
194.512	149
194.580	767
194.649	412
194.718	60
194.787	-765
194.856	-12
194.925	281
194.994	-338
195.062	-131
195.131	291
195.200	-15
195.269	-26
195.338	265
195.407	623
195.475	503
195.544	884
195.613	464
195.682	-402
195.751	258
195.819	-232
195.888	-600
195.957	1314
196.026	327
196.094	460
196.163	-9
196.232	330
196.301	384
196.369	47
196.438	-211
196.507	-92
196.576	-247
196.644	-315
196.713	467
196.782	68
196.850	-88
196.919	-229
196.988	-133
197.056	-214
197.125	289
197.194	276
197.262	-124
197.331	-229
197.400	122
197.468	175
197.537	-383
197.606	37
197.674	-71
197.743	-58
197.812	-424
197.880	479
197.949	-457
198.017	283
198.086	-624
198.155	323
198.223	-289
198.292	-248
198.360	-137
198.429	-851
198.497	-701
198.566	-247
198.635	146
198.703	902
198.772	176
198.840	-683
198.909	-444
198.977	384
199.046	146
199.114	12
199.183	408
199.251	-390
199.320	-417
199.388	355
199.457	-727
199.525	-100
199.594	-185
199.662	425
199.731	-182
199.799	-73
199.867	86
199.936	-139
200.004	-405
200.073	531
200.141	-799
200.210	-666
200.278	-729
200.346	44
200.415	-18
200.483	-95
200.552	-579
200.620	-665
200.688	-550
200.757	269
200.825	299
200.893	90
200.962	609
201.030	-372
201.098	-176
201.167	-27
201.235	-534
201.303	-313
201.372	293
201.440	160
201.508	424
201.577	-24
201.645	-480
201.713	68
201.781	-356
201.850	260
201.918	-248
201.986	-267
202.055	225
202.123	-270
202.191	-147
202.259	479
202.327	-6
202.396	-509
202.464	122
202.532	-4
202.600	-396
202.669	-87
202.737	-382
202.805	360
202.873	-392
202.941	245
203.009	373
203.078	-30
203.146	130
203.214	-713
203.282	-280
203.350	319
203.418	-90
203.487	-176
203.555	471
203.623	-91
203.691	-362
203.759	-1033
203.827	-500
203.895	-159
203.963	5
204.031	-1225
204.099	509
204.168	314
204.236	-440
204.304	669
204.372	-353
204.440	-504
204.508	-623
204.576	-371
204.644	13
204.712	153
204.780	36
204.848	742
204.916	-921
204.984	375
205.052	-1014
205.120	-76
205.188	-644
205.256	-229
205.324	-677
205.392	-66
205.460	308
205.528	76
205.596	-80
205.664	-146
205.732	449
205.799	421
205.867	-417
205.935	-401
206.003	226
206.071	-527
206.139	-1261
206.207	-539
206.275	-1
206.343	-44
206.411	630
206.478	178
206.546	542
206.614	-830
206.682	-1251
206.750	54
206.818	473
206.885	139
206.953	-1013
207.021	604
207.089	-150
207.157	-819
207.225	581
207.292	56
207.360	-229
207.428	-803
207.496	-67
207.563	-9
207.631	-580
207.699	-398
207.767	-196
207.834	-380
207.902	-479
207.970	-1072
208.038	-806
208.105	-1049
208.173	-161
208.241	9
208.309	-269
208.376	93
208.444	95
208.512	-458
208.579	-985
208.647	-437
208.715	521
208.782	-749
208.850	-338
208.918	-521
208.985	327
209.053	-219
209.120	-411
209.188	-204
209.256	-663
209.323	-619
209.391	-919
209.459	449
209.526	-680
209.594	-665
209.661	-383
209.729	-60
209.796	220
209.864	401
209.932	-1374
209.999	634
210.067	-80
210.134	433
210.202	-447
210.269	-201
210.337	-583
210.404	-459
210.472	-1196
210.539	600
210.607	-404
210.674	-516
210.742	-524
210.809	-267
210.877	-261
210.944	-33
211.012	-1089
211.079	697
211.146	-756
211.214	-815
211.281	713
211.349	73
211.416	-728
211.484	-511
211.551	-1087
211.618	-62
211.686	-95
211.753	-372
211.821	66
211.888	-107
211.955	-277
212.023	336
212.090	167
212.157	-347
212.225	-198
212.292	-212
212.359	-699
212.427	236
212.494	-316
212.561	-1223
212.629	73
212.696	-207
212.763	-888
212.831	-462
212.898	1029
212.965	-365
213.032	-404
213.100	-269
213.167	-344
213.234	-22
213.301	-444
213.369	95
213.436	-509
213.503	-127
213.570	-56
213.638	809
213.705	-638
213.772	-904
213.839	-638
213.906	-251
213.973	-18
214.041	-493
214.108	763
214.175	-28
214.242	-119
214.309	236
214.376	-372
214.444	-720
214.511	-504
214.578	-313
214.645	-401
214.712	367
214.779	-439
214.846	-1064
214.913	-421
214.980	-468
215.048	479
215.115	215
215.182	-77
215.249	225
215.316	-911
215.383	646
215.450	-164
215.517	-664
215.584	672
215.651	-333
215.718	-1356
215.785	138
215.852	-884
215.919	10
215.986	-104
216.053	-122
216.120	-759
216.187	580
216.254	332
216.321	-232
216.388	-1490
216.455	-370
216.522	-865
216.589	-737
216.656	-107
216.722	-143
216.789	-742
216.856	-528
216.923	-571
216.990	-358
217.057	-1054
217.124	500
217.191	-430
217.258	-439
217.324	-961
217.391	-223
217.458	-648
217.525	-507
217.592	-227
217.659	-1985
217.725	-292
217.792	-670
217.859	122
217.926	-567
217.993	-1109
218.059	-258
218.126	-435
218.193	-67
218.260	-697
218.327	-1576
218.393	-920
218.460	-183
218.527	-772
218.594	-30
218.660	-470
218.727	758
218.794	-333
218.860	12
218.927	-607
218.994	-243
219.061	-388
219.127	-176
219.194	-549
219.261	-22
219.327	-793
219.394	-454
219.461	-1031
219.527	563
219.594	-1284
219.661	-627
219.727	-1363
219.794	6
219.860	-805
219.927	267
219.994	-8
220.060	-169
220.127	83
220.193	-229
220.260	-617
220.326	-261
220.393	-263
220.460	-315
220.526	-542
220.593	-1076
220.659	588
220.726	-881
220.792	-1055
220.859	-522
220.925	-797
220.992	-391
221.058	-102
221.125	-533
221.191	-872
221.258	-593
221.324	-862
221.391	-715
221.457	-106
221.524	-101
221.590	-304
221.657	-998
221.723	-732
221.789	-1095
221.856	204
221.922	-1671
221.989	-299
222.055	36
222.121	-1667
222.188	1116
222.254	-195
222.321	-193
222.387	-900
222.453	-525
222.520	-484
222.586	-373
222.652	-583
222.719	-274
222.785	-191
222.851	28
222.918	-667
222.984	-278
223.050	-1087
223.116	-1393
223.183	-127
223.249	-264
223.315	-1312
223.382	-94
223.448	-710
223.514	-935
223.580	-600
223.647	-520
223.713	-769
223.779	-521
223.845	-810
223.911	-847
223.978	-1569
224.044	-486
224.110	-1160
224.176	-417
224.242	-1006
224.309	-1222
224.375	-597
224.441	-816
224.507	-599
224.573	-1487
224.639	-35
224.705	-994
224.772	-137
224.838	-1272
224.904	-310
224.970	-602
225.036	-630
225.102	-1453
225.168	-116
225.234	-884
225.300	-1272
225.366	-305
225.432	326
225.499	-607
225.565	-1001
225.631	-1681
225.697	-1340
225.763	-401
225.829	-1122
225.895	-613
225.961	-365
226.027	-619
226.093	-1061
226.159	506
226.225	-424
226.291	232
226.357	-838
226.423	-360
226.489	-806
226.554	-584
226.620	-220
226.686	-837
226.752	-341
226.818	-488
226.884	-560
226.950	-342
227.016	-1466
227.082	-18
227.148	-965
227.214	-917
227.279	-517
227.345	-616
227.411	-840
227.477	-910
227.543	628
227.609	556
227.674	-495
227.740	-1184
227.806	-372
227.872	-737
227.938	-152
228.003	-607
228.069	-1694
228.135	-544
228.201	-361
228.267	-663
228.332	-769
228.398	-1272
228.464	-172
228.530	-603
228.595	-465
228.661	-1090
228.727	-1315
228.792	-236
228.858	-901
228.924	-2338
228.990	774
229.055	-1539
229.121	-1115
229.187	-173
229.252	-1370
229.318	-499
229.384	-1130
229.449	-218
229.515	-1773
229.581	-937
229.646	748
229.712	-302
229.777	-1285
229.843	-522
229.909	-457
229.974	-289
230.040	-823
230.105	-685
230.171	-1426
230.236	-622
230.302	-789
230.368	-1308
230.433	-758
230.499	-583
230.564	535
230.630	-1102
230.695	-933
230.761	-479
230.826	-1615
230.892	375
230.957	-244
231.023	-1078
231.088	-88
231.154	-878
231.219	-472
231.284	-755
231.350	-1015
231.415	-943
231.481	175
231.546	-631
231.612	-631
231.677	-854
231.742	-1736
231.808	-93
231.873	-1388
231.939	-1969
232.004	-89
232.069	521
232.135	-1424
232.200	-389
232.265	155
232.331	-1167
232.396	-925
232.461	-1300
232.527	-475
232.592	-1899
232.657	-432
232.723	-456
232.788	-707
232.853	68
232.918	-918
232.984	-1199
233.049	-780
233.114	-1352
233.179	-245
233.245	41
233.310	-438
233.375	-952
233.440	-170
233.506	-718
233.571	-341
233.636	7
233.701	-56
233.766	-518
233.832	-738
233.897	-678
233.962	-2196
234.027	1175
234.092	-772
234.157	-464
234.222	-1224
234.288	-645
234.353	-1448
234.418	-393
234.483	38
234.548	-767
234.613	-318
234.678	-616
234.743	-1092
234.808	738
234.873	-1781
234.938	-447
235.004	-1185
235.069	-466
235.134	-766
235.199	-314
235.264	-423
235.329	-1163
235.394	-332
235.459	766
235.524	-1480
235.589	-71
235.654	-475
235.719	-1786
235.784	-544
235.849	-716
235.913	-529
235.978	-130
236.043	-701
236.108	-131
236.173	-1531
236.238	513
236.303	-749
236.368	-1440
236.433	-353
236.498	-1276
236.563	-619
236.627	-542
236.692	-295
236.757	-896
236.822	-80
236.887	-894
236.952	-397
237.017	-1900
237.081	-39
237.146	-1919
237.211	435
237.276	-944
237.341	165
237.405	-1781
237.470	-827
237.535	-705
237.600	-1235
237.664	-381
237.729	-988
237.794	-1120
237.859	92
237.923	-1116
237.988	-773
238.053	1054
238.118	-683
238.182	-896
238.247	-26
238.312	-1690
238.376	-315
238.441	-2211
238.506	153
238.570	-2227
238.635	301
238.700	128
238.764	-716
238.829	-1035
238.893	-871
238.958	591
239.023	-850
239.087	-1343
239.152	137
239.216	-1096
239.281	-213
239.346	-299
239.410	-873
239.475	-1149
239.539	-535
239.604	-2116
239.668	136
239.733	-210
239.797	-167
239.862	2204
239.926	921
239.991	381
240.055	72
240.120	-458
240.184	-585
240.249	-1189
240.313	-219
240.378	-12
240.442	-959
240.507	-869
240.571	-740
240.635	-1437
240.700	-846
240.764	-907
240.829	-517
240.893	-1663
240.957	-278
241.022	-186
241.086	-67
241.151	-1466
241.215	-1281
241.279	209
241.344	-1459
241.408	-413
241.472	-1702
241.537	-180
241.601	-214
241.665	-1510
241.730	-1475
241.794	426
241.858	-1110
241.922	-847
241.987	-374
242.051	-1351
242.115	-1513
242.179	-270
242.244	-828
242.308	-234
242.372	-1075
242.436	-666
242.501	-970
242.565	-1523
242.629	-993
242.693	81
242.757	-865
242.822	-537
242.886	335
242.950	362
243.014	-1911
243.078	-541
243.142	-1485
243.206	-1449
243.271	-586
243.335	-553
243.399	-764
243.463	-774
243.527	-802
243.591	-1485
243.655	-741
243.719	-804
243.783	-595
243.847	-387
243.911	-660
243.975	-1195
244.040	-2915
244.104	1058
244.168	-1104
244.232	-1063
244.296	-1124
244.360	-1232
244.424	-912
244.488	219
244.552	585
244.615	-2181
244.679	-853
244.743	-819
244.807	-725
244.871	-757
244.935	-137
244.999	-1796
245.063	-1303
245.127	-253
245.191	-670
245.255	-1203
245.319	-1596
245.383	-2301
245.446	388
245.510	-1147
245.574	-503
245.638	-23
245.702	-1912
245.766	-1161
245.829	-129
245.893	-1236
245.957	-1081
246.021	-40
246.085	-1200
246.149	-591
246.212	298
246.276	-1157
246.340	-370
246.404	-670
246.467	182
246.531	-2633
246.595	-144
246.659	425
246.722	-2111
246.786	-110
246.850	-917
246.913	-1468
246.977	-2448
247.041	-524
247.104	-1175
247.168	-761
247.232	-364
247.295	-529
247.359	-590
247.423	-524
247.486	-1108
247.550	-127
247.614	-682
247.677	-544
247.741	-497
247.804	-1053
247.868	-627
247.932	-326
247.995	954
248.059	-564
248.122	-1512
248.186	263
248.249	-556
248.313	-54
248.376	-162
248.440	-972
248.503	-1727
248.567	208
248.630	-1682
248.694	-1055
248.757	379
248.821	11
248.884	433
248.948	-1108
249.011	-506
249.075	-755
249.138	-240
249.202	-408
249.265	-1203
249.328	-106
249.392	-1905
249.455	372
249.519	-1012
249.582	-666
249.645	-1178
249.709	-555
249.772	-1403
249.835	-787
249.899	-1235
249.962	-151
250.025	-1216
250.089	-707
250.152	-419
250.215	-660
250.279	-1396
250.342	-760
250.405	-545
250.468	-1341
250.532	-1336
250.595	-19
250.658	-2144
250.721	371
250.785	-1649
250.848	68
250.911	-1630
250.974	-44
251.038	-918
251.101	-216
251.164	-1243
251.227	-474
251.290	-1604
251.354	-877
251.417	-199
251.480	-867
251.543	152
251.606	435
251.669	-185
251.732	-32
251.795	-623
251.859	384
251.922	-732
251.985	127
252.048	-403
252.111	-222
252.174	-1494
252.237	453
252.300	-333
252.363	-584
252.426	622
252.489	-1263
252.552	-233
252.615	-855
252.678	-444
252.741	-571
252.804	-1007
252.867	-52
252.930	101
252.993	-421
253.056	-708
253.119	-779
253.182	-838
253.245	-546
253.308	-124
253.371	-973
253.434	-791
253.497	681
253.559	-45
253.622	-695
253.685	-1541
253.748	-1583
253.811	-1163
253.874	563
253.937	-1395
254.000	292
254.062	-547
254.125	-255
254.188	-944
254.251	-711
254.314	-1224
254.376	-563
254.439	-334
254.502	-1305
254.565	-1147
254.628	-287
254.690	-1331
254.753	-1328
254.816	-855
254.878	-898
254.941	-670
255.004	21
255.067	-1162
255.129	-1717
255.192	-816
255.255	-1621
255.317	-856
255.380	-480
255.443	-820
255.505	-627
255.568	-1864
255.631	-593
255.693	-867
255.756	-1330
255.819	533
255.881	-620
255.944	-316
256.006	-786
256.069	-1396
256.132	-414
256.194	-926
256.257	-1324
256.319	-838
256.382	-811
256.444	-448
256.507	214
256.569	-1029
256.632	-1094
256.694	-977
256.757	225
256.819	-291
256.882	-1488
256.944	-764
257.007	72
257.069	-1076
257.132	-737
257.194	-354
257.257	-788
257.319	-2206
257.381	-1278
257.444	-106
257.506	-841
257.569	-160
257.631	-375
257.693	-634
257.756	-974
257.818	-716
257.880	-1103
257.943	-648
258.005	-1933
258.067	-677
258.130	359
258.192	-869
258.254	-1768
258.317	-1317
258.379	-508
258.441	-994
258.503	-430
258.566	-1822
258.628	-83
258.690	-1901
258.753	-567
258.815	-918
258.877	-1776
258.939	-940
259.001	-364
259.064	-621
259.126	-1181
259.188	-1379
259.250	-684
259.312	-1122
259.375	-1020
259.437	-1252
259.499	-1030
259.561	-1170
259.623	-666
259.685	-1200
259.747	-734
259.809	-682
259.872	-538
259.934	-526
259.996	-866
260.058	-1179
260.120	-1132
260.182	-1139
260.244	-1074
260.306	-987
260.368	19
260.430	-1155
260.492	-648
260.554	-1215
260.616	-1826
260.678	-1941
260.740	-1250
260.802	-1822
260.864	-555
260.926	-1808
260.988	255
261.050	-734
261.112	-837
261.174	-158
261.236	-753
261.298	-1092
261.359	-1257
261.421	-453
261.483	-1669
261.545	-837
261.607	-2110
261.669	-669
261.731	-293
261.793	-763
261.854	-1750
261.916	-476
261.978	-1508
262.040	-795
262.102	-388
262.164	-1624
262.225	-387
262.287	-872
262.349	-1266
262.411	-751
262.472	-68
262.534	-1345
262.596	-952
262.658	-665
262.719	-1710
262.781	-494
262.843	-1866
262.904	-708
262.966	-612
263.028	-1046
263.090	-779
263.151	-1021
263.213	-924
263.275	-1887
263.336	-1226
263.398	-405
263.459	-1903
263.521	-548
263.583	-263
263.644	-1766
263.706	-523
263.767	-992
263.829	-537
263.891	-1257
263.952	-1700
264.014	-1091
264.075	-968
264.137	-1042
264.198	-600
264.260	-1288
264.321	-633
264.383	-290
264.444	-384
264.506	-1273
264.567	-289
264.629	-716
264.690	-2818
264.752	-789
264.813	-503
264.875	-1906
264.936	-455
264.998	-1175
265.059	-1088
265.120	-1167
265.182	-500
265.243	-1208
265.305	-1233
265.366	-888
265.427	-2074
265.489	12
265.550	-2288
265.611	-1732
265.673	-1378
265.734	-1092
265.795	-329
265.857	-820
265.918	-1462
265.979	-146
266.040	-760
266.102	-838
266.163	-66
266.224	-1348
266.286	-283
266.347	-1378
266.408	-1481
266.469	-598
266.530	-904
266.592	-912
266.653	-1025
266.714	-1176
266.775	-1081
266.836	-1323
266.898	-1073
266.959	-2132
267.020	-621
267.081	-162
267.142	-1356
267.203	-1230
267.264	-713
267.326	-347
267.387	-1141
267.448	-1668
267.509	-845
267.570	-808
267.631	-422
267.692	-1114
267.753	-820
267.814	-1621
267.875	-279
267.936	-717
267.997	-2334
268.058	-954
268.119	-1314
268.180	-962
268.241	-1438
268.302	-1763
268.363	-1375
268.424	-1263
268.485	-691
268.546	-919
268.607	-56
268.668	-1641
268.729	-696
268.790	-1427
268.851	-481
268.912	-1843
268.972	-395
269.033	-1283
269.094	-687
269.155	-837
269.216	-1280
269.277	-575
269.338	-864
269.398	-713
269.459	-1872
269.520	-316
269.581	-1253
269.642	-745
269.702	-1576
269.763	-829
269.824	-1125
269.885	-760
269.945	-872
270.006	-744
270.067	-676
270.128	-1037
270.188	-421
