'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	241.000
183.977	-664.000
184.047	78
184.116	530
184.186	-711
184.256	326
184.325	-175
184.395	-1053
184.465	-95
184.534	352
184.604	-858
184.674	599
184.743	-322
184.813	535
184.883	-3
184.952	46
185.022	-487
185.092	-119
185.161	-845
185.231	442
185.301	157
185.370	-225
185.440	-585
185.509	17
185.579	-436
185.649	-284
185.718	-197
185.788	-5
185.857	-827
185.927	15
185.996	-529
186.066	-184
186.136	-481
186.205	-271
186.275	-482
186.344	-90
186.414	-388
186.483	-639
186.553	320
186.622	899
186.692	-921
186.761	-1078
186.831	-32
186.900	19
186.970	161
187.039	759
187.109	145
187.178	-442
187.248	-526
187.317	-164
187.387	-301
187.456	477
187.526	-312
187.595	-526
187.664	-710
187.734	-183
187.803	-158
187.873	-428
187.942	-285
188.012	766
188.081	-456
188.150	44
188.220	-28
188.289	233
188.358	31
188.428	-659
188.497	-1253
188.567	188
188.636	-546
188.705	322
188.775	-261
188.844	-828
188.913	425
188.983	38
189.052	418
189.121	148
189.191	-177
189.260	146
189.329	-100
189.399	-263
189.468	-792
189.537	-473
189.606	-222
189.676	-538
189.745	-844
189.814	54
189.883	-619
189.953	204
190.022	-610
190.091	-448
190.161	-413
190.230	-66
190.299	-611
190.368	-697
190.437	-737
190.507	-502
190.576	170
190.645	-136
190.714	-885
190.783	-225
190.853	-368
190.922	-291
190.991	-994
191.060	362
191.129	-999
191.198	133
191.268	-643
191.337	-257
191.406	-239
191.475	-21
191.544	-960
191.613	-264
191.682	-1107
191.752	127
191.821	-647
191.890	-819
191.959	-201
192.028	-192
192.097	-469
192.166	192
192.235	-635
192.304	138
192.373	-1476
192.442	-521
192.511	-571
192.580	-683
192.650	-246
192.719	-48
192.788	-161
192.857	147
192.926	-800
192.995	-289
193.064	-237
193.133	524
193.202	212
193.271	184
193.340	-257
193.409	-31
193.478	-66
193.547	-1258
193.615	-1164
193.684	-90
193.753	-737
193.822	170
193.891	-694
193.960	99
194.029	-377
194.098	-360
194.167	-557
194.236	34
194.305	-586
194.374	246
194.443	-88
194.512	-485
194.580	-722
194.649	-255
194.718	615
194.787	-112
194.856	-889
194.925	-312
194.994	-940
195.062	-164
195.131	-595
195.200	-519
195.269	-471
195.338	257
195.407	-118
195.475	-285
195.544	105
195.613	-153
195.682	-78
195.751	174
195.819	-762
195.888	426
195.957	110
196.026	-482
196.094	-648
196.163	-582
196.232	-360
196.301	83
196.369	-552
196.438	294
196.507	-544
196.576	142
196.644	-597
196.713	-76
196.782	-1237
196.850	215
196.919	-713
196.988	-25
197.056	-360
197.125	-384
197.194	-553
197.262	-312
197.331	-153
197.400	-205
197.468	-634
197.537	-741
197.606	-254
197.674	183
197.743	-202
197.812	46
197.880	-458
197.949	-195
198.017	-1001
198.086	819
198.155	-691
198.223	129
198.292	-243
198.360	-1079
198.429	-957
198.497	-181
198.566	-1545
198.635	-334
198.703	278
198.772	71
198.840	-811
198.909	-69
198.977	-320
199.046	-683
199.114	-461
199.183	-586
199.251	-81
199.320	-617
199.388	-17
199.457	-210
199.525	-127
199.594	244
199.662	-452
199.731	-393
199.799	-1422
199.867	457
199.936	-1256
200.004	135
200.073	-784
200.141	-730
200.210	-461
200.278	-743
200.346	307
200.415	-358
200.483	-655
200.552	-155
200.620	-1356
200.688	-431
200.757	-1024
200.825	-307
200.893	-449
200.962	-46
201.030	-558
201.098	6
201.167	-408
201.235	-343
201.303	-678
201.372	-182
201.440	-449
201.508	-600
201.577	-607
201.645	71
201.713	-662
201.781	-532
201.850	-89
201.918	-202
201.986	-704
202.055	237
202.123	-1218
202.191	-271
202.259	-187
202.327	-220
202.396	-434
202.464	-169
202.532	-571
202.600	974
202.669	-448
202.737	112
202.805	-708
202.873	-145
202.941	-374
203.009	-49
203.078	-611
203.146	-545
203.214	-1202
203.282	-664
203.350	84
203.418	-605
203.487	-132
203.555	-53
203.623	-260
203.691	-84
203.759	-1044
203.827	21
203.895	163
203.963	-535
204.031	-689
204.099	-627
204.168	-251
204.236	-40
204.304	-1252
204.372	170
204.440	-1060
204.508	-292
204.576	-1318
204.644	-448
204.712	-1109
204.780	-410
204.848	-677
204.916	-692
204.984	-372
205.052	-790
205.120	-411
205.188	-209
205.256	-1091
205.324	-250
205.392	-1447
205.460	718
205.528	-716
205.596	785
205.664	-148
205.732	-518
205.799	-669
205.867	-218
205.935	-916
206.003	239
206.071	-254
206.139	-1141
206.207	-947
206.275	-465
206.343	-1001
206.411	-82
206.478	-746
206.546	-60
206.614	-687
206.682	-668
206.750	-709
206.818	-1104
206.885	-142
206.953	-1632
207.021	68
207.089	-327
207.157	-1630
207.225	-415
207.292	-518
207.360	-617
207.428	-1490
207.496	-401
207.563	-842
207.631	-420
207.699	-696
207.767	10
207.834	-1102
207.902	-322
207.970	-1547
208.038	-348
208.105	-1287
208.173	263
208.241	-1593
208.309	16
208.376	-482
208.444	-814
208.512	-988
208.579	-790
208.647	-1668
208.715	84
208.782	-759
208.850	-176
208.918	-1679
208.985	-202
209.053	-807
209.120	-463
209.188	-1479
209.256	-461
209.323	-1948
209.391	-913
209.459	599
209.526	-637
209.594	-743
209.661	-119
209.729	-865
209.796	-420
209.864	-351
209.932	-1686
209.999	438
210.067	-1197
210.134	-1074
210.202	-303
210.269	-707
210.337	-105
210.404	-1037
210.472	-1324
210.539	-1069
210.607	-469
210.674	-885
210.742	-285
210.809	-853
210.877	-93
210.944	-126
211.012	-1534
211.079	588
211.146	-1079
211.214	-412
211.281	-518
211.349	-578
211.416	-170
211.484	-496
211.551	-1049
211.618	-728
211.686	458
211.753	-1764
211.821	328
211.888	-1566
211.955	-190
212.023	-1394
212.090	-927
212.157	-1305
212.225	-1033
212.292	-948
212.359	-207
212.427	-609
212.494	-792
212.561	311
212.629	-240
212.696	-528
212.763	-327
212.831	-1065
212.898	-327
212.965	-1266
213.032	-378
213.100	-546
213.167	-1441
213.234	-171
213.301	-543
213.369	-1014
213.436	-895
213.503	-792
213.570	392
213.638	-999
213.705	-22
213.772	-815
213.839	-533
213.906	-596
213.973	-235
214.041	-1484
214.108	334
214.175	-900
214.242	-977
214.309	-637
214.376	-602
214.444	-1361
214.511	-806
214.578	-1471
214.645	156
214.712	27
214.779	-200
214.846	-1049
214.913	-491
214.980	-669
215.048	-59
215.115	-578
215.182	-835
215.249	-563
215.316	-901
215.383	-686
215.450	-511
215.517	-553
215.584	-163
215.651	-1555
215.718	-690
215.785	-547
215.852	-1055
215.919	-522
215.986	464
216.053	373
216.120	-758
216.187	-1037
216.254	-602
216.321	-839
216.388	-581
216.455	-543
216.522	-195
216.589	-673
216.656	-223
216.722	-968
216.789	-812
216.856	-713
216.923	-389
216.990	-772
217.057	-220
217.124	-2
217.191	-158
217.258	-914
217.324	-1041
217.391	-760
217.458	-462
217.525	-988
217.592	-487
217.659	-1853
217.725	84
217.792	-497
217.859	261
217.926	-563
217.993	-581
218.059	-162
218.126	-451
218.193	-1225
218.260	-1014
218.327	-668
218.393	-514
218.460	-1380
218.527	-1738
218.594	-1037
218.660	-889
218.727	202
218.794	-1478
218.860	6
218.927	-911
218.994	-707
219.061	-1086
219.127	-1159
219.194	-561
219.261	-774
219.327	-1051
219.394	-603
219.461	-951
219.527	-359
219.594	-299
219.661	-864
219.727	-1839
219.794	-1361
219.860	-1388
219.927	-1014
219.994	109
220.060	-1011
220.127	344
220.193	-550
220.260	-320
220.326	-375
220.393	-148
220.460	-1169
220.526	-131
220.593	-1572
220.659	341
220.726	-1166
220.792	-383
220.859	-650
220.925	-330
220.992	-540
221.058	157
221.125	-703
221.191	-443
221.258	-1364
221.324	221
221.391	-159
221.457	-1265
221.524	-411
221.590	-305
221.657	221
221.723	-926
221.789	-809
221.856	513
221.922	-1297
221.989	-129
222.055	-636
222.121	-2287
222.188	361
222.254	-12
222.321	-1061
222.387	-987
222.453	-265
222.520	-176
222.586	-1441
222.652	-802
222.719	-1561
222.785	-537
222.851	-1126
222.918	-626
222.984	-1278
223.050	-735
223.116	-1520
223.183	-162
223.249	-1366
223.315	-391
223.382	-917
223.448	55
223.514	-249
223.580	-399
223.647	-230
223.713	-1123
223.779	-876
223.845	-443
223.911	-923
223.978	-1264
224.044	-1368
224.110	-902
224.176	-397
224.242	-993
224.309	-1136
224.375	196
224.441	-933
224.507	-1678
224.573	-1556
224.639	679
224.705	-1523
224.772	-120
224.838	-1013
224.904	160
224.970	-1118
225.036	-653
225.102	-1949
225.168	209
225.234	-1383
225.300	-1114
225.366	-1458
225.432	117
225.499	-1165
225.565	-246
225.631	-1349
225.697	-792
225.763	-632
225.829	-782
225.895	-1192
225.961	-455
226.027	-940
226.093	-473
226.159	-495
226.225	489
226.291	-1150
226.357	-314
226.423	-986
226.489	-567
226.554	-1033
226.620	-378
226.686	-1348
226.752	-538
226.818	-935
226.884	389
226.950	265
227.016	-425
227.082	-952
227.148	-730
227.214	-922
227.279	-60
227.345	-1326
227.411	-380
227.477	-1672
227.543	-36
227.609	-404
227.674	-744
227.740	-2135
227.806	-496
227.872	-1615
227.938	-1062
228.003	-1117
228.069	-1355
228.135	-1763
228.201	-598
228.267	-1513
228.332	-806
228.398	-1353
228.464	-689
228.530	-1419
228.595	152
228.661	-1339
228.727	-889
228.792	424
228.858	-695
228.924	-2338
228.990	1205
229.055	-2456
229.121	-639
229.187	-167
229.252	-1473
229.318	-1217
229.384	-472
229.449	-2171
229.515	-2519
229.581	-1409
229.646	1088
229.712	-1294
229.777	-462
229.843	-1523
229.909	-193
229.974	-555
230.040	-438
230.105	-262
230.171	-1235
230.236	-962
230.302	-157
230.368	-837
230.433	-868
230.499	-549
230.564	-586
230.630	-1174
230.695	-346
230.761	-688
230.826	-1624
230.892	582
230.957	-1611
231.023	-2237
231.088	-956
231.154	-631
231.219	102
231.284	-1275
231.350	-348
231.415	-1573
231.481	150
231.546	-897
231.612	-429
231.677	-658
231.742	-1788
231.808	434
231.873	-1301
231.939	-2078
232.004	-316
232.069	346
232.135	-952
232.200	-722
232.265	9
232.331	-1414
232.396	-340
232.461	-1843
232.527	-1167
232.592	-684
232.657	-418
232.723	-1037
232.788	-374
232.853	289
232.918	-274
232.984	-1893
233.049	-1063
233.114	-1690
233.179	-626
233.245	-649
233.310	-164
233.375	-2030
233.440	-397
233.506	-1545
233.571	-779
233.636	-324
233.701	-916
233.766	-1520
233.832	17
233.897	-1372
233.962	-1498
234.027	-110
234.092	-168
234.157	-1188
234.222	-1279
234.288	-613
234.353	-1100
234.418	-995
234.483	-681
234.548	-390
234.613	-1660
234.678	-600
234.743	-1481
234.808	-74
234.873	-1937
234.938	-139
235.004	-746
235.069	-889
235.134	-1084
235.199	-627
235.264	-534
235.329	-2092
235.394	-459
235.459	-535
235.524	-1991
235.589	-138
235.654	-852
235.719	-2231
235.784	-469
235.849	-1194
235.913	-467
235.978	-974
236.043	-380
236.108	-1355
236.173	-1452
236.238	-728
236.303	-1376
236.368	-1282
236.433	-425
236.498	-1736
236.563	-542
236.627	-889
236.692	688
236.757	-554
236.822	-281
236.887	-1223
236.952	558
237.017	-2069
237.081	-674
237.146	-1786
237.211	-334
237.276	274
237.341	1635
237.405	-825
237.470	-757
237.535	-706
237.600	-291
237.664	-54
237.729	-2102
237.794	-1922
237.859	492
237.923	-998
237.988	-405
238.053	-406
238.118	-1479
238.182	-908
238.247	1211
238.312	-1589
238.376	-275
238.441	-3114
238.506	142
238.570	-1728
238.635	634
238.700	-720
238.764	-1240
238.829	-1383
238.893	-2080
238.958	-377
239.023	-1191
239.087	-1661
239.152	-573
239.216	-1527
239.281	-837
239.346	-620
239.410	-1590
239.475	-1312
239.539	-294
239.604	-2197
239.668	-62
239.733	-870
239.797	-726
239.862	219
239.926	-326
239.991	-471
240.055	-1121
240.120	-1626
240.184	-497
240.249	-2123
240.313	-851
240.378	-81
240.442	-1019
240.507	-395
240.571	-865
240.635	-982
240.700	-1229
240.764	-1135
240.829	176
240.893	-2439
240.957	19
241.022	-811
241.086	337
241.151	-1886
241.215	-1810
241.279	-71
241.344	-1269
241.408	-365
241.472	-1257
241.537	96
241.601	-401
241.665	-1644
241.730	-1802
241.794	224
241.858	-1167
241.922	-1574
241.987	-577
242.051	-1901
242.115	-1187
242.179	-332
242.244	-921
242.308	-212
242.372	-529
242.436	-2337
242.501	-609
242.565	-2187
242.629	-1268
242.693	-258
242.757	-1610
242.822	-1103
242.886	-877
242.950	-1219
243.014	-2171
243.078	-951
243.142	-1391
243.206	-1591
243.271	-456
243.335	-1368
243.399	106
243.463	-1306
243.527	506
243.591	-1047
243.655	-637
243.719	-2091
243.783	730
243.847	-1184
243.911	-736
243.975	-2108
244.040	-1432
244.104	-247
244.168	-334
244.232	-1707
244.296	-704
244.360	-535
244.424	-1755
244.488	-404
244.552	-515
244.615	-2308
244.679	-612
244.743	-1671
244.807	-1918
244.871	-966
244.935	-223
244.999	-2311
245.063	-1700
245.127	-1167
245.191	-942
245.255	-1313
245.319	-698
245.383	-2240
245.446	627
245.510	-1439
245.574	-349
245.638	-663
245.702	-2646
245.766	-1287
245.829	-501
245.893	-1920
245.957	-743
246.021	-913
246.085	-1339
246.149	-936
246.212	561
246.276	-854
246.340	-913
246.404	-1237
246.467	551
246.531	-3514
246.595	-618
246.659	-319
246.722	-1946
246.786	-1422
246.850	-325
246.913	-2009
246.977	-2542
247.041	-704
247.104	-1692
247.168	-684
247.232	-1081
247.295	-506
247.359	-297
247.423	-1306
247.486	-720
247.550	-25
247.614	-977
247.677	-1249
247.741	-1202
247.804	-986
247.868	512
247.932	-1935
247.995	430
248.059	-372
248.122	-1587
248.186	-402
248.249	-327
248.313	449
248.376	365
248.440	-743
248.503	-1650
248.567	98
248.630	-1646
248.694	-1240
248.757	-84
248.821	513
248.884	529
248.948	-1062
249.011	678
249.075	667
249.138	536
249.202	-813
249.265	-954
249.328	-303
249.392	-1397
249.455	-802
249.519	-1143
249.582	-1646
249.645	-220
249.709	-1134
249.772	-1904
249.835	-1284
249.899	-870
249.962	-977
250.025	-1062
250.089	-846
250.152	225
250.215	-1117
250.279	-830
250.342	-270
250.405	-458
250.468	-2178
250.532	-971
250.595	-395
250.658	-318
250.721	3917
250.785	-153
250.848	928
250.911	-717
250.974	-217
251.038	-767
251.101	-57
251.164	-1245
251.227	-654
251.290	-1567
251.354	-1169
251.417	1571
251.480	1808
251.543	771
251.606	5115
251.669	3765
251.732	-503
251.795	172
251.859	612
251.922	3008
251.985	955
252.048	-221
252.111	-320
252.174	-1429
252.237	-752
252.300	1545
252.363	-178
252.426	4946
252.489	-140
252.552	-487
252.615	-1953
252.678	203
252.741	428
252.804	556
252.867	4319
252.930	1461
252.993	-296
253.056	-230
253.119	-1040
253.182	-1370
253.245	-1511
253.308	-474
253.371	-1831
253.434	-792
253.497	-568
253.559	635
253.622	-1031
253.685	-856
253.748	-1343
253.811	-1467
253.874	-617
253.937	-1188
254.000	-1097
254.062	-738
254.125	-675
254.188	936
254.251	-1380
254.314	-1572
254.376	-1120
254.439	-442
254.502	-1825
254.565	-1027
254.628	601
254.690	-941
254.753	-1343
254.816	-1098
254.878	-1446
254.941	-143
255.004	-211
255.067	-559
255.129	-1108
255.192	-1201
255.255	-1799
255.317	-1528
255.380	-784
255.443	-1012
255.505	-1399
255.568	-2286
255.631	-1594
255.693	-1232
255.756	-2176
255.819	-135
255.881	-1559
255.944	-576
256.006	-1221
256.069	-907
256.132	-788
256.194	-978
256.257	-1093
256.319	-1249
256.382	-1613
256.444	-450
256.507	-1339
256.569	-1675
256.632	-1250
256.694	-1811
256.757	-263
256.819	1096
256.882	-2297
256.944	-921
257.007	-374
257.069	-1730
257.132	-1786
257.194	390
257.257	-877
257.319	-1749
257.381	-1560
257.444	-47
257.506	112
257.569	786
257.631	-994
257.693	-1304
257.756	-1323
257.818	-1050
257.880	-1392
257.943	-307
258.005	-2402
258.067	-1727
258.130	-1266
258.192	-1087
258.254	-1362
258.317	-2197
258.379	-830
258.441	-1308
258.503	-549
258.566	-551
258.628	-303
258.690	-1608
258.753	-166
258.815	-645
258.877	-1983
258.939	-509
259.001	-1007
259.064	-869
259.126	-1961
259.188	-1293
259.250	-1188
259.312	-873
259.375	-1970
259.437	-1234
259.499	-803
259.561	-988
259.623	-649
259.685	-1580
259.747	-1255
259.809	-1469
259.872	-598
259.934	370
259.996	199
260.058	-356
260.120	-1297
260.182	-1523
260.244	-1671
260.306	-1528
260.368	-892
260.430	-953
260.492	-1002
260.554	-829
260.616	-1525
260.678	-847
260.740	-1673
260.802	-1663
260.864	-1334
260.926	-1619
260.988	-803
261.050	-1158
261.112	-1785
261.174	-465
261.236	-718
261.298	-1492
261.359	-946
261.421	-267
261.483	-2227
261.545	7
261.607	-2161
261.669	-870
261.731	-1419
261.793	327
261.854	-2528
261.916	-384
261.978	-1384
262.040	-1286
262.102	-848
262.164	-679
262.225	-1221
262.287	-757
262.349	-2242
262.411	-1043
262.472	-1234
262.534	-943
262.596	-1252
262.658	-68
262.719	-2045
262.781	-316
262.843	-1351
262.904	-1232
262.966	-734
263.028	-1190
263.090	-360
263.151	797
263.213	-530
263.275	-1562
263.336	-1705
263.398	-209
263.459	-1340
263.521	-1548
263.583	-673
263.644	-546
263.706	-979
263.767	-1659
263.829	-1305
263.891	-1232
263.952	-1605
264.014	-1997
264.075	-1320
264.137	-277
264.198	-767
264.260	-1092
264.321	-862
264.383	-1922
264.444	-668
264.506	-1478
264.567	-1776
264.629	5
264.690	-2146
264.752	-1416
264.813	-748
264.875	-1148
264.936	-1014
264.998	-1481
265.059	-2133
265.120	-1019
265.182	-1845
265.243	-1086
265.305	-1544
265.366	-179
265.427	-550
265.489	-365
265.550	-3168
265.611	-1455
265.673	-1937
265.734	-1696
265.795	-1092
265.857	-2035
265.918	-2242
265.979	-762
266.040	-680
266.102	97
266.163	-1267
266.224	-1173
266.286	-1626
266.347	-1574
266.408	-1471
266.469	-992
266.530	-1442
266.592	-1298
266.653	-531
266.714	-963
266.775	-1106
266.836	-1048
266.898	-2203
266.959	-1324
267.020	-1804
267.081	-227
267.142	-1425
267.203	-1727
267.264	-1518
267.326	293
267.387	-1247
267.448	-914
267.509	-645
267.570	-742
267.631	-1261
267.692	-1822
267.753	-1192
267.814	-1363
267.875	-942
267.936	-902
267.997	-1705
268.058	-1688
268.119	-1324
268.180	-1246
268.241	-2204
