'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	155.000
183.977	1079.000
184.047	-163
184.116	658
184.186	-409
184.256	-239
184.325	164
184.395	-935
184.465	-120
184.534	322
184.604	207
184.674	288
184.743	-367
184.813	-192
184.883	120
184.952	903
185.022	121
185.092	431
185.161	138
185.231	527
185.301	-676
185.370	511
185.440	183
185.509	-52
185.579	-525
185.649	425
185.718	231
185.788	-58
185.857	-287
185.927	-320
185.996	-320
186.066	-36
186.136	11
186.205	350
186.275	122
186.344	-429
186.414	229
186.483	-346
186.553	168
186.622	463
186.692	-94
186.761	576
186.831	230
186.900	211
186.970	517
187.039	436
187.109	577
187.178	272
187.248	366
187.317	-237
187.387	-779
187.456	125
187.526	-81
187.595	545
187.664	-500
187.734	-146
187.803	455
187.873	-254
187.942	264
188.012	248
188.081	522
188.150	430
188.220	457
188.289	228
188.358	-912
188.428	497
188.497	184
188.567	218
188.636	355
188.705	-261
188.775	107
188.844	138
188.913	1104
188.983	373
189.052	21
189.121	236
189.191	46
189.260	215
189.329	475
189.399	-72
189.468	-5
189.537	769
189.606	-101
189.676	1128
189.745	-508
189.814	-388
189.883	-445
189.953	152
190.022	327
190.091	614
190.161	689
190.230	-185
190.299	-608
190.368	443
190.437	-122
190.507	106
190.576	-168
190.645	226
190.714	-320
190.783	-90
190.853	-456
190.922	-402
190.991	25
191.060	454
191.129	130
191.198	33
191.268	-198
191.337	243
191.406	-34
191.475	430
191.544	306
191.613	401
191.682	360
191.752	390
191.821	205
191.890	372
191.959	134
192.028	608
192.097	-50
192.166	258
192.235	-245
192.304	158
192.373	137
192.442	-318
192.511	-36
192.580	322
192.650	51
192.719	372
192.788	-225
192.857	437
192.926	-342
192.995	40
193.064	636
193.133	141
193.202	-223
193.271	1160
193.340	-135
193.409	326
193.478	737
193.547	637
193.615	1373
193.684	1220
193.753	90
193.822	-194
193.891	256
193.960	749
194.029	-213
194.098	603
194.167	442
194.236	-326
194.305	-24
194.374	678
194.443	-31
194.512	169
194.580	112
194.649	965
194.718	476
194.787	-46
194.856	-237
194.925	203
194.994	204
195.062	-222
195.131	82
195.200	-537
195.269	-492
195.338	-535
195.407	-535
195.475	219
195.544	256
195.613	455
195.682	104
195.751	331
195.819	-312
195.888	-252
195.957	138
196.026	307
196.094	151
196.163	730
196.232	-254
196.301	782
196.369	179
196.438	-175
196.507	463
196.576	-1
196.644	-386
196.713	675
196.782	-623
196.850	1107
196.919	51
196.988	-371
197.056	-704
197.125	-166
197.194	298
197.262	153
197.331	-1238
197.400	88
197.468	-314
197.537	-69
197.606	-220
197.674	120
197.743	882
197.812	-141
197.880	580
197.949	551
198.017	930
198.086	-336
198.155	-192
198.223	906
198.292	567
198.360	-129
198.429	323
198.497	-238
198.566	78
198.635	825
198.703	-236
198.772	181
198.840	373
198.909	36
198.977	118
199.046	-163
199.114	815
199.183	180
199.251	184
199.320	-29
199.388	-69
199.457	19
199.525	228
199.594	128
199.662	316
199.731	-318
199.799	206
199.867	-197
199.936	66
200.004	-227
200.073	216
200.141	20
200.210	25
200.278	101
200.346	297
200.415	118
200.483	652
200.552	-340
200.620	158
200.688	-160
200.757	14
200.825	16
200.893	874
200.962	-289
201.030	134
201.098	107
201.167	822
201.235	396
201.303	489
201.372	601
201.440	-199
201.508	-95
201.577	262
201.645	806
201.713	-227
201.781	573
201.850	326
201.918	117
201.986	-64
202.055	961
202.123	-207
202.191	670
202.259	-407
202.327	112
202.396	107
202.464	-73
202.532	499
202.600	223
202.669	120
202.737	-114
202.805	-557
202.873	375
202.941	154
203.009	-426
203.078	416
203.146	621
203.214	581
203.282	-425
203.350	-91
203.418	230
203.487	228
203.555	245
203.623	161
203.691	356
203.759	-573
203.827	-217
203.895	-360
203.963	234
204.031	-160
204.099	48
204.168	-612
204.236	141
204.304	545
204.372	61
204.440	675
204.508	731
204.576	-104
204.644	179
204.712	-34
204.780	585
204.848	-89
204.916	-9
204.984	-44
205.052	-30
205.120	238
205.188	200
205.256	-159
205.324	304
205.392	-195
205.460	203
205.528	24
205.596	2
205.664	-43
205.732	87
205.799	1598
205.867	1301
205.935	13
206.003	594
206.071	22
206.139	680
206.207	-32
206.275	-91
206.343	281
206.411	61
206.478	470
206.546	651
206.614	-34
206.682	118
206.750	-222
206.818	1306
206.885	560
206.953	-412
207.021	511
207.089	247
207.157	827
207.225	511
207.292	291
207.360	296
207.428	409
207.496	-130
207.563	-548
207.631	-31
207.699	163
207.767	-25
207.834	38
207.902	411
207.970	14
208.038	-186
208.105	6
208.173	886
208.241	532
208.309	684
208.376	503
208.444	770
208.512	-356
208.579	39
208.647	-562
208.715	1096
208.782	-23
208.850	685
208.918	-169
208.985	-9
209.053	-17
209.120	654
209.188	-174
209.256	-187
209.323	222
209.391	762
209.459	248
209.526	124
209.594	130
209.661	838
209.729	187
209.796	676
209.864	70
209.932	-300
209.999	441
210.067	404
210.134	841
210.202	740
210.269	253
210.337	659
210.404	10
210.472	-568
210.539	749
210.607	551
210.674	652
210.742	392
210.809	-303
210.877	532
210.944	418
211.012	220
211.079	-55
211.146	534
211.214	616
211.281	494
211.349	341
211.416	471
211.484	-194
211.551	192
211.618	128
211.686	895
211.753	228
211.821	196
211.888	345
211.955	199
212.023	673
212.090	-439
212.157	561
212.225	385
212.292	1275
212.359	2528
212.427	4187
212.494	1899
212.561	670
212.629	272
212.696	459
212.763	557
212.831	500
212.898	273
212.965	845
213.032	193
213.100	576
213.167	283
213.234	221
213.301	858
213.369	309
213.436	335
213.503	70
213.570	708
213.638	349
213.705	758
213.772	-797
213.839	837
213.906	261
213.973	378
214.041	619
214.108	265
214.175	721
214.242	811
214.309	133
214.376	496
214.444	1711
214.511	223
214.578	132
214.645	712
214.712	1717
214.779	1074
214.846	1179
214.913	534
214.980	447
215.048	1207
215.115	483
215.182	802
215.249	510
215.316	502
215.383	680
215.450	1297
215.517	735
215.584	478
215.651	344
215.718	618
215.785	1021
215.852	439
215.919	383
215.986	714
216.053	367
216.120	535
216.187	499
216.254	676
216.321	554
216.388	-193
216.455	1198
216.522	1572
216.589	240
216.656	1139
216.722	912
216.789	1507
216.856	1561
216.923	723
216.990	1052
217.057	1130
217.124	912
217.191	1401
217.258	1148
217.324	2073
217.391	2322
217.458	1379
217.525	919
217.592	1132
217.659	558
217.725	1175
217.792	1476
217.859	890
217.926	325
217.993	552
218.059	916
218.126	641
218.193	535
218.260	-311
218.327	929
218.393	-395
218.460	-146
218.527	669
218.594	166
218.660	1431
218.727	817
218.794	73
218.860	80
218.927	629
218.994	-113
219.061	612
219.127	24
219.194	234
219.261	135
219.327	192
219.394	-131
219.461	674
219.527	141
219.594	2
219.661	276
219.727	261
219.794	371
219.860	-180
219.927	588
219.994	848
220.060	692
220.127	831
220.193	373
220.260	519
220.326	2064
220.393	3162
220.460	3331
220.526	2236
220.593	1142
220.659	1589
220.726	1598
220.792	2976
220.859	2278
220.925	4597
220.992	5256
221.058	4811
221.125	3431
221.191	2596
221.258	1480
221.324	526
221.391	498
221.457	65
221.524	715
221.590	1311
221.657	2328
221.723	1539
221.789	1906
221.856	1047
221.922	103
221.989	116
222.055	459
222.121	534
222.188	747
222.254	462
222.321	678
222.387	-639
222.453	-561
222.520	247
222.586	463
222.652	-252
222.719	578
222.785	157
222.851	-561
222.918	237
222.984	294
223.050	465
223.116	-536
223.183	40
223.249	-526
223.315	237
223.382	-349
223.448	134
223.514	-1
223.580	-115
223.647	168
223.713	-487
223.779	-85
223.845	-136
223.911	-116
223.978	-267
224.044	-635
224.110	675
224.176	-194
224.242	422
224.309	0
224.375	-481
224.441	-300
224.507	-356
224.573	428
224.639	406
224.705	-102
224.772	163
224.838	-146
224.904	342
224.970	-123
225.036	208
225.102	29
225.168	314
225.234	-359
225.300	882
225.366	-212
225.432	-62
225.499	508
225.565	549
225.631	-18
225.697	165
225.763	358
225.829	883
225.895	359
225.961	1444
226.027	624
226.093	1584
226.159	1553
226.225	2999
226.291	6601
226.357	8142
226.423	2695
226.489	2052
226.554	1418
226.620	1727
226.686	2244
226.752	2529
226.818	5733
226.884	9851
226.950	6341
227.016	3307
227.082	2281
227.148	1437
227.214	798
227.279	789
227.345	771
227.411	966
227.477	556
227.543	977
227.609	632
227.674	1047
227.740	718
227.806	469
227.872	-13
227.938	1347
228.003	1235
228.069	48
228.135	603
228.201	455
228.267	135
228.332	107
228.398	291
228.464	-48
228.530	363
228.595	106
228.661	-456
228.727	926
228.792	173
228.858	582
228.924	-614
228.990	586
229.055	109
229.121	1105
229.187	-570
229.252	143
229.318	115
229.384	71
229.449	399
229.515	319
229.581	-513
229.646	1250
229.712	-280
229.777	786
229.843	1049
229.909	741
229.974	1201
230.040	1455
230.105	799
230.171	443
230.236	1322
230.302	1532
230.368	899
230.433	281
230.499	268
230.564	1727
230.630	71
230.695	624
230.761	473
230.826	279
230.892	787
230.957	414
231.023	-73
231.088	-83
231.154	116
231.219	857
231.284	952
231.350	679
231.415	106
231.481	-112
231.546	-157
231.612	196
231.677	-78
231.742	-409
231.808	247
231.873	109
231.939	-411
232.004	384
232.069	683
232.135	714
232.200	-177
232.265	-172
232.331	-70
232.396	733
232.461	255
232.527	240
232.592	-901
232.657	-106
232.723	-10
232.788	259
232.853	96
232.918	-170
232.984	-407
233.049	98
233.114	-1
233.179	486
233.245	684
233.310	1235
233.375	-279
233.440	209
233.506	317
233.571	19
233.636	378
233.701	111
233.766	515
233.832	1086
233.897	826
233.962	-420
234.027	101
234.092	429
234.157	545
234.222	536
234.288	1185
234.353	2978
234.418	2569
234.483	1838
234.548	970
234.613	609
234.678	501
234.743	1462
234.808	3366
234.873	1415
234.938	277
235.004	1102
235.069	628
235.134	696
235.199	615
235.264	780
235.329	-754
235.394	103
235.459	906
235.524	-211
235.589	96
235.654	1313
235.719	-297
235.784	-601
235.849	386
235.913	1289
235.978	1689
236.043	1640
236.108	192
236.173	214
236.238	772
236.303	116
236.368	450
236.433	1478
236.498	1976
236.563	1431
236.627	5514
236.692	12092
236.757	8253
236.822	4302
236.887	2787
236.952	2309
237.017	1758
237.081	2429
237.146	3535
237.211	8277
237.276	13850
237.341	14358
237.405	7833
237.470	3470
237.535	3100
237.600	1787
237.664	1149
237.729	612
237.794	2679
237.859	5004
237.923	2011
237.988	653
238.053	1847
238.118	1628
238.182	4537
238.247	3172
238.312	968
238.376	1060
238.441	293
238.506	1322
238.570	371
238.635	947
238.700	-96
238.764	21
238.829	2157
238.893	2242
238.958	389
239.023	824
239.087	74
239.152	468
239.216	-231
239.281	739
239.346	60
239.410	170
239.475	530
239.539	4399
239.604	1727
239.668	1177
239.733	165
239.797	539
239.862	1982
239.926	3076
239.991	744
240.055	206
240.120	563
240.184	506
240.249	55
240.313	548
240.378	351
240.442	3397
240.507	2597
240.571	541
240.635	1466
240.700	1399
240.764	393
240.829	657
240.893	-542
240.957	767
241.022	3098
241.086	3573
241.151	1129
241.215	262
241.279	1014
241.344	319
241.408	1048
241.472	614
241.537	1096
241.601	686
241.665	358
241.730	931
241.794	620
241.858	618
241.922	870
241.987	174
242.051	848
242.115	420
242.179	357
242.244	333
242.308	554
242.372	1086
242.436	124
242.501	767
242.565	-57
242.629	16
242.693	1000
242.757	120
242.822	527
242.886	1078
242.950	370
243.014	62
243.078	1509
243.142	1155
243.206	-137
243.271	1122
243.335	874
243.399	1494
243.463	8371
243.527	12702
243.591	3724
243.655	1837
243.719	483
243.783	1211
243.847	2636
243.911	2383
243.975	3872
244.040	1798
244.104	1222
244.168	2419
244.232	1316
244.296	2014
244.360	2511
244.424	987
244.488	252
244.552	717
244.615	-472
244.679	1129
244.743	1008
244.807	513
244.871	26
244.935	68
244.999	759
245.063	630
245.127	1298
245.191	2065
245.255	826
245.319	1454
245.383	352
245.446	920
245.510	122
245.574	639
245.638	673
245.702	796
245.766	2351
245.829	1027
245.893	1091
245.957	130
246.021	764
246.085	1273
246.149	1564
246.212	3533
246.276	3778
246.340	2448
246.404	1537
246.467	2042
246.531	1831
246.595	1214
246.659	1393
246.722	1700
246.786	966
246.850	1288
246.913	1041
246.977	701
247.041	1022
247.104	608
247.168	1411
247.232	4248
247.295	5876
247.359	1991
247.423	1778
247.486	3140
247.550	1283
247.614	1645
247.677	1962
247.741	394
247.804	687
247.868	836
247.932	3162
247.995	5583
248.059	1350
248.122	1061
248.186	1453
248.249	4153
248.313	10150
248.376	9201
248.440	5283
248.503	1493
248.567	2089
248.630	3602
248.694	4787
248.757	6338
248.821	9527
248.884	6106
248.948	6663
249.011	8697
249.075	12123
249.138	8157
249.202	3487
249.265	2656
249.328	3115
249.392	1680
249.455	2039
249.519	1277
249.582	2401
249.645	4247
249.709	2884
249.772	2436
249.835	1683
249.899	1463
249.962	1945
250.025	609
250.089	4689
250.152	4907
250.215	2184
250.279	1859
250.342	1836
250.405	2734
250.468	2402
250.532	2178
250.595	5175
250.658	18901
250.721	18059
250.785	6293
250.848	3960
250.911	2164
250.974	3142
251.038	3758
251.101	5568
251.164	3097
251.227	3749
251.290	3119
251.354	6360
251.417	23318
251.480	15249
251.543	17146
251.606	37258
251.669	21016
251.732	9432
251.795	10516
251.859	12222
251.922	23818
251.985	8956
252.048	5729
252.111	3890
252.174	3388
252.237	8254
252.300	12175
252.363	19216
252.426	24462
252.489	9341
252.552	6189
252.615	3958
252.678	5631
252.741	10576
252.804	17197
252.867	27877
252.930	14980
252.993	7291
253.056	6589
253.119	4173
253.182	3430
253.245	4803
253.308	3612
253.371	3313
253.434	3529
253.497	4385
253.559	5998
253.622	4392
253.685	6827
253.748	5209
253.811	2418
253.874	3919
253.937	3601
254.000	2475
254.062	5042
254.125	4940
254.188	7815
254.251	4641
254.314	2608
254.376	5245
254.439	5200
254.502	4606
254.565	4689
254.628	7801
254.690	4937
254.753	2266
254.816	1656
254.878	2850
254.941	5665
255.004	3564
255.067	2514
255.129	2026
255.192	666
255.255	341
255.317	1384
255.380	570
255.443	293
255.505	212
255.568	300
255.631	226
255.693	774
255.756	75
255.819	1297
255.881	121
255.944	-506
256.006	136
256.069	467
256.132	480
256.194	1861
256.257	3320
256.319	2155
256.382	977
256.444	1318
256.507	878
256.569	460
256.632	1718
256.694	2572
256.757	11249
256.819	19640
256.882	6577
256.944	2878
257.007	2446
257.069	2006
257.132	1524
257.194	2135
257.257	884
257.319	1101
257.381	1828
257.444	9266
257.506	27515
257.569	21727
257.631	9300
257.693	4707
257.756	2319
257.818	1802
257.880	914
257.943	1329
258.005	669
258.067	658
258.130	1474
258.192	1842
258.254	2736
258.317	1037
258.379	1405
258.441	3781
258.503	3333
258.566	5235
258.628	4703
258.690	497
258.753	1628
258.815	3074
258.877	297
258.939	649
259.001	591
259.064	1096
259.126	1833
259.188	1472
259.250	946
259.312	1380
259.375	3564
259.437	1808
259.499	826
259.561	477
259.623	1139
259.685	1887
259.747	1220
259.809	5949
259.872	6571
259.934	14860
259.996	9037
260.058	2578
260.120	824
260.182	1083
260.244	173
260.306	399
260.368	228
260.430	173
260.492	4373
260.554	4423
260.616	1843
260.678	7819
260.740	5591
260.802	1184
260.864	1551
260.926	617
260.988	1610
261.050	967
261.112	6542
261.174	11640
261.236	4155
261.298	2004
261.359	3579
261.421	4029
261.483	731
261.545	1084
261.607	-182
261.669	553
261.731	2508
261.793	5020
261.854	769
261.916	1293
261.978	1257
262.040	1028
262.102	1347
262.164	2025
262.225	1555
262.287	476
262.349	3265
262.411	1336
262.472	-168
262.534	2890
262.596	3103
262.658	1122
262.719	658
262.781	1682
262.843	3460
262.904	1087
262.966	688
263.028	1510
263.090	15019
263.151	21638
263.213	6487
263.275	4057
263.336	1024
263.398	1337
263.459	-151
263.521	1006
263.583	2776
263.644	1303
263.706	71
263.767	-667
263.829	-237
263.891	95
263.952	-318
264.014	128
264.075	2695
264.137	4659
264.198	391
264.260	-3
264.321	285
264.383	4346
264.444	8423
264.506	1768
264.567	856
264.629	4412
264.690	6305
264.752	2160
264.813	657
264.875	-208
264.936	592
264.998	218
265.059	96
265.120	1061
265.182	2461
265.243	16096
265.305	8150
265.366	1719
265.427	963
265.489	421
265.550	-660
265.611	516
265.673	1245
265.734	265
265.795	187
265.857	593
265.918	783
265.979	4031
266.040	22284
266.102	10608
266.163	3278
266.224	3501
266.286	1359
266.347	11
266.408	659
266.469	483
266.530	344
266.592	-56
266.653	1586
266.714	2196
266.775	286
266.836	21
266.898	228
266.959	1205
267.020	-207
267.081	281
267.142	-290
267.203	202
267.264	-1389
267.326	524
267.387	-444
267.448	-231
267.509	-52
267.570	155
267.631	-176
267.692	-595
267.753	487
267.814	66
267.875	3474
267.936	4367
267.997	2368
268.058	1910
268.119	503
268.180	659
268.241	19
268.302	357
268.363	-919
268.424	565
268.485	92
268.546	-619
268.607	-535
268.668	-116
268.729	-1065
268.790	-316
268.851	1217
268.912	3319
268.972	2240
269.033	771
269.094	-565
269.155	26
269.216	-58
269.277	-748
269.338	313
269.398	210
269.459	-253
269.520	859
269.581	1524
269.642	1894
269.702	631
269.763	712
269.824	-14
269.885	606
269.945	1779
270.006	282
270.067	-747
270.128	-865
270.188	-258
270.249	-354
270.310	-907
270.370	322
270.431	-211
270.492	-704
270.553	328
270.613	2213
270.674	3962
270.734	492
270.795	104
270.856	1548
270.916	-313
270.977	411
271.038	871
271.098	302
271.159	1789
271.219	853
271.280	-110
271.340	-730
271.401	314
271.462	1938
271.522	611
271.583	-281
271.643	561
271.704	560
271.764	840
271.825	4413
271.885	12501
271.946	10230
272.006	3285
272.066	7378
272.127	7760
272.187	1170
272.248	1134
272.308	1587
272.369	6670
272.429	2327
272.489	3753
272.550	2858
272.610	3331
272.671	1739
272.731	2014
272.791	2682
272.852	132
272.912	1543
272.972	58
273.033	719
273.093	654
273.153	842
273.214	160
273.274	1472
273.334	8191
273.394	8739
273.455	3081
273.515	5659
273.575	8283
273.635	2199
273.696	6283
273.756	6925
273.816	2105
273.876	1172
273.936	5377
273.997	6592
274.057	1537
274.117	683
274.177	3818
274.237	14641
274.297	7775
274.358	6047
274.418	8170
274.478	4140
274.538	1634
274.598	1524
274.658	7804
274.718	6835
274.778	2108
274.838	494
274.898	5127
274.958	10408
275.018	9393
275.078	4582
275.138	1353
275.198	737
275.258	491
275.318	1479
275.378	4006
275.438	2508
275.498	1599
275.558	6276
275.618	9867
275.678	4513
275.738	4908
275.798	2673
275.858	1318
275.918	110
275.978	737
