'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	538.000
183.977	-73.000
184.047	368
184.116	-209
184.186	-445
184.256	-423
184.325	-262
184.395	-1435
184.465	732
184.534	-249
184.604	425
184.674	362
184.743	-82
184.813	119
184.883	269
184.952	-185
185.022	146
185.092	-79
185.161	18
185.231	120
185.301	-92
185.370	489
185.440	-1133
185.509	-193
185.579	-486
185.649	55
185.718	673
185.788	275
185.857	110
185.927	78
185.996	-330
186.066	677
186.136	-271
186.205	278
186.275	140
186.344	838
186.414	-406
186.483	203
186.553	1100
186.622	102
186.692	40
186.761	60
186.831	522
186.900	-295
186.970	34
187.039	-701
187.109	-238
187.178	534
187.248	-59
187.317	-295
187.387	-528
187.456	1035
187.526	-488
187.595	-209
187.664	-86
187.734	-356
187.803	202
187.873	193
187.942	287
188.012	-7
188.081	-207
188.150	-14
188.220	690
188.289	614
188.358	47
188.428	625
188.497	-553
188.567	455
188.636	-170
188.705	-384
188.775	-629
188.844	-275
188.913	399
188.983	-66
189.052	208
189.121	615
189.191	-260
189.260	-56
189.329	-352
189.399	613
189.468	126
189.537	-627
189.606	-245
189.676	119
189.745	106
189.814	441
189.883	-214
189.953	-389
190.022	280
190.091	-800
190.161	-750
190.230	521
190.299	-417
190.368	191
190.437	-610
190.507	-589
190.576	578
190.645	-344
190.714	-257
190.783	38
190.853	484
190.922	439
190.991	317
191.060	-167
191.129	149
191.198	-225
191.268	-440
191.337	-222
191.406	118
191.475	523
191.544	642
191.613	332
191.682	-522
191.752	405
191.821	-114
191.890	-745
191.959	474
192.028	412
192.097	-26
192.166	486
192.235	-111
192.304	36
192.373	-361
192.442	268
192.511	-772
192.580	-507
192.650	-911
192.719	742
192.788	-116
192.857	563
192.926	52
192.995	907
193.064	25
193.133	-70
193.202	-650
193.271	7
193.340	293
193.409	85
193.478	-314
193.547	-174
193.615	180
193.684	-146
193.753	-320
193.822	550
193.891	-334
193.960	593
194.029	-145
194.098	-208
194.167	-228
194.236	836
194.305	62
194.374	574
194.443	-213
194.512	197
194.580	59
194.649	902
194.718	-290
194.787	462
194.856	-540
194.925	281
194.994	164
195.062	-355
195.131	-26
195.200	-158
195.269	-603
195.338	104
195.407	17
195.475	-467
195.544	58
195.613	-478
195.682	184
195.751	-71
195.819	191
195.888	284
195.957	572
196.026	-545
196.094	492
196.163	-473
196.232	58
196.301	-87
196.369	-115
196.438	227
196.507	47
196.576	-637
196.644	-390
196.713	692
196.782	-533
196.850	302
196.919	-20
196.988	-460
197.056	123
197.125	471
197.194	68
197.262	-241
197.331	-42
197.400	260
197.468	-88
197.537	-402
197.606	-333
197.674	975
197.743	-64
197.812	-167
197.880	-487
197.949	-933
198.017	61
198.086	-842
198.155	-532
198.223	759
198.292	307
198.360	-278
198.429	-293
198.497	-67
198.566	-476
198.635	253
198.703	271
198.772	-80
198.840	52
198.909	-32
198.977	-506
199.046	-12
199.114	-6
199.183	-111
199.251	-31
199.320	-82
199.388	-191
199.457	67
199.525	189
199.594	-455
199.662	-28
199.731	400
199.799	38
199.867	-258
199.936	-133
200.004	220
200.073	313
200.141	290
200.210	67
200.278	-536
200.346	-260
200.415	901
200.483	-313
200.552	-244
200.620	-601
200.688	-81
200.757	110
200.825	-44
200.893	-509
200.962	144
201.030	-1034
201.098	246
201.167	-748
201.235	523
201.303	-168
201.372	126
201.440	-252
201.508	180
201.577	-290
201.645	769
201.713	-598
201.781	-89
201.850	67
201.918	740
201.986	-300
202.055	248
202.123	281
202.191	-70
202.259	-475
202.327	817
202.396	245
202.464	-346
202.532	-443
202.600	1639
202.669	619
202.737	-21
202.805	-191
202.873	-104
202.941	686
203.009	166
203.078	-375
203.146	-155
203.214	-327
203.282	-323
203.350	-59
203.418	-90
203.487	-100
203.555	-277
203.623	142
203.691	-106
203.759	-594
203.827	-526
203.895	-482
203.963	-767
204.031	-369
204.099	-98
204.168	-426
204.236	354
204.304	211
204.372	-41
204.440	-280
204.508	-251
204.576	-618
204.644	-203
204.712	-602
204.780	-16
204.848	-503
204.916	-837
204.984	-830
205.052	-66
205.120	-493
205.188	-872
205.256	-496
205.324	-14
205.392	-147
205.460	375
205.528	-898
205.596	408
205.664	-440
205.732	-241
205.799	-634
205.867	-735
205.935	-703
206.003	860
206.071	-536
206.139	339
206.207	-102
206.275	-148
206.343	-829
206.411	91
206.478	-337
206.546	99
206.614	63
206.682	-634
206.750	-533
206.818	431
206.885	1252
206.953	-639
207.021	393
207.089	-21
207.157	-470
207.225	-989
207.292	-751
207.360	97
207.428	-465
207.496	-1028
207.563	-722
207.631	-820
207.699	99
207.767	-532
207.834	-381
207.902	-183
207.970	-296
208.038	-332
208.105	-1073
208.173	9
208.241	-297
208.309	162
208.376	-207
208.444	-388
208.512	503
208.579	-1603
208.647	866
208.715	440
208.782	-929
208.850	171
208.918	187
208.985	-223
209.053	-440
209.120	25
209.188	-80
209.256	-298
209.323	-948
209.391	-584
209.459	733
209.526	65
209.594	-143
209.661	-473
209.729	42
209.796	327
209.864	103
209.932	-1169
209.999	-92
210.067	-126
210.134	-799
210.202	-201
210.269	211
210.337	561
210.404	-424
210.472	582
210.539	-70
210.607	-426
210.674	-202
210.742	366
210.809	-896
210.877	164
210.944	272
211.012	-773
211.079	1140
211.146	-134
211.214	188
211.281	1152
211.349	-421
211.416	733
211.484	-294
211.551	-597
211.618	-633
211.686	73
211.753	-856
211.821	-212
211.888	-768
211.955	-75
212.023	-64
212.090	224
212.157	-1001
212.225	-494
212.292	-535
212.359	-338
212.427	783
212.494	-403
212.561	-313
212.629	102
212.696	332
212.763	-106
212.831	-674
212.898	655
212.965	-831
213.032	-432
213.100	241
213.167	-293
213.234	94
213.301	-287
213.369	-532
213.436	-245
213.503	-287
213.570	410
213.638	-657
213.705	-230
213.772	-1590
213.839	-21
213.906	298
213.973	-364
214.041	-664
214.108	1053
214.175	142
214.242	-805
214.309	-587
214.376	-913
214.444	-160
214.511	124
214.578	-355
214.645	-22
214.712	-107
214.779	196
214.846	-950
214.913	461
214.980	21
215.048	466
215.115	651
215.182	185
215.249	111
215.316	-470
215.383	-315
215.450	-12
215.517	-124
215.584	-175
215.651	-685
215.718	-37
215.785	155
215.852	-919
215.919	-162
215.986	187
216.053	-55
216.120	-1096
216.187	52
216.254	157
216.321	-363
216.388	-404
216.455	-322
216.522	-124
216.589	-357
216.656	-120
216.722	112
216.789	-145
216.856	225
216.923	-893
216.990	-505
217.057	60
217.124	294
217.191	-569
217.258	-599
217.324	-120
217.391	258
217.458	-290
217.525	-253
217.592	114
217.659	-1110
217.725	-404
217.792	-146
217.859	370
217.926	-1378
217.993	-37
218.059	802
218.126	32
218.193	-1061
218.260	-988
218.327	-1332
218.393	-499
218.460	-633
218.527	-625
218.594	-308
218.660	-1114
218.727	438
218.794	-212
218.860	-436
218.927	-99
218.994	-788
219.061	-232
219.127	-1401
219.194	263
219.261	-57
219.327	-416
219.394	259
219.461	-555
219.527	155
219.594	70
219.661	-949
219.727	-1092
219.794	213
219.860	-312
219.927	386
219.994	513
220.060	746
220.127	999
220.193	142
220.260	42
220.326	467
220.393	-529
220.460	11
220.526	-178
220.593	-581
220.659	1323
220.726	-576
220.792	509
220.859	167
220.925	-88
220.992	28
221.058	1257
221.125	811
221.191	-61
221.258	-542
221.324	411
221.391	-629
221.457	-510
221.524	-335
221.590	-113
221.657	486
221.723	28
221.789	-933
221.856	305
221.922	-338
221.989	-539
222.055	-765
222.121	-1402
222.188	937
222.254	-334
222.321	-49
222.387	-972
222.453	-1276
222.520	-282
222.586	-786
222.652	73
222.719	-1272
222.785	74
222.851	-109
222.918	-184
222.984	-1297
223.050	-956
223.116	-2015
223.183	527
223.249	-973
223.315	-289
223.382	-345
223.448	-886
223.514	-477
223.580	-326
223.647	-1279
223.713	-1097
223.779	-370
223.845	-239
223.911	527
223.978	-1207
224.044	-523
224.110	-647
224.176	-391
224.242	-238
224.309	-1415
224.375	4
224.441	-88
224.507	-237
224.573	-1586
224.639	-130
224.705	-914
224.772	-466
224.838	-767
224.904	139
224.970	-729
225.036	-629
225.102	-1318
225.168	450
225.234	-13
225.300	-354
225.366	-533
225.432	-119
225.499	-177
225.565	-48
225.631	177
225.697	-837
225.763	61
225.829	-463
225.895	-201
225.961	-320
226.027	-235
226.093	-816
226.159	198
226.225	478
226.291	286
226.357	687
226.423	64
226.489	-324
226.554	-608
226.620	-887
226.686	-971
226.752	-322
226.818	-268
226.884	1860
226.950	1602
227.016	-347
227.082	121
227.148	-282
227.214	456
227.279	-430
227.345	-417
227.411	-75
227.477	493
227.543	3389
227.609	3119
227.674	1291
227.740	-575
227.806	-685
227.872	-93
227.938	356
228.003	124
228.069	-841
228.135	-1052
228.201	-268
228.267	-860
228.332	-1269
228.398	-2361
228.464	-745
228.530	-1162
228.595	16
228.661	-954
228.727	-933
228.792	288
228.858	111
228.924	-2280
228.990	842
229.055	-1257
229.121	-358
229.187	-321
229.252	-1074
229.318	-1057
229.384	-87
229.449	-760
229.515	-1680
229.581	-1051
229.646	1136
229.712	-846
229.777	-1003
229.843	-588
229.909	-1029
229.974	-422
230.040	-143
230.105	-470
230.171	-1093
230.236	-45
230.302	-297
230.368	-1758
230.433	-988
230.499	-633
230.564	122
230.630	-1606
230.695	269
230.761	406
230.826	-1132
230.892	991
230.957	-1353
231.023	-915
231.088	-274
231.154	-1417
231.219	40
231.284	-1303
231.350	-131
231.415	-1590
231.481	-85
231.546	-380
231.612	371
231.677	-493
231.742	-1639
231.808	94
231.873	-799
231.939	-1737
232.004	450
232.069	-189
232.135	-450
232.200	-1511
232.265	8
232.331	-1001
232.396	411
232.461	-1930
232.527	-821
232.592	-1205
232.657	-629
232.723	-856
232.788	-752
232.853	-555
232.918	-342
232.984	-1136
233.049	-1039
233.114	-1037
233.179	-341
233.245	-290
233.310	-124
233.375	-1669
233.440	216
233.506	-937
233.571	-509
233.636	-542
233.701	-399
233.766	-858
233.832	-586
233.897	-1087
233.962	-1588
234.027	415
234.092	-7
234.157	-532
234.222	-919
234.288	-909
234.353	-350
234.418	305
234.483	-284
234.548	-914
234.613	-227
234.678	-988
234.743	-1405
234.808	677
234.873	-1354
234.938	90
235.004	-728
235.069	-1473
235.134	-260
235.199	-356
235.264	-40
235.329	-1595
235.394	-96
235.459	404
235.524	-1098
235.589	-779
235.654	-956
235.719	-1623
235.784	360
235.849	-551
235.913	-673
235.978	-671
236.043	-328
236.108	-297
236.173	-1249
236.238	145
236.303	-1340
236.368	-680
236.433	731
236.498	-770
236.563	-114
236.627	-723
236.692	2525
236.757	2448
236.822	-88
236.887	-541
236.952	461
237.017	-2138
237.081	822
237.146	-1472
237.211	107
237.276	2016
237.341	5094
237.405	382
237.470	-787
237.535	499
237.600	160
237.664	226
237.729	-1251
237.794	-1238
237.859	558
237.923	-751
237.988	-480
238.053	15
238.118	-1291
238.182	-243
238.247	1019
238.312	-1661
238.376	-501
238.441	-2079
238.506	867
238.570	-1654
238.635	1243
238.700	-867
238.764	-1472
238.829	-634
238.893	-1531
238.958	-122
239.023	-412
239.087	-714
239.152	-1110
239.216	-517
239.281	-400
239.346	-687
239.410	-906
239.475	-616
239.539	164
239.604	-1280
239.668	610
239.733	-119
239.797	2110
239.862	5937
239.926	4410
239.991	1344
240.055	946
240.120	-315
240.184	102
240.249	-940
240.313	-584
240.378	-865
240.442	30
240.507	-198
240.571	-454
240.635	-516
240.700	52
240.764	-918
240.829	-581
240.893	-1543
240.957	-407
241.022	147
241.086	620
241.151	-1578
241.215	-1170
241.279	618
241.344	-819
241.408	-1
241.472	-1525
241.537	282
241.601	38
241.665	-1081
241.730	-925
241.794	394
241.858	-342
241.922	-1631
241.987	-123
242.051	-1077
242.115	-1548
242.179	-493
242.244	-731
242.308	438
242.372	-357
242.436	-737
242.501	-31
242.565	-1584
242.629	-657
242.693	153
242.757	-1929
242.822	-300
242.886	363
242.950	32
243.014	-1415
243.078	-693
243.142	-475
243.206	-1011
243.271	61
243.335	-1081
243.399	543
243.463	-290
243.527	3569
243.591	-13
243.655	282
243.719	-1385
243.783	-86
243.847	-181
243.911	-219
243.975	-872
244.040	-1748
244.104	635
244.168	-411
244.232	-816
244.296	-642
244.360	-194
244.424	-1933
244.488	-889
244.552	-543
244.615	-2071
244.679	-832
244.743	-1091
244.807	-1484
244.871	-650
244.935	-252
244.999	-1953
245.063	-682
245.127	-263
245.191	-543
245.255	-670
245.319	-286
245.383	-2195
245.446	1243
245.510	-1393
245.574	437
245.638	-539
245.702	-1553
245.766	-660
245.829	475
245.893	-1116
245.957	-1331
246.021	73
246.085	-765
246.149	-745
246.212	195
246.276	-581
246.340	-931
246.404	-396
246.467	270
246.531	-1918
246.595	30
246.659	517
246.722	-2397
246.786	-225
246.850	265
246.913	-194
246.977	-1558
247.041	-483
247.104	-288
247.168	-686
247.232	-6
247.295	276
247.359	571
247.423	-983
247.486	-613
247.550	1127
247.614	-1194
247.677	-13
247.741	-408
247.804	-1214
247.868	487
247.932	-928
247.995	1834
248.059	-290
248.122	-1253
248.186	782
248.249	-80
248.313	1542
248.376	2165
248.440	487
248.503	-1488
248.567	489
248.630	-1235
248.694	265
248.757	897
248.821	1136
248.884	1997
248.948	-77
249.011	1953
249.075	2815
249.138	2295
249.202	-49
249.265	-866
249.328	191
249.392	-2224
249.455	-246
249.519	-281
249.582	-719
249.645	-34
249.709	-338
249.772	-343
249.835	-760
249.899	-506
249.962	-85
250.025	-520
250.089	-452
250.152	1472
250.215	-470
250.279	-1402
250.342	39
250.405	-141
250.468	-1011
250.532	-470
250.595	505
250.658	2757
250.721	8901
250.785	955
250.848	979
250.911	-646
250.974	220
251.038	-834
251.101	1588
251.164	-112
251.227	313
251.290	-348
251.354	761
251.417	5366
251.480	7325
251.543	2759
251.606	12147
251.669	9070
251.732	2312
251.795	1297
251.859	2372
251.922	7463
251.985	3551
252.048	1804
252.111	-6
252.174	-550
252.237	413
252.300	3065
252.363	1756
252.426	11325
252.489	2001
252.552	1086
252.615	-514
252.678	512
252.741	1668
252.804	2283
252.867	9910
252.930	4750
252.993	712
253.056	433
253.119	-448
253.182	-532
253.245	187
253.308	169
253.371	-783
253.434	-316
253.497	242
253.559	949
253.622	2
253.685	-1165
253.748	-395
253.811	-1620
253.874	-345
253.937	-716
254.000	-312
254.062	-57
254.125	141
254.188	1099
254.251	-1063
254.314	-488
254.376	-770
254.439	-559
254.502	301
254.565	-432
254.628	1433
254.690	503
254.753	-1240
254.816	-725
254.878	-520
254.941	586
255.004	-217
255.067	327
255.129	-1243
255.192	172
255.255	-1313
255.317	-409
255.380	285
255.443	-486
255.505	-660
255.568	-593
255.631	-1293
255.693	127
255.756	-1128
255.819	-346
255.881	-724
255.944	-246
256.006	-495
256.069	-450
256.132	-1325
256.194	-264
256.257	-994
256.319	-852
256.382	-825
256.444	1441
256.507	180
256.569	-679
256.632	-467
256.694	-1090
256.757	760
256.819	4247
256.882	146
256.944	272
257.007	896
257.069	-943
257.132	174
257.194	-215
257.257	-1190
257.319	-1294
257.381	-1214
257.444	824
257.506	3934
257.569	4891
257.631	457
257.693	427
257.756	-170
257.818	-1213
257.880	-783
257.943	444
258.005	-1327
258.067	-790
258.130	-1206
258.192	-506
258.254	-627
258.317	276
258.379	-44
258.441	11
258.503	601
258.566	-563
258.628	80
258.690	-778
258.753	64
258.815	-428
258.877	-1053
258.939	59
259.001	-236
259.064	73
259.126	-894
259.188	-428
259.250	-399
259.312	-54
259.375	-551
259.437	-807
259.499	-733
259.561	-979
259.623	-690
259.685	-832
259.747	-583
259.809	74
259.872	-394
259.934	1329
259.996	608
260.058	55
260.120	-1224
260.182	-320
260.244	-284
260.306	-519
260.368	511
260.430	-568
260.492	-118
260.554	400
260.616	-819
260.678	-810
260.740	-180
260.802	-572
260.864	374
260.926	-1116
260.988	82
261.050	-405
261.112	-1703
261.174	1012
261.236	657
261.298	-594
261.359	-837
261.421	451
261.483	-708
261.545	594
261.607	-1308
261.669	205
261.731	-534
261.793	162
261.854	-1860
261.916	191
261.978	-1240
262.040	-138
262.102	211
262.164	-1037
262.225	-1161
262.287	-50
262.349	-949
262.411	-151
262.472	150
262.534	-1324
262.596	-1191
262.658	39
262.719	-1152
262.781	324
262.843	-333
262.904	331
262.966	-374
263.028	-673
263.090	397
263.151	3518
263.213	1136
263.275	-453
263.336	-187
263.398	916
263.459	-973
263.521	73
263.583	112
263.644	39
263.706	-465
263.767	-808
263.829	169
263.891	249
263.952	-645
264.014	-607
264.075	-961
264.137	-425
264.198	-597
264.260	-77
264.321	-435
264.383	-640
264.444	347
264.506	-798
264.567	110
264.629	82
264.690	-2072
264.752	-350
264.813	-623
264.875	-678
264.936	183
264.998	-998
265.059	-469
265.120	-416
265.182	-703
265.243	916
265.305	846
265.366	236
265.427	37
265.489	268
265.550	-1509
265.611	-166
265.673	-903
265.734	-665
265.795	-361
265.857	-1217
265.918	-817
265.979	65
266.040	2899
266.102	2130
266.163	84
266.224	-704
266.286	-438
266.347	-1303
266.408	-768
266.469	-479
266.530	-236
266.592	201
266.653	-133
266.714	-269
266.775	-564
266.836	-218
266.898	-1128
266.959	-355
267.020	-296
267.081	822
267.142	-368
267.203	-232
267.264	-279
267.326	540
267.387	65
267.448	1
267.509	-198
267.570	-259
267.631	-1011
267.692	-83
267.753	-507
267.814	-299
267.875	214
267.936	-409
267.997	-577
268.058	-1067
268.119	-648
268.180	-1061
268.241	-732
268.302	-741
268.363	-701
268.424	-1194
268.485	-618
268.546	-826
268.607	-584
268.668	-650
268.729	-1470
268.790	-548
268.851	-429
268.912	-934
268.972	-1557
269.033	-747
269.094	-463
269.155	146
269.216	-614
269.277	-872
269.338	-279
269.398	-751
269.459	-1164
269.520	-780
269.581	-1090
269.642	-657
269.702	-1423
269.763	-614
269.824	-1064
269.885	-153
269.945	-903
270.006	-514
270.067	-933
270.128	-30
270.188	-548
270.249	-224
270.310	-964
270.370	-1042
270.431	-422
270.492	-253
270.553	-258
270.613	-621
270.674	-208
270.734	-587
270.795	-899
270.856	-415
270.916	-2008
270.977	-203
271.038	-306
271.098	-18
271.159	-562
271.219	-360
271.280	-1124
271.340	-906
271.401	-1435
271.462	-733
271.522	-677
271.583	-549
271.643	-875
271.704	-388
271.764	-801
271.825	309
271.885	1695
271.946	3125
272.006	-138
272.066	707
272.127	2907
272.187	2161
272.248	566
272.308	-44
