'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-77.000
183.977	-506.000
184.047	233
184.116	-543
184.186	299
184.256	-155
184.325	-25
184.395	-1277
184.465	661
184.534	-678
184.604	-613
184.674	-606
184.743	-428
184.813	766
184.883	498
184.952	74
185.022	273
185.092	-169
185.161	-764
185.231	-101
185.301	-907
185.370	484
185.440	-70
185.509	-302
185.579	-273
185.649	596
185.718	-312
185.788	936
185.857	337
185.927	-34
185.996	341
186.066	477
186.136	203
186.205	-103
186.275	-175
186.344	59
186.414	435
186.483	342
186.553	394
186.622	875
186.692	525
186.761	-52
186.831	177
186.900	-708
186.970	1054
187.039	1159
187.109	602
187.178	-252
187.248	269
187.317	303
187.387	-1036
187.456	-274
187.526	-338
187.595	-1064
187.664	-452
187.734	484
187.803	-211
187.873	-582
187.942	177
188.012	-623
188.081	-338
188.150	758
188.220	-288
188.289	136
188.358	79
188.428	509
188.497	-187
188.567	298
188.636	-491
188.705	-22
188.775	-79
188.844	-259
188.913	105
188.983	-87
189.052	536
189.121	-432
189.191	-481
189.260	752
189.329	-182
189.399	-284
189.468	530
189.537	-932
189.606	405
189.676	-301
189.745	876
189.814	392
189.883	256
189.953	-549
190.022	372
190.091	-583
190.161	-301
190.230	551
190.299	364
190.368	244
190.437	-658
190.507	-830
190.576	-224
190.645	305
190.714	-927
190.783	150
190.853	641
190.922	-355
190.991	-183
191.060	152
191.129	-886
191.198	-305
191.268	19
191.337	-545
191.406	110
191.475	-265
191.544	285
191.613	-33
191.682	-619
191.752	-157
191.821	-8
191.890	-149
191.959	122
192.028	-50
192.097	265
192.166	359
192.235	-834
192.304	642
192.373	175
192.442	-406
192.511	-64
192.580	411
192.650	232
192.719	-84
192.788	-904
192.857	-341
192.926	8
192.995	-324
193.064	39
193.133	31
193.202	-535
193.271	700
193.340	524
193.409	-392
193.478	-160
193.547	-14
193.615	-867
193.684	211
193.753	-39
193.822	225
193.891	117
193.960	146
194.029	-391
194.098	-42
194.167	73
194.236	888
194.305	-254
194.374	-363
194.443	-675
194.512	-384
194.580	-295
194.649	-53
194.718	-222
194.787	789
194.856	-940
194.925	-385
194.994	-485
195.062	90
195.131	-200
195.200	175
195.269	-314
195.338	392
195.407	-53
195.475	159
195.544	-143
195.613	93
195.682	132
195.751	-419
195.819	-451
195.888	-572
195.957	630
196.026	92
196.094	-145
196.163	230
196.232	-45
196.301	-662
196.369	44
196.438	801
196.507	-79
196.576	-594
196.644	-332
196.713	-312
196.782	297
196.850	-118
196.919	-1009
196.988	191
197.056	-450
197.125	356
197.194	-528
197.262	-204
197.331	-221
197.400	-560
197.468	-670
197.537	49
197.606	4
197.674	-6
197.743	-26
197.812	-117
197.880	169
197.949	78
198.017	442
198.086	-342
198.155	-172
198.223	283
198.292	-36
198.360	442
198.429	296
198.497	-732
198.566	-345
198.635	-599
198.703	176
198.772	100
198.840	-868
198.909	382
198.977	-235
199.046	398
199.114	-77
199.183	272
199.251	-516
199.320	429
199.388	-678
199.457	-120
199.525	-882
199.594	-235
199.662	-487
199.731	-63
199.799	57
199.867	52
199.936	-778
200.004	500
200.073	-8
200.141	-975
200.210	-3
200.278	79
200.346	-110
200.415	-130
200.483	-138
200.552	-140
200.620	-204
200.688	673
200.757	-409
200.825	-754
200.893	-71
200.962	-42
201.030	-562
201.098	-507
201.167	-36
201.235	153
201.303	201
201.372	183
201.440	606
201.508	259
201.577	159
201.645	15
201.713	-92
201.781	213
201.850	670
201.918	189
201.986	-414
202.055	-44
202.123	-211
202.191	-133
202.259	824
202.327	-234
202.396	-461
202.464	-501
202.532	-135
202.600	734
202.669	-319
202.737	383
202.805	-633
202.873	65
202.941	76
203.009	42
203.078	553
203.146	15
203.214	-874
203.282	-1040
203.350	-180
203.418	119
203.487	16
203.555	-434
203.623	-347
203.691	165
203.759	-709
203.827	-157
203.895	43
203.963	-329
204.031	-1486
204.099	-155
204.168	-587
204.236	-62
204.304	-988
204.372	28
204.440	-700
204.508	-1229
204.576	-443
204.644	-507
204.712	-451
204.780	525
204.848	182
204.916	-431
204.984	-81
205.052	-168
205.120	-267
205.188	-441
205.256	-588
205.324	-84
205.392	-267
205.460	152
205.528	-688
205.596	304
205.664	-413
205.732	-354
205.799	382
205.867	-195
205.935	-727
206.003	1007
206.071	-1246
206.139	-327
206.207	-105
206.275	-32
206.343	-222
206.411	-332
206.478	-17
206.546	-368
206.614	-287
206.682	-244
206.750	-289
206.818	69
206.885	465
206.953	-1364
207.021	139
207.089	353
207.157	-184
207.225	280
207.292	-785
207.360	104
207.428	-706
207.496	179
207.563	-656
207.631	-74
207.699	169
207.767	-268
207.834	-578
207.902	-833
207.970	-878
208.038	-718
208.105	-230
208.173	-293
208.241	-12
208.309	-774
208.376	-262
208.444	-391
208.512	-689
208.579	-634
208.647	1001
208.715	1041
208.782	-197
208.850	-196
208.918	-733
208.985	-296
209.053	-905
209.120	-344
209.188	-769
209.256	-1096
209.323	-619
209.391	-1142
209.459	191
209.526	58
209.594	-686
209.661	-417
209.729	-255
209.796	-766
209.864	-352
209.932	-1261
209.999	552
210.067	-70
210.134	59
210.202	-442
210.269	140
210.337	-341
210.404	-407
210.472	-673
210.539	456
210.607	-191
210.674	-660
210.742	33
210.809	-56
210.877	-465
210.944	-444
211.012	-671
211.079	437
211.146	-76
211.214	-574
211.281	-96
211.349	-602
211.416	-358
211.484	23
211.551	104
211.618	-431
211.686	-124
211.753	-683
211.821	192
211.888	-586
211.955	-1127
212.023	232
212.090	-278
212.157	-596
212.225	-1225
212.292	350
212.359	47
212.427	1410
212.494	-249
212.561	343
212.629	-378
212.696	-656
212.763	-95
212.831	-879
212.898	278
212.965	-1094
213.032	-308
213.100	-1238
213.167	-375
213.234	-10
213.301	-305
213.369	-201
213.436	-718
213.503	-285
213.570	-516
213.638	-90
213.705	-577
213.772	-615
213.839	-621
213.906	-138
213.973	-649
214.041	-1007
214.108	-96
214.175	-272
214.242	-270
214.309	-258
214.376	70
214.444	-524
214.511	-79
214.578	-449
214.645	307
214.712	279
214.779	-37
214.846	-1091
214.913	-128
214.980	591
215.048	-569
215.115	-57
215.182	-118
215.249	-402
215.316	-675
215.383	466
215.450	158
215.517	39
215.584	-10
215.651	-566
215.718	-337
215.785	175
215.852	-360
215.919	-317
215.986	197
216.053	-258
216.120	-73
216.187	-333
216.254	-156
216.321	-825
216.388	-441
216.455	73
216.522	-762
216.589	-530
216.656	73
216.722	-172
216.789	198
216.856	-741
216.923	-454
216.990	27
217.057	-478
217.124	-895
217.191	-652
217.258	-14
217.324	-360
217.391	-265
217.458	-444
217.525	223
217.592	-500
217.659	-1353
217.725	616
217.792	-93
217.859	138
217.926	-1068
217.993	-121
218.059	284
218.126	-74
218.193	-323
218.260	-478
218.327	-741
218.393	-1058
218.460	-848
218.527	-129
218.594	-280
218.660	-409
218.727	291
218.794	-235
218.860	-296
218.927	-866
218.994	-738
219.061	-545
219.127	-658
219.194	-181
219.261	-1358
219.327	-285
219.394	-1
219.461	-1012
219.527	-313
219.594	-166
219.661	-591
219.727	-1038
219.794	210
219.860	-1041
219.927	-215
219.994	-510
220.060	267
220.127	1085
220.193	-21
220.260	-805
220.326	-520
220.393	255
220.460	-518
220.526	-437
220.593	-1099
220.659	1083
220.726	66
220.792	147
220.859	-833
220.925	350
220.992	3
221.058	373
221.125	292
221.191	173
221.258	-403
221.324	-16
221.391	-242
221.457	-694
221.524	-803
221.590	676
221.657	946
221.723	362
221.789	-592
221.856	-300
221.922	-998
221.989	215
222.055	-503
222.121	-1229
222.188	880
222.254	-432
222.321	471
222.387	-480
222.453	-925
222.520	-406
222.586	-681
222.652	-232
222.719	-593
222.785	-500
222.851	-490
222.918	-151
222.984	-1234
223.050	-300
223.116	-2205
223.183	61
223.249	-933
223.315	-638
223.382	-669
223.448	315
223.514	-522
223.580	-823
223.647	-1294
223.713	-563
223.779	267
223.845	-540
223.911	30
223.978	-1373
224.044	-246
224.110	-929
224.176	118
224.242	-529
224.309	-1263
224.375	172
224.441	-217
224.507	-174
224.573	-1591
224.639	-239
224.705	-714
224.772	309
224.838	23
224.904	-190
224.970	-541
225.036	-362
225.102	-1074
225.168	-499
225.234	-803
225.300	-392
225.366	86
225.432	786
225.499	-519
225.565	-869
225.631	-660
225.697	-791
225.763	-211
225.829	506
225.895	-601
225.961	-773
226.027	-148
226.093	-268
226.159	455
226.225	92
226.291	-607
226.357	864
226.423	73
226.489	-145
226.554	-163
226.620	90
226.686	-44
226.752	212
226.818	-428
226.884	1723
226.950	1814
227.016	-139
227.082	-447
227.148	148
227.214	-33
227.279	-906
227.345	-767
227.411	-288
227.477	-589
227.543	1089
227.609	1027
227.674	512
227.740	-948
227.806	325
227.872	-658
227.938	-356
228.003	-1058
228.069	-271
228.135	-898
228.201	-227
228.267	-1341
228.332	-315
228.398	-1591
228.464	-417
228.530	-663
228.595	380
228.661	-1579
228.727	-977
228.792	718
228.858	-757
228.924	-1522
228.990	1168
229.055	-1372
229.121	435
229.187	-750
229.252	-240
229.318	-981
229.384	-166
229.449	-620
229.515	-1299
229.581	-1361
229.646	757
229.712	-119
229.777	-609
229.843	-1091
229.909	-246
229.974	283
230.040	-339
230.105	-289
230.171	-884
230.236	-715
230.302	-516
230.368	-712
230.433	-794
230.499	-188
230.564	-119
230.630	-1319
230.695	-654
230.761	69
230.826	-1814
230.892	189
230.957	-1280
231.023	-710
231.088	-453
231.154	-35
231.219	636
231.284	-953
231.350	-101
231.415	-1097
231.481	-76
231.546	-782
231.612	5
231.677	-761
231.742	-1533
231.808	-335
231.873	-1621
231.939	-2527
232.004	151
232.069	-182
232.135	-2496
232.200	-589
232.265	215
232.331	370
232.396	-1089
232.461	-1425
232.527	-814
232.592	-982
232.657	-480
232.723	-601
232.788	-916
232.853	34
232.918	-409
232.984	-1464
233.049	-636
233.114	-1964
233.179	-611
233.245	459
233.310	-580
233.375	-907
233.440	32
233.506	-486
233.571	-1083
233.636	431
233.701	-651
233.766	-539
233.832	-582
233.897	-439
233.962	-1712
234.027	1400
234.092	121
234.157	-946
234.222	-688
234.288	-601
234.353	-342
234.418	-225
234.483	-218
234.548	-510
234.613	-311
234.678	-354
234.743	-718
234.808	487
234.873	-1491
234.938	711
235.004	-326
235.069	-544
235.134	-941
235.199	-487
235.264	-515
235.329	-1657
235.394	1005
235.459	171
235.524	-836
235.589	-343
235.654	-962
235.719	-2085
235.784	-238
235.849	-442
235.913	-447
235.978	-485
236.043	-1100
236.108	-589
236.173	-442
236.238	-327
236.303	-1287
236.368	-1360
236.433	373
236.498	-1134
236.563	410
236.627	-360
236.692	3477
236.757	1983
236.822	-108
236.887	-1217
236.952	-357
237.017	-1519
237.081	-107
237.146	-1134
237.211	1143
237.276	2237
237.341	5186
237.405	1278
237.470	42
237.535	-173
237.600	-517
237.664	154
237.729	-540
237.794	-1457
237.859	464
237.923	-612
237.988	-346
238.053	332
238.118	-445
238.182	-1072
238.247	952
238.312	-1763
238.376	80
238.441	-1778
238.506	92
238.570	-1524
238.635	810
238.700	-455
238.764	-1176
238.829	-798
238.893	-1471
238.958	-144
239.023	-717
239.087	-581
239.152	-9
239.216	-1875
239.281	-746
239.346	-1263
239.410	-149
239.475	-971
239.539	313
239.604	-1641
239.668	854
239.733	-961
239.797	430
239.862	2261
239.926	1267
239.991	539
240.055	-578
240.120	-1462
240.184	26
240.249	-1757
240.313	-1268
240.378	-1429
240.442	-103
240.507	331
240.571	-1065
240.635	-1075
240.700	-59
240.764	-1505
240.829	-250
240.893	-1728
240.957	-388
241.022	-473
241.086	343
241.151	-1847
241.215	-2055
241.279	328
241.344	-680
241.408	-352
241.472	-937
241.537	564
241.601	-577
241.665	-1046
241.730	-644
241.794	130
241.858	-876
241.922	-854
241.987	124
242.051	-555
242.115	-1674
242.179	-153
242.244	-689
242.308	-670
242.372	-683
242.436	-482
242.501	-319
242.565	-1708
242.629	-1040
242.693	202
242.757	-1243
242.822	-616
242.886	-511
242.950	-569
243.014	-1165
243.078	-390
243.142	-420
243.206	-1190
243.271	-238
243.335	-1525
243.399	276
243.463	-286
243.527	3334
243.591	-560
243.655	-574
243.719	-1073
243.783	-2
243.847	-752
243.911	-241
243.975	-938
244.040	-2054
244.104	1008
244.168	-359
244.232	-727
244.296	309
244.360	-1091
244.424	-2049
244.488	-758
244.552	215
244.615	-1788
244.679	-562
244.743	-858
244.807	-1402
244.871	-641
244.935	-191
244.999	-1933
245.063	-940
245.127	864
245.191	-616
245.255	-1163
245.319	-518
245.383	-2435
245.446	1254
245.510	-2122
245.574	-229
245.638	-728
245.702	-1917
245.766	-141
245.829	908
245.893	-1952
245.957	-900
246.021	174
246.085	-248
246.149	-682
246.212	300
246.276	-288
246.340	-47
246.404	-328
246.467	339
246.531	-2086
246.595	-211
246.659	134
246.722	-1330
246.786	-486
246.850	187
246.913	-227
246.977	-1748
247.041	-1045
247.104	-957
247.168	-295
247.232	-992
247.295	814
247.359	443
247.423	-1147
247.486	-1034
247.550	-27
247.614	-1070
247.677	-943
247.741	-341
247.804	-673
247.868	387
247.932	-636
247.995	707
248.059	-1234
248.122	-1072
248.186	12
248.249	-423
248.313	1694
248.376	1904
248.440	-391
248.503	-1784
248.567	922
248.630	-1315
248.694	-906
248.757	726
248.821	1044
248.884	1808
248.948	-283
249.011	1187
249.075	1148
249.138	1694
249.202	82
249.265	-1268
249.328	236
249.392	-1716
249.455	314
249.519	-1190
249.582	-734
249.645	-21
249.709	-245
249.772	-1296
249.835	-1041
249.899	-96
249.962	-429
250.025	-692
250.089	-203
250.152	962
250.215	-1380
250.279	-978
250.342	222
250.405	69
250.468	-1291
250.532	-565
250.595	288
250.658	1468
250.721	5079
250.785	730
250.848	975
250.911	-1152
250.974	551
251.038	-625
251.101	1206
251.164	-480
251.227	-197
251.290	-1051
251.354	-190
251.417	3333
251.480	4516
251.543	1059
251.606	8953
251.669	6389
251.732	1107
251.795	463
251.859	1474
251.922	4753
251.985	2912
252.048	1489
252.111	243
252.174	-1132
252.237	566
252.300	1231
252.363	1510
252.426	7110
252.489	-87
252.552	183
252.615	-181
252.678	-563
252.741	1733
252.804	654
252.867	6318
252.930	3293
252.993	-179
253.056	15
253.119	-89
253.182	148
253.245	-384
253.308	580
253.371	-704
253.434	-905
253.497	317
253.559	1210
253.622	-296
253.685	-374
253.748	-1031
253.811	-906
253.874	75
253.937	-623
254.000	-584
254.062	-150
254.125	93
254.188	1259
254.251	-720
254.314	-414
254.376	-1280
254.439	-127
254.502	-201
254.565	-807
254.628	1014
254.690	-1451
254.753	-965
254.816	-509
254.878	-194
254.941	786
255.004	-402
255.067	-729
255.129	-986
255.192	-666
255.255	-2430
255.317	-856
255.380	-999
255.443	-301
255.505	-639
255.568	-881
255.631	-1185
255.693	-331
255.756	-1054
255.819	-459
255.881	-806
255.944	-511
256.006	-1574
256.069	-738
256.132	-1789
256.194	-1013
256.257	-196
256.319	-965
256.382	-784
256.444	-595
256.507	-243
256.569	-1136
256.632	-988
256.694	-518
256.757	416
256.819	5007
256.882	586
256.944	-422
257.007	-273
257.069	-728
257.132	-874
257.194	202
257.257	-1728
257.319	-1557
257.381	-1658
257.444	1296
257.506	3803
257.569	5417
257.631	635
257.693	348
257.756	-634
257.818	-1087
257.880	-599
257.943	-808
258.005	-1380
258.067	-1313
258.130	-1071
258.192	-755
258.254	-1139
258.317	-974
258.379	-77
258.441	-748
258.503	-75
258.566	-265
258.628	473
258.690	-1301
258.753	-199
258.815	-10
258.877	-815
258.939	-751
259.001	-188
259.064	-1027
259.126	-1480
259.188	-662
259.250	-226
259.312	-1022
259.375	-268
259.437	-908
259.499	-724
259.561	-1091
259.623	-667
259.685	-729
259.747	-1385
259.809	-801
259.872	-124
259.934	912
259.996	1208
260.058	-294
260.120	-843
260.182	-443
260.244	-277
260.306	-1346
260.368	-199
260.430	-1770
260.492	-244
260.554	-174
260.616	-1572
260.678	-306
260.740	-507
260.802	-1160
260.864	-21
260.926	-1471
260.988	224
261.050	-875
261.112	-797
261.174	1734
261.236	-138
261.298	-987
261.359	-610
261.421	464
261.483	-1490
261.545	461
261.607	-2058
261.669	-367
261.731	-1405
261.793	-471
261.854	-2007
261.916	-487
261.978	-799
262.040	-298
262.102	-482
262.164	-1178
262.225	-326
262.287	-508
262.349	-1533
262.411	-920
262.472	-325
262.534	-1052
262.596	-1376
262.658	-482
262.719	-1497
262.781	-130
262.843	-1070
262.904	-187
262.966	-1085
263.028	-875
263.090	205
263.151	2143
263.213	189
263.275	-1246
263.336	-557
263.398	251
263.459	-1332
263.521	-443
263.583	-111
263.644	-142
263.706	-810
263.767	-932
263.829	566
263.891	-639
263.952	-1197
264.014	-1677
264.075	-1098
264.137	-652
264.198	-195
264.260	-928
264.321	-1350
264.383	-833
264.444	-141
264.506	-296
264.567	-457
264.629	519
264.690	-1283
264.752	-442
264.813	-1173
264.875	-1082
264.936	-395
264.998	-1052
265.059	-678
265.120	-945
265.182	-1159
265.243	775
265.305	1210
265.366	119
265.427	-334
265.489	-313
265.550	-1441
265.611	-1790
265.673	-1321
265.734	-928
265.795	-58
265.857	-1786
265.918	-1323
265.979	-314
266.040	3274
266.102	2575
266.163	93
266.224	-691
266.286	-810
266.347	-1401
266.408	-447
266.469	-102
266.530	-1060
266.592	-1127
266.653	-606
266.714	-546
266.775	-660
266.836	-595
266.898	-1423
266.959	-1552
267.020	-1275
267.081	97
267.142	-995
267.203	-1267
267.264	-1084
267.326	114
267.387	-1297
267.448	-1474
267.509	-848
267.570	-1089
267.631	-822
267.692	-1472
267.753	-871
267.814	-886
267.875	-1296
267.936	-858
267.997	-603
268.058	-1338
268.119	-970
268.180	-1105
268.241	-1880
268.302	-132
268.363	-1721
268.424	-664
268.485	-954
268.546	-1238
268.607	-700
268.668	-827
268.729	-1407
268.790	-1304
268.851	-883
268.912	-886
268.972	-773
269.033	-1396
269.094	-1601
269.155	-688
269.216	-813
269.277	-829
269.338	-1304
269.398	-958
269.459	-1339
269.520	-868
269.581	-435
269.642	-840
269.702	-1383
269.763	-690
269.824	-913
269.885	-807
269.945	-695
270.006	-1329
270.067	-1218
270.128	-1578
270.188	-1269
270.249	-1789
270.310	-1874
270.370	-685
270.431	-994
270.492	-1513
270.553	-748
270.613	-1176
270.674	-525
270.734	-1393
270.795	-725
270.856	-706
270.916	-1844
270.977	-1195
271.038	-1432
