'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	296.000
183.977	40.000
184.047	45
184.116	-191
184.186	-292
184.256	-435
184.325	-23
184.395	-911
184.465	801
184.534	41
184.604	-1142
184.674	232
184.743	-792
184.813	187
184.883	-150
184.952	192
185.022	-526
185.092	-305
185.161	-297
185.231	-73
185.301	-164
185.370	432
185.440	-980
185.509	69
185.579	-921
185.649	-304
185.718	-295
185.788	-229
185.857	-563
185.927	-324
185.996	-575
186.066	247
186.136	-216
186.205	158
186.275	-414
186.344	290
186.414	21
186.483	-249
186.553	676
186.622	262
186.692	-454
186.761	-382
186.831	-306
186.900	-228
186.970	-334
187.039	474
187.109	-518
187.178	-257
187.248	-475
187.317	19
187.387	-372
187.456	158
187.526	-233
187.595	-359
187.664	-855
187.734	156
187.803	-258
187.873	433
187.942	-590
188.012	234
188.081	-351
188.150	360
188.220	-298
188.289	889
188.358	-617
188.428	385
188.497	-527
188.567	235
188.636	-283
188.705	-844
188.775	128
188.844	-844
188.913	432
188.983	-392
189.052	-733
189.121	-94
189.191	106
189.260	584
189.329	42
189.399	-633
189.468	-855
189.537	-173
189.606	-645
189.676	241
189.745	193
189.814	155
189.883	-296
189.953	-242
190.022	165
190.091	227
190.161	-51
190.230	780
190.299	-660
190.368	-940
190.437	-833
190.507	-333
190.576	-446
190.645	67
190.714	-1021
190.783	-694
190.853	-323
190.922	774
190.991	-196
191.060	942
191.129	-671
191.198	141
191.268	-593
191.337	89
191.406	-124
191.475	382
191.544	-741
191.613	-272
191.682	-72
191.752	146
191.821	-456
191.890	-1156
191.959	-586
192.028	-432
192.097	-505
192.166	119
192.235	-871
192.304	477
192.373	-445
192.442	88
192.511	-433
192.580	198
192.650	-68
192.719	462
192.788	98
192.857	-257
192.926	-382
192.995	240
193.064	-1075
193.133	-61
193.202	-255
193.271	2
193.340	149
193.409	639
193.478	-195
193.547	633
193.615	-202
193.684	-636
193.753	146
193.822	-599
193.891	-519
193.960	314
194.029	-795
194.098	106
194.167	-629
194.236	862
194.305	145
194.374	170
194.443	-711
194.512	-269
194.580	35
194.649	400
194.718	-298
194.787	462
194.856	-571
194.925	-435
194.994	-674
195.062	605
195.131	120
195.200	394
195.269	202
195.338	518
195.407	-204
195.475	-969
195.544	-197
195.613	-216
195.682	62
195.751	320
195.819	-340
195.888	392
195.957	-6
196.026	167
196.094	-76
196.163	-644
196.232	-226
196.301	106
196.369	-294
196.438	-112
196.507	-449
196.576	-571
196.644	-860
196.713	-143
196.782	-772
196.850	175
196.919	577
196.988	34
197.056	-346
197.125	-1
197.194	-596
197.262	344
197.331	-793
197.400	-231
197.468	-281
197.537	416
197.606	165
197.674	183
197.743	-48
197.812	445
197.880	123
197.949	-17
198.017	-450
198.086	-672
198.155	-17
198.223	-463
198.292	560
198.360	-372
198.429	-667
198.497	-213
198.566	-108
198.635	473
198.703	831
198.772	-61
198.840	97
198.909	194
198.977	-360
199.046	-430
199.114	-79
199.183	-15
199.251	-425
199.320	-521
199.388	-297
199.457	-976
199.525	-1032
199.594	-52
199.662	185
199.731	-268
199.799	219
199.867	-406
199.936	-1439
200.004	418
200.073	253
200.141	17
200.210	-447
200.278	-580
200.346	-261
200.415	-790
200.483	-750
200.552	206
200.620	-86
200.688	-108
200.757	-822
200.825	-687
200.893	211
200.962	-36
201.030	-400
201.098	-198
201.167	-116
201.235	-405
201.303	-326
201.372	-334
201.440	98
201.508	-302
201.577	-56
201.645	399
201.713	196
201.781	-276
201.850	117
201.918	210
201.986	-1013
202.055	48
202.123	-193
202.191	-127
202.259	45
202.327	20
202.396	-384
202.464	-295
202.532	-764
202.600	256
202.669	-589
202.737	-318
202.805	-125
202.873	517
202.941	82
203.009	-277
203.078	-411
203.146	190
203.214	-775
203.282	-215
203.350	59
203.418	-643
203.487	540
203.555	-582
203.623	-386
203.691	-327
203.759	-776
203.827	-640
203.895	46
203.963	39
204.031	-585
204.099	-191
204.168	-641
204.236	-33
204.304	206
204.372	163
204.440	245
204.508	-185
204.576	-1235
204.644	-515
204.712	-1051
204.780	-425
204.848	-700
204.916	-647
204.984	-696
205.052	692
205.120	-878
205.188	-1014
205.256	-911
205.324	-1169
205.392	-522
205.460	68
205.528	-1382
205.596	-330
205.664	-227
205.732	-843
205.799	-496
205.867	663
205.935	-635
206.003	316
206.071	-837
206.139	-425
206.207	-697
206.275	-787
206.343	-546
206.411	135
206.478	106
206.546	-77
206.614	-376
206.682	635
206.750	-982
206.818	-240
206.885	-201
206.953	-1106
207.021	100
207.089	37
207.157	-1310
207.225	-198
207.292	-1715
207.360	-607
207.428	-785
207.496	-375
207.563	-143
207.631	231
207.699	-308
207.767	-545
207.834	-932
207.902	45
207.970	-510
208.038	-358
208.105	-800
208.173	-8
208.241	-334
208.309	-73
208.376	-901
208.444	-375
208.512	-1235
208.579	-825
208.647	-367
208.715	-169
208.782	39
208.850	-556
208.918	-1188
208.985	187
209.053	-1027
209.120	-551
209.188	-806
209.256	-215
209.323	-1084
209.391	-570
209.459	528
209.526	269
209.594	-430
209.661	-251
209.729	-1079
209.796	-160
209.864	-754
209.932	-994
209.999	419
210.067	665
210.134	-719
210.202	-415
210.269	161
210.337	146
210.404	-386
210.472	-221
210.539	-168
210.607	-832
210.674	-518
210.742	-169
210.809	-1090
210.877	-491
210.944	496
211.012	-1356
211.079	861
211.146	-230
211.214	13
211.281	-673
211.349	-450
211.416	-796
211.484	-760
211.551	-44
211.618	428
211.686	-573
211.753	-595
211.821	406
211.888	-650
211.955	247
212.023	-187
212.090	-259
212.157	-642
212.225	-686
212.292	223
212.359	10
212.427	1784
212.494	-319
212.561	-307
212.629	-947
212.696	62
212.763	793
212.831	-421
212.898	136
212.965	-912
213.032	313
213.100	-615
213.167	-1046
213.234	370
213.301	-421
213.369	256
213.436	-403
213.503	-948
213.570	102
213.638	-392
213.705	-272
213.772	-1215
213.839	-269
213.906	277
213.973	-145
214.041	-366
214.108	306
214.175	-108
214.242	-905
214.309	-653
214.376	-495
214.444	-332
214.511	-639
214.578	-604
214.645	671
214.712	-720
214.779	-533
214.846	-1033
214.913	-846
214.980	-556
215.048	319
215.115	248
215.182	-45
215.249	-200
215.316	-1178
215.383	456
215.450	-249
215.517	358
215.584	240
215.651	-342
215.718	52
215.785	-636
215.852	-760
215.919	-168
215.986	-175
216.053	-706
216.120	-1204
216.187	-340
216.254	628
216.321	-569
216.388	-547
216.455	-1078
216.522	-739
216.589	195
216.656	146
216.722	-86
216.789	227
216.856	634
216.923	-178
216.990	-185
217.057	-523
217.124	-658
217.191	-541
217.258	279
217.324	-465
217.391	639
217.458	-396
217.525	-531
217.592	-23
217.659	-1218
217.725	1035
217.792	-792
217.859	90
217.926	-471
217.993	-191
218.059	97
218.126	-203
218.193	-202
218.260	-635
218.327	-613
218.393	-395
218.460	-1149
218.527	-1066
218.594	-397
218.660	75
218.727	777
218.794	-1160
218.860	87
218.927	-934
218.994	-745
219.061	-465
219.127	-889
219.194	-293
219.261	-478
219.327	283
219.394	-137
219.461	-986
219.527	-614
219.594	-359
219.661	-76
219.727	-705
219.794	533
219.860	-1002
219.927	59
219.994	-184
220.060	-1031
220.127	149
220.193	-922
220.260	-364
220.326	-187
220.393	-42
220.460	10
220.526	-527
220.593	-1004
220.659	1647
220.726	-586
220.792	561
220.859	-97
220.925	687
220.992	206
221.058	2331
221.125	1175
221.191	700
221.258	-709
221.324	289
221.391	-901
221.457	232
221.524	-352
221.590	511
221.657	1233
221.723	-68
221.789	-269
221.856	1735
221.922	-1519
221.989	507
222.055	-75
222.121	-1104
222.188	888
222.254	-740
222.321	-751
222.387	238
222.453	-408
222.520	-1209
222.586	-1437
222.652	-123
222.719	-1257
222.785	177
222.851	-562
222.918	-250
222.984	-240
223.050	-1085
223.116	-2000
223.183	551
223.249	-837
223.315	-895
223.382	-536
223.448	-447
223.514	-485
223.580	-34
223.647	-914
223.713	-692
223.779	-340
223.845	-359
223.911	-1183
223.978	-1057
224.044	-470
224.110	-850
224.176	-97
224.242	-359
224.309	-842
224.375	-656
224.441	-528
224.507	-892
224.573	-1567
224.639	468
224.705	-1177
224.772	-1134
224.838	-1108
224.904	393
224.970	-749
225.036	-739
225.102	-1120
225.168	0
225.234	-279
225.300	-528
225.366	-392
225.432	-420
225.499	-518
225.565	-480
225.631	-1601
225.697	-492
225.763	-155
225.829	-140
225.895	-942
225.961	-637
226.027	-576
226.093	-999
226.159	606
226.225	170
226.291	199
226.357	2007
226.423	180
226.489	592
226.554	-390
226.620	4
226.686	-513
226.752	-137
226.818	-207
226.884	2836
226.950	2899
227.016	455
227.082	-116
227.148	-267
227.214	56
227.279	312
227.345	-805
227.411	-889
227.477	-499
227.543	-198
227.609	-742
227.674	377
227.740	-1289
227.806	-12
227.872	-1121
227.938	-136
228.003	120
228.069	23
228.135	-820
228.201	382
228.267	-1198
228.332	-1216
228.398	-1509
228.464	425
228.530	-363
228.595	-203
228.661	-586
228.727	-383
228.792	921
228.858	-490
228.924	-2188
228.990	720
229.055	-1548
229.121	53
229.187	-712
229.252	-93
229.318	-853
229.384	246
229.449	-613
229.515	-1779
229.581	-1923
229.646	811
229.712	-284
229.777	-385
229.843	34
229.909	-300
229.974	-196
230.040	155
230.105	-196
230.171	-1529
230.236	-437
230.302	219
230.368	-1092
230.433	-1398
230.499	-307
230.564	650
230.630	-1079
230.695	-874
230.761	-61
230.826	-1453
230.892	95
230.957	-883
231.023	-1030
231.088	163
231.154	-780
231.219	-15
231.284	-1076
231.350	687
231.415	-998
231.481	-312
231.546	-9
231.612	-342
231.677	-1221
231.742	-704
231.808	28
231.873	-1606
231.939	-2383
232.004	71
232.069	1236
232.135	-1050
232.200	-918
232.265	-469
232.331	-962
232.396	-125
232.461	-2094
232.527	-953
232.592	-956
232.657	-1068
232.723	28
232.788	-224
232.853	-426
232.918	-253
232.984	-541
233.049	-1047
233.114	-1202
233.179	-752
233.245	1273
233.310	580
233.375	-1234
233.440	44
233.506	-1085
233.571	-728
233.636	-898
233.701	-816
233.766	-943
233.832	396
233.897	-1100
233.962	-1850
234.027	520
234.092	661
234.157	-1420
234.222	-1087
234.288	-737
234.353	728
234.418	884
234.483	736
234.548	116
234.613	-506
234.678	43
234.743	-683
234.808	2357
234.873	-958
234.938	888
235.004	-245
235.069	-1023
235.134	-830
235.199	58
235.264	-213
235.329	-2213
235.394	-196
235.459	943
235.524	-552
235.589	273
235.654	-774
235.719	-1511
235.784	579
235.849	-628
235.913	312
235.978	59
236.043	1187
236.108	-414
236.173	-342
236.238	940
236.303	-1274
236.368	-1132
236.433	307
236.498	-344
236.563	121
236.627	160
236.692	4473
236.757	2158
236.822	985
236.887	-373
236.952	696
237.017	-1130
237.081	1002
237.146	-514
237.211	1533
237.276	2765
237.341	7610
237.405	2335
237.470	286
237.535	607
237.600	370
237.664	92
237.729	-395
237.794	-809
237.859	1350
237.923	57
237.988	164
238.053	484
238.118	92
238.182	1518
238.247	3308
238.312	-509
238.376	117
238.441	-976
238.506	644
238.570	-1371
238.635	248
238.700	312
238.764	-697
238.829	667
238.893	464
238.958	-558
239.023	-218
239.087	-981
239.152	-575
239.216	-988
239.281	343
239.346	-73
239.410	-498
239.475	-723
239.539	2040
239.604	561
239.668	-167
239.733	-324
239.797	-26
239.862	253
239.926	1868
239.991	993
240.055	475
240.120	-1087
240.184	547
240.249	-940
240.313	-277
240.378	-1212
240.442	360
240.507	1658
240.571	-12
240.635	-55
240.700	1445
240.764	403
240.829	171
240.893	-1805
240.957	530
241.022	812
241.086	2945
241.151	-745
241.215	-932
241.279	727
241.344	197
241.408	52
241.472	-1421
241.537	460
241.601	-45
241.665	-1688
241.730	-1647
241.794	412
241.858	-1077
241.922	-360
241.987	-219
242.051	-1334
242.115	-784
242.179	-236
242.244	-877
242.308	17
242.372	52
242.436	-1324
242.501	-591
242.565	-1500
242.629	-255
242.693	327
242.757	-995
242.822	-1357
242.886	239
242.950	-136
243.014	-678
243.078	-478
243.142	-492
243.206	-716
243.271	-88
243.335	-1460
243.399	712
243.463	894
243.527	6495
243.591	1106
243.655	-276
243.719	-1478
243.783	1013
243.847	-88
243.911	973
243.975	-133
244.040	-826
244.104	949
244.168	-538
244.232	-1111
244.296	805
244.360	-498
244.424	-1318
244.488	-378
244.552	-63
244.615	-1821
244.679	-23
244.743	-277
244.807	-567
244.871	-125
244.935	148
244.999	-1817
245.063	-463
245.127	202
245.191	844
245.255	-603
245.319	-748
245.383	-1725
245.446	257
245.510	-1031
245.574	246
245.638	-94
245.702	-1025
245.766	695
245.829	1246
245.893	-740
245.957	-98
246.021	492
246.085	-792
246.149	-619
246.212	2665
246.276	2119
246.340	-38
246.404	587
246.467	381
246.531	-989
246.595	772
246.659	869
246.722	-1087
246.786	540
246.850	235
246.913	560
246.977	-1082
247.041	158
247.104	-235
247.168	-836
247.232	1921
247.295	2746
247.359	1784
247.423	-111
247.486	149
247.550	696
247.614	208
247.677	786
247.741	-112
247.804	-703
247.868	1013
247.932	-794
247.995	4566
248.059	517
248.122	-425
248.186	1751
248.249	1901
248.313	5448
248.376	6613
248.440	3180
248.503	-198
248.567	2211
248.630	1004
248.694	1460
248.757	2919
248.821	5903
248.884	4328
248.948	2135
249.011	5640
249.075	7168
249.138	6997
249.202	1594
249.265	1372
249.328	1211
249.392	274
249.455	1061
249.519	208
249.582	640
249.645	799
249.709	972
249.772	369
249.835	122
249.899	751
249.962	69
250.025	-77
250.089	1551
250.152	3757
250.215	884
250.279	-503
250.342	781
250.405	1294
250.468	425
250.532	233
250.595	1983
250.658	4705
250.721	12633
250.785	3555
250.848	2522
250.911	344
250.974	879
251.038	1461
251.101	4189
251.164	1480
251.227	516
251.290	846
251.354	2439
251.417	8886
251.480	10335
251.543	5107
251.606	17448
251.669	13187
251.732	4495
251.795	4741
251.859	5335
251.922	11287
251.985	7154
252.048	3643
252.111	1797
252.174	289
252.237	2662
252.300	8366
252.363	6361
252.426	17580
252.489	6556
252.552	3188
252.615	1606
252.678	3302
252.741	5936
252.804	6495
252.867	16318
252.930	10005
252.993	4551
253.056	2763
253.119	2089
253.182	1128
253.245	887
253.308	2263
253.371	710
253.434	1299
253.497	1597
253.559	4164
253.622	2578
253.685	2528
253.748	2185
253.811	1485
253.874	1201
253.937	368
254.000	237
254.062	1899
254.125	3663
254.188	3750
254.251	2441
254.314	1268
254.376	1907
254.439	2866
254.502	1897
254.565	2258
254.628	4315
254.690	1503
254.753	19
254.816	595
254.878	291
254.941	2777
255.004	2630
255.067	938
255.129	-192
255.192	630
255.255	-688
255.317	-64
255.380	283
255.443	-283
255.505	-590
255.568	-222
255.631	-419
255.693	248
255.756	-1684
255.819	966
255.881	-218
255.944	-290
256.006	-1032
256.069	-381
256.132	-1242
256.194	-197
256.257	1327
256.319	867
256.382	708
256.444	-128
256.507	146
256.569	-973
256.632	-657
256.694	-459
256.757	2326
256.819	6680
256.882	1077
256.944	164
257.007	371
257.069	543
257.132	-745
257.194	322
257.257	-469
257.319	-1377
257.381	-987
257.444	2066
257.506	6679
257.569	8946
257.631	3777
257.693	1986
257.756	350
257.818	-148
257.880	-194
257.943	26
258.005	-760
258.067	48
258.130	128
258.192	-652
258.254	433
258.317	811
258.379	-118
258.441	739
258.503	1968
258.566	2112
258.628	4151
258.690	257
258.753	50
258.815	1886
258.877	-715
258.939	-174
259.001	-282
259.064	-1116
259.126	-615
259.188	-26
259.250	-681
259.312	705
259.375	2127
259.437	1011
259.499	-585
259.561	-509
259.623	36
259.685	-624
259.747	79
259.809	2027
259.872	6214
259.934	7479
259.996	7529
260.058	1774
260.120	-743
260.182	668
260.244	-1399
260.306	-25
260.368	-657
260.430	-166
260.492	652
260.554	2709
260.616	1538
260.678	2243
260.740	5014
260.802	335
260.864	295
260.926	-1327
260.988	850
261.050	-920
261.112	615
261.174	5244
261.236	4483
261.298	1061
261.359	1875
261.421	4059
261.483	-917
261.545	612
261.607	-1394
261.669	161
261.731	250
261.793	3604
261.854	-218
261.916	335
261.978	-627
262.040	208
262.102	130
262.164	140
262.225	397
262.287	-390
262.349	408
262.411	424
262.472	617
262.534	-309
262.596	2436
262.658	991
262.719	-580
262.781	645
262.843	2247
262.904	1284
262.966	-182
263.028	267
263.090	3823
263.151	12329
263.213	3900
263.275	954
263.336	316
263.398	253
263.459	-864
263.521	-92
263.583	404
263.644	589
263.706	-231
263.767	-64
263.829	314
263.891	-52
263.952	-919
264.014	-797
264.075	-132
264.137	1276
264.198	-215
264.260	-615
264.321	-720
264.383	1071
264.444	2928
264.506	100
264.567	-1252
264.629	418
264.690	852
264.752	-252
264.813	39
264.875	-619
264.936	-182
264.998	-924
265.059	-1330
265.120	-1325
265.182	-680
265.243	2044
265.305	1472
265.366	226
265.427	-1247
265.489	60
265.550	-1687
265.611	4
265.673	-1527
265.734	-679
265.795	-62
265.857	-915
265.918	-1104
265.979	765
266.040	3581
266.102	3375
266.163	284
266.224	4
266.286	-723
266.347	-952
266.408	-704
266.469	356
266.530	-813
266.592	-863
266.653	-698
266.714	533
266.775	-296
266.836	-835
266.898	-1468
266.959	-754
267.020	-916
267.081	-147
267.142	-679
267.203	-1231
267.264	-1310
267.326	854
267.387	-1647
267.448	-1506
267.509	-962
267.570	-872
267.631	-1181
267.692	-2037
267.753	-969
267.814	-1214
267.875	324
267.936	1538
267.997	-657
268.058	-635
268.119	-912
268.180	-514
268.241	-824
268.302	-1285
268.363	-1084
268.424	-744
268.485	-658
268.546	-1526
268.607	-686
268.668	-1472
268.729	-819
268.790	-1217
268.851	-567
268.912	100
268.972	490
269.033	-454
269.094	-1240
269.155	-306
269.216	-742
269.277	-1196
269.338	-836
269.398	-576
269.459	-793
269.520	-1034
269.581	492
269.642	182
269.702	-1237
269.763	-869
269.824	-1362
269.885	-403
269.945	-179
270.006	-689
270.067	-1078
270.128	-1138
270.188	-880
270.249	-1084
270.310	-1718
270.370	-162
270.431	-855
270.492	-1685
270.553	311
270.613	-221
270.674	1445
270.734	-191
270.795	-522
270.856	-349
270.916	-535
270.977	-578
271.038	48
271.098	200
271.159	-1071
271.219	-375
271.280	-867
271.340	-986
271.401	-822
271.462	246
271.522	8
271.583	-221
271.643	-1015
271.704	223
271.764	-900
271.825	170
271.885	5208
271.946	10011
272.006	1687
272.066	2981
272.127	7482
272.187	1395
272.248	195
272.308	59
272.369	4796
272.429	2206
272.489	1210
