'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	404.000
183.977	-276.000
184.047	-192
184.116	402
184.186	440
184.256	-334
184.325	691
184.395	-825
184.465	290
184.534	364
184.604	-562
184.674	-27
184.743	-100
184.813	-138
184.883	-45
184.952	808
185.022	271
185.092	437
185.161	114
185.231	508
185.301	-338
185.370	653
185.440	85
185.509	-380
185.579	-173
185.649	220
185.718	332
185.788	634
185.857	-795
185.927	123
185.996	-938
186.066	165
186.136	-507
186.205	45
186.275	-338
186.344	-368
186.414	-856
186.483	122
186.553	437
186.622	440
186.692	-200
186.761	-63
186.831	235
186.900	-739
186.970	-173
187.039	304
187.109	-228
187.178	-249
187.248	168
187.317	275
187.387	-469
187.456	245
187.526	728
187.595	944
187.664	-274
187.734	185
187.803	-443
187.873	1
187.942	127
188.012	76
188.081	-551
188.150	580
188.220	550
188.289	468
188.358	61
188.428	-43
188.497	-256
188.567	355
188.636	273
188.705	170
188.775	170
188.844	-99
188.913	-126
188.983	-659
189.052	-429
189.121	-39
189.191	-113
189.260	827
189.329	-45
189.399	-121
189.468	-170
189.537	-501
189.606	-516
189.676	129
189.745	404
189.814	841
189.883	-195
189.953	-247
190.022	384
190.091	272
190.161	1514
190.230	712
190.299	-65
190.368	752
190.437	-50
190.507	85
190.576	-438
190.645	217
190.714	-464
190.783	-464
190.853	576
190.922	736
190.991	127
191.060	540
191.129	-1061
191.198	5
191.268	17
191.337	209
191.406	358
191.475	401
191.544	-205
191.613	295
191.682	315
191.752	-534
191.821	93
191.890	-338
191.959	494
192.028	-68
192.097	222
192.166	-227
192.235	-457
192.304	416
192.373	-1111
192.442	360
192.511	-191
192.580	-382
192.650	-179
192.719	12
192.788	833
192.857	278
192.926	-845
192.995	-772
193.064	-164
193.133	-211
193.202	0
193.271	303
193.340	-322
193.409	749
193.478	530
193.547	563
193.615	-138
193.684	23
193.753	275
193.822	404
193.891	-316
193.960	-279
194.029	-343
194.098	689
194.167	-311
194.236	509
194.305	-87
194.374	313
194.443	-557
194.512	253
194.580	246
194.649	456
194.718	606
194.787	431
194.856	-849
194.925	589
194.994	-289
195.062	361
195.131	111
195.200	-35
195.269	782
195.338	62
195.407	1179
195.475	44
195.544	25
195.613	311
195.682	290
195.751	298
195.819	1158
195.888	388
195.957	542
196.026	1328
196.094	193
196.163	571
196.232	415
196.301	1021
196.369	-243
196.438	265
196.507	-206
196.576	-286
196.644	-96
196.713	128
196.782	223
196.850	717
196.919	-380
196.988	-34
197.056	-163
197.125	252
197.194	186
197.262	-311
197.331	281
197.400	692
197.468	-398
197.537	174
197.606	-129
197.674	343
197.743	481
197.812	494
197.880	842
197.949	478
198.017	1251
198.086	867
198.155	609
198.223	846
198.292	885
198.360	957
198.429	-328
198.497	-167
198.566	320
198.635	1390
198.703	366
198.772	122
198.840	1057
198.909	1758
198.977	-539
199.046	681
199.114	-133
199.183	-93
199.251	281
199.320	-99
199.388	-415
199.457	-65
199.525	265
199.594	771
199.662	-5
199.731	-501
199.799	410
199.867	296
199.936	932
200.004	302
200.073	995
200.141	-304
200.210	263
200.278	678
200.346	403
200.415	316
200.483	135
200.552	1150
200.620	199
200.688	780
200.757	622
200.825	1036
200.893	398
200.962	480
201.030	-44
201.098	468
201.167	676
201.235	482
201.303	9
201.372	233
201.440	131
201.508	596
201.577	43
201.645	90
201.713	-147
201.781	51
201.850	835
201.918	-455
201.986	119
202.055	693
202.123	165
202.191	-93
202.259	580
202.327	-79
202.396	-806
202.464	180
202.532	-4
202.600	2332
202.669	840
202.737	466
202.805	177
202.873	547
202.941	303
203.009	-411
203.078	-402
203.146	-157
203.214	711
203.282	-686
203.350	345
203.418	564
203.487	182
203.555	1014
203.623	-84
203.691	-222
203.759	-931
203.827	640
203.895	-359
203.963	586
204.031	-43
204.099	400
204.168	352
204.236	-224
204.304	51
204.372	1235
204.440	-229
204.508	190
204.576	-729
204.644	274
204.712	-240
204.780	400
204.848	486
204.916	427
204.984	-142
205.052	591
205.120	16
205.188	566
205.256	163
205.324	664
205.392	141
205.460	505
205.528	41
205.596	659
205.664	64
205.732	887
205.799	853
205.867	2661
205.935	113
206.003	1367
206.071	-124
206.139	519
206.207	-26
206.275	283
206.343	-330
206.411	-147
206.478	478
206.546	413
206.614	133
206.682	-376
206.750	-758
206.818	778
206.885	421
206.953	-454
207.021	983
207.089	1158
207.157	-169
207.225	286
207.292	-86
207.360	301
207.428	-556
207.496	-296
207.563	151
207.631	-20
207.699	-221
207.767	33
207.834	-425
207.902	-553
207.970	-315
208.038	359
208.105	-392
208.173	-62
208.241	457
208.309	-353
208.376	45
208.444	1132
208.512	969
208.579	-495
208.647	923
208.715	1539
208.782	50
208.850	34
208.918	-364
208.985	156
209.053	454
209.120	514
209.188	-453
209.256	-450
209.323	97
209.391	394
209.459	594
209.526	430
209.594	-289
209.661	-105
209.729	378
209.796	991
209.864	-1
209.932	-643
209.999	1416
210.067	666
210.134	303
210.202	46
210.269	1009
210.337	959
210.404	593
210.472	-174
210.539	544
210.607	366
210.674	-17
210.742	290
210.809	651
210.877	363
210.944	376
211.012	-431
211.079	1809
211.146	-93
211.214	872
211.281	1028
211.349	1006
211.416	795
211.484	773
211.551	115
211.618	530
211.686	738
211.753	-935
211.821	342
211.888	467
211.955	801
212.023	837
212.090	523
212.157	349
212.225	276
212.292	1951
212.359	2658
212.427	8790
212.494	3970
212.561	996
212.629	339
212.696	197
212.763	1191
212.831	-49
212.898	1377
212.965	181
213.032	169
213.100	439
213.167	-145
213.234	1056
213.301	898
213.369	507
213.436	-44
213.503	63
213.570	858
213.638	216
213.705	-467
213.772	-828
213.839	463
213.906	686
213.973	347
214.041	-448
214.108	-371
214.175	1045
214.242	1213
214.309	408
214.376	356
214.444	-590
214.511	1056
214.578	0
214.645	414
214.712	625
214.779	461
214.846	268
214.913	924
214.980	1049
215.048	781
215.115	1280
215.182	746
215.249	14
215.316	901
215.383	1093
215.450	347
215.517	181
215.584	693
215.651	404
215.718	739
215.785	1021
215.852	-315
215.919	1185
215.986	816
216.053	894
216.120	126
216.187	1143
216.254	-217
216.321	88
216.388	859
216.455	774
216.522	699
216.589	538
216.656	2421
216.722	2297
216.789	1113
216.856	899
216.923	653
216.990	606
217.057	802
217.124	415
217.191	788
217.258	826
217.324	1583
217.391	1854
217.458	965
217.525	287
217.592	311
217.659	-405
217.725	1017
217.792	1280
217.859	2044
217.926	589
217.993	687
218.059	231
218.126	-227
218.193	-120
218.260	605
218.327	286
218.393	-100
218.460	325
218.527	121
218.594	458
218.660	1474
218.727	2158
218.794	144
218.860	596
218.927	1339
218.994	556
219.061	723
219.127	1168
219.194	1062
219.261	341
219.327	383
219.394	492
219.461	-743
219.527	129
219.594	1902
219.661	329
219.727	-484
219.794	1171
219.860	-286
219.927	578
219.994	1549
220.060	2568
220.127	1679
220.193	1303
220.260	-124
220.326	696
220.393	437
220.460	1174
220.526	691
220.593	-203
220.659	2454
220.726	1080
220.792	3407
220.859	2374
220.925	2570
220.992	3652
221.058	4268
221.125	5400
221.191	3857
221.258	1175
221.324	1301
221.391	1240
221.457	30
221.524	438
221.590	1209
221.657	4008
221.723	3594
221.789	2267
221.856	3884
221.922	1332
221.989	1379
222.055	66
222.121	236
222.188	2077
222.254	1138
222.321	312
222.387	-196
222.453	823
222.520	188
222.586	-584
222.652	277
222.719	233
222.785	507
222.851	-199
222.918	1407
222.984	-75
223.050	469
223.116	-610
223.183	776
223.249	122
223.315	100
223.382	306
223.448	334
223.514	222
223.580	710
223.647	-176
223.713	476
223.779	-384
223.845	365
223.911	621
223.978	-536
224.044	114
224.110	-430
224.176	585
224.242	525
224.309	-624
224.375	984
224.441	-174
224.507	266
224.573	-125
224.639	1247
224.705	-31
224.772	440
224.838	188
224.904	874
224.970	532
225.036	646
225.102	-538
225.168	882
225.234	1020
225.300	-109
225.366	473
225.432	606
225.499	897
225.565	493
225.631	-63
225.697	-467
225.763	650
225.829	1047
225.895	771
225.961	1374
226.027	1929
226.093	629
226.159	1515
226.225	1683
226.291	3147
226.357	6033
226.423	2778
226.489	1766
226.554	1154
226.620	1478
226.686	1454
226.752	2371
226.818	2437
226.884	7732
226.950	7230
227.016	1768
227.082	1805
227.148	1502
227.214	1999
227.279	1246
227.345	974
227.411	678
227.477	22
227.543	3724
227.609	3015
227.674	1216
227.740	432
227.806	1228
227.872	59
227.938	977
228.003	1959
228.069	134
228.135	576
228.201	33
228.267	449
228.332	730
228.398	-267
228.464	1105
228.530	349
228.595	358
228.661	-107
228.727	1481
228.792	1696
228.858	19
228.924	-1688
228.990	1702
229.055	347
229.121	1328
229.187	944
229.252	925
229.318	-333
229.384	83
229.449	1487
229.515	-507
229.581	-671
229.646	1576
229.712	633
229.777	2866
229.843	2868
229.909	2418
229.974	2053
230.040	1613
230.105	262
230.171	1164
230.236	1662
230.302	2698
230.368	2453
230.433	-106
230.499	954
230.564	1322
230.630	206
230.695	702
230.761	1473
230.826	-13
230.892	2174
230.957	380
231.023	384
231.088	851
231.154	2
231.219	993
231.284	1476
231.350	1903
231.415	-741
231.481	1085
231.546	398
231.612	361
231.677	-127
231.742	-1038
231.808	1905
231.873	-20
231.939	-1414
232.004	2279
232.069	1904
232.135	390
232.200	-611
232.265	1057
232.331	-174
232.396	-171
232.461	481
232.527	-375
232.592	-450
232.657	799
232.723	1167
232.788	1849
232.853	170
232.918	3
232.984	19
233.049	310
233.114	936
233.179	1612
233.245	2340
233.310	3825
233.375	-12
233.440	894
233.506	90
233.571	294
233.636	584
233.701	675
233.766	1402
233.832	2444
233.897	294
233.962	-143
234.027	2701
234.092	1434
234.157	456
234.222	925
234.288	1329
234.353	6640
234.418	6654
234.483	3684
234.548	1915
234.613	1551
234.678	1204
234.743	1129
234.808	7578
234.873	3594
234.938	1845
235.004	762
235.069	1378
235.134	549
235.199	928
235.264	292
235.329	-1129
235.394	1859
235.459	1019
235.524	792
235.589	181
235.654	868
235.719	-745
235.784	1010
235.849	1259
235.913	3057
235.978	3437
236.043	5617
236.108	1844
236.173	882
236.238	1929
236.303	-472
236.368	-502
236.433	1650
236.498	3568
236.563	2432
236.627	1818
236.692	10558
236.757	8360
236.822	3303
236.887	2541
236.952	1949
237.017	-26
237.081	2393
237.146	1973
237.211	3193
237.276	9237
237.341	21400
237.405	9803
237.470	4020
237.535	3773
237.600	2523
237.664	1150
237.729	-14
237.794	730
237.859	2225
237.923	3238
237.988	1696
238.053	3122
238.118	3244
238.182	9066
238.247	8623
238.312	3423
238.376	3249
238.441	987
238.506	2398
238.570	-38
238.635	1617
238.700	964
238.764	659
238.829	3388
238.893	4597
238.958	2829
239.023	1074
239.087	634
239.152	1861
239.216	367
239.281	509
239.346	-136
239.410	32
239.475	647
239.539	8512
239.604	7272
239.668	2381
239.733	1947
239.797	2161
239.862	5816
239.926	8009
239.991	3279
240.055	1292
240.120	370
240.184	1895
240.249	91
240.313	581
240.378	764
240.442	5008
240.507	8843
240.571	2092
240.635	3355
240.700	5107
240.764	1245
240.829	943
240.893	-410
240.957	804
241.022	4676
241.086	9748
241.151	4019
241.215	561
241.279	2349
241.344	3962
241.408	1418
241.472	200
241.537	1297
241.601	916
241.665	-805
241.730	105
241.794	2331
241.858	445
241.922	938
241.987	582
242.051	271
242.115	-120
242.179	983
242.244	464
242.308	1785
242.372	1067
242.436	1333
242.501	1458
242.565	-63
242.629	563
242.693	961
242.757	99
242.822	-19
242.886	1225
242.950	1977
243.014	188
243.078	1083
243.142	1634
243.206	261
243.271	1656
243.335	529
243.399	2157
243.463	7704
243.527	27692
243.591	7891
243.655	2901
243.719	493
243.783	2288
243.847	3045
243.911	4631
243.975	4482
244.040	2914
244.104	2253
244.168	1478
244.232	2066
244.296	3932
244.360	3618
244.424	1503
244.488	1774
244.552	2127
244.615	-513
244.679	1107
244.743	1275
244.807	1116
244.871	740
244.935	1671
244.999	-172
245.063	645
245.127	2345
245.191	3109
245.255	3016
245.319	2258
245.383	1436
245.446	2149
245.510	-78
245.574	1060
245.638	1174
245.702	685
245.766	5014
245.829	3569
245.893	980
245.957	1371
246.021	1426
246.085	1569
246.149	1510
246.212	6199
246.276	9719
246.340	3674
246.404	3038
246.467	2835
246.531	3720
246.595	3633
246.659	2273
246.722	1309
246.786	2669
246.850	3255
246.913	3876
246.977	440
247.041	1549
247.104	1929
247.168	1336
247.232	6133
247.295	13183
247.359	6841
247.423	3223
247.486	5471
247.550	4149
247.614	2109
247.677	3336
247.741	2402
247.804	1189
247.868	2182
247.932	3550
247.995	12951
248.059	4276
248.122	1095
248.186	4350
248.249	4728
248.313	19985
248.376	22217
248.440	13008
248.503	3883
248.567	4436
248.630	4740
248.694	6742
248.757	10177
248.821	21952
248.884	12830
248.948	9576
249.011	16244
249.075	25499
249.138	22799
249.202	8336
249.265	5068
249.328	6974
249.392	3586
249.455	4266
249.519	1957
249.582	3189
249.645	5874
249.709	4068
249.772	2393
249.835	2006
249.899	3346
249.962	3179
250.025	2176
250.089	6947
250.152	11869
250.215	4756
250.279	3076
250.342	3573
250.405	3998
250.468	2639
250.532	3589
250.595	5786
250.658	21679
250.721	41687
250.785	14216
250.848	8494
250.911	4181
250.974	3813
251.038	4562
251.101	12991
251.164	6062
251.227	6418
251.290	5690
251.354	7778
251.417	31730
251.480	34477
251.543	19686
251.606	61612
251.669	48143
251.732	16446
251.795	16946
251.859	18263
251.922	39660
251.985	24116
252.048	8774
252.111	6706
252.174	5866
252.237	11089
252.300	26612
252.363	24265
252.426	54546
252.489	22740
252.552	12925
252.615	7596
252.678	7877
252.741	18742
252.804	22428
252.867	51855
252.930	32494
252.993	18126
253.056	10816
253.119	8066
253.182	6218
253.245	8546
253.308	7082
253.371	6292
253.434	6911
253.497	6496
253.559	13936
253.622	9767
253.685	9936
253.748	11283
253.811	4883
253.874	6872
253.937	5548
254.000	4546
254.062	7677
254.125	13005
254.188	12124
254.251	10212
254.314	4920
254.376	8354
254.439	10009
254.502	9036
254.565	7854
254.628	16430
254.690	9474
254.753	5892
254.816	4177
254.878	4728
254.941	9198
255.004	10300
255.067	3838
255.129	3317
255.192	2672
255.255	2010
255.317	2821
255.380	1837
255.443	859
255.505	1203
255.568	1490
255.631	1151
255.693	3031
255.756	466
255.819	2393
255.881	774
255.944	1368
256.006	405
256.069	662
256.132	612
256.194	1743
256.257	7842
256.319	5198
256.382	4335
256.444	1962
256.507	1289
256.569	1282
256.632	986
256.694	2866
256.757	4905
256.819	16523
256.882	5608
256.944	2849
257.007	2928
257.069	3256
257.132	1976
257.194	1974
257.257	369
257.319	1282
257.381	694
257.444	4124
257.506	18548
257.569	21958
257.631	15582
257.693	8716
257.756	4014
257.818	4698
257.880	1195
257.943	1953
258.005	1130
258.067	1225
258.130	1687
258.192	1805
258.254	5562
258.317	3104
258.379	2177
258.441	6198
258.503	8063
258.566	8664
258.628	14611
258.690	2688
258.753	1748
258.815	5245
258.877	2464
258.939	1508
259.001	1608
259.064	1870
259.126	1800
259.188	3598
259.250	1933
259.312	2035
259.375	9428
259.437	6442
259.499	1260
259.561	2171
259.623	1741
259.685	1469
259.747	1636
259.809	8274
259.872	18511
259.934	24991
259.996	23771
260.058	6703
260.120	2200
260.182	2380
260.244	1602
260.306	1128
260.368	2259
260.430	418
260.492	4234
260.554	9368
260.616	7553
260.678	12041
260.740	19598
260.802	4767
260.864	3909
260.926	1855
260.988	2327
261.050	2481
261.112	5145
261.174	18125
261.236	14996
261.298	3815
261.359	8063
261.421	13302
261.483	2193
261.545	3033
261.607	1421
261.669	1978
261.731	4717
261.793	12540
261.854	4216
261.916	3245
261.978	1659
262.040	2699
262.102	1830
262.164	3722
262.225	3686
262.287	1667
262.349	5766
262.411	5148
262.472	2784
262.534	4286
262.596	12773
262.658	4030
262.719	766
262.781	3250
262.843	10450
262.904	5354
262.966	2189
263.028	3229
263.090	16668
263.151	50389
263.213	17098
263.275	7984
263.336	3209
263.398	3027
263.459	1405
263.521	1413
263.583	5713
263.644	4185
263.706	2330
263.767	732
263.829	2017
263.891	1170
263.952	213
264.014	204
264.075	1384
264.137	6669
264.198	3622
264.260	434
264.321	955
264.383	3493
264.444	11292
264.506	3282
264.567	1663
264.629	3684
264.690	7270
264.752	3121
264.813	1093
264.875	222
264.936	1418
264.998	1122
265.059	791
265.120	1081
265.182	1184
265.243	5668
265.305	6329
265.366	1851
265.427	628
265.489	1506
265.550	-340
265.611	1616
265.673	736
265.734	751
265.795	1278
265.857	-39
265.918	286
265.979	1974
266.040	10482
266.102	9064
266.163	2461
266.224	2888
266.286	2133
266.347	341
266.408	799
266.469	1497
266.530	1092
266.592	803
266.653	3184
266.714	6355
266.775	1118
266.836	659
266.898	401
266.959	2278
267.020	1180
267.081	1461
267.142	558
267.203	361
267.264	267
267.326	1596
267.387	959
267.448	-38
267.509	1097
267.570	818
267.631	391
267.692	-174
267.753	733
267.814	90
267.875	2137
267.936	8050
267.997	2987
268.058	2225
268.119	1021
268.180	1553
268.241	442
268.302	1758
268.363	97
268.424	666
268.485	1242
268.546	15
268.607	554
268.668	930
268.729	-90
268.790	945
268.851	1409
268.912	3769
268.972	6069
269.033	2865
269.094	839
269.155	965
269.216	331
269.277	971
269.338	391
269.398	664
269.459	613
269.520	1842
269.581	3015
269.642	3785
269.702	1920
269.763	968
269.824	-2
269.885	1376
269.945	3312
270.006	670
270.067	-153
270.128	861
270.188	219
270.249	279
270.310	552
270.370	582
270.431	756
270.492	616
270.553	1034
270.613	3206
270.674	8002
270.734	2905
270.795	1300
270.856	2403
270.916	1925
270.977	958
271.038	1672
271.098	1495
271.159	2519
271.219	4004
271.280	894
271.340	1224
271.401	1631
271.462	6589
271.522	3109
271.583	1914
271.643	2367
271.704	343
271.764	1965
271.825	4100
271.885	18032
271.946	27672
272.006	9242
272.066	9575
272.127	21748
272.187	7263
272.248	2848
272.308	2972
272.369	15099
272.429	9278
272.489	4695
272.550	5474
272.610	5869
272.671	3995
272.731	3839
272.791	8407
272.852	4395
272.912	3235
272.972	1578
273.033	2398
273.093	3175
273.153	3353
273.214	1321
273.274	2133
273.334	9998
273.394	23929
273.455	8970
273.515	8215
273.575	19945
273.635	8914
273.696	10896
273.756	23036
273.816	9213
273.876	4817
273.936	10397
273.997	21032
274.057	5641
274.117	3212
274.177	5466
274.237	25138
274.297	24911
274.358	17173
274.418	17852
274.478	14871
274.538	4639
274.598	3716
