'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	416.000
183.977	-393.000
184.047	175
184.116	-455
184.186	602
184.256	-239
184.325	255
184.395	-878
184.465	1242
184.534	-348
184.604	-934
184.674	195
184.743	-199
184.813	-177
184.883	74
184.952	-118
185.022	-339
185.092	-558
185.161	-96
185.231	-91
185.301	229
185.370	-802
185.440	-336
185.509	-170
185.579	7
185.649	-477
185.718	343
185.788	316
185.857	24
185.927	-62
185.996	-449
186.066	-653
186.136	-752
186.205	-225
186.275	147
186.344	-45
186.414	-239
186.483	-567
186.553	450
186.622	702
186.692	-298
186.761	-990
186.831	-357
186.900	-554
186.970	69
187.039	13
187.109	249
187.178	-515
187.248	665
187.317	-293
187.387	315
187.456	-645
187.526	-813
187.595	89
187.664	-242
187.734	-352
187.803	602
187.873	-247
187.942	-126
188.012	-230
188.081	-441
188.150	-587
188.220	395
188.289	140
188.358	-83
188.428	326
188.497	-481
188.567	538
188.636	-709
188.705	-680
188.775	-168
188.844	-98
188.913	710
188.983	-348
189.052	84
189.121	-616
189.191	51
189.260	71
189.329	-767
189.399	-461
189.468	426
189.537	-792
189.606	108
189.676	577
189.745	-335
189.814	5
189.883	-298
189.953	-861
190.022	-71
190.091	-191
190.161	305
190.230	-209
190.299	808
190.368	-257
190.437	140
190.507	-308
190.576	324
190.645	-128
190.714	267
190.783	-87
190.853	63
190.922	-192
190.991	-177
191.060	-159
191.129	123
191.198	-57
191.268	-641
191.337	-53
191.406	779
191.475	336
191.544	-874
191.613	-685
191.682	-988
191.752	312
191.821	67
191.890	-306
191.959	-199
192.028	344
192.097	-587
192.166	-688
192.235	-265
192.304	-173
192.373	475
192.442	275
192.511	-278
192.580	-546
192.650	633
192.719	-340
192.788	138
192.857	-260
192.926	134
192.995	-191
193.064	939
193.133	172
193.202	-442
193.271	-2
193.340	140
193.409	-60
193.478	127
193.547	-65
193.615	339
193.684	-115
193.753	-167
193.822	-1266
193.891	-271
193.960	336
194.029	-341
194.098	-347
194.167	-516
194.236	-838
194.305	162
194.374	147
194.443	-352
194.512	-311
194.580	181
194.649	-216
194.718	101
194.787	-681
194.856	-248
194.925	488
194.994	-325
195.062	-111
195.131	-229
195.200	-778
195.269	634
195.338	-783
195.407	-480
195.475	-335
195.544	197
195.613	-528
195.682	-184
195.751	-451
195.819	393
195.888	-463
195.957	978
196.026	-149
196.094	538
196.163	-184
196.232	110
196.301	-190
196.369	656
196.438	-33
196.507	468
196.576	-499
196.644	-215
196.713	-613
196.782	333
196.850	48
196.919	-92
196.988	-449
197.056	-384
197.125	472
197.194	77
197.262	-260
197.331	-271
197.400	-423
197.468	197
197.537	-494
197.606	-129
197.674	352
197.743	659
197.812	-50
197.880	-142
197.949	19
198.017	414
198.086	-857
198.155	-306
198.223	467
198.292	-156
198.360	-909
198.429	-777
198.497	-208
198.566	272
198.635	-516
198.703	474
198.772	-346
198.840	-171
198.909	182
198.977	-87
199.046	-127
199.114	352
199.183	-259
199.251	181
199.320	-801
199.388	-232
199.457	328
199.525	578
199.594	125
199.662	77
199.731	-927
199.799	571
199.867	-151
199.936	-356
200.004	138
200.073	921
200.141	-121
200.210	-20
200.278	-108
200.346	63
200.415	-712
200.483	371
200.552	-302
200.620	932
200.688	-626
200.757	842
200.825	-299
200.893	77
200.962	-157
201.030	-29
201.098	-445
201.167	293
201.235	-711
201.303	-786
201.372	-556
201.440	-271
201.508	-449
201.577	-430
201.645	-439
201.713	296
201.781	-1111
201.850	70
201.918	286
201.986	-421
202.055	-45
202.123	-56
202.191	-877
202.259	686
202.327	-143
202.396	179
202.464	965
202.532	412
202.600	-400
202.669	350
202.737	-814
202.805	41
202.873	177
202.941	-32
203.009	-819
203.078	140
203.146	-308
203.214	341
203.282	-727
203.350	573
203.418	-464
203.487	-398
203.555	-353
203.623	-56
203.691	-246
203.759	-397
203.827	-943
203.895	384
203.963	-693
204.031	489
204.099	-423
204.168	-37
204.236	-146
204.304	415
204.372	-347
204.440	-138
204.508	-110
204.576	-337
204.644	34
204.712	-342
204.780	311
204.848	-243
204.916	-213
204.984	-461
205.052	406
205.120	606
205.188	-274
205.256	18
205.324	-515
205.392	-410
205.460	-40
205.528	-416
205.596	217
205.664	428
205.732	-21
205.799	348
205.867	-288
205.935	-748
206.003	-143
206.071	-620
206.139	-500
206.207	-286
206.275	162
206.343	-883
206.411	159
206.478	-140
206.546	-563
206.614	-297
206.682	-605
206.750	-202
206.818	559
206.885	816
206.953	-212
207.021	641
207.089	179
207.157	-824
207.225	-611
207.292	-165
207.360	-576
207.428	-481
207.496	-697
207.563	-10
207.631	150
207.699	-23
207.767	-302
207.834	-635
207.902	311
207.970	-166
208.038	-220
208.105	-494
208.173	-419
208.241	-87
208.309	-126
208.376	221
208.444	-142
208.512	88
208.579	-507
208.647	-58
208.715	696
208.782	-92
208.850	-550
208.918	138
208.985	-592
209.053	284
209.120	-857
209.188	-742
209.256	346
209.323	-527
209.391	-22
209.459	788
209.526	-301
209.594	343
209.661	-409
209.729	-423
209.796	-594
209.864	-440
209.932	-1101
209.999	1438
210.067	190
210.134	-1166
210.202	-546
210.269	429
210.337	756
210.404	36
210.472	-318
210.539	-132
210.607	-617
210.674	-20
210.742	-150
210.809	396
210.877	-354
210.944	756
211.012	-564
211.079	1183
211.146	-99
211.214	-122
211.281	-121
211.349	365
211.416	720
211.484	276
211.551	-394
211.618	181
211.686	-168
211.753	-425
211.821	750
211.888	374
211.955	-149
212.023	-366
212.090	-579
212.157	-498
212.225	84
212.292	211
212.359	-80
212.427	1092
212.494	70
212.561	433
212.629	163
212.696	-602
212.763	396
212.831	-538
212.898	360
212.965	-309
213.032	-363
213.100	589
213.167	236
213.234	799
213.301	-215
213.369	-720
213.436	-542
213.503	-524
213.570	447
213.638	245
213.705	-250
213.772	-588
213.839	-146
213.906	130
213.973	385
214.041	231
214.108	-369
214.175	762
214.242	-555
214.309	-21
214.376	-32
214.444	-489
214.511	57
214.578	-47
214.645	181
214.712	242
214.779	-492
214.846	-572
214.913	301
214.980	-83
215.048	269
215.115	-41
215.182	-8
215.249	17
215.316	-779
215.383	570
215.450	-917
215.517	-439
215.584	-711
215.651	-81
215.718	-652
215.785	236
215.852	38
215.919	92
215.986	36
216.053	99
216.120	196
216.187	-53
216.254	613
216.321	-257
216.388	-115
216.455	289
216.522	-541
216.589	220
216.656	-53
216.722	-772
216.789	-86
216.856	-482
216.923	-492
216.990	194
217.057	-221
217.124	340
217.191	-55
217.258	501
217.324	-511
217.391	204
217.458	-442
217.525	411
217.592	-738
217.659	-1273
217.725	644
217.792	-161
217.859	1432
217.926	-12
217.993	-70
218.059	501
218.126	-390
218.193	-337
218.260	622
218.327	-237
218.393	-680
218.460	60
218.527	-723
218.594	6
218.660	221
218.727	338
218.794	-13
218.860	255
218.927	171
218.994	-68
219.061	-396
219.127	157
219.194	21
219.261	-269
219.327	-679
219.394	522
219.461	-949
219.527	-261
219.594	302
219.661	-67
219.727	-633
219.794	1155
219.860	-219
219.927	158
219.994	710
220.060	236
220.127	673
220.193	1457
220.260	-741
220.326	434
220.393	137
220.460	541
220.526	-837
220.593	-230
220.659	653
220.726	671
220.792	218
220.859	131
220.925	348
220.992	702
221.058	210
221.125	700
221.191	232
221.258	19
221.324	634
221.391	-163
221.457	181
221.524	9
221.590	659
221.657	1235
221.723	-729
221.789	147
221.856	250
221.922	-422
221.989	215
222.055	-129
222.121	-1294
222.188	1576
222.254	356
222.321	24
222.387	-303
222.453	514
222.520	-407
222.586	-560
222.652	-496
222.719	103
222.785	216
222.851	-135
222.918	-336
222.984	-55
223.050	-902
223.116	-750
223.183	934
223.249	-232
223.315	27
223.382	-167
223.448	-220
223.514	127
223.580	14
223.647	-131
223.713	-493
223.779	20
223.845	-225
223.911	352
223.978	-457
224.044	595
224.110	-484
224.176	-146
224.242	-74
224.309	-645
224.375	631
224.441	331
224.507	-797
224.573	-856
224.639	87
224.705	-264
224.772	-55
224.838	369
224.904	512
224.970	404
225.036	-31
225.102	-801
225.168	442
225.234	388
225.300	-626
225.366	-987
225.432	609
225.499	322
225.565	-350
225.631	-45
225.697	-639
225.763	41
225.829	-295
225.895	349
225.961	-50
226.027	-431
226.093	-732
226.159	1409
226.225	305
226.291	792
226.357	824
226.423	-17
226.489	-392
226.554	387
226.620	-354
226.686	-5
226.752	-199
226.818	295
226.884	1589
226.950	1838
227.016	533
227.082	430
227.148	437
227.214	263
227.279	-304
227.345	834
227.411	561
227.477	506
227.543	203
227.609	1425
227.674	1394
227.740	812
227.806	117
227.872	52
227.938	2
228.003	647
228.069	-375
228.135	-129
228.201	252
228.267	-907
228.332	-32
228.398	-927
228.464	424
228.530	-889
228.595	-167
228.661	-468
228.727	-554
228.792	95
228.858	-422
228.924	-1988
228.990	965
229.055	-704
229.121	212
229.187	-775
229.252	-194
229.318	236
229.384	-364
229.449	-542
229.515	-1321
229.581	-281
229.646	1495
229.712	424
229.777	-669
229.843	-465
229.909	303
229.974	169
230.040	-1124
230.105	-262
230.171	-763
230.236	-544
230.302	-610
230.368	-800
230.433	-1378
230.499	270
230.564	-136
230.630	-722
230.695	-306
230.761	866
230.826	-1487
230.892	1916
230.957	-387
231.023	-447
231.088	-291
231.154	-225
231.219	122
231.284	-368
231.350	-147
231.415	-196
231.481	53
231.546	113
231.612	608
231.677	-1192
231.742	-744
231.808	455
231.873	-516
231.939	-1662
232.004	102
232.069	-24
232.135	-628
232.200	-226
232.265	167
232.331	154
232.396	-145
232.461	-288
232.527	-1267
232.592	-878
232.657	-581
232.723	-413
232.788	-272
232.853	398
232.918	-79
232.984	-764
233.049	-1350
233.114	-1049
233.179	-575
233.245	1351
233.310	260
233.375	-1606
233.440	69
233.506	-90
233.571	-1224
233.636	682
233.701	-63
233.766	434
233.832	-623
233.897	-727
233.962	-1503
234.027	545
234.092	-121
234.157	-816
234.222	-936
234.288	31
234.353	-944
234.418	-16
234.483	-110
234.548	-22
234.613	-849
234.678	459
234.743	-997
234.808	1101
234.873	-936
234.938	452
235.004	-518
235.069	-423
235.134	-609
235.199	10
235.264	3
235.329	-2118
235.394	585
235.459	700
235.524	-964
235.589	567
235.654	-521
235.719	-1860
235.784	524
235.849	-450
235.913	-193
235.978	-58
236.043	-507
236.108	-485
236.173	-833
236.238	574
236.303	-701
236.368	-863
236.433	455
236.498	-799
236.563	-771
236.627	896
236.692	3110
236.757	1703
236.822	-133
236.887	-195
236.952	440
237.017	-848
237.081	1133
237.146	-834
237.211	849
237.276	2293
237.341	3575
237.405	1480
237.470	377
237.535	-248
237.600	249
237.664	887
237.729	-830
237.794	-1062
237.859	693
237.923	228
237.988	-736
238.053	1073
238.118	121
238.182	-52
238.247	1263
238.312	-653
238.376	-265
238.441	-2197
238.506	666
238.570	-1316
238.635	381
238.700	-310
238.764	-977
238.829	-353
238.893	-1328
238.958	721
239.023	-405
239.087	14
239.152	496
239.216	-909
239.281	300
239.346	-366
239.410	-192
239.475	-746
239.539	-153
239.604	-268
239.668	682
239.733	298
239.797	533
239.862	3188
239.926	1359
239.991	1143
240.055	264
240.120	-68
240.184	-41
240.249	-464
240.313	-404
240.378	-802
240.442	-410
240.507	186
240.571	-593
240.635	-540
240.700	-456
240.764	40
240.829	1
240.893	-1414
240.957	-357
241.022	484
241.086	522
241.151	-285
241.215	-1175
241.279	446
241.344	-265
241.408	224
241.472	-832
241.537	-121
241.601	-112
241.665	-1304
241.730	-446
241.794	539
241.858	-1178
241.922	304
241.987	-369
242.051	-246
242.115	-1406
242.179	-143
242.244	-639
242.308	88
242.372	-373
242.436	-619
242.501	-982
242.565	-642
242.629	-451
242.693	578
242.757	-636
242.822	-785
242.886	26
242.950	396
243.014	-1146
243.078	340
243.142	49
243.206	-991
243.271	-684
243.335	-728
243.399	306
243.463	646
243.527	3270
243.591	42
243.655	181
243.719	-694
243.783	660
243.847	240
243.911	410
243.975	-685
244.040	-924
244.104	1190
244.168	-174
244.232	-280
244.296	372
244.360	158
244.424	-649
244.488	200
244.552	-31
244.615	-975
244.679	146
244.743	-227
244.807	-1079
244.871	-238
244.935	382
244.999	-1462
245.063	-925
245.127	566
245.191	-186
245.255	-95
245.319	-230
245.383	-1833
245.446	458
245.510	-408
245.574	-727
245.638	-430
245.702	-1390
245.766	-546
245.829	711
245.893	-1144
245.957	-871
246.021	-66
246.085	-568
246.149	-110
246.212	794
246.276	-340
246.340	-935
246.404	-227
246.467	-277
246.531	-1588
246.595	240
246.659	370
246.722	-1150
246.786	57
246.850	-431
246.913	-132
246.977	-1152
247.041	398
247.104	-806
247.168	541
247.232	-475
247.295	222
247.359	-163
247.423	-629
247.486	212
247.550	209
247.614	-406
247.677	124
247.741	-419
247.804	-359
247.868	-133
247.932	-715
247.995	1229
248.059	-653
248.122	-1446
248.186	937
248.249	13
248.313	804
248.376	861
248.440	-457
248.503	-1382
248.567	663
248.630	-795
248.694	-486
248.757	556
248.821	1536
248.884	674
248.948	194
249.011	291
249.075	1518
249.138	480
249.202	361
249.265	-1493
249.328	1802
249.392	-1894
249.455	210
249.519	-1087
249.582	108
249.645	-658
249.709	-186
249.772	-792
249.835	292
249.899	-1052
249.962	-772
250.025	-1612
250.089	370
250.152	917
250.215	-69
250.279	-692
250.342	674
250.405	-577
250.468	-804
250.532	-460
250.595	1026
250.658	2523
250.721	6922
250.785	265
250.848	1541
250.911	-531
250.974	798
251.038	-848
251.101	1761
251.164	-1218
251.227	-12
251.290	-40
251.354	1058
251.417	5444
251.480	5678
251.543	3259
251.606	12843
251.669	6970
251.732	2117
251.795	1576
251.859	1994
251.922	5918
251.985	3741
252.048	1159
252.111	724
252.174	-809
252.237	808
252.300	1803
252.363	2375
252.426	8573
252.489	1284
252.552	486
252.615	-122
252.678	823
252.741	1104
252.804	2072
252.867	9002
252.930	2827
252.993	1229
253.056	418
253.119	568
253.182	-787
253.245	-618
253.308	783
253.371	-1131
253.434	-133
253.497	708
253.559	676
253.622	61
253.685	-799
253.748	-270
253.811	-225
253.874	645
253.937	-557
254.000	23
254.062	-53
254.125	1080
254.188	626
254.251	49
254.314	-593
254.376	-627
254.439	-398
254.502	45
254.565	-896
254.628	1414
254.690	-893
254.753	-702
254.816	-751
254.878	91
254.941	609
255.004	392
255.067	-129
255.129	-1088
255.192	90
255.255	-1128
255.317	17
255.380	-182
255.443	-730
255.505	-141
255.568	-645
255.631	-786
255.693	245
255.756	-679
255.819	769
255.881	-278
255.944	511
256.006	-670
256.069	-582
256.132	34
256.194	-261
256.257	-114
256.319	-635
256.382	-451
256.444	254
256.507	-175
256.569	-306
256.632	-385
256.694	-1207
256.757	1330
256.819	4094
256.882	982
256.944	-445
257.007	224
257.069	-694
257.132	-214
257.194	73
257.257	-799
257.319	-356
257.381	-965
257.444	940
257.506	3941
257.569	4149
257.631	276
257.693	-589
257.756	-558
257.818	-534
257.880	-832
257.943	645
258.005	-477
258.067	-838
258.130	-808
258.192	-1135
258.254	-471
258.317	-699
258.379	-50
258.441	-412
258.503	715
258.566	-873
258.628	1467
258.690	-1120
258.753	180
258.815	-277
258.877	-1143
258.939	-154
259.001	964
259.064	-310
259.126	-1467
259.188	-692
259.250	-307
259.312	-601
259.375	-529
259.437	-1056
259.499	-57
259.561	-944
259.623	-5
259.685	-1151
259.747	-89
259.809	59
259.872	770
259.934	1201
259.996	829
260.058	-575
260.120	-1239
260.182	-568
260.244	175
260.306	-878
260.368	423
260.430	-1049
260.492	-37
260.554	486
260.616	-461
260.678	202
260.740	-501
260.802	-729
260.864	-486
260.926	-1099
260.988	91
261.050	-468
261.112	29
261.174	558
261.236	223
261.298	-384
261.359	-148
261.421	899
261.483	-1166
261.545	93
261.607	-1080
261.669	-661
261.731	-661
261.793	-78
261.854	-677
261.916	-83
261.978	-494
262.040	51
262.102	179
262.164	-970
262.225	-284
262.287	306
262.349	-1250
262.411	-710
262.472	-70
262.534	-871
262.596	-591
262.658	-157
262.719	-92
262.781	-404
262.843	-742
262.904	179
262.966	-189
263.028	-287
263.090	816
263.151	2988
263.213	750
263.275	-730
263.336	186
263.398	-670
263.459	182
263.521	-1262
263.583	-121
263.644	-453
263.706	-274
263.767	-1112
263.829	278
263.891	-1037
263.952	-891
264.014	-1125
264.075	-333
264.137	-497
264.198	45
264.260	-751
264.321	-791
264.383	-1265
264.444	1157
264.506	-487
264.567	-277
264.629	368
264.690	-1360
264.752	-454
264.813	432
264.875	-1438
264.936	377
264.998	-19
265.059	-224
265.120	-853
265.182	-145
265.243	901
265.305	1307
265.366	503
265.427	980
265.489	260
265.550	-436
265.611	-518
265.673	-1500
265.734	-232
265.795	-258
265.857	-1362
265.918	-410
265.979	61
266.040	2569
266.102	2179
266.163	28
266.224	-824
266.286	393
266.347	-449
266.408	-668
266.469	-564
266.530	-36
266.592	-1193
266.653	-444
266.714	-562
266.775	-747
266.836	-465
266.898	-749
266.959	-658
267.020	-614
267.081	838
267.142	-692
267.203	-1218
267.264	-1356
267.326	-277
267.387	-571
267.448	-1017
267.509	-7
267.570	-895
267.631	92
267.692	-889
267.753	-112
267.814	-1637
267.875	141
267.936	-601
267.997	-456
268.058	-1148
268.119	-1066
268.180	-281
268.241	-1129
268.302	-747
268.363	-795
268.424	-567
268.485	-572
268.546	-452
268.607	-520
268.668	-1221
268.729	-863
268.790	-1567
268.851	-230
268.912	574
268.972	-671
269.033	-1200
269.094	-1113
269.155	-325
269.216	-786
269.277	-707
269.338	-181
269.398	-311
269.459	-741
269.520	181
269.581	-939
269.642	-609
269.702	-1072
269.763	82
269.824	101
269.885	-601
269.945	-23
270.006	-677
270.067	-701
270.128	-1341
270.188	-515
270.249	-683
270.310	-578
270.370	-354
270.431	-865
270.492	-126
270.553	-874
270.613	-922
270.674	136
270.734	-1031
270.795	-550
270.856	-64
270.916	-862
270.977	-248
271.038	-389
271.098	-1393
271.159	-812
271.219	-1321
271.280	29
271.340	-1198
271.401	-1064
271.462	-280
271.522	-898
271.583	-652
271.643	-143
271.704	-603
271.764	198
271.825	-390
271.885	914
271.946	943
272.006	-92
272.066	59
272.127	1338
272.187	1716
272.248	-219
272.308	-594
272.369	85
272.429	205
272.489	-750
272.550	-474
272.610	-124
272.671	-418
272.731	-283
272.791	-1029
272.852	-1114
272.912	-766
272.972	-713
273.033	-729
273.093	-402
273.153	-767
273.214	-511
273.274	-1285
273.334	-460
273.394	-239
273.455	-661
