'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	753.000
183.977	-196.000
184.047	-363
184.116	643
184.186	1654
184.256	986
184.325	256
184.395	-954
184.465	905
184.534	996
184.604	-570
184.674	599
184.743	70
184.813	523
184.883	140
184.952	190
185.022	522
185.092	-397
185.161	1221
185.231	-651
185.301	95
185.370	-37
185.440	18
185.509	323
185.579	-124
185.649	110
185.718	63
185.788	829
185.857	296
185.927	-592
185.996	-206
186.066	440
186.136	33
186.205	152
186.275	287
186.344	591
186.414	362
186.483	146
186.553	1298
186.622	2369
186.692	922
186.761	201
186.831	381
186.900	968
186.970	174
187.039	638
187.109	900
187.178	1024
187.248	653
187.317	1249
187.387	-167
187.456	703
187.526	1012
187.595	1238
187.664	230
187.734	1108
187.803	176
187.873	950
187.942	1367
188.012	527
188.081	686
188.150	975
188.220	1077
188.289	1987
188.358	1333
188.428	850
188.497	-46
188.567	899
188.636	239
188.705	278
188.775	452
188.844	1221
188.913	808
188.983	932
189.052	364
189.121	825
189.191	596
189.260	834
189.329	575
189.399	-264
189.468	746
189.537	957
189.606	1177
189.676	914
189.745	1613
189.814	1007
189.883	619
189.953	547
190.022	662
190.091	2294
190.161	2252
190.230	1238
190.299	498
190.368	922
190.437	705
190.507	554
190.576	24
190.645	697
190.714	709
190.783	-50
190.853	791
190.922	1368
190.991	181
191.060	370
191.129	-178
191.198	610
191.268	1385
191.337	1134
191.406	302
191.475	1218
191.544	-198
191.613	1301
191.682	590
191.752	-46
191.821	-83
191.890	536
191.959	490
192.028	652
192.097	1093
192.166	926
192.235	-216
192.304	1218
192.373	-579
192.442	193
192.511	490
192.580	637
192.650	673
192.719	1313
192.788	462
192.857	476
192.926	515
192.995	873
193.064	1335
193.133	2157
193.202	1991
193.271	2018
193.340	1859
193.409	846
193.478	945
193.547	1757
193.615	1896
193.684	1658
193.753	1123
193.822	1537
193.891	618
193.960	1351
194.029	1379
194.098	970
194.167	447
194.236	1319
194.305	-12
194.374	597
194.443	229
194.512	1109
194.580	586
194.649	1068
194.718	935
194.787	1579
194.856	507
194.925	1075
194.994	422
195.062	1028
195.131	617
195.200	1183
195.269	1305
195.338	735
195.407	495
195.475	772
195.544	579
195.613	404
195.682	795
195.751	426
195.819	489
195.888	1058
195.957	921
196.026	981
196.094	926
196.163	945
196.232	649
196.301	375
196.369	256
196.438	932
196.507	812
196.576	283
196.644	1191
196.713	809
196.782	624
196.850	792
196.919	27
196.988	475
197.056	121
197.125	407
197.194	1122
197.262	1471
197.331	902
197.400	629
197.468	-2
197.537	582
197.606	1309
197.674	858
197.743	3509
197.812	1635
197.880	2356
197.949	1449
198.017	1538
198.086	2177
198.155	1414
198.223	1723
198.292	1756
198.360	1209
198.429	1287
198.497	1443
198.566	1650
198.635	3412
198.703	1914
198.772	1904
198.840	2522
198.909	4041
198.977	1248
199.046	1286
199.114	647
199.183	1106
199.251	758
199.320	964
199.388	91
199.457	776
199.525	762
199.594	811
199.662	616
199.731	1451
199.799	1078
199.867	781
199.936	503
200.004	907
200.073	842
200.141	941
200.210	946
200.278	324
200.346	1217
200.415	1883
200.483	1583
200.552	2162
200.620	779
200.688	1256
200.757	743
200.825	1795
200.893	-626
200.962	1264
201.030	723
201.098	200
201.167	1355
201.235	1295
201.303	1750
201.372	2277
201.440	1007
201.508	1293
201.577	606
201.645	1040
201.713	866
201.781	808
201.850	1753
201.918	1201
201.986	632
202.055	1547
202.123	243
202.191	675
202.259	1376
202.327	1980
202.396	425
202.464	1419
202.532	1227
202.600	3464
202.669	3034
202.737	1690
202.805	1253
202.873	1104
202.941	449
203.009	1505
203.078	336
203.146	1357
203.214	926
203.282	838
203.350	1782
203.418	1513
203.487	1499
203.555	1050
203.623	773
203.691	1475
203.759	1106
203.827	867
203.895	1485
203.963	1287
204.031	1164
204.099	1877
204.168	644
204.236	1801
204.304	826
204.372	1134
204.440	1156
204.508	1114
204.576	579
204.644	1400
204.712	430
204.780	2346
204.848	1958
204.916	1121
204.984	528
205.052	938
205.120	121
205.188	542
205.256	759
205.324	1674
205.392	481
205.460	2311
205.528	602
205.596	1412
205.664	1512
205.732	1265
205.799	3072
205.867	5596
205.935	818
206.003	2396
206.071	1368
206.139	1324
206.207	1123
206.275	1839
206.343	635
206.411	1963
206.478	739
206.546	1316
206.614	1377
206.682	1658
206.750	1230
206.818	2285
206.885	2856
206.953	382
207.021	1495
207.089	1563
207.157	958
207.225	1473
207.292	747
207.360	1068
207.428	1358
207.496	1618
207.563	1335
207.631	2082
207.699	272
207.767	1275
207.834	1586
207.902	1854
207.970	1351
208.038	1493
208.105	1105
208.173	1745
208.241	1887
208.309	1878
208.376	1879
208.444	3078
208.512	1713
208.579	1307
208.647	1899
208.715	3352
208.782	1057
208.850	1562
208.918	1086
208.985	1133
209.053	616
209.120	1802
209.188	1669
209.256	1438
209.323	51
209.391	1438
209.459	2089
209.526	2363
209.594	1200
209.661	1390
209.729	1023
209.796	1879
209.864	2161
209.932	665
209.999	2460
210.067	1972
210.134	1550
210.202	2093
210.269	2671
210.337	3251
210.404	3021
210.472	1716
210.539	1483
210.607	1492
210.674	1815
210.742	1542
210.809	1748
210.877	1531
210.944	2250
211.012	1286
211.079	3501
211.146	1651
211.214	2457
211.281	3467
211.349	3110
211.416	2774
211.484	2068
211.551	2671
211.618	1980
211.686	2703
211.753	1828
211.821	2335
211.888	2235
211.955	2665
212.023	2019
212.090	1545
212.157	1776
212.225	2751
212.292	3291
212.359	6188
212.427	13859
212.494	8092
212.561	3209
212.629	2903
212.696	2334
212.763	2492
212.831	1218
212.898	3075
212.965	1594
213.032	2345
213.100	1737
213.167	1747
213.234	2618
213.301	2919
213.369	1905
213.436	1555
213.503	1239
213.570	1750
213.638	2066
213.705	2038
213.772	1443
213.839	1482
213.906	2321
213.973	1583
214.041	1646
214.108	1802
214.175	1661
214.242	1823
214.309	1926
214.376	2531
214.444	1451
214.511	2255
214.578	1637
214.645	2491
214.712	3452
214.779	1988
214.846	1671
214.913	3773
214.980	2981
215.048	3697
215.115	3532
215.182	3631
215.249	1840
215.316	1800
215.383	2066
215.450	2476
215.517	2199
215.584	1927
215.651	1151
215.718	2561
215.785	2225
215.852	1382
215.919	1743
215.986	2567
216.053	1275
216.120	1380
216.187	2362
216.254	2221
216.321	1033
216.388	1327
216.455	1912
216.522	2514
216.589	1284
216.656	2836
216.722	3262
216.789	2888
216.856	2008
216.923	3114
216.990	2682
217.057	2893
217.124	2974
217.191	2212
217.258	3069
217.324	3293
217.391	3481
217.458	4092
217.525	2574
217.592	2687
217.659	1942
217.725	3082
217.792	2636
217.859	2827
217.926	1580
217.993	3205
218.059	2136
218.126	2612
218.193	2117
218.260	2340
218.327	1943
218.393	1982
218.460	1555
218.527	1035
218.594	2179
218.660	2202
218.727	2463
218.794	1659
218.860	2490
218.927	1883
218.994	1114
219.061	2318
219.127	1825
219.194	2444
219.261	1934
219.327	1941
219.394	2309
219.461	1505
219.527	1460
219.594	2490
219.661	1895
219.727	1952
219.794	2570
219.860	2371
219.927	2888
219.994	4548
220.060	6648
220.127	7705
220.193	5459
220.260	3604
220.326	4135
220.393	5024
220.460	5296
220.526	4796
220.593	4027
220.659	5120
220.726	3409
220.792	8454
220.859	7976
220.925	8327
220.992	9270
221.058	10457
221.125	10665
221.191	8606
221.258	3447
221.324	3988
221.391	2631
221.457	2572
221.524	2206
221.590	3997
221.657	9154
221.723	7298
221.789	6501
221.856	6599
221.922	3741
221.989	2789
222.055	2244
222.121	1982
222.188	4388
222.254	3571
222.321	2821
222.387	2206
222.453	1869
222.520	2155
222.586	1831
222.652	1940
222.719	1699
222.785	2777
222.851	1584
222.918	2169
222.984	1815
223.050	1798
223.116	993
223.183	3078
223.249	1647
223.315	1365
223.382	2034
223.448	1356
223.514	440
223.580	2457
223.647	1082
223.713	1597
223.779	1816
223.845	1384
223.911	1675
223.978	1494
224.044	2174
224.110	1477
224.176	2873
224.242	1780
224.309	-249
224.375	2110
224.441	1469
224.507	1294
224.573	515
224.639	1987
224.705	1586
224.772	1440
224.838	1583
224.904	1953
224.970	900
225.036	1215
225.102	425
225.168	2779
225.234	2214
225.300	1816
225.366	1107
225.432	2212
225.499	1851
225.565	1794
225.631	1498
225.697	2862
225.763	2401
225.829	3225
225.895	2690
225.961	4213
226.027	2924
226.093	3134
226.159	5179
226.225	7617
226.291	11717
226.357	16415
226.423	9159
226.489	6954
226.554	4439
226.620	3979
226.686	4180
226.752	6711
226.818	10499
226.884	20770
226.950	19234
227.016	9597
227.082	6139
227.148	4825
227.214	3694
227.279	4341
227.345	4219
227.411	4426
227.477	7194
227.543	11974
227.609	12653
227.674	9745
227.740	5500
227.806	4598
227.872	3467
227.938	3461
228.003	2735
228.069	1910
228.135	2129
228.201	2702
228.267	2197
228.332	1472
228.398	774
228.464	1908
228.530	1438
228.595	2231
228.661	1156
228.727	1884
228.792	2933
228.858	1676
228.924	494
228.990	4179
229.055	984
229.121	3153
229.187	2017
229.252	1759
229.318	1547
229.384	1723
229.449	1440
229.515	179
229.581	247
229.646	3081
229.712	1564
229.777	2873
229.843	1509
229.909	2813
229.974	3207
230.040	2779
230.105	2629
230.171	1810
230.236	3963
230.302	4874
230.368	3799
230.433	3018
230.499	2929
230.564	4273
230.630	905
230.695	2247
230.761	2737
230.826	470
230.892	2866
230.957	1432
231.023	2291
231.088	1019
231.154	2264
231.219	2276
231.284	1285
231.350	2789
231.415	1505
231.481	2770
231.546	909
231.612	1789
231.677	1095
231.742	993
231.808	2884
231.873	2183
231.939	-144
232.004	3552
232.069	2768
232.135	2132
232.200	1613
232.265	2309
232.331	1672
232.396	1021
232.461	1550
232.527	1907
232.592	969
232.657	2235
232.723	1525
232.788	1485
232.853	2216
232.918	1985
232.984	741
233.049	1560
233.114	1184
233.179	1934
233.245	3668
233.310	2828
233.375	270
233.440	2480
233.506	2504
233.571	2364
233.636	1056
233.701	1757
233.766	1351
233.832	2202
233.897	584
233.962	-195
234.027	2463
234.092	2351
234.157	1043
234.222	2508
234.288	2848
234.353	2814
234.418	2909
234.483	3410
234.548	2730
234.613	2327
234.678	3015
234.743	2036
234.808	3543
234.873	1816
234.938	3883
235.004	2448
235.069	2263
235.134	2295
235.199	2966
235.264	2530
235.329	1200
235.394	2812
235.459	4114
235.524	1275
235.589	2845
235.654	2343
235.719	1218
235.784	2877
235.849	2242
235.913	2786
235.978	2663
236.043	2052
236.108	1940
236.173	1736
236.238	2617
236.303	1765
236.368	2222
236.433	3493
236.498	3030
236.563	5472
236.627	8143
236.692	26857
236.757	26200
236.822	10898
236.887	5127
236.952	5623
237.017	4132
237.081	6655
237.146	6232
237.211	13778
237.276	26468
237.341	42278
237.405	21809
237.470	9994
237.535	6013
237.600	5169
237.664	4284
237.729	3039
237.794	3773
237.859	8260
237.923	4982
237.988	2876
238.053	3679
238.118	3369
238.182	3977
238.247	6407
238.312	2089
238.376	3241
238.441	911
238.506	3406
238.570	584
238.635	3582
238.700	1846
238.764	1712
238.829	3118
238.893	3200
238.958	2872
239.023	3376
239.087	2945
239.152	2916
239.216	2613
239.281	2852
239.346	2424
239.410	2619
239.475	2090
239.539	5431
239.604	3918
239.668	4330
239.733	4813
239.797	11874
239.862	23015
239.926	18501
239.991	9416
240.055	5963
240.120	3241
240.184	3970
240.249	2159
240.313	2362
240.378	2013
240.442	3648
240.507	4426
240.571	2390
240.635	1672
240.700	2389
240.764	1427
240.829	2012
240.893	883
240.957	2245
241.022	2586
241.086	3754
241.151	967
241.215	520
241.279	1996
241.344	2114
241.408	3057
241.472	3096
241.537	3781
241.601	3928
241.665	1759
241.730	2633
241.794	3084
241.858	3049
241.922	2921
241.987	3723
242.051	2211
242.115	1949
242.179	2574
242.244	2934
242.308	2721
242.372	3010
242.436	1883
242.501	2953
242.565	2323
242.629	2724
242.693	2879
242.757	2177
242.822	2312
242.886	3390
242.950	2704
243.014	1941
243.078	2460
243.142	3042
243.206	2045
243.271	4136
243.335	3473
243.399	6449
243.463	17185
243.527	46306
243.591	17108
243.655	5987
243.719	3167
243.783	4816
243.847	5484
243.911	8158
243.975	3816
244.040	2907
244.104	3881
244.168	2810
244.232	1657
244.296	4449
244.360	6784
244.424	2505
244.488	2305
244.552	3176
244.615	1927
244.679	2798
244.743	2168
244.807	1118
244.871	2628
244.935	2709
244.999	244
245.063	1890
245.127	2792
245.191	4440
245.255	5158
245.319	3779
245.383	-251
245.446	2821
245.510	1318
245.574	1800
245.638	1311
245.702	874
245.766	3009
245.829	3760
245.893	1655
245.957	2566
246.021	2603
246.085	2113
246.149	2071
246.212	4745
246.276	5397
246.340	3209
246.404	2867
246.467	3026
246.531	1170
246.595	3360
246.659	2743
246.722	861
246.786	2124
246.850	2877
246.913	3146
246.977	1573
247.041	2795
247.104	1974
247.168	2822
247.232	3955
247.295	6948
247.359	4947
247.423	1716
247.486	3274
247.550	2326
247.614	1880
247.677	1623
247.741	2354
247.804	2533
247.868	4847
247.932	2586
247.995	8771
248.059	3702
248.122	1523
248.186	2505
248.249	3714
248.313	11000
248.376	12841
248.440	8369
248.503	3040
248.567	4110
248.630	2972
248.694	3991
248.757	7015
248.821	13670
248.884	9606
248.948	6194
249.011	10894
249.075	15310
249.138	14556
249.202	5804
249.265	3936
249.328	4747
249.392	4128
249.455	5074
249.519	4251
249.582	3907
249.645	5360
249.709	5046
249.772	3930
249.835	3856
249.899	4436
249.962	4898
250.025	4181
250.089	5596
250.152	8243
250.215	4413
250.279	4559
250.342	4946
250.405	4740
250.468	4459
250.532	6920
250.595	11445
250.658	38270
250.721	71362
250.785	26570
250.848	12917
250.911	7456
250.974	7126
251.038	6836
251.101	11550
251.164	8185
251.227	7955
251.290	9300
251.354	14745
251.417	55281
251.480	64001
251.543	42617
251.606	97129
251.669	84765
251.732	33426
251.795	22695
251.859	25455
251.922	64968
251.985	42870
252.048	16627
252.111	11037
252.174	8365
252.237	10270
252.300	20688
252.363	30139
252.426	78099
252.489	35969
252.552	14947
252.615	8882
252.678	10162
252.741	16343
252.804	32222
252.867	82806
252.930	43566
252.993	17403
253.056	10264
253.119	8220
253.182	6708
253.245	14069
253.308	11264
253.371	4800
253.434	5508
253.497	4882
253.559	8685
253.622	5026
253.685	4649
253.748	3855
253.811	3227
253.874	3184
253.937	3262
254.000	3032
254.062	4541
254.125	6873
254.188	7560
254.251	4365
254.314	3201
254.376	3472
254.439	4102
254.502	2991
254.565	3927
254.628	8414
254.690	3952
254.753	2417
254.816	2997
254.878	2671
254.941	4839
255.004	5649
255.067	2895
255.129	1727
255.192	3531
255.255	758
255.317	2131
255.380	2206
255.443	1665
255.505	2598
255.568	2034
255.631	2915
255.693	2844
255.756	1815
255.819	4137
255.881	2621
255.944	3315
256.006	1693
256.069	1727
256.132	1691
256.194	2663
256.257	3024
256.319	3630
256.382	3501
256.444	6176
256.507	4549
256.569	4690
256.632	3924
256.694	5304
256.757	13914
256.819	48169
256.882	22422
256.944	8938
257.007	5139
257.069	4984
257.132	5356
257.194	5742
257.257	3806
257.319	3804
257.381	4605
257.444	12010
257.506	47845
257.569	57770
257.631	19344
257.693	10055
257.756	5827
257.818	4748
257.880	3698
257.943	3993
258.005	2191
258.067	3071
258.130	3371
258.192	3663
258.254	3121
258.317	3500
258.379	3349
258.441	4608
258.503	5307
258.566	4107
258.628	4953
258.690	2656
258.753	3366
258.815	3870
258.877	2752
258.939	4655
259.001	4237
259.064	3378
259.126	3380
259.188	2692
259.250	3784
259.312	3130
259.375	4338
259.437	2925
259.499	3405
259.561	3552
259.623	3543
259.685	3859
259.747	3021
259.809	4881
259.872	6232
259.934	10374
259.996	11548
260.058	5717
260.120	2020
260.182	2685
260.244	2839
260.306	2287
260.368	3974
260.430	1848
260.492	3612
260.554	7215
260.616	3731
260.678	4748
260.740	7193
260.802	3259
260.864	3262
260.926	2140
260.988	3697
261.050	3044
261.112	5992
261.174	10656
261.236	6664
261.298	3867
261.359	3658
261.421	5353
261.483	2081
261.545	3363
261.607	1503
261.669	3633
261.731	3030
261.793	5321
261.854	2568
261.916	4033
261.978	2532
262.040	3986
262.102	2351
262.164	2454
262.225	2441
262.287	3449
262.349	2439
262.411	3770
262.472	3723
262.534	2391
262.596	4427
262.658	3933
262.719	1667
262.781	3725
262.843	2857
262.904	4029
262.966	3133
263.028	4456
263.090	16704
263.151	55508
263.213	19330
263.275	7349
263.336	4214
263.398	4106
263.459	2221
263.521	3898
263.583	3776
263.644	2884
263.706	1674
263.767	1993
263.829	2437
263.891	2418
263.952	1570
264.014	1372
264.075	2751
264.137	7768
264.198	4125
264.260	2430
264.321	2415
264.383	4105
264.444	9508
264.506	4667
264.567	3119
264.629	5779
264.690	9421
264.752	5630
264.813	3789
264.875	2496
264.936	3735
264.998	2609
265.059	4023
265.120	5005
265.182	4726
265.243	20090
265.305	27968
265.366	8417
265.427	3932
265.489	4446
265.550	2560
265.611	3143
265.673	2524
265.734	3548
265.795	3537
265.857	3174
265.918	3775
265.979	7207
266.040	35709
266.102	37913
266.163	10939
266.224	6215
266.286	4320
266.347	2316
266.408	3224
266.469	3208
266.530	2464
266.592	3261
266.653	2900
266.714	3869
266.775	2841
266.836	2854
266.898	2400
266.959	3073
267.020	2883
267.081	4304
267.142	3143
267.203	2934
267.264	2704
267.326	4066
267.387	2610
267.448	2586
267.509	2787
267.570	2946
267.631	2652
267.692	1199
267.753	3496
267.814	2562
267.875	3177
267.936	4991
267.997	3613
268.058	3495
268.119	3005
268.180	2426
268.241	1944
268.302	2374
268.363	2742
268.424	2664
268.485	1975
268.546	1879
268.607	1679
268.668	1909
268.729	1525
268.790	1988
268.851	2792
268.912	2490
268.972	2811
269.033	2512
269.094	1667
269.155	2244
269.216	2411
269.277	2369
269.338	2220
269.398	2672
269.459	2047
269.520	3115
269.581	2430
269.642	2779
269.702	2209
269.763	2716
269.824	1794
269.885	2603
269.945	3044
270.006	3372
270.067	2067
270.128	2827
270.188	2076
270.249	2019
270.310	1718
270.370	2808
270.431	1620
270.492	1789
270.553	2320
270.613	3482
270.674	3555
270.734	2867
270.795	1975
270.856	2663
270.916	2255
270.977	2588
271.038	2469
271.098	2912
271.159	2496
271.219	3092
271.280	3161
271.340	3112
271.401	2421
271.462	2987
271.522	2919
271.583	2878
271.643	2152
271.704	2930
271.764	2916
271.825	4251
271.885	8459
271.946	16394
272.006	5799
272.066	7545
