'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	145.000
183.977	94.000
184.047	573
184.116	486
184.186	287
184.256	683
184.325	250
184.395	-952
184.465	910
184.534	-183
184.604	18
184.674	119
184.743	-70
184.813	414
184.883	328
184.952	-159
185.022	-33
185.092	575
185.161	681
185.231	375
185.301	251
185.370	484
185.440	683
185.509	-467
185.579	-279
185.649	415
185.718	683
185.788	178
185.857	-920
185.927	-267
185.996	-61
186.066	-329
186.136	-42
186.205	667
186.275	367
186.344	-260
186.414	23
186.483	583
186.553	751
186.622	477
186.692	-530
186.761	264
186.831	676
186.900	-521
186.970	404
187.039	252
187.109	303
187.178	-204
187.248	560
187.317	-209
187.387	513
187.456	-84
187.526	-133
187.595	353
187.664	389
187.734	44
187.803	328
187.873	268
187.942	-450
188.012	-240
188.081	343
188.150	-210
188.220	267
188.289	593
188.358	371
188.428	797
188.497	-42
188.567	330
188.636	20
188.705	88
188.775	-166
188.844	-450
188.913	557
188.983	108
189.052	688
189.121	-296
189.191	-281
189.260	585
189.329	715
189.399	-321
189.468	586
189.537	200
189.606	343
189.676	624
189.745	537
189.814	78
189.883	849
189.953	-100
190.022	869
190.091	-121
190.161	563
190.230	322
190.299	-268
190.368	600
190.437	101
190.507	384
190.576	-196
190.645	207
190.714	-291
190.783	-111
190.853	225
190.922	848
190.991	125
191.060	-1
191.129	148
191.198	290
191.268	-93
191.337	289
191.406	-67
191.475	65
191.544	1317
191.613	468
191.682	-333
191.752	-85
191.821	383
191.890	25
191.959	219
192.028	214
192.097	688
192.166	-24
192.235	-891
192.304	-65
192.373	-172
192.442	27
192.511	280
192.580	-166
192.650	210
192.719	-103
192.788	842
192.857	105
192.926	931
192.995	-98
193.064	530
193.133	-179
193.202	470
193.271	144
193.340	447
193.409	-132
193.478	278
193.547	163
193.615	807
193.684	193
193.753	-323
193.822	-17
193.891	578
193.960	522
194.029	127
194.098	-248
194.167	263
194.236	187
194.305	-294
194.374	339
194.443	528
194.512	-164
194.580	1061
194.649	-390
194.718	166
194.787	102
194.856	478
194.925	540
194.994	358
195.062	442
195.131	1
195.200	-437
195.269	-104
195.338	400
195.407	425
195.475	-393
195.544	-140
195.613	-228
195.682	191
195.751	-48
195.819	-192
195.888	770
195.957	847
196.026	-20
196.094	1282
196.163	-48
196.232	408
196.301	123
196.369	26
196.438	136
196.507	922
196.576	-50
196.644	173
196.713	-257
196.782	-484
196.850	-397
196.919	768
196.988	-87
197.056	-396
197.125	91
197.194	196
197.262	692
197.331	-28
197.400	-339
197.468	437
197.537	-152
197.606	130
197.674	853
197.743	450
197.812	-509
197.880	110
197.949	56
198.017	323
198.086	580
198.155	211
198.223	439
198.292	842
198.360	-570
198.429	-365
198.497	-321
198.566	527
198.635	1047
198.703	663
198.772	602
198.840	-173
198.909	183
198.977	-613
199.046	-308
199.114	307
199.183	-106
199.251	564
199.320	-473
199.388	489
199.457	-198
199.525	26
199.594	240
199.662	-487
199.731	438
199.799	358
199.867	351
199.936	-114
200.004	405
200.073	301
200.141	832
200.210	-698
200.278	13
200.346	102
200.415	698
200.483	-115
200.552	327
200.620	704
200.688	197
200.757	70
200.825	-620
200.893	-103
200.962	-102
201.030	33
201.098	-101
201.167	11
201.235	120
201.303	-308
201.372	66
201.440	32
201.508	527
201.577	720
201.645	470
201.713	615
201.781	88
201.850	114
201.918	642
201.986	-326
202.055	-271
202.123	-398
202.191	474
202.259	-245
202.327	-386
202.396	-22
202.464	240
202.532	131
202.600	810
202.669	277
202.737	451
202.805	-211
202.873	7
202.941	312
203.009	283
203.078	244
203.146	44
203.214	-162
203.282	-1140
203.350	160
203.418	113
203.487	912
203.555	239
203.623	214
203.691	102
203.759	-462
203.827	-1140
203.895	454
203.963	259
204.031	-117
204.099	-40
204.168	-563
204.236	380
204.304	179
204.372	-410
204.440	159
204.508	-538
204.576	555
204.644	-168
204.712	153
204.780	516
204.848	440
204.916	43
204.984	-184
205.052	933
205.120	173
205.188	556
205.256	-425
205.324	-414
205.392	-268
205.460	373
205.528	81
205.596	-200
205.664	-134
205.732	-333
205.799	61
205.867	79
205.935	-217
206.003	571
206.071	-661
206.139	11
206.207	-23
206.275	-555
206.343	-30
206.411	-48
206.478	-380
206.546	365
206.614	-88
206.682	-198
206.750	756
206.818	743
206.885	642
206.953	-148
207.021	285
207.089	84
207.157	-133
207.225	54
207.292	-813
207.360	-435
207.428	-604
207.496	-180
207.563	130
207.631	-78
207.699	-226
207.767	-188
207.834	-279
207.902	97
207.970	87
208.038	-283
208.105	-124
208.173	-104
208.241	601
208.309	543
208.376	138
208.444	14
208.512	202
208.579	-280
208.647	1367
208.715	1073
208.782	33
208.850	368
208.918	344
208.985	113
209.053	-45
209.120	66
209.188	-978
209.256	-432
209.323	-761
209.391	-921
209.459	1247
209.526	184
209.594	-125
209.661	75
209.729	-224
209.796	71
209.864	488
209.932	-675
209.999	1215
210.067	-170
210.134	597
210.202	235
210.269	1221
210.337	197
210.404	561
210.472	-390
210.539	261
210.607	-302
210.674	-447
210.742	63
210.809	-235
210.877	-323
210.944	513
211.012	-455
211.079	1544
211.146	170
211.214	562
211.281	576
211.349	675
211.416	389
211.484	-2
211.551	-46
211.618	126
211.686	196
211.753	23
211.821	502
211.888	-200
211.955	253
212.023	66
212.090	-137
212.157	-417
212.225	108
212.292	613
212.359	720
212.427	2210
212.494	166
212.561	371
212.629	429
212.696	-249
212.763	-240
212.831	-541
212.898	253
212.965	-416
213.032	-215
213.100	-137
213.167	-100
213.234	535
213.301	488
213.369	-736
213.436	298
213.503	372
213.570	175
213.638	210
213.705	-314
213.772	-888
213.839	-797
213.906	742
213.973	-37
214.041	-129
214.108	303
214.175	-35
214.242	635
214.309	182
214.376	194
214.444	238
214.511	-116
214.578	168
214.645	524
214.712	548
214.779	-65
214.846	-328
214.913	771
214.980	746
215.048	1363
215.115	638
215.182	374
215.249	1211
215.316	-79
215.383	450
215.450	395
215.517	84
215.584	623
215.651	444
215.718	-104
215.785	-111
215.852	-305
215.919	-13
215.986	1102
216.053	158
216.120	-164
216.187	320
216.254	335
216.321	194
216.388	-473
216.455	143
216.522	149
216.589	135
216.656	-88
216.722	-440
216.789	-415
216.856	-268
216.923	-460
216.990	-283
217.057	-95
217.124	565
217.191	-948
217.258	400
217.324	-81
217.391	517
217.458	-647
217.525	-249
217.592	85
217.659	-908
217.725	745
217.792	-520
217.859	225
217.926	-1110
217.993	-659
218.059	110
218.126	-367
218.193	-209
218.260	180
218.327	-634
218.393	-1180
218.460	40
218.527	-429
218.594	305
218.660	-171
218.727	441
218.794	-560
218.860	73
218.927	-311
218.994	-352
219.061	-84
219.127	-289
219.194	-832
219.261	1255
219.327	281
219.394	123
219.461	-687
219.527	723
219.594	87
219.661	-338
219.727	-310
219.794	869
219.860	-301
219.927	1136
219.994	1885
220.060	2871
220.127	2935
220.193	2500
220.260	967
220.326	-264
220.393	154
220.460	280
220.526	-239
220.593	-124
220.659	572
220.726	-275
220.792	1296
220.859	141
220.925	524
220.992	194
221.058	1688
221.125	923
221.191	1185
221.258	336
221.324	869
221.391	272
221.457	-158
221.524	288
221.590	601
221.657	1729
221.723	622
221.789	95
221.856	1094
221.922	-601
221.989	-107
222.055	150
222.121	-336
222.188	2044
222.254	364
222.321	607
222.387	-37
222.453	1130
222.520	-35
222.586	-103
222.652	231
222.719	-526
222.785	102
222.851	-239
222.918	476
222.984	191
223.050	-689
223.116	-1661
223.183	736
223.249	254
223.315	-659
223.382	69
223.448	4
223.514	-1084
223.580	-289
223.647	-253
223.713	-738
223.779	-61
223.845	-275
223.911	542
223.978	160
224.044	-264
224.110	-647
224.176	631
224.242	-641
224.309	-218
224.375	542
224.441	-573
224.507	-254
224.573	-877
224.639	-363
224.705	-1107
224.772	382
224.838	-49
224.904	488
224.970	215
225.036	-722
225.102	-1109
225.168	426
225.234	816
225.300	36
225.366	-278
225.432	-37
225.499	-361
225.565	-785
225.631	-129
225.697	-817
225.763	223
225.829	-733
225.895	-208
225.961	398
226.027	109
226.093	-502
226.159	863
226.225	1373
226.291	1552
226.357	2027
226.423	1027
226.489	-197
226.554	-45
226.620	189
226.686	258
226.752	313
226.818	778
226.884	3585
226.950	2971
227.016	541
227.082	1064
227.148	-114
227.214	2
227.279	662
227.345	-41
227.411	1453
227.477	3462
227.543	4332
227.609	6219
227.674	4576
227.740	2102
227.806	1212
227.872	-420
227.938	179
228.003	746
228.069	-262
228.135	-167
228.201	-338
228.267	117
228.332	-251
228.398	-928
228.464	275
228.530	-675
228.595	-361
228.661	-879
228.727	-982
228.792	631
228.858	-199
228.924	-1888
228.990	193
229.055	-314
229.121	-318
229.187	-956
229.252	95
229.318	-896
229.384	-569
229.449	-290
229.515	-1156
229.581	-22
229.646	1028
229.712	163
229.777	-88
229.843	-24
229.909	-314
229.974	844
230.040	-383
230.105	618
230.171	-1097
230.236	108
230.302	-500
230.368	-580
230.433	-1126
230.499	-323
230.564	-146
230.630	-511
230.695	159
230.761	436
230.826	-1011
230.892	459
230.957	-1218
231.023	-987
231.088	-286
231.154	-631
231.219	298
231.284	-184
231.350	-283
231.415	-550
231.481	91
231.546	190
231.612	-343
231.677	57
231.742	-1286
231.808	1409
231.873	-1004
231.939	-1551
232.004	204
232.069	657
232.135	-590
232.200	-464
232.265	712
232.331	-370
232.396	-164
232.461	-550
232.527	-1313
232.592	-815
232.657	427
232.723	-520
232.788	-424
232.853	502
232.918	-645
232.984	-613
233.049	-471
233.114	-210
233.179	218
233.245	822
233.310	-307
233.375	-733
233.440	169
233.506	-661
233.571	-1089
233.636	28
233.701	-199
233.766	-674
233.832	-850
233.897	-178
233.962	-1611
234.027	187
234.092	507
234.157	295
234.222	-407
234.288	-5
234.353	-337
234.418	431
234.483	857
234.548	37
234.613	-963
234.678	231
234.743	-1153
234.808	399
234.873	-1253
234.938	1490
235.004	-812
235.069	-313
235.134	-1026
235.199	-21
235.264	-504
235.329	-963
235.394	593
235.459	997
235.524	-1057
235.589	-188
235.654	-286
235.719	-670
235.784	-196
235.849	-140
235.913	72
235.978	-52
236.043	-228
236.108	-392
236.173	-520
236.238	128
236.303	-84
236.368	-303
236.433	-227
236.498	-810
236.563	582
236.627	647
236.692	4931
236.757	3545
236.822	644
236.887	151
236.952	274
237.017	-633
237.081	1441
237.146	81
237.211	1710
237.276	4496
237.341	9424
237.405	2486
237.470	610
237.535	-22
237.600	226
237.664	580
237.729	-354
237.794	-483
237.859	951
237.923	-150
237.988	-583
238.053	26
238.118	-633
238.182	19
238.247	1923
238.312	-582
238.376	127
238.441	-1539
238.506	442
238.570	-1713
238.635	599
238.700	-739
238.764	313
238.829	-250
238.893	-362
238.958	736
239.023	-310
239.087	330
239.152	-176
239.216	-179
239.281	207
239.346	160
239.410	74
239.475	-319
239.539	1131
239.604	-332
239.668	1891
239.733	2113
239.797	5924
239.862	10258
239.926	8908
239.991	4832
240.055	2314
240.120	999
240.184	1042
240.249	245
240.313	-187
240.378	191
240.442	-100
240.507	444
240.571	-10
240.635	-577
240.700	-505
240.764	-110
240.829	-265
240.893	-1046
240.957	899
241.022	682
241.086	1010
241.151	-826
241.215	-766
241.279	-307
241.344	-787
241.408	492
241.472	-300
241.537	521
241.601	814
241.665	-973
241.730	-810
241.794	811
241.858	-1013
241.922	-211
241.987	309
242.051	-253
242.115	-1175
242.179	98
242.244	-862
242.308	651
242.372	-349
242.436	-711
242.501	98
242.565	-883
242.629	-776
242.693	-237
242.757	-111
242.822	-884
242.886	-33
242.950	-254
243.014	-966
243.078	-311
243.142	261
243.206	-355
243.271	-60
243.335	-689
243.399	1076
243.463	1754
243.527	6196
243.591	815
243.655	511
243.719	-650
243.783	1089
243.847	-55
243.911	239
243.975	-668
244.040	-1803
244.104	1437
244.168	-150
244.232	-502
244.296	-912
244.360	473
244.424	-552
244.488	454
244.552	191
244.615	-1287
244.679	867
244.743	-402
244.807	-1323
244.871	-132
244.935	157
244.999	-1287
245.063	-787
245.127	206
245.191	118
245.255	-52
245.319	295
245.383	-1829
245.446	1298
245.510	244
245.574	-582
245.638	239
245.702	-2177
245.766	333
245.829	896
245.893	-256
245.957	-704
246.021	451
246.085	-987
246.149	-171
246.212	1076
246.276	713
246.340	-773
246.404	490
246.467	943
246.531	-1847
246.595	499
246.659	783
246.722	-885
246.786	131
246.850	-754
246.913	363
246.977	-1019
247.041	255
247.104	-283
247.168	259
247.232	-175
247.295	1461
247.359	417
247.423	579
247.486	-367
247.550	239
247.614	-529
247.677	-94
247.741	-552
247.804	398
247.868	1092
247.932	-618
247.995	1509
248.059	368
248.122	-642
248.186	1270
248.249	-299
248.313	2526
248.376	2228
248.440	649
248.503	-604
248.567	1238
248.630	-1522
248.694	-682
248.757	994
248.821	3060
248.884	1238
248.948	334
249.011	1926
249.075	2783
249.138	2317
249.202	803
249.265	64
249.328	430
249.392	-561
249.455	666
249.519	-502
249.582	133
249.645	509
249.709	124
249.772	644
249.835	780
249.899	626
249.962	1010
250.025	141
250.089	394
250.152	1844
250.215	32
250.279	-780
250.342	860
250.405	36
250.468	1
250.532	29
250.595	1165
250.658	5845
250.721	12495
250.785	2686
250.848	2364
250.911	600
250.974	678
251.038	-239
251.101	2292
251.164	491
251.227	661
251.290	796
251.354	2408
251.417	9791
251.480	9234
251.543	4554
251.606	18647
251.669	12474
251.732	3206
251.795	2804
251.859	3509
251.922	11187
251.985	5687
252.048	1996
252.111	1120
252.174	-5
252.237	1475
252.300	3493
252.363	3740
252.426	15145
252.489	4324
252.552	1675
252.615	190
252.678	662
252.741	2789
252.804	3996
252.867	15380
252.930	5376
252.993	1408
253.056	1038
253.119	1066
253.182	-521
253.245	1015
253.308	919
253.371	-163
253.434	739
253.497	583
253.559	1960
253.622	747
253.685	97
253.748	-151
253.811	-114
253.874	757
253.937	-901
254.000	633
254.062	814
254.125	216
254.188	1638
254.251	112
254.314	67
254.376	78
254.439	320
254.502	884
254.565	669
254.628	1107
254.690	-187
254.753	-160
254.816	-320
254.878	-50
254.941	545
255.004	1148
255.067	428
255.129	-855
255.192	313
255.255	-534
255.317	-400
255.380	57
255.443	-281
255.505	77
255.568	-829
255.631	-232
255.693	497
255.756	148
255.819	1946
255.881	1059
255.944	613
256.006	-265
256.069	-493
256.132	-731
256.194	441
256.257	563
256.319	929
256.382	812
256.444	2784
256.507	736
256.569	379
256.632	-296
256.694	419
256.757	2056
256.819	8197
256.882	1303
256.944	178
257.007	1959
257.069	-30
257.132	-701
257.194	384
257.257	110
257.319	-923
257.381	-487
257.444	2462
257.506	9122
257.569	9484
257.631	2318
257.693	1324
257.756	693
257.818	389
257.880	377
257.943	1761
258.005	-214
258.067	417
258.130	473
258.192	-13
258.254	-144
258.317	-946
258.379	782
258.441	201
258.503	1157
258.566	297
258.628	154
258.690	-710
258.753	275
258.815	434
258.877	223
258.939	117
259.001	1114
259.064	-246
259.126	-159
259.188	-565
259.250	-653
259.312	-216
259.375	367
259.437	-56
259.499	534
259.561	-459
259.623	1369
259.685	-547
259.747	-399
259.809	785
259.872	447
259.934	1237
259.996	1731
260.058	1309
260.120	118
260.182	100
260.244	1205
260.306	314
260.368	380
260.430	-627
260.492	690
260.554	201
260.616	783
260.678	789
260.740	344
260.802	783
260.864	208
260.926	-450
260.988	263
261.050	-683
261.112	-298
261.174	1234
261.236	940
261.298	528
261.359	838
261.421	1730
261.483	81
261.545	999
261.607	-552
261.669	436
261.731	242
261.793	-256
261.854	-748
261.916	831
261.978	62
262.040	225
262.102	477
262.164	-318
262.225	-27
262.287	290
262.349	384
262.411	-375
262.472	1072
262.534	-375
262.596	159
262.658	730
262.719	-286
262.781	1046
262.843	-789
262.904	613
262.966	1018
263.028	185
263.090	2375
263.151	5768
263.213	1734
263.275	201
263.336	462
263.398	845
263.459	-392
263.521	494
263.583	962
263.644	843
263.706	542
263.767	-608
263.829	-54
263.891	7
263.952	238
264.014	-14
264.075	-81
264.137	363
264.198	1241
264.260	-231
264.321	584
264.383	-916
264.444	1388
264.506	-28
264.567	13
264.629	1054
264.690	-270
264.752	575
264.813	-111
264.875	0
264.936	1085
264.998	415
265.059	762
265.120	1074
265.182	23
265.243	2785
265.305	3380
265.366	596
265.427	850
265.489	917
265.550	-653
265.611	254
265.673	439
265.734	723
265.795	1551
265.857	-64
265.918	721
265.979	586
266.040	6686
266.102	4768
266.163	2325
266.224	-208
266.286	190
266.347	-580
266.408	88
266.469	171
266.530	636
266.592	129
266.653	1298
266.714	829
266.775	721
266.836	437
266.898	-183
266.959	86
267.020	350
267.081	1016
267.142	415
267.203	-189
267.264	-178
267.326	633
267.387	-560
267.448	-283
267.509	845
267.570	950
267.631	8
267.692	-469
267.753	1174
267.814	-349
267.875	110
267.936	629
267.997	469
268.058	477
268.119	-28
268.180	-301
268.241	-270
268.302	-413
268.363	-809
268.424	-39
268.485	591
268.546	-79
268.607	572
268.668	204
268.729	167
268.790	387
268.851	304
268.912	598
268.972	707
269.033	-232
269.094	-670
269.155	843
269.216	629
269.277	315
269.338	294
269.398	543
269.459	31
269.520	-362
269.581	-199
269.642	-277
269.702	-364
269.763	73
269.824	614
269.885	-248
269.945	599
270.006	149
270.067	-204
270.128	-291
270.188	862
270.249	-379
270.310	-198
270.370	696
270.431	-264
270.492	-400
270.553	131
270.613	529
270.674	1017
270.734	-394
270.795	680
270.856	432
270.916	232
270.977	-48
271.038	778
271.098	60
271.159	95
271.219	-98
271.280	526
271.340	289
271.401	-184
271.462	160
271.522	451
271.583	355
271.643	67
271.704	58
271.764	411
271.825	90
271.885	3343
271.946	4125
272.006	865
272.066	2093
272.127	4721
272.187	6367
272.248	3432
272.308	190
272.369	2716
272.429	586
272.489	749
272.550	92
272.610	1140
272.671	-20
272.731	918
272.791	-164
272.852	334
272.912	1331
272.972	177
273.033	851
273.093	668
273.153	631
273.214	1005
273.274	210
273.334	1231
273.394	2276
273.455	500
273.515	900
273.575	1227
273.635	331
273.696	1795
273.756	2394
273.816	1095
273.876	844
273.936	1282
273.997	1219
274.057	-170
274.117	484
274.177	674
274.237	3233
274.297	3185
274.358	749
274.418	1679
274.478	1056
274.538	138
274.598	264
274.658	1076
274.718	1297
274.778	374
274.838	1061
274.898	171
274.958	2243
275.018	2363
275.078	1987
275.138	1504
275.198	789
275.258	292
275.318	564
275.378	1002
275.438	720
275.498	127
275.558	133
275.618	2227
275.678	1817
275.738	928
