'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	475.000
183.977	-21.000
184.047	-202
184.116	132
184.186	204
184.256	121
184.325	-12
184.395	-1084
184.465	886
184.534	781
184.604	-596
184.674	377
184.743	-435
184.813	715
184.883	-560
184.952	1286
185.022	-189
185.092	481
185.161	-136
185.231	120
185.301	-106
185.370	-113
185.440	-279
185.509	596
185.579	-48
185.649	615
185.718	-288
185.788	649
185.857	155
185.927	-184
185.996	-50
186.066	69
186.136	77
186.205	-201
186.275	747
186.344	-159
186.414	-40
186.483	-171
186.553	1077
186.622	1011
186.692	147
186.761	459
186.831	570
186.900	197
186.970	552
187.039	232
187.109	436
187.178	84
187.248	841
187.317	445
187.387	-637
187.456	262
187.526	646
187.595	454
187.664	188
187.734	607
187.803	-193
187.873	-66
187.942	-10
188.012	348
188.081	191
188.150	-681
188.220	195
188.289	1122
188.358	154
188.428	314
188.497	-64
188.567	340
188.636	62
188.705	-174
188.775	154
188.844	-331
188.913	536
188.983	153
189.052	824
189.121	63
189.191	-251
189.260	1031
189.329	-48
189.399	258
189.468	-88
189.537	481
189.606	538
189.676	415
189.745	284
189.814	675
189.883	-16
189.953	119
190.022	773
190.091	374
190.161	57
190.230	130
190.299	-731
190.368	79
190.437	215
190.507	305
190.576	-74
190.645	497
190.714	-61
190.783	-239
190.853	306
190.922	287
190.991	866
191.060	183
191.129	-857
191.198	331
191.268	338
191.337	49
191.406	1154
191.475	-71
191.544	149
191.613	-20
191.682	-95
191.752	683
191.821	596
191.890	184
191.959	914
192.028	190
192.097	126
192.166	12
192.235	-483
192.304	-19
192.373	-66
192.442	46
192.511	726
192.580	219
192.650	305
192.719	275
192.788	478
192.857	440
192.926	-2
192.995	-75
193.064	-363
193.133	564
193.202	227
193.271	424
193.340	297
193.409	445
193.478	348
193.547	496
193.615	-65
193.684	-706
193.753	-182
193.822	569
193.891	21
193.960	-113
194.029	-2
194.098	367
194.167	-180
194.236	693
194.305	-534
194.374	605
194.443	-92
194.512	709
194.580	156
194.649	394
194.718	313
194.787	685
194.856	-640
194.925	738
194.994	123
195.062	317
195.131	433
195.200	-148
195.269	-21
195.338	110
195.407	698
195.475	-79
195.544	-176
195.613	430
195.682	592
195.751	975
195.819	170
195.888	513
195.957	1708
196.026	669
196.094	320
196.163	54
196.232	479
196.301	649
196.369	911
196.438	261
196.507	139
196.576	549
196.644	-438
196.713	627
196.782	-753
196.850	433
196.919	-171
196.988	214
197.056	-469
197.125	42
197.194	312
197.262	321
197.331	489
197.400	-641
197.468	416
197.537	-553
197.606	-102
197.674	158
197.743	169
197.812	667
197.880	278
197.949	460
198.017	-383
198.086	-158
198.155	292
198.223	650
198.292	-47
198.360	135
198.429	-151
198.497	-467
198.566	-1025
198.635	813
198.703	597
198.772	390
198.840	-276
198.909	463
198.977	592
199.046	14
199.114	466
199.183	798
199.251	-135
199.320	-311
199.388	663
199.457	-541
199.525	-287
199.594	-330
199.662	-457
199.731	605
199.799	-270
199.867	751
199.936	-632
200.004	724
200.073	479
200.141	368
200.210	-251
200.278	-35
200.346	652
200.415	506
200.483	123
200.552	1386
200.620	6
200.688	656
200.757	298
200.825	405
200.893	-424
200.962	232
201.030	409
201.098	135
201.167	215
201.235	-78
201.303	227
201.372	1146
201.440	24
201.508	428
201.577	551
201.645	794
201.713	-10
201.781	-210
201.850	1059
201.918	1431
201.986	355
202.055	1314
202.123	-381
202.191	679
202.259	591
202.327	375
202.396	97
202.464	768
202.532	335
202.600	1169
202.669	838
202.737	783
202.805	-309
202.873	-513
202.941	909
203.009	29
203.078	110
203.146	-556
203.214	375
203.282	-279
203.350	838
203.418	-337
203.487	12
203.555	507
203.623	721
203.691	-552
203.759	-590
203.827	72
203.895	377
203.963	191
204.031	125
204.099	326
204.168	-49
204.236	1032
204.304	-33
204.372	513
204.440	-85
204.508	-282
204.576	162
204.644	343
204.712	-433
204.780	273
204.848	-225
204.916	-456
204.984	202
205.052	213
205.120	-547
205.188	-4
205.256	-594
205.324	277
205.392	112
205.460	-329
205.528	-112
205.596	855
205.664	-543
205.732	-105
205.799	508
205.867	256
205.935	-858
206.003	123
206.071	20
206.139	160
206.207	-1002
206.275	729
206.343	-153
206.411	-43
206.478	312
206.546	236
206.614	-192
206.682	362
206.750	286
206.818	80
206.885	911
206.953	-505
207.021	608
207.089	69
207.157	-611
207.225	-295
207.292	-562
207.360	-519
207.428	390
207.496	-239
207.563	277
207.631	468
207.699	-612
207.767	293
207.834	-622
207.902	493
207.970	308
208.038	1273
208.105	224
208.173	-584
208.241	-71
208.309	254
208.376	-652
208.444	1141
208.512	-397
208.579	-446
208.647	43
208.715	1455
208.782	-330
208.850	-256
208.918	-502
208.985	-481
209.053	-81
209.120	440
209.188	-448
209.256	-22
209.323	-843
209.391	-369
209.459	814
209.526	565
209.594	-1072
209.661	118
209.729	153
209.796	598
209.864	251
209.932	-1032
209.999	1228
210.067	194
210.134	195
210.202	56
210.269	877
210.337	553
210.404	-324
210.472	971
210.539	528
210.607	332
210.674	-156
210.742	819
210.809	66
210.877	17
210.944	205
211.012	-1036
211.079	1090
211.146	-100
211.214	519
211.281	88
211.349	928
211.416	597
211.484	703
211.551	-227
211.618	-52
211.686	-40
211.753	-878
211.821	338
211.888	-413
211.955	46
212.023	136
212.090	-26
212.157	74
212.225	29
212.292	-989
212.359	-53
212.427	161
212.494	-852
212.561	-32
212.629	229
212.696	120
212.763	-68
212.831	-761
212.898	26
212.965	-492
213.032	-151
213.100	230
213.167	-403
213.234	520
213.301	-96
213.369	318
213.436	624
213.503	-485
213.570	-21
213.638	647
213.705	-425
213.772	-522
213.839	13
213.906	709
213.973	-427
214.041	-494
214.108	246
214.175	-597
214.242	-742
214.309	123
214.376	-168
214.444	-855
214.511	-44
214.578	39
214.645	47
214.712	-446
214.779	852
214.846	-766
214.913	124
214.980	-68
215.048	117
215.115	216
215.182	148
215.249	738
215.316	-580
215.383	907
215.450	515
215.517	-454
215.584	93
215.651	-259
215.718	50
215.785	448
215.852	281
215.919	-436
215.986	211
216.053	-30
216.120	-694
216.187	-803
216.254	39
216.321	176
216.388	298
216.455	-79
216.522	801
216.589	-279
216.656	-584
216.722	-700
216.789	-538
216.856	-326
216.923	-821
216.990	15
217.057	204
217.124	-283
217.191	-1176
217.258	-222
217.324	-530
217.391	277
217.458	449
217.525	376
217.592	-1016
217.659	-1115
217.725	755
217.792	-171
217.859	1013
217.926	-707
217.993	25
218.059	-476
218.126	35
218.193	-646
218.260	127
218.327	-237
218.393	595
218.460	-1308
218.527	-494
218.594	-419
218.660	-269
218.727	-197
218.794	-1041
218.860	812
218.927	-297
218.994	-283
219.061	-863
219.127	-399
219.194	49
219.261	-52
219.327	-50
219.394	-345
219.461	-1276
219.527	-302
219.594	710
219.661	84
219.727	-515
219.794	-161
219.860	-453
219.927	-208
219.994	-121
220.060	165
220.127	1423
220.193	596
220.260	-314
220.326	-74
220.393	-604
220.460	-855
220.526	-673
220.593	-1071
220.659	1060
220.726	-780
220.792	-101
220.859	-229
220.925	-338
220.992	-725
221.058	-61
221.125	319
221.191	-771
221.258	-748
221.324	385
221.391	-1086
221.457	-482
221.524	-285
221.590	-307
221.657	-128
221.723	-37
221.789	-502
221.856	454
221.922	-890
221.989	1135
222.055	-266
222.121	-723
222.188	1522
222.254	-204
222.321	-468
222.387	538
222.453	-537
222.520	-880
222.586	-768
222.652	90
222.719	-1488
222.785	614
222.851	-216
222.918	-282
222.984	-443
223.050	-427
223.116	-2035
223.183	116
223.249	-536
223.315	-512
223.382	-376
223.448	869
223.514	-851
223.580	-87
223.647	-932
223.713	-774
223.779	-262
223.845	-532
223.911	72
223.978	-624
224.044	-387
224.110	-501
224.176	-431
224.242	-666
224.309	-1433
224.375	294
224.441	-552
224.507	-243
224.573	-1486
224.639	-131
224.705	-1124
224.772	-113
224.838	-679
224.904	265
224.970	-800
225.036	65
225.102	-1418
225.168	-43
225.234	-138
225.300	-234
225.366	-1225
225.432	-764
225.499	-634
225.565	-233
225.631	-1104
225.697	-437
225.763	-781
225.829	-481
225.895	-429
225.961	-474
226.027	-195
226.093	-981
226.159	-264
226.225	-267
226.291	-381
226.357	-993
226.423	-408
226.489	-52
226.554	-444
226.620	-503
226.686	-1368
226.752	-820
226.818	-1201
226.884	-338
226.950	-547
227.016	-30
227.082	145
227.148	199
227.214	-857
227.279	-649
227.345	-667
227.411	87
227.477	-691
227.543	954
227.609	1457
227.674	724
227.740	-875
227.806	25
227.872	-1010
227.938	-533
228.003	-188
228.069	-547
228.135	-1253
228.201	-1032
228.267	-857
228.332	-118
228.398	-1452
228.464	-347
228.530	-1668
228.595	-902
228.661	-1280
228.727	-138
228.792	173
228.858	-848
228.924	-2049
228.990	817
229.055	-1853
229.121	-221
229.187	-868
229.252	-634
229.318	-523
229.384	-374
229.449	-454
229.515	-2229
229.581	-1501
229.646	306
229.712	-867
229.777	-1451
229.843	-643
229.909	-224
229.974	-129
230.040	-1004
230.105	-948
230.171	-1182
230.236	-1016
230.302	-990
230.368	-1302
230.433	-1178
230.499	-538
230.564	34
230.630	-1740
230.695	-1113
230.761	191
230.826	-2450
230.892	-133
230.957	-1396
231.023	-512
231.088	-422
231.154	-1341
231.219	-276
231.284	-1172
231.350	-485
231.415	-2121
231.481	-385
231.546	-1337
231.612	-305
231.677	-1657
231.742	-2300
231.808	215
231.873	-1296
231.939	-2261
232.004	294
232.069	-871
232.135	-1103
232.200	-1948
232.265	-430
232.331	-993
232.396	-1083
232.461	-1391
232.527	-1259
232.592	-1276
232.657	-550
232.723	-1335
232.788	-1474
232.853	62
232.918	-939
232.984	-819
233.049	-1252
233.114	-2027
233.179	-443
233.245	-239
233.310	-905
233.375	-1212
233.440	-939
233.506	-1124
233.571	-1112
233.636	-301
233.701	-1027
233.766	-1523
233.832	-823
233.897	-1044
233.962	-2272
234.027	60
234.092	-235
234.157	-1507
234.222	-1042
234.288	-1065
234.353	-1142
234.418	-966
234.483	54
234.548	-517
234.613	-1088
234.678	-1024
234.743	-1152
234.808	-608
234.873	-2464
234.938	40
235.004	-596
235.069	-1639
235.134	-1319
235.199	-404
235.264	-1432
235.329	-2190
235.394	291
235.459	-740
235.524	-1791
235.589	-664
235.654	-1286
235.719	-2701
235.784	-595
235.849	-1321
235.913	-915
235.978	-1768
236.043	-1444
236.108	-1537
236.173	-1505
236.238	-919
236.303	-830
236.368	-1627
236.433	-294
236.498	-1686
236.563	-637
236.627	-1379
236.692	127
236.757	-904
236.822	-431
236.887	-1941
236.952	-401
237.017	-2596
237.081	-300
237.146	-2365
237.211	-839
237.276	-366
237.341	42
237.405	-1454
237.470	-1001
237.535	-983
237.600	-571
237.664	-908
237.729	-1971
237.794	-1871
237.859	-1411
237.923	-1681
237.988	-1112
238.053	-654
238.118	-1929
238.182	-1774
238.247	-74
238.312	-2821
238.376	-679
238.441	-2798
238.506	-111
238.570	-2315
238.635	477
238.700	-1365
238.764	-963
238.829	-1694
238.893	-2011
238.958	-904
239.023	-1225
239.087	-1706
239.152	-866
239.216	-2101
239.281	-1405
239.346	-1279
239.410	-1011
239.475	-656
239.539	-914
239.604	-1953
239.668	324
239.733	-415
239.797	927
239.862	1857
239.926	1166
239.991	33
240.055	-331
240.120	-1187
240.184	-894
240.249	-1788
240.313	-1334
240.378	-918
240.442	-1169
240.507	-1242
240.571	-1614
240.635	-2037
240.700	-971
240.764	-1456
240.829	-786
240.893	-2120
240.957	-913
241.022	-1815
241.086	-1092
241.151	-2578
241.215	-1934
241.279	-646
241.344	-1821
241.408	-879
241.472	-2210
241.537	-272
241.601	39
241.665	-2568
241.730	-1157
241.794	-853
241.858	-1889
241.922	-2011
241.987	-888
242.051	-2035
242.115	-3263
242.179	-2065
242.244	-1477
242.308	-1160
242.372	-1359
242.436	-1786
242.501	-1434
242.565	-2250
242.629	-2433
242.693	-1299
242.757	-1633
242.822	-2252
242.886	-788
242.950	-1134
243.014	-2120
243.078	-1223
243.142	-1687
243.206	-2225
243.271	-2161
243.335	-2055
243.399	-993
243.463	-2341
243.527	-1096
243.591	-2100
243.655	-460
243.719	-2426
243.783	-998
243.847	-1674
243.911	-1208
243.975	-2622
244.040	-3379
244.104	-52
244.168	-1995
244.232	-1484
244.296	-1185
244.360	-834
244.424	-2736
244.488	-1076
244.552	-1337
244.615	-3008
244.679	-1544
244.743	-1051
244.807	-1958
244.871	-1147
244.935	-257
244.999	-2010
245.063	-1757
245.127	-981
245.191	-1444
245.255	-1961
245.319	-1114
245.383	-2785
245.446	-437
245.510	-2309
245.574	-713
245.638	-708
245.702	-2381
245.766	-1078
245.829	-250
245.893	-2742
245.957	-1489
246.021	-825
246.085	-2234
246.149	-1689
246.212	-322
246.276	-1486
246.340	-1956
246.404	-1605
246.467	-1050
246.531	-3607
246.595	-796
246.659	-1653
246.722	-2379
246.786	-976
246.850	-1452
246.913	-2002
246.977	-2410
247.041	-1440
247.104	-888
247.168	-1306
247.232	-1274
247.295	-1384
247.359	-1097
247.423	-1684
247.486	-1658
247.550	-919
247.614	-1561
247.677	-1219
247.741	-2345
247.804	-1726
247.868	-1194
247.932	-1056
247.995	-191
248.059	-1990
248.122	-3028
248.186	-1327
248.249	-1425
248.313	-222
248.376	170
248.440	-1619
248.503	-2830
248.567	-369
248.630	-2612
248.694	-1369
248.757	-279
248.821	-305
248.884	-108
248.948	-1559
249.011	-887
249.075	-494
249.138	166
249.202	-1470
249.265	-2285
249.328	-1564
249.392	-2495
249.455	-1385
249.519	-1888
249.582	-1677
249.645	-1269
249.709	-1209
249.772	-2287
249.835	-1679
249.899	-1820
249.962	-2060
250.025	-2045
250.089	-1884
250.152	-202
250.215	-1506
250.279	-1661
250.342	-785
250.405	-1154
250.468	-1539
250.532	-1177
250.595	-874
250.658	-1331
250.721	853
250.785	-1117
250.848	-315
250.911	-1696
250.974	-887
251.038	-1448
251.101	-794
251.164	-1536
251.227	-1849
251.290	-1597
251.354	-1608
251.417	-684
251.480	135
251.543	-1202
251.606	1394
251.669	1657
251.732	-1642
251.795	-1226
251.859	-607
251.922	-662
251.985	-267
252.048	-530
252.111	-1341
252.174	-1857
252.237	-867
252.300	-209
252.363	-1183
252.426	1967
252.489	-1501
252.552	-1087
252.615	-1936
252.678	-825
252.741	-1213
252.804	-407
252.867	767
252.930	652
252.993	-1205
253.056	-1248
253.119	-1469
253.182	-1768
253.245	-1837
253.308	-906
253.371	-2138
253.434	-1631
253.497	-772
253.559	-618
253.622	-2194
253.685	-1466
253.748	-1841
253.811	-1450
253.874	-991
253.937	-2324
254.000	-1704
254.062	-1682
254.125	-1313
254.188	-615
254.251	-1795
254.314	-1945
254.376	-1565
254.439	-985
254.502	-1284
254.565	-1327
254.628	-276
254.690	-1415
254.753	-2351
254.816	-1764
254.878	-1775
254.941	-796
255.004	-1490
255.067	-1376
255.129	-2158
255.192	-1198
255.255	-2494
255.317	-1457
255.380	-821
255.443	-1433
255.505	-1656
255.568	-2077
255.631	-1280
255.693	-1624
255.756	-2835
255.819	-366
255.881	-2642
255.944	-1248
256.006	-1376
256.069	-1921
256.132	-2445
256.194	-1890
256.257	-1605
256.319	-1051
256.382	-1865
256.444	-283
256.507	-827
256.569	-1678
256.632	-2013
256.694	-2163
256.757	-1442
256.819	-1167
256.882	-2902
256.944	-1416
257.007	-1396
257.069	-2092
257.132	-2121
257.194	-200
257.257	-1889
257.319	-1999
257.381	-2407
257.444	-1261
257.506	-1480
257.569	-312
257.631	-1933
257.693	-852
257.756	-1792
257.818	-2430
257.880	-1961
257.943	-619
258.005	-2487
258.067	-2070
258.130	-1635
258.192	-2064
258.254	-1848
258.317	-1386
258.379	-1806
258.441	-1782
258.503	-1364
258.566	-1756
258.628	-1430
258.690	-2384
258.753	-1066
258.815	-928
258.877	-1640
258.939	-1065
259.001	-2249
259.064	-1448
259.126	-2143
259.188	-1587
259.250	-1144
259.312	-979
259.375	-1892
259.437	-1441
259.499	-1819
259.561	-1457
259.623	-2209
259.685	-2179
259.747	-1643
259.809	-470
259.872	-1761
259.934	-926
259.996	-1319
260.058	-938
260.120	-2023
260.182	-1296
260.244	-1549
260.306	-1357
260.368	-782
260.430	-1220
260.492	-1857
260.554	-858
260.616	-1643
260.678	-1826
260.740	-1860
260.802	-1029
260.864	-1633
260.926	-2129
260.988	-1141
261.050	-1444
261.112	-2011
261.174	-1055
261.236	-1787
261.298	-919
261.359	-1814
261.421	-319
261.483	-1886
261.545	-665
261.607	-2334
261.669	-756
261.731	-1121
261.793	-1105
261.854	-3053
261.916	-832
261.978	-1816
262.040	-1327
262.102	-727
262.164	-1260
262.225	-1716
262.287	-521
262.349	-1935
262.411	-1589
262.472	-445
262.534	-2316
262.596	-2282
262.658	-742
262.719	-1800
262.781	-492
262.843	-1624
262.904	-227
262.966	-1148
263.028	-2154
263.090	-1403
263.151	-497
263.213	-1110
263.275	-1999
263.336	-1462
263.398	-234
263.459	-1892
263.521	-734
263.583	-1770
263.644	-990
263.706	-1690
263.767	-1613
263.829	-609
263.891	-1531
263.952	-1956
264.014	-1493
264.075	-1835
264.137	-1678
264.198	-929
264.260	-1711
264.321	-1031
264.383	-1256
264.444	-1121
264.506	-1119
264.567	-1051
264.629	-886
264.690	-2832
264.752	-1546
264.813	-1868
264.875	-1364
264.936	-889
264.998	-1154
265.059	-1663
265.120	-665
265.182	-2346
265.243	-1841
265.305	-1546
265.366	-1222
265.427	-573
265.489	-1462
265.550	-2593
265.611	-1368
265.673	-2106
265.734	-1367
265.795	-1225
265.857	-1442
265.918	-2230
265.979	-1317
266.040	-1570
266.102	-1141
266.163	-1503
266.224	-1006
266.286	-1138
266.347	-1702
266.408	-810
266.469	-908
266.530	-1931
266.592	-1206
266.653	-1680
266.714	-1400
266.775	-965
266.836	-1258
266.898	-1496
266.959	-1139
267.020	-853
267.081	-230
267.142	-1440
267.203	-776
267.264	-1708
267.326	82
267.387	-1151
267.448	-1409
267.509	-1293
267.570	-576
267.631	-1452
267.692	-1179
267.753	-425
267.814	-2254
267.875	-1240
267.936	-1176
267.997	-2081
268.058	-1413
268.119	-1450
268.180	-1872
268.241	-1833
268.302	-1052
268.363	-1694
268.424	-1322
268.485	-1412
268.546	-1457
268.607	-1097
268.668	-2742
268.729	-1630
268.790	-905
268.851	-1060
268.912	-1731
268.972	-1520
269.033	-1174
269.094	-1660
269.155	-1512
269.216	-2014
