'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-814.000
183.977	-159.000
184.047	-247
184.116	575
184.186	-43
184.256	561
184.325	-1020
184.395	-678
184.465	-767
184.534	-558
184.604	-645
184.674	550
184.743	-435
184.813	246
184.883	-962
184.952	-66
185.022	-191
185.092	-196
185.161	-233
185.231	208
185.301	105
185.370	730
185.440	-829
185.509	-481
185.579	66
185.649	-8
185.718	353
185.788	851
185.857	-520
185.927	80
185.996	-839
186.066	-61
186.136	20
186.205	410
186.275	-192
186.344	68
186.414	127
186.483	-624
186.553	252
186.622	715
186.692	-790
186.761	160
186.831	-202
186.900	280
186.970	114
187.039	811
187.109	519
187.178	-244
187.248	85
187.317	504
187.387	-1533
187.456	458
187.526	355
187.595	802
187.664	-625
187.734	-240
187.803	-68
187.873	297
187.942	64
188.012	259
188.081	-955
188.150	-683
188.220	-293
188.289	735
188.358	412
188.428	717
188.497	-409
188.567	638
188.636	-704
188.705	-177
188.775	401
188.844	82
188.913	766
188.983	2
189.052	-284
189.121	-774
189.191	118
189.260	974
189.329	517
189.399	371
189.468	-139
189.537	552
189.606	-453
189.676	20
189.745	231
189.814	523
189.883	-540
189.953	595
190.022	257
190.091	1043
190.161	1128
190.230	333
190.299	-442
190.368	151
190.437	-674
190.507	666
190.576	-1031
190.645	455
190.714	269
190.783	15
190.853	478
190.922	344
190.991	-558
191.060	-222
191.129	-587
191.198	1264
191.268	-514
191.337	47
191.406	647
191.475	23
191.544	-347
191.613	-134
191.682	-364
191.752	-103
191.821	-146
191.890	-26
191.959	454
192.028	-23
192.097	391
192.166	496
192.235	170
192.304	309
192.373	-318
192.442	140
192.511	358
192.580	-531
192.650	-64
192.719	411
192.788	333
192.857	233
192.926	-842
192.995	414
193.064	-483
193.133	264
193.202	986
193.271	1575
193.340	321
193.409	865
193.478	996
193.547	1296
193.615	498
193.684	781
193.753	1684
193.822	817
193.891	-719
193.960	539
194.029	50
194.098	-106
194.167	-215
194.236	1320
194.305	-147
194.374	772
194.443	298
194.512	716
194.580	659
194.649	271
194.718	-171
194.787	-199
194.856	226
194.925	834
194.994	790
195.062	712
195.131	534
195.200	582
195.269	691
195.338	1212
195.407	147
195.475	728
195.544	306
195.613	824
195.682	701
195.751	599
195.819	104
195.888	390
195.957	1437
196.026	902
196.094	270
196.163	426
196.232	146
196.301	129
196.369	-62
196.438	204
196.507	-82
196.576	119
196.644	47
196.713	209
196.782	-276
196.850	665
196.919	404
196.988	472
197.056	361
197.125	674
197.194	-124
197.262	-18
197.331	395
197.400	-166
197.468	-9
197.537	885
197.606	651
197.674	1374
197.743	847
197.812	638
197.880	719
197.949	375
198.017	1716
198.086	314
198.155	522
198.223	1150
198.292	800
198.360	1063
198.429	-64
198.497	375
198.566	583
198.635	1529
198.703	377
198.772	398
198.840	1196
198.909	1171
198.977	-932
199.046	673
199.114	512
199.183	1326
199.251	139
199.320	682
199.388	290
199.457	959
199.525	295
199.594	1510
199.662	208
199.731	53
199.799	245
199.867	900
199.936	-199
200.004	676
200.073	379
200.141	212
200.210	-1047
200.278	478
200.346	460
200.415	1097
200.483	1179
200.552	752
200.620	-60
200.688	-249
200.757	-107
200.825	73
200.893	419
200.962	391
201.030	-776
201.098	113
201.167	-32
201.235	907
201.303	216
201.372	1041
201.440	-153
201.508	562
201.577	196
201.645	802
201.713	750
201.781	578
201.850	479
201.918	221
201.986	200
202.055	1047
202.123	-132
202.191	407
202.259	-242
202.327	876
202.396	365
202.464	345
202.532	2
202.600	2727
202.669	1314
202.737	-72
202.805	-208
202.873	454
202.941	-125
203.009	183
203.078	682
203.146	616
203.214	183
203.282	63
203.350	124
203.418	28
203.487	-9
203.555	-7
203.623	922
203.691	994
203.759	-38
203.827	1053
203.895	909
203.963	12
204.031	-13
204.099	945
204.168	-644
204.236	399
204.304	986
204.372	1153
204.440	38
204.508	-120
204.576	-179
204.644	882
204.712	-127
204.780	432
204.848	-83
204.916	666
204.984	-155
205.052	1204
205.120	-283
205.188	1652
205.256	-164
205.324	1220
205.392	740
205.460	1589
205.528	773
205.596	1319
205.664	359
205.732	639
205.799	1302
205.867	4226
205.935	982
206.003	1735
206.071	-19
206.139	505
206.207	746
206.275	608
206.343	-74
206.411	1060
206.478	336
206.546	1402
206.614	708
206.682	638
206.750	45
206.818	946
206.885	849
206.953	-516
207.021	878
207.089	1070
207.157	183
207.225	761
207.292	1096
207.360	494
207.428	618
207.496	446
207.563	610
207.631	774
207.699	166
207.767	968
207.834	730
207.902	955
207.970	789
208.038	677
208.105	973
208.173	1223
208.241	1188
208.309	1937
208.376	806
208.444	2280
208.512	925
208.579	454
208.647	1074
208.715	1106
208.782	-45
208.850	858
208.918	406
208.985	1051
209.053	815
209.120	1813
209.188	243
209.256	1879
209.323	855
209.391	1180
209.459	1644
209.526	894
209.594	121
209.661	767
209.729	1360
209.796	1193
209.864	1214
209.932	-469
209.999	1695
210.067	1561
210.134	639
210.202	1270
210.269	1418
210.337	1777
210.404	879
210.472	1657
210.539	1536
210.607	1828
210.674	1127
210.742	1351
210.809	713
210.877	2094
210.944	2090
211.012	844
211.079	2276
211.146	750
211.214	1241
211.281	1833
211.349	1124
211.416	1224
211.484	899
211.551	1144
211.618	391
211.686	2014
211.753	648
211.821	1775
211.888	814
211.955	1986
212.023	784
212.090	1278
212.157	1227
212.225	1384
212.292	2976
212.359	5808
212.427	9970
212.494	5438
212.561	2163
212.629	1959
212.696	1696
212.763	1606
212.831	611
212.898	1548
212.965	913
213.032	1193
213.100	1938
213.167	1744
213.234	1525
213.301	1179
213.369	1789
213.436	1747
213.503	832
213.570	1685
213.638	702
213.705	1309
213.772	411
213.839	1988
213.906	2193
213.973	1617
214.041	560
214.108	1832
214.175	1035
214.242	2088
214.309	779
214.376	1723
214.444	492
214.511	1461
214.578	1849
214.645	2706
214.712	1601
214.779	1038
214.846	848
214.913	1943
214.980	2040
215.048	3197
215.115	1866
215.182	2262
215.249	1853
215.316	1281
215.383	1505
215.450	1835
215.517	923
215.584	1374
215.651	1327
215.718	1179
215.785	1650
215.852	1421
215.919	2173
215.986	1219
216.053	829
216.120	1787
216.187	1773
216.254	2446
216.321	1401
216.388	1883
216.455	2219
216.522	2252
216.589	1602
216.656	3171
216.722	3205
216.789	3314
216.856	3038
216.923	2691
216.990	2029
217.057	2760
217.124	2229
217.191	2437
217.258	2861
217.324	4805
217.391	3851
217.458	3386
217.525	2449
217.592	2347
217.659	287
217.725	3132
217.792	3157
217.859	3189
217.926	1328
217.993	1298
218.059	1106
218.126	1815
218.193	826
218.260	1379
218.327	1372
218.393	1349
218.460	1104
218.527	1845
218.594	1003
218.660	3407
218.727	3100
218.794	1121
218.860	1629
218.927	1520
218.994	895
219.061	777
219.127	1062
219.194	2358
219.261	1777
219.327	799
219.394	1563
219.461	946
219.527	996
219.594	2066
219.661	917
219.727	662
219.794	1778
219.860	696
219.927	1608
219.994	2282
220.060	3525
220.127	3756
220.193	2188
220.260	1927
220.326	2935
220.393	4709
220.460	7021
220.526	4491
220.593	2539
220.659	4322
220.726	2361
220.792	6946
220.859	5408
220.925	7430
220.992	10518
221.058	10340
221.125	8138
221.191	6715
221.258	2175
221.324	3170
221.391	1955
221.457	2023
221.524	1262
221.590	3417
221.657	7961
221.723	5433
221.789	4044
221.856	5834
221.922	2263
221.989	2345
222.055	1177
222.121	1104
222.188	3115
222.254	2728
222.321	1355
222.387	1180
222.453	1217
222.520	859
222.586	875
222.652	1850
222.719	568
222.785	1665
222.851	1671
222.918	1449
222.984	821
223.050	1977
223.116	-461
223.183	1912
223.249	302
223.315	1226
223.382	937
223.448	1268
223.514	522
223.580	1060
223.647	-129
223.713	962
223.779	226
223.845	1058
223.911	1720
223.978	613
224.044	760
224.110	910
224.176	1042
224.242	1183
224.309	248
224.375	1946
224.441	1127
224.507	1003
224.573	529
224.639	1920
224.705	98
224.772	1120
224.838	280
224.904	1787
224.970	273
225.036	776
225.102	1116
225.168	2011
225.234	723
225.300	336
225.366	363
225.432	1212
225.499	633
225.565	1457
225.631	1124
225.697	1624
225.763	2517
225.829	2367
225.895	2241
225.961	3774
226.027	2844
226.093	2446
226.159	3624
226.225	4920
226.291	10525
226.357	16870
226.423	8064
226.489	5247
226.554	3304
226.620	3529
226.686	3388
226.752	6361
226.818	8967
226.884	20266
226.950	18306
227.016	6923
227.082	4477
227.148	3510
227.214	2987
227.279	2676
227.345	2124
227.411	2322
227.477	2486
227.543	4862
227.609	4561
227.674	3201
227.740	2116
227.806	1721
227.872	2889
227.938	1685
228.003	1647
228.069	1090
228.135	1224
228.201	2238
228.267	1587
228.332	1775
228.398	1166
228.464	2097
228.530	178
228.595	1805
228.661	391
228.727	2154
228.792	2927
228.858	958
228.924	109
228.990	3389
229.055	692
229.121	3250
229.187	1191
229.252	2035
229.318	1041
229.384	1360
229.449	1779
229.515	-48
229.581	-574
229.646	2194
229.712	832
229.777	3388
229.843	3255
229.909	2791
229.974	3752
230.040	2846
230.105	2473
230.171	2643
230.236	2755
230.302	5250
230.368	4114
230.433	2295
230.499	2461
230.564	3082
230.630	1403
230.695	1924
230.761	2144
230.826	1222
230.892	3565
230.957	1842
231.023	1547
231.088	1440
231.154	775
231.219	2311
231.284	2184
231.350	3388
231.415	423
231.481	2790
231.546	1069
231.612	1646
231.677	702
231.742	-14
231.808	1948
231.873	833
231.939	-786
232.004	3789
232.069	2751
232.135	1480
232.200	1169
232.265	3006
232.331	824
232.396	1327
232.461	676
232.527	574
232.592	946
232.657	1713
232.723	2393
232.788	1404
232.853	1281
232.918	1593
232.984	336
233.049	1434
233.114	1437
233.179	2636
233.245	3075
233.310	4080
233.375	869
233.440	1992
233.506	1359
233.571	957
233.636	791
233.701	1276
233.766	2139
233.832	2911
233.897	653
233.962	891
234.027	2652
234.092	2010
234.157	1884
234.222	1905
234.288	1819
234.353	5599
234.418	5461
234.483	4400
234.548	3213
234.613	2955
234.678	3412
234.743	2980
234.808	7094
234.873	4760
234.938	2748
235.004	2959
235.069	1808
235.134	1812
235.199	2625
235.264	1603
235.329	364
235.394	2691
235.459	3060
235.524	1664
235.589	2022
235.654	1904
235.719	940
235.784	1838
235.849	1927
235.913	3780
235.978	3471
236.043	4617
236.108	1243
236.173	2102
236.238	2668
236.303	1103
236.368	1499
236.433	3814
236.498	4591
236.563	4425
236.627	7335
236.692	25262
236.757	20189
236.822	8201
236.887	4752
236.952	5933
237.017	2548
237.081	5521
237.146	4607
237.211	11665
237.276	24248
237.341	40391
237.405	18034
237.470	7709
237.535	5132
237.600	3624
237.664	3160
237.729	2273
237.794	3954
237.859	8679
237.923	4583
237.988	3177
238.053	3350
238.118	4156
238.182	8587
238.247	8853
238.312	3031
238.376	3615
238.441	956
238.506	3298
238.570	225
238.635	3146
238.700	1640
238.764	1479
238.829	3724
238.893	4410
238.958	3480
239.023	3247
239.087	1982
239.152	2118
239.216	1567
239.281	2762
239.346	1091
239.410	2404
239.475	958
239.539	8384
239.604	4875
239.668	2918
239.733	1680
239.797	3665
239.862	7500
239.926	8356
239.991	3827
240.055	1433
240.120	1567
240.184	2097
240.249	63
240.313	1665
240.378	1432
240.442	4622
240.507	7565
240.571	3063
240.635	3385
240.700	4641
240.764	1220
240.829	2150
240.893	139
240.957	2108
241.022	5092
241.086	8455
241.151	3023
241.215	737
241.279	1681
241.344	3625
241.408	2801
241.472	2174
241.537	2662
241.601	3337
241.665	1063
241.730	2255
241.794	3748
241.858	1520
241.922	1631
241.987	3072
242.051	1860
242.115	1267
242.179	1984
242.244	1948
242.308	2687
242.372	2623
242.436	1795
242.501	2827
242.565	506
242.629	1876
242.693	2399
242.757	1569
242.822	1311
242.886	2046
242.950	2664
243.014	2147
243.078	2832
243.142	2682
243.206	1744
243.271	2728
243.335	2465
243.399	4877
243.463	14449
243.527	37693
243.591	12475
243.655	5323
243.719	2791
243.783	3968
243.847	5984
243.911	8269
243.975	6958
244.040	4342
244.104	3709
244.168	2354
244.232	3562
244.296	6428
244.360	7106
244.424	2525
244.488	2951
244.552	2605
244.615	-72
244.679	2555
244.743	2286
244.807	3672
244.871	1480
244.935	2099
244.999	985
245.063	1979
245.127	2149
245.191	5562
245.255	4554
245.319	3277
245.383	1871
245.446	3125
245.510	1017
245.574	2943
245.638	3165
245.702	1486
245.766	6669
245.829	4422
245.893	1298
245.957	1864
246.021	2660
246.085	2347
246.149	3260
246.212	8361
246.276	12470
246.340	5224
246.404	4196
246.467	4192
246.531	5293
246.595	4794
246.659	3326
246.722	2761
246.786	4486
246.850	4942
246.913	4919
246.977	2191
247.041	2131
247.104	3574
247.168	2353
247.232	7124
247.295	16809
247.359	8208
247.423	2715
247.486	6898
247.550	4753
247.614	3294
247.677	5364
247.741	2777
247.804	2364
247.868	3257
247.932	5446
247.995	15141
248.059	4985
248.122	2181
248.186	4185
248.249	6795
248.313	26173
248.376	27742
248.440	16398
248.503	6268
248.567	4591
248.630	7756
248.694	10882
248.757	14362
248.821	28938
248.884	17650
248.948	13650
249.011	21698
249.075	31213
249.138	28183
249.202	10525
249.265	6648
249.328	7978
249.392	6092
249.455	4999
249.519	4536
249.582	5327
249.645	8763
249.709	6521
249.772	5088
249.835	4074
249.899	4050
249.962	4192
250.025	3717
250.089	10715
250.152	15244
250.215	7263
250.279	4725
250.342	4747
250.405	5255
250.468	4302
250.532	6220
250.595	11048
250.658	37234
250.721	59004
250.785	22000
250.848	10546
250.911	6775
250.974	6472
251.038	7521
251.101	17262
251.164	9632
251.227	9308
251.290	9530
251.354	14167
251.417	51172
251.480	51328
251.543	36761
251.606	88233
251.669	69643
251.732	26992
251.795	25717
251.859	26162
251.922	55940
251.985	33694
252.048	13829
252.111	9593
252.174	8665
252.237	15735
252.300	34892
252.363	36197
252.426	72368
252.489	31034
252.552	14299
252.615	8232
252.678	10707
252.741	24550
252.804	34343
252.867	74205
252.930	44139
252.993	21462
253.056	13998
253.119	8766
253.182	7395
253.245	15392
253.308	11239
253.371	8104
253.434	7702
253.497	8068
253.559	15274
253.622	9679
253.685	12080
253.748	12311
253.811	5714
253.874	5999
253.937	5745
254.000	5613
254.062	10330
254.125	15424
254.188	13212
254.251	10761
254.314	5656
254.376	9668
254.439	12624
254.502	9652
254.565	9676
254.628	18063
254.690	10478
254.753	4896
254.816	4893
254.878	4302
254.941	10879
255.004	11066
255.067	5141
255.129	4478
255.192	2322
255.255	1742
255.317	3969
255.380	1974
255.443	1608
255.505	1284
255.568	1966
255.631	1374
255.693	2519
255.756	1085
255.819	2852
255.881	1543
255.944	2005
256.006	1010
256.069	2261
256.132	101
256.194	2137
256.257	5697
256.319	4970
256.382	3768
256.444	4172
256.507	2458
256.569	2907
256.632	2856
256.694	4680
256.757	13243
256.819	41263
256.882	15524
256.944	6485
257.007	4675
257.069	4740
257.132	3632
257.194	4445
257.257	3775
257.319	4555
257.381	3777
257.444	10545
257.506	47783
257.569	53922
257.631	32401
257.693	15246
257.756	6192
257.818	4838
257.880	3173
257.943	3568
258.005	2315
258.067	3363
258.130	1799
258.192	3460
258.254	7033
258.317	4223
258.379	3537
258.441	13121
258.503	9346
258.566	9579
258.628	13020
258.690	3264
258.753	5305
258.815	7893
258.877	3707
258.939	2782
259.001	2709
259.064	2408
259.126	3579
259.188	4144
259.250	3732
259.312	7297
259.375	19744
259.437	10423
259.499	4336
259.561	4792
259.623	4827
259.685	2801
259.747	2532
259.809	10373
259.872	14848
259.934	24033
259.996	21186
260.058	6227
260.120	2449
260.182	2604
260.244	2336
260.306	2084
260.368	2597
260.430	2304
260.492	4730
260.554	15354
260.616	13641
260.678	15169
260.740	18203
260.802	4912
260.864	4200
260.926	2783
260.988	3393
261.050	2944
261.112	4637
261.174	16087
261.236	13680
261.298	4782
261.359	6128
261.421	10692
261.483	3329
261.545	3113
261.607	890
261.669	2710
261.731	4284
261.793	12855
261.854	5795
261.916	4654
261.978	2338
262.040	2078
262.102	2086
262.164	4542
262.225	3226
262.287	3067
262.349	7894
262.411	6305
262.472	3547
262.534	4009
262.596	9847
262.658	4052
262.719	1742
262.781	3671
262.843	8442
262.904	4632
262.966	3787
263.028	4848
263.090	20990
263.151	57036
263.213	16206
263.275	7799
263.336	3196
263.398	3066
263.459	1077
263.521	2213
263.583	6843
263.644	4726
263.706	1373
263.767	724
263.829	1285
263.891	870
263.952	1039
264.014	938
264.075	608
264.137	4527
264.198	2843
264.260	471
264.321	895
264.383	4183
264.444	8663
264.506	2594
264.567	1559
264.629	2950
264.690	3937
264.752	2609
264.813	1817
264.875	912
264.936	1322
264.998	1082
265.059	1285
265.120	1782
265.182	2936
265.243	21108
265.305	20348
265.366	4800
265.427	1893
265.489	2673
265.550	354
265.611	1738
265.673	1155
265.734	2015
265.795	1629
265.857	1502
265.918	1721
265.979	5568
266.040	34392
266.102	28317
266.163	6916
266.224	4640
266.286	2940
266.347	854
266.408	2060
266.469	1907
266.530	1253
266.592	988
266.653	3341
266.714	7869
266.775	1906
266.836	1474
266.898	659
266.959	1820
267.020	1181
267.081	1926
267.142	612
267.203	802
267.264	439
267.326	2218
267.387	821
267.448	1355
267.509	1027
267.570	1443
267.631	750
267.692	583
267.753	709
267.814	988
267.875	3502
267.936	10745
267.997	2665
268.058	3025
268.119	1681
268.180	1944
268.241	635
268.302	847
268.363	764
268.424	1340
268.485	1921
268.546	1030
268.607	368
268.668	1425
268.729	412
268.790	1633
268.851	474
268.912	5565
268.972	6856
269.033	3139
269.094	1051
269.155	1743
269.216	430
269.277	1417
269.338	1252
269.398	2220
269.459	1515
269.520	3040
269.581	3971
269.642	5555
269.702	3175
269.763	2710
269.824	2083
269.885	2585
269.945	4529
270.006	1311
270.067	397
270.128	1212
270.188	610
270.249	1322
270.310	268
270.370	1560
270.431	1447
270.492	1084
270.553	1100
270.613	5229
270.674	9356
270.734	4325
270.795	1563
270.856	4045
270.916	2336
270.977	1559
271.038	2486
271.098	2402
271.159	4007
271.219	4079
271.280	2074
271.340	1941
271.401	1437
271.462	4406
271.522	2274
271.583	1500
271.643	1325
271.704	2093
271.764	2252
271.825	7001
271.885	23917
271.946	32991
272.006	9445
272.066	14258
272.127	25075
272.187	7346
272.248	3856
272.308	4595
272.369	18344
272.429	9593
272.489	6289
272.550	6144
272.610	7199
272.671	5071
272.731	3923
272.791	6007
272.852	3524
272.912	3832
272.972	1564
273.033	2288
273.093	2495
273.153	4067
