'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	279.000
183.977	-179.000
184.047	49
184.116	610
184.186	-73
184.256	564
184.325	-53
184.395	-193
184.465	483
184.534	445
184.604	554
184.674	500
184.743	287
184.813	686
184.883	-291
184.952	41
185.022	935
185.092	111
185.161	-168
185.231	582
185.301	334
185.370	209
185.440	447
185.509	540
185.579	-371
185.649	777
185.718	179
185.788	-525
185.857	486
185.927	190
185.996	20
186.066	110
186.136	112
186.205	73
186.275	119
186.344	-2
186.414	-112
186.483	-594
186.553	548
186.622	602
186.692	10
186.761	-133
186.831	-112
186.900	465
186.970	394
187.039	526
187.109	415
187.178	418
187.248	-144
187.317	670
187.387	108
187.456	609
187.526	442
187.595	344
187.664	-61
187.734	769
187.803	-94
187.873	224
187.942	400
188.012	549
188.081	195
188.150	670
188.220	785
188.289	79
188.358	327
188.428	977
188.497	-210
188.567	588
188.636	421
188.705	322
188.775	37
188.844	-493
188.913	137
188.983	527
189.052	375
189.121	-80
189.191	-193
189.260	1287
189.329	63
189.399	275
189.468	244
189.537	217
189.606	808
189.676	218
189.745	655
189.814	1092
189.883	254
189.953	382
190.022	196
190.091	773
190.161	1707
190.230	1270
190.299	-352
190.368	-92
190.437	208
190.507	-6
190.576	315
190.645	-87
190.714	-153
190.783	566
190.853	240
190.922	-94
190.991	-626
191.060	812
191.129	426
191.198	668
191.268	477
191.337	814
191.406	685
191.475	625
191.544	-107
191.613	297
191.682	434
191.752	728
191.821	514
191.890	611
191.959	353
192.028	226
192.097	-56
192.166	135
192.235	74
192.304	125
192.373	-574
192.442	209
192.511	357
192.580	756
192.650	213
192.719	488
192.788	6
192.857	330
192.926	-22
192.995	600
193.064	1292
193.133	1342
193.202	894
193.271	455
193.340	446
193.409	397
193.478	1072
193.547	1272
193.615	1138
193.684	2066
193.753	887
193.822	1613
193.891	528
193.960	287
194.029	107
194.098	696
194.167	-319
194.236	341
194.305	291
194.374	359
194.443	323
194.512	666
194.580	409
194.649	306
194.718	781
194.787	-595
194.856	215
194.925	1453
194.994	-66
195.062	352
195.131	602
195.200	-12
195.269	1140
195.338	899
195.407	717
195.475	544
195.544	351
195.613	1294
195.682	1153
195.751	108
195.819	528
195.888	672
195.957	953
196.026	563
196.094	661
196.163	701
196.232	262
196.301	538
196.369	-328
196.438	1036
196.507	252
196.576	405
196.644	-44
196.713	826
196.782	-63
196.850	833
196.919	-122
196.988	772
197.056	-453
197.125	723
197.194	112
197.262	547
197.331	405
197.400	309
197.468	-114
197.537	203
197.606	562
197.674	1318
197.743	2410
197.812	1369
197.880	1978
197.949	1096
198.017	1943
198.086	1573
198.155	291
198.223	1526
198.292	2983
198.360	495
198.429	191
198.497	423
198.566	2329
198.635	2193
198.703	1293
198.772	2312
198.840	3079
198.909	2925
198.977	1664
199.046	1464
199.114	1732
199.183	880
199.251	266
199.320	425
199.388	441
199.457	1244
199.525	797
199.594	243
199.662	-346
199.731	731
199.799	503
199.867	548
199.936	116
200.004	1000
200.073	1069
200.141	-452
200.210	101
200.278	657
200.346	467
200.415	878
200.483	1163
200.552	815
200.620	596
200.688	1616
200.757	311
200.825	831
200.893	592
200.962	824
201.030	-133
201.098	776
201.167	39
201.235	460
201.303	195
201.372	470
201.440	1038
201.508	435
201.577	202
201.645	1356
201.713	430
201.781	534
201.850	1302
201.918	409
201.986	827
202.055	556
202.123	433
202.191	279
202.259	407
202.327	825
202.396	723
202.464	479
202.532	765
202.600	3884
202.669	878
202.737	707
202.805	712
202.873	617
202.941	993
203.009	962
203.078	149
203.146	788
203.214	992
203.282	208
203.350	801
203.418	317
203.487	756
203.555	912
203.623	883
203.691	664
203.759	-72
203.827	656
203.895	681
203.963	794
204.031	569
204.099	1265
204.168	-68
204.236	838
204.304	1051
204.372	-107
204.440	565
204.508	426
204.576	309
204.644	1205
204.712	-337
204.780	199
204.848	1074
204.916	883
204.984	1219
205.052	479
205.120	893
205.188	680
205.256	191
205.324	915
205.392	672
205.460	852
205.528	858
205.596	252
205.664	503
205.732	1003
205.799	2947
205.867	4793
205.935	50
206.003	1411
206.071	591
206.139	1042
206.207	1490
206.275	1082
206.343	766
206.411	680
206.478	589
206.546	537
206.614	697
206.682	535
206.750	435
206.818	1854
206.885	1815
206.953	927
207.021	1242
207.089	520
207.157	360
207.225	1227
207.292	978
207.360	948
207.428	612
207.496	890
207.563	1257
207.631	506
207.699	92
207.767	1123
207.834	471
207.902	1296
207.970	1182
208.038	823
208.105	436
208.173	1784
208.241	1199
208.309	1901
208.376	1271
208.444	2636
208.512	1819
208.579	967
208.647	1056
208.715	1419
208.782	1429
208.850	942
208.918	862
208.985	1378
209.053	880
209.120	1122
209.188	985
209.256	1308
209.323	194
209.391	788
209.459	1646
209.526	1694
209.594	435
209.661	1680
209.729	469
209.796	1043
209.864	1106
209.932	581
209.999	1505
210.067	1466
210.134	633
210.202	904
210.269	1641
210.337	2534
210.404	964
210.472	457
210.539	1715
210.607	980
210.674	1242
210.742	1084
210.809	1037
210.877	1535
210.944	1601
211.012	1044
211.079	2294
211.146	1150
211.214	1102
211.281	2748
211.349	1839
211.416	1160
211.484	1519
211.551	1576
211.618	983
211.686	1975
211.753	632
211.821	1491
211.888	1197
211.955	1352
212.023	1444
212.090	1006
212.157	1334
212.225	1827
212.292	3082
212.359	7517
212.427	19780
212.494	7743
212.561	3082
212.629	2973
212.696	1315
212.763	1968
212.831	1410
212.898	1696
212.965	1400
213.032	1465
213.100	1142
213.167	1582
213.234	1665
213.301	1232
213.369	1687
213.436	1748
213.503	1298
213.570	1369
213.638	1495
213.705	1151
213.772	1923
213.839	1905
213.906	2106
213.973	2063
214.041	1044
214.108	1745
214.175	1737
214.242	2120
214.309	1582
214.376	1739
214.444	1285
214.511	2111
214.578	1775
214.645	2014
214.712	2139
214.779	1360
214.846	2536
214.913	2117
214.980	1677
215.048	2532
215.115	2828
215.182	1661
215.249	1899
215.316	1380
215.383	1254
215.450	1966
215.517	1666
215.584	1257
215.651	1561
215.718	1942
215.785	2370
215.852	1684
215.919	2068
215.986	1719
216.053	1497
216.120	1079
216.187	1175
216.254	2001
216.321	1535
216.388	2150
216.455	1780
216.522	2494
216.589	1906
216.656	3410
216.722	3538
216.789	2216
216.856	2976
216.923	2241
216.990	1987
217.057	2307
217.124	2192
217.191	2750
217.258	2926
217.324	3605
217.391	3377
217.458	3145
217.525	1830
217.592	2249
217.659	1247
217.725	1664
217.792	3097
217.859	3405
217.926	1786
217.993	1487
218.059	1745
218.126	1472
218.193	1741
218.260	1984
218.327	977
218.393	745
218.460	1222
218.527	1357
218.594	1446
218.660	2943
218.727	3806
218.794	1847
218.860	1552
218.927	1441
218.994	944
219.061	786
219.127	2263
219.194	3148
219.261	1495
219.327	1514
219.394	919
219.461	896
219.527	1655
219.594	2620
219.661	2489
219.727	1169
219.794	1350
219.860	934
219.927	1381
219.994	2518
220.060	4346
220.127	3277
220.193	2582
220.260	3625
220.326	3288
220.393	4385
220.460	5538
220.526	3178
220.593	2377
220.659	3954
220.726	3564
220.792	9361
220.859	6700
220.925	8127
220.992	9314
221.058	11699
221.125	11576
221.191	9588
221.258	4039
221.324	3101
221.391	2579
221.457	1848
221.524	2087
221.590	4452
221.657	12259
221.723	7581
221.789	6702
221.856	6063
221.922	2794
221.989	2138
222.055	2259
222.121	1240
222.188	3985
222.254	2672
222.321	1447
222.387	1453
222.453	732
222.520	1287
222.586	1206
222.652	1072
222.719	1545
222.785	2313
222.851	1114
222.918	1343
222.984	1269
223.050	1927
223.116	754
223.183	2222
223.249	831
223.315	1098
223.382	1352
223.448	984
223.514	191
223.580	1292
223.647	1078
223.713	1031
223.779	950
223.845	1256
223.911	955
223.978	450
224.044	1130
224.110	736
224.176	1321
224.242	695
224.309	427
224.375	1298
224.441	1137
224.507	923
224.573	978
224.639	735
224.705	539
224.772	1396
224.838	625
224.904	1671
224.970	866
225.036	784
225.102	1041
225.168	2046
225.234	803
225.300	1580
225.366	1225
225.432	1236
225.499	1515
225.565	1839
225.631	1826
225.697	1875
225.763	2198
225.829	2609
225.895	2313
225.961	4156
226.027	3467
226.093	3080
226.159	3905
226.225	6308
226.291	12387
226.357	16326
226.423	8001
226.489	6359
226.554	3543
226.620	3896
226.686	4868
226.752	7441
226.818	11930
226.884	23145
226.950	17612
227.016	8388
227.082	5801
227.148	3772
227.214	3690
227.279	3325
227.345	3153
227.411	2756
227.477	3471
227.543	7499
227.609	6230
227.674	3443
227.740	2074
227.806	2235
227.872	2014
227.938	2446
228.003	3038
228.069	1849
228.135	2272
228.201	1388
228.267	1353
228.332	2077
228.398	1984
228.464	2146
228.530	1683
228.595	2112
228.661	1347
228.727	2934
228.792	2382
228.858	1078
228.924	491
228.990	2990
229.055	833
229.121	2128
229.187	1568
229.252	1737
229.318	1078
229.384	1880
229.449	2118
229.515	893
229.581	-193
229.646	2534
229.712	2197
229.777	5661
229.843	4761
229.909	3377
229.974	3265
230.040	2940
230.105	2370
230.171	2329
230.236	3147
230.302	4723
230.368	3528
230.433	2686
230.499	2410
230.564	3459
230.630	1967
230.695	1650
230.761	2115
230.826	1168
230.892	3256
230.957	1691
231.023	1270
231.088	1458
231.154	1923
231.219	2312
231.284	2560
231.350	3158
231.415	1411
231.481	1915
231.546	1170
231.612	1632
231.677	1202
231.742	797
231.808	1776
231.873	429
231.939	826
232.004	3575
232.069	2966
232.135	1814
232.200	1553
232.265	1595
232.331	609
232.396	884
232.461	973
232.527	1434
232.592	1175
232.657	1518
232.723	2451
232.788	1823
232.853	1412
232.918	1205
232.984	1311
233.049	1173
233.114	1942
233.179	3195
233.245	4901
233.310	5015
233.375	1628
233.440	1837
233.506	1252
233.571	1450
233.636	1221
233.701	1979
233.766	3202
233.832	3593
233.897	1473
233.962	963
234.027	2600
234.092	2119
234.157	1802
234.222	2436
234.288	3191
234.353	11312
234.418	8775
234.483	4465
234.548	3076
234.613	2658
234.678	2607
234.743	3531
234.808	11436
234.873	5420
234.938	3448
235.004	2912
235.069	1329
235.134	1583
235.199	2373
235.264	2274
235.329	1055
235.394	2387
235.459	2840
235.524	2032
235.589	2636
235.654	2632
235.719	1581
235.784	2644
235.849	2778
235.913	5616
235.978	5951
236.043	5671
236.108	2737
236.173	2163
236.238	2697
236.303	2581
236.368	2224
236.433	4952
236.498	7594
236.563	5417
236.627	10990
236.692	35565
236.757	25489
236.822	11298
236.887	7625
236.952	6801
237.017	4602
237.081	6566
237.146	7460
237.211	16436
237.276	36951
237.341	53265
237.405	25350
237.470	10547
237.535	7352
237.600	5514
237.664	4623
237.729	3726
237.794	4670
237.859	8829
237.923	6024
237.988	3899
238.053	5461
238.118	6057
238.182	16909
238.247	13182
238.312	4923
238.376	4098
238.441	2955
238.506	3941
238.570	918
238.635	3418
238.700	2130
238.764	2429
238.829	6349
238.893	7052
238.958	3216
239.023	3322
239.087	2943
239.152	2986
239.216	2137
239.281	1812
239.346	2587
239.410	2823
239.475	3119
239.539	15485
239.604	10145
239.668	4715
239.733	2223
239.797	6373
239.862	14910
239.926	14228
239.991	5159
240.055	2833
240.120	2202
240.184	2083
240.249	2348
240.313	830
240.378	1726
240.442	8811
240.507	12742
240.571	4308
240.635	5970
240.700	7733
240.764	1700
240.829	2212
240.893	790
240.957	1854
241.022	8907
241.086	12742
241.151	4351
241.215	2228
241.279	3818
241.344	6381
241.408	3105
241.472	2731
241.537	2987
241.601	3838
241.665	2534
241.730	2654
241.794	3542
241.858	2831
241.922	1679
241.987	3156
242.051	2380
242.115	1757
242.179	2291
242.244	2150
242.308	3454
242.372	3532
242.436	3836
242.501	2874
242.565	1680
242.629	2361
242.693	2605
242.757	1530
242.822	2332
242.886	3331
242.950	3251
243.014	2701
243.078	3356
243.142	2863
243.206	3049
243.271	3835
243.335	3544
243.399	6060
243.463	24946
243.527	51546
243.591	13618
243.655	6030
243.719	4034
243.783	4645
243.847	5899
243.911	7436
243.975	7471
244.040	4829
244.104	3396
244.168	2974
244.232	4024
244.296	6472
244.360	7008
244.424	4527
244.488	3354
244.552	3036
244.615	1919
244.679	2341
244.743	2714
244.807	2855
244.871	900
244.935	2228
244.999	1137
245.063	1952
245.127	2831
245.191	6065
245.255	3788
245.319	4064
245.383	2389
245.446	3698
245.510	2129
245.574	2483
245.638	1754
245.702	2730
245.766	6489
245.829	4693
245.893	3615
245.957	2686
246.021	3185
246.085	3411
246.149	4249
246.212	11804
246.276	16824
246.340	6506
246.404	4139
246.467	5178
246.531	6056
246.595	4468
246.659	4169
246.722	2903
246.786	4383
246.850	5292
246.913	5746
246.977	2526
247.041	3619
247.104	3973
247.168	4575
247.232	10623
247.295	23598
247.359	8599
247.423	5235
247.486	8808
247.550	4602
247.614	3591
247.677	4968
247.741	4215
247.804	3460
247.868	5300
247.932	10767
247.995	20951
248.059	6442
248.122	3313
248.186	6202
248.249	10681
248.313	42070
248.376	35317
248.440	21966
248.503	7933
248.567	7180
248.630	8854
248.694	13062
248.757	18156
248.821	41129
248.884	20508
248.948	21812
249.011	31230
249.075	48817
249.138	35947
249.202	12366
249.265	7642
249.328	12305
249.392	7969
249.455	6889
249.519	5766
249.582	6254
249.645	11065
249.709	8872
249.772	9945
249.835	7308
249.899	6715
249.962	6020
250.025	5564
250.089	16018
250.152	16986
250.215	6534
250.279	6760
250.342	5945
250.405	6457
250.468	5262
250.532	8679
250.595	15179
250.658	62749
250.721	84687
250.785	25883
250.848	14260
250.911	9555
250.974	8580
251.038	13654
251.101	23707
251.164	11907
251.227	11340
251.290	11105
251.354	20110
251.417	83574
251.480	68664
251.543	53846
251.606	148861
251.669	92838
251.732	34732
251.795	37203
251.859	39827
251.922	92364
251.985	41949
252.048	16835
252.111	12573
252.174	11912
252.237	23556
252.300	49680
252.363	55396
252.426	108876
252.489	37911
252.552	19127
252.615	13243
252.678	17262
252.741	39408
252.804	55334
252.867	114822
252.930	56530
252.993	26180
253.056	15862
253.119	11701
253.182	10426
253.245	15792
253.308	11356
253.371	10057
253.434	9728
253.497	9120
253.559	21075
253.622	12124
253.685	14479
253.748	11999
253.811	7082
253.874	10452
253.937	8513
254.000	6434
254.062	15397
254.125	20726
254.188	16805
254.251	11933
254.314	7778
254.376	12675
254.439	11536
254.502	9654
254.565	14658
254.628	23071
254.690	10649
254.753	5496
254.816	5574
254.878	7697
254.941	17428
255.004	13599
255.067	6579
255.129	4775
255.192	3986
255.255	2624
255.317	4890
255.380	3373
255.443	1689
255.505	2068
255.568	1905
255.631	2261
255.693	2808
255.756	1623
255.819	3049
255.881	1665
255.944	1857
256.006	2216
256.069	2211
256.132	2359
256.194	3847
256.257	11201
256.319	8276
256.382	7112
256.444	5392
256.507	4094
256.569	3261
256.632	4812
256.694	8039
256.757	23110
256.819	53805
256.882	19229
256.944	8342
257.007	7017
257.069	6702
257.132	5451
257.194	4094
257.257	3692
257.319	3990
257.381	5744
257.444	18314
257.506	70517
257.569	62065
257.631	28089
257.693	15295
257.756	8294
257.818	7457
257.880	4399
257.943	3805
258.005	3471
258.067	4095
258.130	2922
258.192	4853
258.254	7171
258.317	5672
258.379	4891
258.441	12059
258.503	9242
258.566	14459
258.628	15831
258.690	5071
258.753	4489
258.815	6548
258.877	4486
258.939	3519
259.001	3810
259.064	3358
259.126	3922
259.188	5948
259.250	4371
259.312	6091
259.375	12749
259.437	7234
259.499	3358
259.561	3258
259.623	3253
259.685	3228
259.747	4181
259.809	15174
259.872	23343
259.934	40622
259.996	27397
260.058	7763
260.120	3815
260.182	3553
260.244	3100
260.306	2980
260.368	3711
260.430	2636
260.492	6044
260.554	11818
260.616	8180
260.678	19673
260.740	20662
260.802	5999
260.864	4018
260.926	2703
260.988	4258
261.050	4260
261.112	10452
261.174	27329
261.236	16514
261.298	6545
261.359	11060
261.421	13198
261.483	3610
261.545	3844
261.607	1244
261.669	3411
261.731	6797
261.793	14816
261.854	4629
261.916	3915
261.978	3877
262.040	4599
262.102	2833
262.164	5669
262.225	3272
262.287	3799
262.349	8348
262.411	5256
262.472	3412
262.534	8293
262.596	13843
262.658	4153
262.719	1766
262.781	5540
262.843	12718
262.904	5322
262.966	5053
263.028	6993
263.090	36108
263.151	69628
263.213	19555
263.275	9272
263.336	5338
263.398	4024
263.459	2435
263.521	3448
263.583	7136
263.644	4028
263.706	2582
263.767	1546
263.829	1760
263.891	1509
263.952	1370
264.014	1649
264.075	3590
264.137	8439
264.198	4348
264.260	1718
264.321	2450
264.383	7545
264.444	13689
264.506	3797
264.567	3059
264.629	7626
264.690	10513
264.752	4327
264.813	2182
264.875	1436
264.936	3321
264.998	2255
265.059	2415
265.120	3506
265.182	6125
265.243	29125
265.305	23213
265.366	5741
265.427	3260
265.489	2935
265.550	1696
265.611	3012
265.673	1994
265.734	2771
265.795	2020
265.857	1685
265.918	3545
265.979	9899
266.040	47291
266.102	31252
266.163	8093
266.224	6977
266.286	4201
266.347	2095
266.408	2482
266.469	3609
266.530	1759
266.592	1682
266.653	5092
266.714	7060
266.775	1848
266.836	2288
266.898	1310
266.959	3092
267.020	1546
267.081	3009
267.142	1875
267.203	2049
267.264	649
267.326	2759
267.387	1269
267.448	739
267.509	1389
267.570	1124
267.631	2108
267.692	784
267.753	2540
267.814	1806
267.875	5291
267.936	10542
267.997	5400
268.058	4829
268.119	3011
268.180	3068
268.241	1249
268.302	2022
268.363	1181
268.424	1839
268.485	2914
268.546	1087
268.607	1077
268.668	464
268.729	963
268.790	1788
268.851	1835
268.912	6633
268.972	5746
269.033	2629
269.094	1013
269.155	2306
269.216	1080
269.277	2642
269.338	1373
269.398	2972
269.459	1646
269.520	3292
269.581	2879
269.642	4937
269.702	2270
269.763	2994
269.824	2405
269.885	3160
269.945	4459
270.006	1976
270.067	1159
270.128	1499
270.188	1482
270.249	1424
270.310	849
270.370	1314
270.431	1557
270.492	1844
270.553	1918
270.613	4949
270.674	9052
270.734	3210
270.795	1835
270.856	3253
270.916	2124
270.977	2545
271.038	2057
271.098	2717
271.159	4117
271.219	4234
271.280	1804
271.340	1133
271.401	2540
271.462	6576
271.522	3073
271.583	2249
271.643	2755
271.704	2570
271.764	3338
271.825	10133
271.885	34965
271.946	37762
272.006	11467
272.066	22580
272.127	30555
272.187	9657
272.248	5413
272.308	7174
272.369	22079
272.429	9979
272.489	7599
272.550	6873
272.610	7460
272.671	4642
272.731	5875
272.791	7254
272.852	4213
272.912	4327
