'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-93.000
183.977	-517.000
184.047	220
184.116	137
184.186	24
184.256	-131
184.325	-55
184.395	-1147
184.465	1066
184.534	362
184.604	-61
184.674	656
184.743	-380
184.813	-135
184.883	-103
184.952	984
185.022	143
185.092	124
185.161	184
185.231	-375
185.301	-286
185.370	800
185.440	68
185.509	41
185.579	-620
185.649	10
185.718	17
185.788	463
185.857	-386
185.927	-267
185.996	-117
186.066	-523
186.136	-198
186.205	-326
186.275	92
186.344	688
186.414	-601
186.483	-1000
186.553	1062
186.622	411
186.692	104
186.761	-168
186.831	-388
186.900	-694
186.970	233
187.039	-221
187.109	-28
187.178	-160
187.248	20
187.317	463
187.387	-2
187.456	184
187.526	266
187.595	217
187.664	-245
187.734	67
187.803	511
187.873	12
187.942	183
188.012	-20
188.081	-588
188.150	140
188.220	356
188.289	1150
188.358	399
188.428	330
188.497	-979
188.567	281
188.636	-902
188.705	-183
188.775	-445
188.844	-149
188.913	170
188.983	172
189.052	241
189.121	-345
189.191	-427
189.260	-87
189.329	-470
189.399	125
189.468	536
189.537	-683
189.606	50
189.676	575
189.745	-536
189.814	266
189.883	-581
189.953	186
190.022	-481
190.091	626
190.161	-2
190.230	190
190.299	14
190.368	-659
190.437	1
190.507	-507
190.576	-118
190.645	-153
190.714	103
190.783	-336
190.853	243
190.922	180
190.991	55
191.060	335
191.129	-381
191.198	103
191.268	525
191.337	188
191.406	-336
191.475	-152
191.544	-87
191.613	-997
191.682	-242
191.752	-359
191.821	-1290
191.890	507
191.959	75
192.028	197
192.097	-515
192.166	112
192.235	-688
192.304	454
192.373	-1000
192.442	23
192.511	-473
192.580	-470
192.650	-243
192.719	-542
192.788	4
192.857	253
192.926	-795
192.995	-219
193.064	-39
193.133	-433
193.202	-804
193.271	-514
193.340	221
193.409	631
193.478	-318
193.547	41
193.615	-86
193.684	-285
193.753	-319
193.822	-219
193.891	-122
193.960	-191
194.029	-573
194.098	0
194.167	-714
194.236	679
194.305	142
194.374	354
194.443	-249
194.512	-309
194.580	42
194.649	-82
194.718	249
194.787	283
194.856	-870
194.925	-367
194.994	-302
195.062	40
195.131	-487
195.200	-31
195.269	274
195.338	-85
195.407	-197
195.475	-630
195.544	-144
195.613	-8
195.682	-419
195.751	-182
195.819	-728
195.888	-388
195.957	292
196.026	129
196.094	-342
196.163	219
196.232	180
196.301	-147
196.369	476
196.438	-212
196.507	-745
196.576	-6
196.644	-418
196.713	-617
196.782	-556
196.850	194
196.919	-546
196.988	554
197.056	-339
197.125	651
197.194	41
197.262	538
197.331	-474
197.400	-489
197.468	-342
197.537	785
197.606	-292
197.674	-415
197.743	-563
197.812	-85
197.880	-603
197.949	-732
198.017	-366
198.086	-124
198.155	-378
198.223	78
198.292	-904
198.360	630
198.429	-361
198.497	218
198.566	-501
198.635	929
198.703	-503
198.772	-387
198.840	-109
198.909	-460
198.977	-374
199.046	-175
199.114	-685
199.183	121
199.251	-564
199.320	-601
199.388	-746
199.457	-119
199.525	-33
199.594	127
199.662	-48
199.731	252
199.799	-78
199.867	254
199.936	-609
200.004	670
200.073	-65
200.141	-752
200.210	-807
200.278	294
200.346	-12
200.415	375
200.483	-257
200.552	50
200.620	-219
200.688	-631
200.757	313
200.825	-598
200.893	419
200.962	159
201.030	-650
201.098	-1043
201.167	75
201.235	9
201.303	-545
201.372	140
201.440	17
201.508	-716
201.577	-1015
201.645	169
201.713	-807
201.781	43
201.850	-394
201.918	-340
201.986	-125
202.055	598
202.123	-418
202.191	-168
202.259	-695
202.327	-745
202.396	-1120
202.464	-906
202.532	-494
202.600	142
202.669	-264
202.737	-389
202.805	-62
202.873	151
202.941	-476
203.009	545
203.078	69
203.146	876
203.214	-611
203.282	-988
203.350	-485
203.418	-337
203.487	-644
203.555	-702
203.623	-318
203.691	647
203.759	-847
203.827	367
203.895	-172
203.963	-1245
204.031	-1221
204.099	-350
204.168	152
204.236	379
204.304	-172
204.372	-353
204.440	-517
204.508	-301
204.576	-758
204.644	72
204.712	-286
204.780	197
204.848	-773
204.916	-710
204.984	-834
205.052	-61
205.120	-319
205.188	-325
205.256	-1569
205.324	-305
205.392	-1005
205.460	364
205.528	-862
205.596	-476
205.664	49
205.732	-766
205.799	-1000
205.867	-555
205.935	-1038
206.003	-133
206.071	-175
206.139	-265
206.207	-439
206.275	-5
206.343	-583
206.411	-554
206.478	-103
206.546	4
206.614	-285
206.682	-41
206.750	-932
206.818	462
206.885	4
206.953	-697
207.021	135
207.089	-497
207.157	-1397
207.225	-268
207.292	-618
207.360	-544
207.428	-1148
207.496	-829
207.563	10
207.631	-935
207.699	-886
207.767	-82
207.834	-1640
207.902	-795
207.970	-886
208.038	-81
208.105	-895
208.173	-344
208.241	-230
208.309	-63
208.376	-957
208.444	-769
208.512	-869
208.579	-1035
208.647	-282
208.715	541
208.782	-343
208.850	-207
208.918	-1444
208.985	-401
209.053	-308
209.120	11
209.188	-277
209.256	-448
209.323	-895
209.391	-603
209.459	824
209.526	3
209.594	-312
209.661	-326
209.729	-357
209.796	-950
209.864	-21
209.932	-1225
209.999	324
210.067	-308
210.134	-203
210.202	396
210.269	432
210.337	475
210.404	-535
210.472	-298
210.539	-65
210.607	-347
210.674	-1102
210.742	-622
210.809	238
210.877	-234
210.944	-236
211.012	-1352
211.079	243
211.146	-444
211.214	-672
211.281	-64
211.349	1
211.416	-116
211.484	-92
211.551	-183
211.618	6
211.686	-362
211.753	-784
211.821	-222
211.888	-1073
211.955	-220
212.023	-504
212.090	162
212.157	-772
212.225	-747
212.292	309
212.359	-298
212.427	-624
212.494	-386
212.561	-131
212.629	-518
212.696	-1422
212.763	-353
212.831	-1181
212.898	60
212.965	-702
213.032	-652
213.100	-1126
213.167	-806
213.234	369
213.301	-478
213.369	-851
213.436	-64
213.503	-1472
213.570	415
213.638	-464
213.705	-623
213.772	-1085
213.839	-454
213.906	-445
213.973	-807
214.041	-971
214.108	-374
214.175	-400
214.242	-928
214.309	-767
214.376	-238
214.444	-1149
214.511	-787
214.578	-678
214.645	136
214.712	-473
214.779	-52
214.846	-943
214.913	343
214.980	-236
215.048	-54
215.115	260
215.182	23
215.249	-574
215.316	-582
215.383	-368
215.450	-294
215.517	-669
215.584	-747
215.651	-487
215.718	-637
215.785	-51
215.852	90
215.919	-503
215.986	-756
216.053	-150
216.120	-59
216.187	-426
216.254	-566
216.321	-535
216.388	-388
216.455	-936
216.522	-361
216.589	-573
216.656	-635
216.722	-522
216.789	210
216.856	-1123
216.923	-966
216.990	-347
217.057	-427
217.124	-913
217.191	-474
217.258	-326
217.324	-633
217.391	-1110
217.458	-711
217.525	-572
217.592	-470
217.659	-1314
217.725	18
217.792	-1514
217.859	142
217.926	-998
217.993	-1180
218.059	-633
218.126	153
218.193	-1665
218.260	-385
218.327	-1586
218.393	88
218.460	-751
218.527	-1244
218.594	-543
218.660	-541
218.727	221
218.794	-1022
218.860	-410
218.927	-545
218.994	-549
219.061	-506
219.127	-1013
219.194	92
219.261	-432
219.327	-118
219.394	256
219.461	-1002
219.527	-623
219.594	443
219.661	-521
219.727	-1016
219.794	-505
219.860	-557
219.927	-496
219.994	142
220.060	265
220.127	1712
220.193	727
220.260	-73
220.326	-601
220.393	-632
220.460	-871
220.526	-928
220.593	-1500
220.659	447
220.726	-1012
220.792	-295
220.859	-768
220.925	-66
220.992	-801
221.058	-103
221.125	-341
221.191	-1277
221.258	-1274
221.324	-568
221.391	-1670
221.457	-479
221.524	-794
221.590	248
221.657	-195
221.723	-626
221.789	-951
221.856	-481
221.922	-1064
221.989	-105
222.055	-1112
222.121	-830
222.188	1366
222.254	-475
222.321	-609
222.387	-930
222.453	-212
222.520	-879
222.586	-945
222.652	-186
222.719	-1555
222.785	-571
222.851	-1241
222.918	3
222.984	-436
223.050	-658
223.116	-1866
223.183	164
223.249	-735
223.315	-990
223.382	-76
223.448	-424
223.514	-1161
223.580	-362
223.647	-1043
223.713	-895
223.779	-679
223.845	-856
223.911	-563
223.978	-1172
224.044	-437
224.110	-956
224.176	-364
224.242	-58
224.309	-1517
224.375	128
224.441	-337
224.507	-731
224.573	-1637
224.639	174
224.705	-1203
224.772	146
224.838	-920
224.904	-317
224.970	-889
225.036	-956
225.102	-1453
225.168	14
225.234	377
225.300	15
225.366	-1400
225.432	-801
225.499	-761
225.565	-713
225.631	-792
225.697	-277
225.763	-943
225.829	-28
225.895	-645
225.961	-1046
226.027	-967
226.093	-873
226.159	44
226.225	-217
226.291	-162
226.357	-158
226.423	-499
226.489	298
226.554	-704
226.620	-223
226.686	-775
226.752	-338
226.818	-1468
226.884	224
226.950	506
227.016	-519
227.082	235
227.148	-348
227.214	-1058
227.279	-900
227.345	-290
227.411	-177
227.477	541
227.543	2410
227.609	1428
227.674	1134
227.740	-141
227.806	140
227.872	-792
227.938	162
228.003	-738
228.069	-888
228.135	-319
228.201	-40
228.267	-1471
228.332	-905
228.398	-1832
228.464	-11
228.530	-929
228.595	-106
228.661	-933
228.727	-1113
228.792	1148
228.858	-661
228.924	-2535
228.990	882
229.055	-1641
229.121	-921
229.187	-135
229.252	-1680
229.318	-934
229.384	37
229.449	-1176
229.515	-2832
229.581	-1611
229.646	1236
229.712	-27
229.777	-768
229.843	-1636
229.909	-268
229.974	-98
230.040	-764
230.105	-1020
230.171	-898
230.236	-426
230.302	-470
230.368	-910
230.433	-860
230.499	-202
230.564	44
230.630	-1983
230.695	-583
230.761	-223
230.826	-1506
230.892	-104
230.957	-1834
231.023	-994
231.088	-232
231.154	-1405
231.219	299
231.284	-2376
231.350	447
231.415	-1314
231.481	-158
231.546	-114
231.612	-934
231.677	-1352
231.742	-1748
231.808	740
231.873	-906
231.939	-2320
232.004	264
232.069	-147
232.135	-1095
232.200	-1783
232.265	997
232.331	-1065
232.396	-31
232.461	-1022
232.527	-298
232.592	-1699
232.657	-389
232.723	-644
232.788	-1116
232.853	-143
232.918	-438
232.984	-1347
233.049	-662
233.114	-2116
233.179	-948
233.245	-700
233.310	98
233.375	-1666
233.440	222
233.506	-1173
233.571	-915
233.636	-753
233.701	-608
233.766	-1650
233.832	-862
233.897	-1615
233.962	-1779
234.027	242
234.092	-317
234.157	-998
234.222	-931
234.288	-500
234.353	-1130
234.418	-757
234.483	-583
234.548	-260
234.613	-1229
234.678	-710
234.743	-1352
234.808	-142
234.873	-2086
234.938	-609
235.004	-909
235.069	-741
235.134	-617
235.199	-973
235.264	-15
235.329	-1645
235.394	65
235.459	6
235.524	-1710
235.589	-475
235.654	-651
235.719	-1549
235.784	160
235.849	-1148
235.913	-955
235.978	-1096
236.043	-862
236.108	-1459
236.173	-1612
236.238	-203
236.303	-1228
236.368	-1225
236.433	151
236.498	-1417
236.563	-1048
236.627	-916
236.692	126
236.757	528
236.822	-696
236.887	-927
236.952	271
237.017	-2342
237.081	187
237.146	-2515
237.211	113
237.276	-409
237.341	1436
237.405	-182
237.470	-884
237.535	-106
237.600	-796
237.664	-165
237.729	-1489
237.794	-2103
237.859	370
237.923	-785
237.988	-631
238.053	-613
238.118	-499
238.182	-1254
238.247	-2
238.312	-1769
238.376	-407
238.441	-3156
238.506	506
238.570	-1758
238.635	95
238.700	-1074
238.764	-677
238.829	-945
238.893	-1773
238.958	-304
239.023	-960
239.087	-1261
239.152	-463
239.216	-1931
239.281	103
239.346	-214
239.410	-1068
239.475	-791
239.539	82
239.604	-989
239.668	-181
239.733	508
239.797	2231
239.862	4220
239.926	4047
239.991	1191
240.055	873
240.120	-678
240.184	-177
240.249	-1610
240.313	-523
240.378	-501
240.442	-775
240.507	-784
240.571	-1087
240.635	-797
240.700	-172
240.764	-863
240.829	-807
240.893	-2238
240.957	410
241.022	-777
241.086	-482
241.151	-2148
241.215	-1076
241.279	-53
241.344	-1827
241.408	42
241.472	-983
241.537	-523
241.601	-450
241.665	-2661
241.730	-1211
241.794	-562
241.858	-1189
241.922	-931
241.987	-456
242.051	-1032
242.115	-1766
242.179	-124
242.244	-1192
242.308	414
242.372	-833
242.436	-1960
242.501	-278
242.565	-2132
242.629	-1067
242.693	-367
242.757	-1205
242.822	-1004
242.886	-270
242.950	200
243.014	-1480
243.078	-1266
243.142	-672
243.206	-822
243.271	-24
243.335	-1548
243.399	56
243.463	-1457
243.527	-193
243.591	-1858
243.655	-854
243.719	-676
243.783	415
243.847	-1022
243.911	-12
243.975	-1575
244.040	-2241
244.104	813
244.168	-663
244.232	-1063
244.296	-1007
244.360	-687
244.424	-1710
244.488	-288
244.552	-286
244.615	-2744
244.679	32
244.743	-1554
244.807	-1876
244.871	-279
244.935	-223
244.999	-1990
245.063	-1731
245.127	-219
245.191	-169
245.255	-1604
245.319	-482
245.383	-2376
245.446	255
245.510	-2017
245.574	-874
245.638	-706
245.702	-2750
245.766	-140
245.829	-47
245.893	-2215
245.957	-1273
246.021	-492
246.085	-642
246.149	-482
246.212	456
246.276	-1477
246.340	-1683
246.404	-1430
246.467	212
246.531	-2796
246.595	217
246.659	-771
246.722	-1895
246.786	-1363
246.850	-655
246.913	-1081
246.977	-2016
247.041	-741
247.104	-449
247.168	-628
247.232	-809
247.295	-1237
247.359	-455
247.423	-1681
247.486	-937
247.550	-185
247.614	-770
247.677	-1759
247.741	-813
247.804	-1510
247.868	119
247.932	-1929
247.995	-509
248.059	-1027
248.122	-1679
248.186	284
248.249	-186
248.313	18
248.376	879
248.440	-898
248.503	-2432
248.567	542
248.630	-1148
248.694	-626
248.757	573
248.821	-570
248.884	348
248.948	-1350
249.011	19
249.075	-30
249.138	-284
249.202	-698
249.265	-616
249.328	-88
249.392	-2033
249.455	-318
249.519	-846
249.582	-1027
249.645	-169
249.709	-481
249.772	-1205
249.835	-804
249.899	-856
249.962	-581
250.025	-876
250.089	-1146
250.152	95
250.215	-532
250.279	-1070
250.342	-61
250.405	-539
250.468	-1564
250.532	-828
250.595	-611
250.658	-932
250.721	910
250.785	-783
250.848	742
250.911	-800
250.974	-848
251.038	-1343
251.101	155
251.164	-1114
251.227	-1281
251.290	-1373
251.354	-50
251.417	-420
251.480	322
251.543	-102
251.606	1966
251.669	1152
251.732	-630
251.795	-305
251.859	-126
251.922	1045
251.985	700
252.048	570
252.111	-724
252.174	-1888
252.237	-764
252.300	560
252.363	-91
252.426	2525
252.489	-531
252.552	-374
252.615	-1426
252.678	34
252.741	-256
252.804	-603
252.867	2505
252.930	682
252.993	-586
253.056	-626
253.119	-1232
253.182	-871
253.245	-1788
253.308	-265
253.371	-1519
253.434	-1196
253.497	11
253.559	86
253.622	-1638
253.685	-1016
253.748	-861
253.811	-1099
253.874	-1199
253.937	-1735
254.000	-811
254.062	-27
254.125	-930
254.188	821
254.251	-925
254.314	-654
254.376	-2269
254.439	-389
254.502	-860
254.565	-371
254.628	-94
254.690	-1171
254.753	-1236
254.816	-1582
254.878	-1458
254.941	107
255.004	-916
255.067	-315
255.129	-1455
255.192	-769
255.255	-1433
255.317	-326
255.380	-326
255.443	-270
255.505	-679
255.568	-1664
255.631	-752
255.693	-922
255.756	-1406
255.819	-542
255.881	-176
255.944	-650
256.006	-1323
256.069	-853
256.132	-1493
256.194	-270
256.257	-905
256.319	-783
256.382	-946
256.444	701
256.507	-174
256.569	-385
256.632	-1946
256.694	-1117
256.757	-673
256.819	783
256.882	-1615
256.944	-422
257.007	366
257.069	-935
257.132	-960
257.194	794
257.257	-1804
257.319	-1296
257.381	-1379
257.444	47
257.506	789
257.569	1191
257.631	-1044
257.693	-1220
257.756	-580
257.818	-1102
257.880	-1421
257.943	-261
258.005	-1583
258.067	-763
258.130	-734
258.192	-263
258.254	-418
258.317	-561
258.379	-537
258.441	-498
258.503	-1240
258.566	-336
258.628	-693
258.690	-1080
258.753	-163
258.815	-183
258.877	-1603
258.939	-268
259.001	-753
259.064	-851
259.126	-1155
259.188	-774
259.250	-1567
259.312	-995
259.375	-1283
259.437	-1736
259.499	-549
259.561	-296
259.623	-1075
259.685	-1299
259.747	-1288
259.809	-234
259.872	-1493
259.934	425
259.996	-193
260.058	124
260.120	-867
260.182	-1118
260.244	-1113
260.306	-791
260.368	-656
260.430	-1104
260.492	-1649
260.554	-85
260.616	-1858
260.678	-876
260.740	-219
260.802	-1443
260.864	-574
260.926	-1307
260.988	167
261.050	-1006
261.112	-1150
261.174	55
261.236	-690
261.298	-915
261.359	-959
261.421	-235
261.483	-1462
261.545	447
261.607	-1787
261.669	118
261.731	-500
261.793	233
261.854	-1964
261.916	-53
261.978	-1488
262.040	-849
262.102	-582
262.164	-1561
262.225	-328
262.287	-1074
262.349	-1446
262.411	-1486
262.472	381
262.534	-1116
262.596	-1502
262.658	75
262.719	-2070
262.781	89
262.843	-2069
262.904	-790
262.966	-200
263.028	-1314
263.090	-1021
263.151	-512
263.213	-606
263.275	-1613
263.336	-1251
263.398	-195
263.459	-1869
263.521	407
263.583	-683
263.644	14
263.706	-1195
263.767	-820
263.829	-215
263.891	-438
263.952	-1246
264.014	-1534
264.075	-1256
264.137	-521
264.198	-858
264.260	-822
264.321	-881
264.383	-1563
264.444	79
264.506	-696
264.567	-670
264.629	628
264.690	-2249
264.752	-613
264.813	-472
264.875	-846
264.936	-290
264.998	-825
265.059	-1500
265.120	67
265.182	-951
265.243	-935
265.305	-640
265.366	-159
265.427	-524
265.489	695
265.550	-1474
265.611	-284
265.673	-988
265.734	-5
265.795	-513
265.857	-1245
265.918	-1003
265.979	-323
266.040	-343
266.102	-415
266.163	-92
266.224	-629
266.286	-1651
266.347	-759
266.408	-1196
266.469	-693
266.530	-756
266.592	-11
266.653	-947
266.714	-658
266.775	-409
266.836	-49
266.898	-1831
266.959	-1248
267.020	-19
267.081	49
267.142	-505
267.203	-1275
267.264	-1148
267.326	1070
267.387	-942
267.448	-1230
267.509	-7
267.570	-424
267.631	-1382
267.692	-1641
267.753	-853
267.814	-1140
267.875	-963
267.936	-425
267.997	-1848
268.058	-726
268.119	-1910
268.180	-1496
268.241	-1433
268.302	-207
268.363	-1430
268.424	-768
268.485	-1405
268.546	-986
268.607	-815
268.668	-1333
268.729	-713
268.790	-964
268.851	-409
268.912	-596
268.972	-1338
269.033	-1114
269.094	-331
269.155	-1104
269.216	-1034
269.277	-616
269.338	-502
269.398	-993
269.459	-1413
269.520	-942
269.581	-465
269.642	-421
269.702	-1604
269.763	-393
269.824	-1134
269.885	2
269.945	-611
270.006	104
270.067	-1315
