'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	246.000
183.977	244.000
184.047	264
184.116	645
184.186	875
184.256	-483
184.325	-27
184.395	-105
184.465	524
184.534	-2
184.604	-659
184.674	83
184.743	438
184.813	50
184.883	469
184.952	-276
185.022	680
185.092	50
185.161	-25
185.231	49
185.301	736
185.370	1266
185.440	-450
185.509	217
185.579	-397
185.649	205
185.718	979
185.788	785
185.857	-72
185.927	92
185.996	137
186.066	179
186.136	444
186.205	79
186.275	494
186.344	-37
186.414	-244
186.483	452
186.553	1208
186.622	1301
186.692	727
186.761	-103
186.831	-706
186.900	-201
186.970	1143
187.039	313
187.109	579
187.178	841
187.248	-80
187.317	672
187.387	483
187.456	655
187.526	954
187.595	741
187.664	-394
187.734	572
187.803	173
187.873	663
187.942	1257
188.012	270
188.081	1109
188.150	627
188.220	1677
188.289	1485
188.358	721
188.428	284
188.497	-600
188.567	535
188.636	706
188.705	-444
188.775	351
188.844	19
188.913	1232
188.983	-203
189.052	778
189.121	-184
189.191	-9
189.260	942
189.329	608
189.399	991
189.468	167
189.537	43
189.606	248
189.676	718
189.745	1129
189.814	458
189.883	570
189.953	337
190.022	923
190.091	3438
190.161	4994
190.230	2336
190.299	124
190.368	483
190.437	724
190.507	694
190.576	445
190.645	586
190.714	742
190.783	-48
190.853	1252
190.922	104
190.991	841
191.060	343
191.129	93
191.198	441
191.268	608
191.337	292
191.406	480
191.475	296
191.544	-71
191.613	818
191.682	623
191.752	35
191.821	344
191.890	503
191.959	-66
192.028	1194
192.097	1006
192.166	380
192.235	-336
192.304	1083
192.373	26
192.442	1088
192.511	611
192.580	353
192.650	591
192.719	506
192.788	1421
192.857	451
192.926	-107
192.995	472
193.064	2927
193.133	2820
193.202	2179
193.271	996
193.340	1808
193.409	1734
193.478	2317
193.547	2296
193.615	2915
193.684	3692
193.753	1546
193.822	1367
193.891	632
193.960	1254
194.029	676
194.098	1219
194.167	463
194.236	823
194.305	170
194.374	602
194.443	865
194.512	859
194.580	96
194.649	1815
194.718	1003
194.787	667
194.856	-70
194.925	1209
194.994	669
195.062	364
195.131	947
195.200	773
195.269	1344
195.338	532
195.407	48
195.475	826
195.544	1551
195.613	1471
195.682	565
195.751	213
195.819	1093
195.888	1187
195.957	1260
196.026	939
196.094	990
196.163	1410
196.232	1020
196.301	1271
196.369	1289
196.438	986
196.507	1306
196.576	240
196.644	554
196.713	888
196.782	818
196.850	1035
196.919	821
196.988	794
197.056	921
197.125	997
197.194	749
197.262	670
197.331	630
197.400	978
197.468	1343
197.537	332
197.606	821
197.674	2612
197.743	4263
197.812	2143
197.880	4851
197.949	2862
198.017	3833
198.086	2703
198.155	1528
198.223	1618
198.292	5128
198.360	2927
198.429	1845
198.497	1352
198.566	2776
198.635	5414
198.703	2499
198.772	1711
198.840	5737
198.909	6603
198.977	2135
199.046	1208
199.114	1813
199.183	1843
199.251	719
199.320	1256
199.388	621
199.457	591
199.525	2064
199.594	1286
199.662	536
199.731	1051
199.799	1441
199.867	1265
199.936	385
200.004	1462
200.073	711
200.141	391
200.210	513
200.278	663
200.346	1375
200.415	1764
200.483	2018
200.552	1493
200.620	1094
200.688	212
200.757	1155
200.825	985
200.893	1404
200.962	546
201.030	760
201.098	619
201.167	1991
201.235	1321
201.303	1013
201.372	967
201.440	890
201.508	1053
201.577	556
201.645	722
201.713	575
201.781	996
201.850	1502
201.918	1519
201.986	1231
202.055	1798
202.123	986
202.191	1518
202.259	746
202.327	545
202.396	1552
202.464	849
202.532	1569
202.600	4179
202.669	3461
202.737	1319
202.805	1022
202.873	1702
202.941	1441
203.009	860
203.078	1143
203.146	1446
203.214	-20
203.282	354
203.350	1730
203.418	1940
203.487	1313
203.555	1200
203.623	361
203.691	1237
203.759	530
203.827	1001
203.895	1456
203.963	1443
204.031	1704
204.099	1429
204.168	1112
204.236	1674
204.304	1283
204.372	1107
204.440	1240
204.508	1108
204.576	1887
204.644	1489
204.712	1240
204.780	1211
204.848	1188
204.916	1078
204.984	871
205.052	1582
205.120	1071
205.188	1894
205.256	1490
205.324	1470
205.392	1617
205.460	1905
205.528	1429
205.596	1513
205.664	1679
205.732	1926
205.799	7108
205.867	11181
205.935	2746
206.003	2585
206.071	2250
206.139	1241
206.207	1548
206.275	1562
206.343	943
206.411	1176
206.478	2096
206.546	2150
206.614	1379
206.682	1989
206.750	2096
206.818	2763
206.885	3963
206.953	1419
207.021	1773
207.089	1270
207.157	1042
207.225	1597
207.292	2197
207.360	1854
207.428	2282
207.496	853
207.563	1983
207.631	1209
207.699	691
207.767	1528
207.834	1480
207.902	2178
207.970	1972
208.038	1047
208.105	1559
208.173	2393
208.241	3718
208.309	2506
208.376	2544
208.444	5225
208.512	3194
208.579	1543
208.647	3197
208.715	3238
208.782	1813
208.850	2292
208.918	1653
208.985	2676
209.053	2359
209.120	1967
209.188	1880
209.256	2123
209.323	1529
209.391	2179
209.459	2832
209.526	2211
209.594	2187
209.661	1805
209.729	2417
209.796	1923
209.864	2313
209.932	1069
209.999	3080
210.067	2677
210.134	2522
210.202	2186
210.269	2954
210.337	3883
210.404	2623
210.472	1697
210.539	1895
210.607	1872
210.674	2378
210.742	1920
210.809	2018
210.877	2435
210.944	3295
211.012	1864
211.079	4432
211.146	2927
211.214	1952
211.281	3406
211.349	3612
211.416	3556
211.484	2981
211.551	2022
211.618	2533
211.686	2928
211.753	953
211.821	3315
211.888	2933
211.955	2463
212.023	2510
212.090	2443
212.157	2887
212.225	3333
212.292	7012
212.359	11763
212.427	30097
212.494	14986
212.561	5621
212.629	4132
212.696	3366
212.763	3210
212.831	2251
212.898	3340
212.965	3649
213.032	2644
213.100	2739
213.167	3259
213.234	3425
213.301	2760
213.369	3707
213.436	3298
213.503	2697
213.570	2926
213.638	3662
213.705	3065
213.772	2447
213.839	3278
213.906	4900
213.973	3050
214.041	2012
214.108	2371
214.175	2432
214.242	2743
214.309	3185
214.376	3026
214.444	3019
214.511	3653
214.578	3177
214.645	3002
214.712	3753
214.779	2973
214.846	3510
214.913	4599
214.980	4059
215.048	4417
215.115	5146
215.182	3048
215.249	3423
215.316	2292
215.383	3587
215.450	3775
215.517	2056
215.584	3365
215.651	1968
215.718	2947
215.785	2848
215.852	1910
215.919	3532
215.986	3268
216.053	3141
216.120	1737
216.187	2878
216.254	2742
216.321	2828
216.388	3370
216.455	3380
216.522	3113
216.589	4221
216.656	6209
216.722	5312
216.789	4792
216.856	3923
216.923	4174
216.990	4308
217.057	3538
217.124	4903
217.191	4677
217.258	5727
217.324	6404
217.391	7681
217.458	5390
217.525	4563
217.592	4305
217.659	2738
217.725	4393
217.792	5055
217.859	4820
217.926	3240
217.993	2429
218.059	2943
218.126	2649
218.193	2833
218.260	2739
218.327	1310
218.393	1768
218.460	2992
218.527	1259
218.594	2427
218.660	4603
218.727	4973
218.794	2469
218.860	2610
218.927	2269
218.994	1613
219.061	2442
219.127	3412
219.194	5592
219.261	3486
219.327	1738
219.394	3169
219.461	1782
219.527	2277
219.594	3715
219.661	2940
219.727	1530
219.794	2487
219.860	2375
219.927	3451
219.994	4151
220.060	8211
220.127	6371
220.193	4426
220.260	4170
220.326	6623
220.393	8502
220.460	11810
220.526	8338
220.593	4845
220.659	6101
220.726	5974
220.792	15020
220.859	12721
220.925	14812
220.992	19329
221.058	20374
221.125	20812
221.191	16085
221.258	7170
221.324	4401
221.391	3887
221.457	3634
221.524	5176
221.590	5888
221.657	18559
221.723	14101
221.789	11262
221.856	11128
221.922	6338
221.989	5105
222.055	3117
222.121	2593
222.188	4658
222.254	3669
222.321	3142
222.387	2130
222.453	2159
222.520	2341
222.586	1468
222.652	2848
222.719	1678
222.785	2601
222.851	2196
222.918	2282
222.984	1737
223.050	881
223.116	797
223.183	2755
223.249	934
223.315	1267
223.382	1639
223.448	2987
223.514	1063
223.580	1377
223.647	2051
223.713	1566
223.779	1347
223.845	1686
223.911	2788
223.978	491
224.044	1974
224.110	2431
224.176	2341
224.242	1609
224.309	1898
224.375	1982
224.441	1560
224.507	1605
224.573	1371
224.639	2334
224.705	827
224.772	1968
224.838	1098
224.904	2487
224.970	2078
225.036	1424
225.102	1292
225.168	2457
225.234	2480
225.300	2267
225.366	2212
225.432	2026
225.499	2278
225.565	2775
225.631	1786
225.697	2719
225.763	3449
225.829	4185
225.895	3197
225.961	6185
226.027	5427
226.093	4168
226.159	5450
226.225	8563
226.291	17060
226.357	30854
226.423	16046
226.489	8580
226.554	5331
226.620	5807
226.686	7032
226.752	9989
226.818	17007
226.884	39500
226.950	36035
227.016	15373
227.082	7984
227.148	4847
227.214	5200
227.279	4539
227.345	4268
227.411	4524
227.477	5300
227.543	12163
227.609	12201
227.674	5844
227.740	3138
227.806	3186
227.872	3419
227.938	3450
228.003	4541
228.069	2929
228.135	1820
228.201	2312
228.267	2354
228.332	3744
228.398	3136
228.464	3234
228.530	1826
228.595	2344
228.661	1239
228.727	3671
228.792	3253
228.858	2056
228.924	2171
228.990	5217
229.055	2453
229.121	3878
229.187	2215
229.252	2265
229.318	2221
229.384	2490
229.449	2739
229.515	1164
229.581	1294
229.646	3785
229.712	2247
229.777	5618
229.843	6592
229.909	4892
229.974	5538
230.040	4240
230.105	3391
230.171	4161
230.236	6147
230.302	9803
230.368	6912
230.433	3062
230.499	3781
230.564	3247
230.630	2750
230.695	2848
230.761	3421
230.826	2079
230.892	4468
230.957	2303
231.023	2058
231.088	2030
231.154	3147
231.219	3782
231.284	3211
231.350	4409
231.415	1470
231.481	2650
231.546	2119
231.612	2097
231.677	1997
231.742	1096
231.808	3565
231.873	1867
231.939	1154
232.004	4829
232.069	4782
232.135	1895
232.200	2298
232.265	2557
232.331	2558
232.396	2480
232.461	1485
232.527	1212
232.592	1154
232.657	2594
232.723	4055
232.788	3282
232.853	2912
232.918	2895
232.984	968
233.049	1619
233.114	3095
233.179	3983
233.245	5232
233.310	6358
233.375	1532
233.440	2880
233.506	1681
233.571	1425
233.636	1693
233.701	2359
233.766	3349
233.832	5372
233.897	3126
233.962	1538
234.027	4010
234.092	2983
234.157	2639
234.222	2340
234.288	4262
234.353	12858
234.418	10730
234.483	6903
234.548	4978
234.613	3491
234.678	3827
234.743	3989
234.808	12345
234.873	7760
234.938	5561
235.004	3205
235.069	3921
235.134	3082
235.199	3302
235.264	3567
235.329	1971
235.394	2825
235.459	4556
235.524	3181
235.589	2835
235.654	3274
235.719	2183
235.784	3261
235.849	3306
235.913	6737
235.978	7102
236.043	8533
236.108	3720
236.173	3899
236.238	4580
236.303	2773
236.368	3312
236.433	5406
236.498	9255
236.563	8061
236.627	13083
236.692	49428
236.757	43763
236.822	15737
236.887	10583
236.952	9464
237.017	7030
237.081	8624
237.146	10040
237.211	21724
237.276	48348
237.341	83136
237.405	37769
237.470	14351
237.535	9331
237.600	6871
237.664	6051
237.729	4577
237.794	6321
237.859	13142
237.923	8826
237.988	5307
238.053	7369
238.118	7319
238.182	18308
238.247	18434
238.312	6743
238.376	5819
238.441	3153
238.506	5087
238.570	2274
238.635	4168
238.700	2672
238.764	3944
238.829	7257
238.893	10533
238.958	5845
239.023	5620
239.087	3586
239.152	3600
239.216	2152
239.281	3589
239.346	2909
239.410	3320
239.475	4221
239.539	16923
239.604	15391
239.668	5177
239.733	4568
239.797	7675
239.862	20671
239.926	19550
239.991	7859
240.055	3365
240.120	2999
240.184	3856
240.249	2153
240.313	3163
240.378	3721
240.442	8907
240.507	17961
240.571	5187
240.635	6834
240.700	9207
240.764	3863
240.829	3214
240.893	1660
240.957	3216
241.022	8835
241.086	15994
241.151	7039
241.215	1824
241.279	4270
241.344	7566
241.408	5702
241.472	3326
241.537	4559
241.601	3959
241.665	2908
241.730	3048
241.794	5177
241.858	2876
241.922	3706
241.987	3976
242.051	3255
242.115	2016
242.179	3184
242.244	3696
242.308	4387
242.372	2461
242.436	3781
242.501	3672
242.565	2549
242.629	3159
242.693	4244
242.757	2767
242.822	3238
242.886	3394
242.950	5125
243.014	3359
243.078	4352
243.142	4301
243.206	3212
243.271	5468
243.335	5410
243.399	9137
243.463	32629
243.527	99846
243.591	32048
243.655	11219
243.719	5931
243.783	6883
243.847	11367
243.911	15505
243.975	11214
244.040	7414
244.104	5790
244.168	4364
244.232	4911
244.296	9478
244.360	13488
244.424	6541
244.488	4676
244.552	4644
244.615	2319
244.679	3920
244.743	4219
244.807	4575
244.871	3389
244.935	3362
244.999	2181
245.063	2834
245.127	3723
245.191	9119
245.255	9388
245.319	5468
245.383	3287
245.446	3927
245.510	2163
245.574	4130
245.638	3623
245.702	2912
245.766	9482
245.829	6922
245.893	3580
245.957	3046
246.021	4488
246.085	4656
246.149	5743
246.212	12066
246.276	19275
246.340	8675
246.404	5126
246.467	6475
246.531	8007
246.595	5476
246.659	5274
246.722	3827
246.786	6256
246.850	6055
246.913	8387
246.977	3353
247.041	4666
247.104	4321
247.168	4680
247.232	10713
247.295	26952
247.359	12956
247.423	5154
247.486	8810
247.550	7009
247.614	4608
247.677	5157
247.741	5138
247.804	4316
247.868	6154
247.932	9356
247.995	25462
248.059	8629
248.122	4992
248.186	6202
248.249	9219
248.313	37192
248.376	41269
248.440	26287
248.503	8516
248.567	8893
248.630	9665
248.694	15305
248.757	18228
248.821	44441
248.884	24768
248.948	20913
249.011	30682
249.075	49919
249.138	44091
249.202	15778
249.265	9199
249.328	12364
249.392	8000
249.455	9267
249.519	6916
249.582	9534
249.645	14732
249.709	15662
249.772	16425
249.835	11224
249.899	9198
249.962	8332
250.025	7232
250.089	16849
250.152	22941
250.215	11134
250.279	8331
250.342	8725
250.405	10015
250.468	9581
250.532	13060
250.595	20834
250.658	80058
250.721	145211
250.785	45942
250.848	22624
250.911	14016
250.974	12150
251.038	15821
251.101	29660
251.164	17167
251.227	16858
251.290	18616
251.354	28563
251.417	116544
251.480	124977
251.543	79029
251.606	214446
251.669	171018
251.732	60296
251.795	48895
251.859	52154
251.922	136391
251.985	81409
252.048	28239
252.111	19187
252.174	17256
252.237	25880
252.300	57371
252.363	69410
252.426	169791
252.489	70146
252.552	28953
252.615	19041
252.678	21174
252.741	44106
252.804	69440
252.867	176829
252.930	91286
252.993	39624
253.056	22223
253.119	16921
253.182	14581
253.245	31022
253.308	21697
253.371	13838
253.434	12885
253.497	11754
253.559	23405
253.622	16339
253.685	15208
253.748	17810
253.811	8747
253.874	10569
253.937	10327
254.000	7920
254.062	14036
254.125	24445
254.188	17863
254.251	16477
254.314	8612
254.376	13576
254.439	15554
254.502	12825
254.565	14369
254.628	28621
254.690	13584
254.753	7979
254.816	6703
254.878	7139
254.941	16729
255.004	18852
255.067	7990
255.129	6655
255.192	4568
255.255	3153
255.317	5343
255.380	4157
255.443	2655
255.505	3764
255.568	3611
255.631	2743
255.693	3895
255.756	2503
255.819	4463
255.881	3517
255.944	3555
256.006	3245
256.069	2557
256.132	2894
256.194	4384
256.257	11779
256.319	9006
256.382	9035
256.444	6229
256.507	5392
256.569	4896
256.632	6289
256.694	8618
256.757	23333
256.819	79420
256.882	32221
256.944	11338
257.007	8550
257.069	8015
257.132	6428
257.194	6924
257.257	5732
257.319	6146
257.381	7454
257.444	18410
257.506	86363
257.569	96255
257.631	41758
257.693	20344
257.756	10497
257.818	8268
257.880	5842
257.943	6551
258.005	5434
258.067	4364
258.130	4557
258.192	5351
258.254	9663
258.317	6339
258.379	6062
258.441	12678
258.503	14666
258.566	15856
258.628	24091
258.690	6060
258.753	6586
258.815	9418
258.877	5905
258.939	4941
259.001	4800
259.064	4113
259.126	5414
259.188	7312
259.250	5196
259.312	6896
259.375	17256
259.437	10540
259.499	4754
259.561	4717
259.623	5647
259.685	5246
259.747	5435
259.809	15781
259.872	32535
259.934	47324
259.996	41055
260.058	10462
260.120	5080
260.182	4133
260.244	3511
260.306	3965
260.368	4620
260.430	3646
260.492	6047
260.554	12788
260.616	12783
260.678	20658
260.740	33152
260.802	8044
260.864	6366
260.926	4863
260.988	5477
261.050	4362
261.112	7232
261.174	26548
261.236	27713
261.298	7687
261.359	12762
261.421	19469
261.483	5924
261.545	5828
261.607	3443
261.669	4101
261.731	7535
261.793	19865
261.854	8316
261.916	5544
261.978	3495
262.040	4517
262.102	3760
262.164	7575
262.225	5992
262.287	4267
262.349	10365
262.411	9208
262.472	4597
262.534	8197
262.596	19059
262.658	7407
262.719	4208
262.781	5492
262.843	16759
262.904	9464
262.966	7336
263.028	10533
263.090	44639
263.151	138870
263.213	40849
263.275	15221
263.336	7416
263.398	6045
263.459	4268
263.521	3922
263.583	9805
263.644	7491
263.706	3002
263.767	1722
263.829	2962
263.891	2518
263.952	1911
264.014	2068
264.075	3007
264.137	5935
264.198	4954
264.260	2374
264.321	1838
264.383	5726
264.444	11221
264.506	3480
264.567	3070
264.629	4882
264.690	6090
264.752	4686
264.813	3091
264.875	2494
264.936	3512
264.998	2429
265.059	3136
265.120	4085
265.182	6829
265.243	35924
265.305	39327
265.366	9366
265.427	5153
265.489	4380
265.550	2146
265.611	4183
265.673	3031
265.734	4016
265.795	3291
265.857	3236
265.918	4540
265.979	10475
266.040	61562
266.102	55126
266.163	13277
266.224	7816
266.286	4892
266.347	3886
266.408	3538
266.469	4135
266.530	3032
266.592	2806
266.653	5582
266.714	9825
266.775	4149
266.836	2851
266.898	1776
266.959	2826
267.020	3043
267.081	3800
267.142	2886
267.203	1667
267.264	1610
267.326	3284
267.387	2206
267.448	2352
267.509	2254
267.570	1924
267.631	2226
267.692	2261
267.753	2912
267.814	2669
267.875	5388
267.936	13610
267.997	5967
268.058	4635
268.119	3185
268.180	2901
268.241	2199
268.302	3055
268.363	1790
268.424	3550
268.485	3456
268.546	1776
268.607	1240
268.668	1634
268.729	1163
268.790	2704
268.851	2488
268.912	6658
268.972	9592
269.033	4723
269.094	2036
269.155	2197
269.216	2549
269.277	2082
269.338	2586
269.398	2259
269.459	2777
269.520	4682
269.581	5046
269.642	6816
269.702	4665
269.763	3269
269.824	2651
269.885	3250
269.945	5672
270.006	3404
270.067	2617
270.128	1916
270.188	3118
270.249	2465
270.310	2164
270.370	2235
270.431	2798
270.492	2507
270.553	2490
270.613	5876
270.674	12463
270.734	5552
270.795	3683
270.856	4094
270.916	3861
270.977	2523
271.038	3067
271.098	3461
271.159	5221
271.219	6231
271.280	3203
271.340	2625
271.401	2943
271.462	9358
271.522	5376
271.583	2880
271.643	3238
271.704	3843
