'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	351.000
183.977	54.000
184.047	-372
184.116	7
184.186	575
184.256	-96
184.325	-392
184.395	-159
184.465	769
184.534	-235
184.604	88
184.674	11
184.743	88
184.813	466
184.883	123
184.952	585
185.022	498
185.092	280
185.161	-72
185.231	179
185.301	633
185.370	205
185.440	509
185.509	364
185.579	677
185.649	199
185.718	479
185.788	753
185.857	-323
185.927	-329
185.996	295
186.066	454
186.136	71
186.205	187
186.275	227
186.344	731
186.414	350
186.483	-314
186.553	578
186.622	624
186.692	99
186.761	336
186.831	1123
186.900	-60
186.970	396
187.039	534
187.109	1382
187.178	1019
187.248	-181
187.317	1029
187.387	140
187.456	-69
187.526	786
187.595	260
187.664	1068
187.734	485
187.803	1119
187.873	415
187.942	1181
188.012	332
188.081	-403
188.150	409
188.220	567
188.289	807
188.358	169
188.428	244
188.497	-58
188.567	52
188.636	542
188.705	158
188.775	-777
188.844	-288
188.913	923
188.983	671
189.052	321
189.121	795
189.191	885
189.260	478
189.329	597
189.399	710
189.468	802
189.537	178
189.606	642
189.676	665
189.745	1209
189.814	293
189.883	684
189.953	714
190.022	781
190.091	1762
190.161	2816
190.230	973
190.299	725
190.368	787
190.437	-265
190.507	323
190.576	323
190.645	101
190.714	466
190.783	558
190.853	1062
190.922	256
190.991	252
191.060	968
191.129	734
191.198	928
191.268	945
191.337	46
191.406	1097
191.475	266
191.544	-132
191.613	167
191.682	262
191.752	79
191.821	489
191.890	-38
191.959	308
192.028	-313
192.097	1026
192.166	353
192.235	-151
192.304	948
192.373	403
192.442	365
192.511	172
192.580	767
192.650	396
192.719	599
192.788	557
192.857	793
192.926	827
192.995	558
193.064	1224
193.133	1767
193.202	1618
193.271	1366
193.340	1518
193.409	1453
193.478	1817
193.547	2341
193.615	2768
193.684	3000
193.753	2160
193.822	1597
193.891	792
193.960	839
194.029	1550
194.098	713
194.167	683
194.236	774
194.305	232
194.374	608
194.443	870
194.512	584
194.580	867
194.649	829
194.718	1064
194.787	529
194.856	463
194.925	298
194.994	1275
195.062	624
195.131	691
195.200	836
195.269	1521
195.338	810
195.407	570
195.475	196
195.544	1861
195.613	626
195.682	578
195.751	1175
195.819	1153
195.888	744
195.957	1954
196.026	1455
196.094	1337
196.163	832
196.232	1396
196.301	1097
196.369	1298
196.438	1009
196.507	1630
196.576	1112
196.644	797
196.713	1366
196.782	363
196.850	276
196.919	446
196.988	412
197.056	119
197.125	553
197.194	1074
197.262	777
197.331	1175
197.400	-151
197.468	855
197.537	345
197.606	1069
197.674	2107
197.743	2107
197.812	1067
197.880	2866
197.949	1676
198.017	2991
198.086	2161
198.155	596
198.223	1315
198.292	3119
198.360	1086
198.429	1098
198.497	978
198.566	1311
198.635	2080
198.703	1252
198.772	1111
198.840	3006
198.909	2212
198.977	1020
199.046	367
199.114	950
199.183	1091
199.251	766
199.320	751
199.388	1039
199.457	812
199.525	1578
199.594	1364
199.662	948
199.731	1451
199.799	1256
199.867	1095
199.936	1313
200.004	254
200.073	1587
200.141	735
200.210	450
200.278	843
200.346	766
200.415	617
200.483	1955
200.552	1372
200.620	1162
200.688	1170
200.757	1249
200.825	982
200.893	1632
200.962	1275
201.030	1437
201.098	622
201.167	1102
201.235	1314
201.303	1494
201.372	1282
201.440	1326
201.508	881
201.577	1714
201.645	1011
201.713	1106
201.781	433
201.850	1653
201.918	1104
201.986	1174
202.055	1131
202.123	1081
202.191	648
202.259	1011
202.327	1205
202.396	1764
202.464	1069
202.532	1531
202.600	3935
202.669	2661
202.737	612
202.805	1398
202.873	1811
202.941	1660
203.009	886
203.078	678
203.146	1482
203.214	1689
203.282	294
203.350	1026
203.418	577
203.487	1829
203.555	499
203.623	1169
203.691	1275
203.759	1452
203.827	847
203.895	944
203.963	83
204.031	1470
204.099	1658
204.168	1194
204.236	758
204.304	1863
204.372	1671
204.440	918
204.508	1095
204.576	1087
204.644	1279
204.712	1729
204.780	1087
204.848	1404
204.916	779
204.984	903
205.052	744
205.120	1674
205.188	1133
205.256	1299
205.324	1199
205.392	1445
205.460	2116
205.528	1909
205.596	837
205.664	1713
205.732	1615
205.799	3699
205.867	5608
205.935	1738
206.003	2045
206.071	1348
206.139	1752
206.207	1400
206.275	967
206.343	1315
206.411	1545
206.478	2018
206.546	1833
206.614	1329
206.682	1969
206.750	1725
206.818	2438
206.885	1588
206.953	954
207.021	2492
207.089	803
207.157	877
207.225	789
207.292	1194
207.360	1932
207.428	2143
207.496	913
207.563	1658
207.631	2039
207.699	2009
207.767	1938
207.834	1045
207.902	1148
207.970	2053
208.038	1247
208.105	1790
208.173	2060
208.241	2134
208.309	2014
208.376	2281
208.444	3944
208.512	2060
208.579	1760
208.647	2383
208.715	2414
208.782	2073
208.850	2066
208.918	2014
208.985	2338
209.053	1254
209.120	1875
209.188	1284
209.256	2741
209.323	1320
209.391	2906
209.459	2455
209.526	2417
209.594	1686
209.661	1964
209.729	1925
209.796	2453
209.864	2179
209.932	859
209.999	2600
210.067	2396
210.134	2473
210.202	2111
210.269	3261
210.337	2578
210.404	2450
210.472	1886
210.539	2746
210.607	1676
210.674	3170
210.742	2376
210.809	2549
210.877	2697
210.944	2634
211.012	1848
211.079	3546
211.146	2206
211.214	3172
211.281	2138
211.349	3243
211.416	1683
211.484	1941
211.551	2344
211.618	3176
211.686	1510
211.753	2239
211.821	2052
211.888	2913
211.955	2788
212.023	2114
212.090	2037
212.157	2374
212.225	2675
212.292	4663
212.359	8190
212.427	13590
212.494	7182
212.561	3561
212.629	2523
212.696	3194
212.763	2295
212.831	2687
212.898	2390
212.965	2243
213.032	2720
213.100	2747
213.167	2424
213.234	3495
213.301	2859
213.369	3259
213.436	2264
213.503	1998
213.570	2631
213.638	2944
213.705	2118
213.772	2478
213.839	2547
213.906	3043
213.973	2738
214.041	2571
214.108	2308
214.175	2500
214.242	2197
214.309	2836
214.376	2459
214.444	3444
214.511	3550
214.578	2151
214.645	2816
214.712	2923
214.779	2827
214.846	3087
214.913	4304
214.980	3013
215.048	3923
215.115	4908
215.182	3483
215.249	3117
215.316	2482
215.383	3287
215.450	2549
215.517	2926
215.584	3360
215.651	2430
215.718	2145
215.785	2714
215.852	3064
215.919	2871
215.986	3287
216.053	2172
216.120	2201
216.187	3013
216.254	3147
216.321	3595
216.388	3134
216.455	3210
216.522	3171
216.589	3264
216.656	4673
216.722	5012
216.789	4253
216.856	4520
216.923	3637
216.990	3822
217.057	4394
217.124	5153
217.191	3646
217.258	6258
217.324	5819
217.391	6298
217.458	4930
217.525	3452
217.592	3455
217.659	3606
217.725	3848
217.792	4582
217.859	4418
217.926	2363
217.993	2387
218.059	2530
218.126	2930
218.193	2417
218.260	2168
218.327	1751
218.393	2280
218.460	2023
218.527	1545
218.594	2322
218.660	2981
218.727	3920
218.794	1625
218.860	2584
218.927	1651
218.994	2649
219.061	2306
219.127	3150
219.194	3713
219.261	2307
219.327	1703
219.394	2205
219.461	1224
219.527	2506
219.594	2650
219.661	2062
219.727	915
219.794	1669
219.860	1104
219.927	3087
219.994	3579
220.060	5226
220.127	4573
220.193	3311
220.260	4384
220.326	6495
220.393	8052
220.460	9522
220.526	6929
220.593	5373
220.659	5841
220.726	6507
220.792	10292
220.859	10134
220.925	13206
220.992	15511
221.058	14494
221.125	12794
221.191	9080
221.258	4417
221.324	3965
221.391	3986
221.457	2475
221.524	3214
221.590	3593
221.657	9934
221.723	7151
221.789	6916
221.856	6836
221.922	3752
221.989	2953
222.055	2553
222.121	1982
222.188	3394
222.254	2898
222.321	2027
222.387	1662
222.453	1939
222.520	2003
222.586	1734
222.652	1868
222.719	1675
222.785	1676
222.851	1686
222.918	1333
222.984	2331
223.050	1682
223.116	1347
223.183	2202
223.249	1139
223.315	1493
223.382	2223
223.448	1474
223.514	1771
223.580	1371
223.647	2651
223.713	742
223.779	2517
223.845	1561
223.911	2535
223.978	1685
224.044	1978
224.110	986
224.176	1760
224.242	1419
224.309	886
224.375	1565
224.441	1657
224.507	1835
224.573	2242
224.639	1914
224.705	619
224.772	1333
224.838	1781
224.904	1882
224.970	1302
225.036	1613
225.102	1431
225.168	2350
225.234	1374
225.300	1111
225.366	1593
225.432	1591
225.499	1141
225.565	1226
225.631	2533
225.697	2034
225.763	3060
225.829	3124
225.895	4378
225.961	4508
226.027	4647
226.093	3980
226.159	5684
226.225	9442
226.291	19089
226.357	23642
226.423	13871
226.489	9099
226.554	6911
226.620	5501
226.686	8427
226.752	11335
226.818	18257
226.884	31068
226.950	26804
227.016	13996
227.082	8552
227.148	6364
227.214	6142
227.279	4202
227.345	4092
227.411	3571
227.477	3325
227.543	6175
227.609	7048
227.674	4396
227.740	3365
227.806	3629
227.872	3009
227.938	3409
228.003	4445
228.069	3543
228.135	2464
228.201	1665
228.267	2594
228.332	3158
228.398	3425
228.464	2512
228.530	1478
228.595	1945
228.661	1530
228.727	3443
228.792	2868
228.858	1670
228.924	1919
228.990	2768
229.055	2839
229.121	4116
229.187	2304
229.252	1622
229.318	1767
229.384	1871
229.449	2792
229.515	831
229.581	1001
229.646	2915
229.712	2777
229.777	4603
229.843	5042
229.909	4281
229.974	4454
230.040	3841
230.105	2774
230.171	3006
230.236	4501
230.302	5741
230.368	5256
230.433	3361
230.499	3429
230.564	4034
230.630	2118
230.695	2476
230.761	2865
230.826	1656
230.892	4126
230.957	1481
231.023	1548
231.088	2140
231.154	2668
231.219	2439
231.284	4033
231.350	4025
231.415	2215
231.481	2514
231.546	2257
231.612	1809
231.677	1616
231.742	996
231.808	2910
231.873	1889
231.939	1886
232.004	3017
232.069	3755
232.135	2450
232.200	2501
232.265	1573
232.331	1198
232.396	1087
232.461	1546
232.527	1301
232.592	1963
232.657	1998
232.723	3093
232.788	1992
232.853	2416
232.918	1640
232.984	1398
233.049	1331
233.114	1864
233.179	2868
233.245	4217
233.310	3968
233.375	1364
233.440	974
233.506	2014
233.571	2257
233.636	1142
233.701	1957
233.766	3434
233.832	3565
233.897	1867
233.962	1622
234.027	2882
234.092	2363
234.157	2346
234.222	1932
234.288	3932
234.353	9504
234.418	8658
234.483	5808
234.548	3978
234.613	2617
234.678	3510
234.743	3531
234.808	9860
234.873	5632
234.938	3994
235.004	3160
235.069	2804
235.134	2254
235.199	3485
235.264	2448
235.329	2124
235.394	2571
235.459	3639
235.524	2941
235.589	2682
235.654	2181
235.719	1805
235.784	2019
235.849	3264
235.913	5811
235.978	6790
236.043	6150
236.108	3688
236.173	2710
236.238	4289
236.303	2477
236.368	3555
236.433	5099
236.498	7148
236.563	7291
236.627	16121
236.692	40697
236.757	33658
236.822	15351
236.887	10009
236.952	9422
237.017	6553
237.081	8041
237.146	10740
237.211	23204
237.276	41235
237.341	51905
237.405	30383
237.470	15003
237.535	9781
237.600	7413
237.664	5919
237.729	4580
237.794	6881
237.859	13937
237.923	7931
237.988	4519
238.053	6240
238.118	6092
238.182	14467
238.247	10707
238.312	6174
238.376	4603
238.441	3340
238.506	4289
238.570	1910
238.635	2926
238.700	3094
238.764	2992
238.829	6807
238.893	6355
238.958	4736
239.023	3783
239.087	2994
239.152	3310
239.216	2394
239.281	2853
239.346	3081
239.410	1819
239.475	2799
239.539	12584
239.604	7792
239.668	4172
239.733	2904
239.797	5107
239.862	9975
239.926	11048
239.991	4793
240.055	3665
240.120	2569
240.184	2919
240.249	2455
240.313	1798
240.378	3334
240.442	7913
240.507	10465
240.571	3183
240.635	5861
240.700	6768
240.764	3201
240.829	1772
240.893	1702
240.957	2440
241.022	7455
241.086	10988
241.151	5150
241.215	960
241.279	4361
241.344	5961
241.408	3720
241.472	2775
241.537	3803
241.601	3615
241.665	2896
241.730	2596
241.794	3083
241.858	3241
241.922	3597
241.987	3276
242.051	2476
242.115	2586
242.179	2706
242.244	2288
242.308	3608
242.372	3660
242.436	3749
242.501	2697
242.565	3360
242.629	2844
242.693	2885
242.757	1674
242.822	2596
242.886	3245
242.950	2906
243.014	3400
243.078	4309
243.142	3770
243.206	2908
243.271	3578
243.335	4493
243.399	7024
243.463	24175
243.527	48482
243.591	15030
243.655	6831
243.719	4500
243.783	5599
243.847	8647
243.911	10128
243.975	11622
244.040	6454
244.104	4620
244.168	3899
244.232	6606
244.296	8327
244.360	8600
244.424	4353
244.488	3272
244.552	3199
244.615	2244
244.679	2796
244.743	3999
244.807	3891
244.871	3217
244.935	2698
244.999	1646
245.063	2379
245.127	3782
245.191	6656
245.255	6736
245.319	4827
245.383	4095
245.446	3616
245.510	1918
245.574	2834
245.638	3334
245.702	2590
245.766	8617
245.829	4768
245.893	3813
245.957	2912
246.021	4897
246.085	3389
246.149	4420
246.212	12074
246.276	14919
246.340	6514
246.404	5447
246.467	5565
246.531	7914
246.595	5705
246.659	5403
246.722	4288
246.786	6605
246.850	6743
246.913	7111
246.977	3854
247.041	4234
247.104	4077
247.168	4385
247.232	11253
247.295	21287
247.359	9796
247.423	5751
247.486	10749
247.550	5518
247.614	4582
247.677	6940
247.741	3719
247.804	3491
247.868	5169
247.932	10342
247.995	18873
248.059	7142
248.122	3705
248.186	6558
248.249	11489
248.313	33541
248.376	31546
248.440	20725
248.503	7553
248.567	8287
248.630	10392
248.694	15626
248.757	18980
248.821	33474
248.884	19947
248.948	20114
249.011	27482
249.075	38737
249.138	32770
249.202	13297
249.265	8162
249.328	10699
249.392	8203
249.455	7213
249.519	6092
249.582	7605
249.645	13840
249.709	12034
249.772	11817
249.835	8336
249.899	6213
249.962	6347
250.025	5886
250.089	15225
250.152	16950
250.215	10080
250.279	7566
250.342	8260
250.405	6027
250.468	5774
250.532	8855
250.595	15757
250.658	50236
250.721	67211
250.785	27725
250.848	15837
250.911	9782
250.974	10202
251.038	12806
251.101	21132
251.164	11457
251.227	12636
251.290	12096
251.354	20632
251.417	66017
251.480	59964
251.543	52616
251.606	104620
251.669	78970
251.732	37814
251.795	35966
251.859	37088
251.922	72322
251.985	41768
252.048	17827
252.111	12970
252.174	12715
252.237	23879
252.300	42654
252.363	52303
252.426	80938
252.489	37672
252.552	20434
252.615	14660
252.678	16225
252.741	33593
252.804	48516
252.867	87982
252.930	53757
252.993	28783
253.056	18641
253.119	13874
253.182	11751
253.245	20164
253.308	13581
253.371	12846
253.434	11586
253.497	10942
253.559	19792
253.622	13606
253.685	17533
253.748	15928
253.811	8316
253.874	10588
253.937	9932
254.000	8016
254.062	15010
254.125	20441
254.188	21077
254.251	16387
254.314	8453
254.376	16113
254.439	16356
254.502	14067
254.565	15743
254.628	24685
254.690	14920
254.753	7767
254.816	6417
254.878	7927
254.941	15209
255.004	14306
255.067	6856
255.129	7372
255.192	4723
255.255	3703
255.317	4637
255.380	4370
255.443	3037
255.505	3449
255.568	2356
255.631	3285
255.693	3717
255.756	1742
255.819	3598
255.881	2746
255.944	3029
256.006	2819
256.069	3518
256.132	2544
256.194	4809
256.257	10201
256.319	7177
256.382	6767
256.444	4938
256.507	4909
256.569	4292
256.632	5521
256.694	8068
256.757	27217
256.819	67751
256.882	28488
256.944	11667
257.007	9268
257.069	8545
257.132	6192
257.194	6000
257.257	5151
257.319	5536
257.381	7017
257.444	20449
257.506	77297
257.569	77413
257.631	32701
257.693	17584
257.756	10258
257.818	7546
257.880	5806
257.943	4648
258.005	4229
258.067	3906
258.130	4461
258.192	5897
258.254	10648
258.317	4977
258.379	4993
258.441	11244
258.503	10913
258.566	14941
258.628	16482
258.690	4289
258.753	5835
258.815	9001
258.877	6187
258.939	4453
259.001	3652
259.064	3340
259.126	5391
259.188	5466
259.250	4766
259.312	5245
259.375	9811
259.437	6229
259.499	4543
259.561	3761
259.623	4420
259.685	3865
259.747	4644
259.809	13825
259.872	22662
259.934	37195
259.996	28138
260.058	8589
260.120	3988
260.182	3676
260.244	4070
260.306	2355
260.368	4171
260.430	3166
260.492	7664
260.554	11573
260.616	7596
260.678	19531
260.740	21321
260.802	6544
260.864	6028
260.926	3291
260.988	4799
261.050	4239
261.112	11585
261.174	26754
261.236	17019
261.298	6740
261.359	10927
261.421	13762
261.483	4669
261.545	4877
261.607	2415
261.669	3458
261.731	7875
261.793	17055
261.854	7107
261.916	4705
261.978	4598
262.040	4498
262.102	3352
262.164	6825
262.225	4823
262.287	3437
262.349	11701
262.411	7892
262.472	4152
262.534	8364
262.596	13524
262.658	4472
262.719	3373
262.781	6054
262.843	13105
262.904	6279
262.966	5249
263.028	7158
263.090	35632
263.151	73683
263.213	22707
263.275	12545
263.336	6357
263.398	4266
263.459	3209
263.521	3250
263.583	8975
263.644	6696
263.706	2920
263.767	2156
263.829	2727
263.891	1172
263.952	1384
264.014	1705
264.075	5215
264.137	11319
264.198	6025
264.260	2189
264.321	2571
264.383	9864
264.444	19119
264.506	5949
264.567	4089
264.629	8888
264.690	14764
264.752	5594
264.813	4340
264.875	2360
264.936	2937
264.998	2648
265.059	2570
265.120	3112
265.182	8469
265.243	40643
265.305	35498
265.366	9685
265.427	5557
265.489	4748
265.550	2972
265.611	3597
265.673	3226
265.734	2094
265.795	2042
265.857	2531
265.918	4189
265.979	13238
266.040	63347
266.102	47386
266.163	13810
266.224	10421
266.286	6177
266.347	3581
266.408	3772
266.469	3802
266.530	2973
266.592	2954
266.653	6630
266.714	10261
266.775	3592
266.836	2613
266.898	2409
266.959	4393
267.020	3180
267.081	3595
267.142	2793
267.203	2138
267.264	2199
267.326	3451
267.387	1746
267.448	1542
267.509	2318
267.570	2203
267.631	2689
267.692	1632
267.753	2689
267.814	1798
267.875	7172
267.936	12813
267.997	7408
268.058	6249
268.119	4794
268.180	3504
268.241	2872
268.302	2566
268.363	2309
268.424	2577
268.485	3158
268.546	1535
268.607	1250
268.668	1651
268.729	902
268.790	2010
268.851	2817
268.912	8498
268.972	9495
269.033	4661
269.094	2696
269.155	2092
269.216	2708
269.277	2181
269.338	1686
269.398	1944
269.459	3497
269.520	5157
269.581	5781
269.642	6751
269.702	4701
269.763	3360
269.824	2724
269.885	3555
269.945	7635
270.006	2656
270.067	1875
270.128	1287
270.188	1748
270.249	2473
270.310	1695
270.370	2141
270.431	1486
270.492	1572
270.553	3623
270.613	7520
270.674	13030
270.734	5269
270.795	3286
270.856	4962
270.916	3113
270.977	2647
271.038	3434
271.098	3148
271.159	6233
271.219	4357
271.280	2759
271.340	2809
271.401	3032
271.462	7561
271.522	3820
271.583	2655
271.643	2798
271.704	2486
271.764	4723
271.825	11866
271.885	34008
