'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	478.000
183.977	251.000
184.047	-182
184.116	518
184.186	-316
184.256	149
184.325	-411
184.395	-472
184.465	387
184.534	201
184.604	-300
184.674	-139
184.743	-927
184.813	763
184.883	756
184.952	124
185.022	441
185.092	333
185.161	-675
185.231	105
185.301	308
185.370	522
185.440	-228
185.509	-215
185.579	-914
185.649	463
185.718	-411
185.788	784
185.857	-455
185.927	539
185.996	-86
186.066	641
186.136	178
186.205	475
186.275	-328
186.344	1174
186.414	-447
186.483	104
186.553	190
186.622	158
186.692	-337
186.761	-501
186.831	203
186.900	682
186.970	149
187.039	298
187.109	270
187.178	294
187.248	178
187.317	645
187.387	-254
187.456	299
187.526	248
187.595	413
187.664	-541
187.734	360
187.803	73
187.873	467
187.942	284
188.012	215
188.081	-274
188.150	236
188.220	-169
188.289	1190
188.358	-821
188.428	-64
188.497	-442
188.567	748
188.636	-398
188.705	246
188.775	-290
188.844	-156
188.913	258
188.983	-162
189.052	391
189.121	250
189.191	-512
189.260	691
189.329	-160
189.399	-73
189.468	-434
189.537	-181
189.606	-187
189.676	-459
189.745	208
189.814	367
189.883	-127
189.953	158
190.022	-122
190.091	338
190.161	782
190.230	59
190.299	-156
190.368	-513
190.437	-358
190.507	77
190.576	-397
190.645	217
190.714	-104
190.783	51
190.853	264
190.922	920
190.991	-347
191.060	626
191.129	-106
191.198	406
191.268	-63
191.337	551
191.406	338
191.475	505
191.544	-201
191.613	602
191.682	-156
191.752	814
191.821	-492
191.890	-132
191.959	-357
192.028	940
192.097	-722
192.166	150
192.235	-429
192.304	699
192.373	-875
192.442	489
192.511	-4
192.580	735
192.650	-18
192.719	94
192.788	-23
192.857	228
192.926	-14
192.995	-27
193.064	-146
193.133	469
193.202	501
193.271	1300
193.340	528
193.409	1033
193.478	331
193.547	613
193.615	16
193.684	1600
193.753	639
193.822	1332
193.891	-763
193.960	415
194.029	-83
194.098	-281
194.167	-505
194.236	769
194.305	-766
194.374	229
194.443	218
194.512	73
194.580	550
194.649	676
194.718	320
194.787	361
194.856	295
194.925	441
194.994	11
195.062	-540
195.131	-47
195.200	446
195.269	-282
195.338	241
195.407	779
195.475	651
195.544	-251
195.613	-79
195.682	-470
195.751	449
195.819	-145
195.888	805
195.957	339
196.026	372
196.094	-305
196.163	-91
196.232	139
196.301	-76
196.369	49
196.438	604
196.507	694
196.576	370
196.644	-414
196.713	598
196.782	-540
196.850	1861
196.919	-395
196.988	644
197.056	-162
197.125	885
197.194	291
197.262	467
197.331	-558
197.400	682
197.468	442
197.537	-302
197.606	320
197.674	679
197.743	969
197.812	736
197.880	788
197.949	1088
198.017	402
198.086	1118
198.155	162
198.223	1327
198.292	1904
198.360	676
198.429	851
198.497	495
198.566	411
198.635	1737
198.703	99
198.772	460
198.840	983
198.909	1696
198.977	387
199.046	451
199.114	714
199.183	830
199.251	-523
199.320	633
199.388	117
199.457	104
199.525	966
199.594	105
199.662	292
199.731	114
199.799	-792
199.867	-183
199.936	-20
200.004	-166
200.073	945
200.141	169
200.210	42
200.278	264
200.346	680
200.415	420
200.483	-125
200.552	953
200.620	-290
200.688	298
200.757	304
200.825	162
200.893	-9
200.962	390
201.030	-177
201.098	-11
201.167	434
201.235	63
201.303	31
201.372	622
201.440	-34
201.508	541
201.577	92
201.645	1218
201.713	-264
201.781	176
201.850	-309
201.918	641
201.986	205
202.055	756
202.123	96
202.191	450
202.259	87
202.327	469
202.396	-459
202.464	107
202.532	-461
202.600	463
202.669	14
202.737	1053
202.805	-514
202.873	735
202.941	429
203.009	185
203.078	780
203.146	819
203.214	-981
203.282	-153
203.350	-253
203.418	146
203.487	-179
203.555	154
203.623	183
203.691	674
203.759	85
203.827	348
203.895	363
203.963	11
204.031	-12
204.099	347
204.168	61
204.236	-109
204.304	355
204.372	260
204.440	12
204.508	572
204.576	-545
204.644	531
204.712	-620
204.780	2
204.848	-172
204.916	346
204.984	-140
205.052	502
205.120	-571
205.188	646
205.256	-35
205.324	-340
205.392	-51
205.460	1087
205.528	-234
205.596	1073
205.664	446
205.732	200
205.799	1420
205.867	1378
205.935	-103
206.003	946
206.071	33
206.139	136
206.207	724
206.275	1156
206.343	-409
206.411	307
206.478	1200
206.546	993
206.614	45
206.682	613
206.750	-403
206.818	854
206.885	549
206.953	-179
207.021	908
207.089	519
207.157	-209
207.225	1085
207.292	-295
207.360	-253
207.428	65
207.496	869
207.563	131
207.631	680
207.699	296
207.767	730
207.834	-629
207.902	292
207.970	330
208.038	161
208.105	152
208.173	226
208.241	612
208.309	1058
208.376	224
208.444	1065
208.512	-86
208.579	-389
208.647	706
208.715	1348
208.782	994
208.850	507
208.918	-260
208.985	1077
209.053	-202
209.120	410
209.188	-191
209.256	916
209.323	-401
209.391	365
209.459	844
209.526	693
209.594	-336
209.661	1279
209.729	221
209.796	711
209.864	112
209.932	-566
209.999	1290
210.067	1032
210.134	223
210.202	975
210.269	525
210.337	816
210.404	8
210.472	890
210.539	393
210.607	311
210.674	212
210.742	981
210.809	-171
210.877	1061
210.944	1012
211.012	57
211.079	1107
211.146	170
211.214	662
211.281	948
211.349	745
211.416	1122
211.484	1015
211.551	1017
211.618	461
211.686	364
211.753	497
211.821	1208
211.888	49
211.955	662
212.023	509
212.090	-62
212.157	562
212.225	535
212.292	1400
212.359	3264
212.427	8843
212.494	2789
212.561	2194
212.629	1225
212.696	393
212.763	1432
212.831	257
212.898	1113
212.965	781
213.032	989
213.100	581
213.167	398
213.234	946
213.301	774
213.369	1045
213.436	762
213.503	231
213.570	710
213.638	1030
213.705	749
213.772	-792
213.839	311
213.906	232
213.973	458
214.041	-256
214.108	1349
214.175	566
214.242	517
214.309	480
214.376	839
214.444	797
214.511	939
214.578	310
214.645	1494
214.712	1139
214.779	514
214.846	279
214.913	953
214.980	579
215.048	944
215.115	946
215.182	1363
215.249	700
215.316	926
215.383	741
215.450	307
215.517	41
215.584	1304
215.651	656
215.718	324
215.785	397
215.852	-162
215.919	244
215.986	1204
216.053	321
216.120	316
216.187	416
216.254	385
216.321	483
216.388	245
216.455	-3
216.522	1166
216.589	631
216.656	851
216.722	972
216.789	1591
216.856	926
216.923	1994
216.990	1335
217.057	1236
217.124	917
217.191	666
217.258	1439
217.324	2223
217.391	3446
217.458	2508
217.525	759
217.592	1685
217.659	76
217.725	571
217.792	1289
217.859	1470
217.926	-200
217.993	50
218.059	624
218.126	877
218.193	434
218.260	15
218.327	-405
218.393	-119
218.460	268
218.527	1237
218.594	295
218.660	902
218.727	1275
218.794	259
218.860	534
218.927	950
218.994	-432
219.061	722
219.127	-96
219.194	419
219.261	154
219.327	223
219.394	819
219.461	152
219.527	-86
219.594	768
219.661	-78
219.727	450
219.794	724
219.860	872
219.927	87
219.994	1183
220.060	648
220.127	1423
220.193	930
220.260	31
220.326	2010
220.393	4066
220.460	4199
220.526	2713
220.593	1218
220.659	3430
220.726	1430
220.792	5720
220.859	3500
220.925	5369
220.992	8215
221.058	8152
221.125	7806
221.191	5703
221.258	1748
221.324	1379
221.391	1035
221.457	568
221.524	602
221.590	2033
221.657	6133
221.723	3830
221.789	3457
221.856	3833
221.922	1048
221.989	1262
222.055	614
222.121	-424
222.188	1617
222.254	1123
222.321	920
222.387	-214
222.453	209
222.520	467
222.586	179
222.652	1043
222.719	162
222.785	994
222.851	158
222.918	1099
222.984	383
223.050	607
223.116	-657
223.183	1409
223.249	-394
223.315	577
223.382	-18
223.448	610
223.514	101
223.580	505
223.647	-511
223.713	-78
223.779	-174
223.845	750
223.911	358
223.978	490
224.044	629
224.110	167
224.176	1029
224.242	288
224.309	-211
224.375	70
224.441	-161
224.507	76
224.573	-940
224.639	947
224.705	-577
224.772	857
224.838	-527
224.904	581
224.970	-136
225.036	748
225.102	-93
225.168	996
225.234	947
225.300	1198
225.366	66
225.432	567
225.499	93
225.565	160
225.631	-189
225.697	1168
225.763	618
225.829	340
225.895	599
225.961	1766
226.027	744
226.093	1133
226.159	1065
226.225	2298
226.291	5890
226.357	12537
226.423	4551
226.489	2284
226.554	1588
226.620	2367
226.686	1359
226.752	2362
226.818	4322
226.884	16409
226.950	14741
227.016	4021
227.082	2574
227.148	1802
227.214	696
227.279	1698
227.345	351
227.411	359
227.477	920
227.543	2115
227.609	1381
227.674	841
227.740	-441
227.806	1329
227.872	167
227.938	1175
228.003	485
228.069	447
228.135	215
228.201	1205
228.267	345
228.332	265
228.398	-703
228.464	734
228.530	47
228.595	1098
228.661	-959
228.727	441
228.792	711
228.858	-250
228.924	-1622
228.990	1515
229.055	204
229.121	920
229.187	-138
229.252	-205
229.318	-426
229.384	43
229.449	64
229.515	-751
229.581	-936
229.646	1803
229.712	-120
229.777	459
229.843	432
229.909	1474
229.974	640
230.040	778
230.105	873
230.171	-193
230.236	1639
230.302	1966
230.368	347
230.433	493
230.499	930
230.564	1603
230.630	225
230.695	1074
230.761	1264
230.826	-610
230.892	1079
230.957	-266
231.023	217
231.088	1228
231.154	1519
231.219	1444
231.284	-69
231.350	1053
231.415	341
231.481	1647
231.546	1033
231.612	1570
231.677	-275
231.742	-110
231.808	1334
231.873	331
231.939	-1164
232.004	593
232.069	962
232.135	503
232.200	1113
232.265	1084
232.331	13
232.396	1029
232.461	107
232.527	654
232.592	-259
232.657	1252
232.723	-19
232.788	-115
232.853	663
232.918	1497
232.984	72
233.049	480
233.114	80
233.179	1290
233.245	1030
233.310	983
233.375	-534
233.440	596
233.506	233
233.571	-228
233.636	362
233.701	1237
233.766	504
233.832	705
233.897	119
233.962	-910
234.027	696
234.092	1560
234.157	-499
234.222	471
234.288	453
234.353	1785
234.418	1257
234.483	1068
234.548	285
234.613	725
234.678	384
234.743	818
234.808	2076
234.873	11
234.938	1552
235.004	771
235.069	684
235.134	877
235.199	892
235.264	788
235.329	-418
235.394	937
235.459	1311
235.524	376
235.589	933
235.654	1800
235.719	-447
235.784	1101
235.849	554
235.913	692
235.978	1362
236.043	865
236.108	60
236.173	1042
236.238	1233
236.303	1020
236.368	64
236.433	1876
236.498	663
236.563	1976
236.627	4263
236.692	22389
236.757	15251
236.822	4738
236.887	1937
236.952	3045
237.017	932
237.081	2702
237.146	1699
237.211	8201
237.276	20802
237.341	36388
237.405	9727
237.470	3738
237.535	2486
237.600	2975
237.664	1310
237.729	1463
237.794	510
237.859	5194
237.923	1707
237.988	755
238.053	1605
238.118	1217
238.182	1079
238.247	3434
238.312	-72
238.376	957
238.441	-1114
238.506	2442
238.570	-418
238.635	2074
238.700	604
238.764	-52
238.829	604
238.893	465
238.958	910
239.023	715
239.087	254
239.152	1064
239.216	-45
239.281	1105
239.346	530
239.410	110
239.475	229
239.539	2669
239.604	-26
239.668	1622
239.733	31
239.797	853
239.862	2484
239.926	2393
239.991	771
240.055	599
240.120	568
240.184	1407
240.249	232
240.313	1472
240.378	130
240.442	1070
240.507	1141
240.571	873
240.635	-518
240.700	1496
240.764	-204
240.829	670
240.893	-1120
240.957	698
241.022	556
241.086	1478
241.151	-864
241.215	-204
241.279	1332
241.344	-159
241.408	226
241.472	436
241.537	1445
241.601	1269
241.665	-721
241.730	1029
241.794	1367
241.858	1145
241.922	327
241.987	1012
242.051	424
242.115	460
242.179	1043
242.244	509
242.308	962
242.372	1043
242.436	116
242.501	1575
242.565	152
242.629	-107
242.693	1200
242.757	602
242.822	538
242.886	1289
242.950	984
243.014	522
243.078	647
243.142	163
243.206	600
243.271	1599
243.335	514
243.399	1716
243.463	7729
243.527	28782
243.591	6365
243.655	2224
243.719	354
243.783	2675
243.847	2469
243.911	3988
243.975	855
244.040	-114
244.104	2083
244.168	1247
244.232	-201
244.296	1524
244.360	2866
244.424	449
244.488	744
244.552	1310
244.615	-624
244.679	1035
244.743	-37
244.807	-401
244.871	50
244.935	1033
244.999	-1075
245.063	518
245.127	1716
245.191	2107
245.255	1283
245.319	1071
245.383	-1138
245.446	1938
245.510	-617
245.574	813
245.638	993
245.702	-848
245.766	295
245.829	1043
245.893	-408
245.957	279
246.021	917
246.085	666
246.149	37
246.212	2896
246.276	1201
246.340	989
246.404	336
246.467	977
246.531	-1763
246.595	2001
246.659	2009
246.722	462
246.786	477
246.850	572
246.913	862
246.977	-422
247.041	9
247.104	1414
247.168	710
247.232	1395
247.295	1966
247.359	917
247.423	676
247.486	685
247.550	1196
247.614	1006
247.677	567
247.741	1059
247.804	-842
247.868	911
247.932	628
247.995	3276
248.059	-330
248.122	350
248.186	1274
248.249	1948
248.313	7048
248.376	5188
248.440	1237
248.503	69
248.567	2646
248.630	261
248.694	856
248.757	3038
248.821	7487
248.884	4866
248.948	2151
249.011	4567
249.075	7028
249.138	5564
249.202	2468
249.265	1567
249.328	2269
249.392	1283
249.455	1719
249.519	1791
249.582	502
249.645	2475
249.709	552
249.772	1355
249.835	1833
249.899	1010
249.962	2312
250.025	1061
250.089	2871
250.152	3363
250.215	2002
250.279	2021
250.342	1245
250.405	2227
250.468	2022
250.532	2912
250.595	5439
250.658	30824
250.721	50251
250.785	10042
250.848	6958
250.911	2889
250.974	3563
251.038	3291
251.101	4637
251.164	3062
251.227	2596
251.290	3471
251.354	7793
251.417	44291
251.480	36867
251.543	22406
251.606	84579
251.669	50139
251.732	13180
251.795	10514
251.859	14343
251.922	51488
251.985	21744
252.048	7941
252.111	3989
252.174	3298
252.237	4520
252.300	12033
252.363	18893
252.426	61138
252.489	16328
252.552	6494
252.615	3291
252.678	5489
252.741	8913
252.804	21488
252.867	63734
252.930	19562
252.993	5294
253.056	5061
253.119	2688
253.182	2808
253.245	5528
253.308	4121
253.371	1474
253.434	1449
253.497	1453
253.559	2091
253.622	875
253.685	1037
253.748	183
253.811	963
253.874	1143
253.937	758
254.000	735
254.062	1502
254.125	1855
254.188	2146
254.251	537
254.314	728
254.376	-20
254.439	834
254.502	466
254.565	757
254.628	2945
254.690	322
254.753	-612
254.816	-260
254.878	272
254.941	2048
255.004	1028
255.067	-69
255.129	-484
255.192	903
255.255	-1244
255.317	206
255.380	732
255.443	118
255.505	-399
255.568	-268
255.631	-169
255.693	330
255.756	-1128
255.819	1004
255.881	-408
255.944	962
256.006	99
256.069	247
256.132	-525
256.194	-346
256.257	586
256.319	1333
256.382	538
256.444	1218
256.507	886
256.569	904
256.632	697
256.694	2233
256.757	11061
256.819	34519
256.882	8859
256.944	4259
257.007	2943
257.069	1860
257.132	1624
257.194	2590
257.257	886
257.319	705
257.381	1615
257.444	8604
257.506	43381
257.569	34682
257.631	7947
257.693	4277
257.756	2506
257.818	1693
257.880	1015
257.943	1285
258.005	-155
258.067	772
258.130	585
258.192	1303
258.254	120
258.317	1147
258.379	142
258.441	344
258.503	1697
258.566	1784
258.628	3008
258.690	-400
258.753	1213
258.815	1507
258.877	68
258.939	1606
259.001	1259
259.064	471
259.126	-860
259.188	963
259.250	994
259.312	900
259.375	592
259.437	260
259.499	736
259.561	1021
259.623	1056
259.685	457
259.747	355
259.809	1203
259.872	1734
259.934	4309
259.996	2702
260.058	670
260.120	-153
260.182	416
260.244	-638
260.306	438
260.368	814
260.430	78
260.492	52
260.554	1161
260.616	-533
260.678	595
260.740	1331
260.802	205
260.864	842
260.926	-606
260.988	872
261.050	228
261.112	-268
261.174	2854
261.236	1293
261.298	455
261.359	795
261.421	1479
261.483	-112
261.545	675
261.607	-1190
261.669	334
261.731	722
261.793	1489
261.854	-516
261.916	118
261.978	-293
262.040	302
262.102	568
262.164	-101
262.225	-133
262.287	-78
262.349	-813
262.411	591
262.472	852
262.534	307
262.596	-127
262.658	492
262.719	-883
262.781	1631
262.843	-243
262.904	763
262.966	277
263.028	1487
263.090	7905
263.151	24790
263.213	5326
263.275	933
263.336	166
263.398	1725
263.459	304
263.521	847
263.583	1093
263.644	1095
263.706	66
263.767	65
263.829	-388
263.891	-151
263.952	-250
264.014	-169
264.075	-130
264.137	177
264.198	-65
264.260	723
264.321	-238
264.383	-185
264.444	100
264.506	-32
264.567	127
264.629	923
264.690	-1458
264.752	-760
264.813	-71
264.875	-206
264.936	614
264.998	-528
265.059	-505
265.120	807
265.182	2407
265.243	17306
265.305	12881
265.366	2710
265.427	1487
265.489	1400
265.550	-744
265.611	1260
265.673	-747
265.734	911
265.795	293
265.857	235
265.918	708
265.979	5014
266.040	29680
266.102	18448
266.163	3722
266.224	1787
266.286	602
266.347	330
266.408	-529
266.469	88
266.530	107
266.592	156
266.653	308
266.714	-488
266.775	-995
266.836	774
266.898	-1016
266.959	-2
267.020	-935
267.081	904
267.142	-327
267.203	555
267.264	-893
267.326	1468
267.387	-1193
267.448	-71
267.509	-1178
267.570	588
267.631	92
267.692	-257
267.753	-758
267.814	1071
267.875	-643
267.936	488
267.997	280
268.058	320
268.119	-197
268.180	579
268.241	-1248
268.302	698
268.363	-1111
268.424	-733
268.485	-697
268.546	-963
268.607	-545
268.668	-310
268.729	-604
268.790	109
268.851	-360
268.912	-158
268.972	257
269.033	-278
269.094	-1584
269.155	-48
269.216	174
269.277	-9
269.338	-433
269.398	288
269.459	-181
269.520	582
269.581	-810
269.642	54
269.702	-1330
269.763	488
269.824	-385
269.885	217
269.945	-20
270.006	202
270.067	-803
270.128	189
270.188	-872
270.249	-529
270.310	-1050
270.370	687
270.431	464
270.492	-896
270.553	210
270.613	484
270.674	-541
270.734	-99
270.795	-430
270.856	80
270.916	-880
270.977	66
271.038	-230
271.098	-171
271.159	-263
271.219	-336
271.280	-110
271.340	232
271.401	-1032
271.462	194
271.522	200
271.583	291
271.643	-1005
271.704	-896
271.764	-555
271.825	1597
271.885	4605
271.946	6879
272.006	1059
272.066	2434
272.127	3226
272.187	1634
272.248	-109
272.308	-283
272.369	2058
272.429	698
272.489	-601
272.550	-321
272.610	21
272.671	74
272.731	178
272.791	151
272.852	-1150
272.912	116
272.972	-795
273.033	609
273.093	-224
273.153	617
273.214	-437
273.274	73
273.334	188
273.394	442
273.455	-305
273.515	254
273.575	-339
273.635	890
273.696	898
273.756	1338
273.816	304
273.876	280
273.936	-97
273.997	2046
274.057	-99
274.117	-1073
274.177	-174
274.237	2325
274.297	1772
274.358	604
274.418	168
274.478	89
274.538	-476
274.598	-1362
274.658	701
274.718	1038
274.778	-1112
274.838	25
274.898	-465
274.958	2252
275.018	2688
275.078	1536
275.138	-380
275.198	503
275.258	-747
275.318	-155
275.378	-173
275.438	117
275.498	-358
275.558	341
275.618	1279
275.678	151
275.738	-81
