'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-111.000
183.977	-532.000
184.047	-116
184.116	212
184.186	550
184.256	285
184.325	-552
184.395	-427
184.465	1304
184.534	200
184.604	-42
184.674	-561
184.743	-441
184.813	128
184.883	94
184.952	-352
185.022	375
185.092	557
185.161	253
185.231	582
185.301	-409
185.370	650
185.440	-96
185.509	-272
185.579	90
185.649	42
185.718	-840
185.788	396
185.857	-136
185.927	-480
185.996	-759
186.066	155
186.136	-619
186.205	500
186.275	317
186.344	67
186.414	421
186.483	-56
186.553	891
186.622	1100
186.692	-113
186.761	272
186.831	-364
186.900	34
186.970	-174
187.039	4
187.109	598
187.178	195
187.248	194
187.317	291
187.387	-326
187.456	609
187.526	-871
187.595	92
187.664	-189
187.734	294
187.803	338
187.873	-631
187.942	-77
188.012	36
188.081	-260
188.150	-556
188.220	97
188.289	-44
188.358	-208
188.428	764
188.497	548
188.567	-451
188.636	104
188.705	44
188.775	-902
188.844	32
188.913	-45
188.983	-552
189.052	-146
189.121	-267
189.191	-276
189.260	706
189.329	278
189.399	373
189.468	429
189.537	331
189.606	619
189.676	-302
189.745	161
189.814	187
189.883	220
189.953	-110
190.022	516
190.091	332
190.161	-252
190.230	39
190.299	89
190.368	87
190.437	-565
190.507	159
190.576	-468
190.645	-159
190.714	190
190.783	-185
190.853	71
190.922	344
190.991	-375
191.060	-568
191.129	-348
191.198	-116
191.268	412
191.337	295
191.406	-128
191.475	14
191.544	-87
191.613	-43
191.682	-740
191.752	176
191.821	199
191.890	-384
191.959	8
192.028	359
192.097	237
192.166	-189
192.235	-145
192.304	-410
192.373	-362
192.442	485
192.511	-1044
192.580	352
192.650	188
192.719	24
192.788	250
192.857	296
192.926	-370
192.995	-287
193.064	-248
193.133	336
193.202	490
193.271	488
193.340	-276
193.409	71
193.478	206
193.547	-31
193.615	-317
193.684	672
193.753	160
193.822	912
193.891	79
193.960	117
194.029	-116
194.098	215
194.167	-619
194.236	21
194.305	188
194.374	123
194.443	-522
194.512	504
194.580	436
194.649	-383
194.718	995
194.787	701
194.856	-286
194.925	-188
194.994	-604
195.062	-16
195.131	-154
195.200	-257
195.269	-293
195.338	-286
195.407	-87
195.475	-454
195.544	568
195.613	-89
195.682	306
195.751	-586
195.819	343
195.888	153
195.957	557
196.026	289
196.094	241
196.163	-74
196.232	371
196.301	284
196.369	-259
196.438	278
196.507	137
196.576	15
196.644	-56
196.713	-260
196.782	-523
196.850	803
196.919	324
196.988	-284
197.056	-854
197.125	595
197.194	82
197.262	249
197.331	-186
197.400	-56
197.468	-489
197.537	-303
197.606	-464
197.674	754
197.743	-282
197.812	-184
197.880	63
197.949	-584
198.017	-473
198.086	137
198.155	-368
198.223	-222
198.292	-328
198.360	-316
198.429	24
198.497	-674
198.566	13
198.635	522
198.703	350
198.772	168
198.840	485
198.909	369
198.977	492
199.046	300
199.114	204
199.183	198
199.251	-285
199.320	183
199.388	-161
199.457	-453
199.525	-129
199.594	-5
199.662	-282
199.731	270
199.799	207
199.867	379
199.936	-288
200.004	805
200.073	-15
200.141	-521
200.210	-770
200.278	-188
200.346	-491
200.415	210
200.483	-582
200.552	240
200.620	39
200.688	-291
200.757	-205
200.825	-272
200.893	301
200.962	-335
201.030	-638
201.098	87
201.167	-209
201.235	70
201.303	-106
201.372	-102
201.440	-480
201.508	-165
201.577	90
201.645	-158
201.713	-491
201.781	-954
201.850	-70
201.918	85
201.986	-806
202.055	384
202.123	-219
202.191	-4
202.259	241
202.327	-24
202.396	268
202.464	439
202.532	-1070
202.600	213
202.669	-666
202.737	-739
202.805	-291
202.873	-184
202.941	62
203.009	360
203.078	302
203.146	107
203.214	-604
203.282	311
203.350	192
203.418	-211
203.487	418
203.555	107
203.623	-380
203.691	-47
203.759	-279
203.827	254
203.895	50
203.963	417
204.031	-184
204.099	314
204.168	-643
204.236	96
204.304	-474
204.372	221
204.440	217
204.508	-86
204.576	-822
204.644	168
204.712	-416
204.780	340
204.848	-317
204.916	-922
204.984	-399
205.052	58
205.120	-273
205.188	-228
205.256	300
205.324	121
205.392	-267
205.460	433
205.528	-154
205.596	-391
205.664	-136
205.732	293
205.799	-86
205.867	757
205.935	-247
206.003	759
206.071	-191
206.139	60
206.207	-288
206.275	441
206.343	19
206.411	695
206.478	-119
206.546	292
206.614	-29
206.682	280
206.750	-158
206.818	-69
206.885	-549
206.953	-580
207.021	465
207.089	83
207.157	-359
207.225	142
207.292	-197
207.360	-280
207.428	-356
207.496	-748
207.563	90
207.631	308
207.699	-927
207.767	-657
207.834	-573
207.902	-324
207.970	-82
208.038	98
208.105	-134
208.173	484
208.241	-592
208.309	595
208.376	-905
208.444	357
208.512	-726
208.579	-283
208.647	5
208.715	138
208.782	-574
208.850	700
208.918	-174
208.985	-552
209.053	-476
209.120	479
209.188	-63
209.256	-196
209.323	-647
209.391	54
209.459	1063
209.526	124
209.594	-922
209.661	15
209.729	44
209.796	832
209.864	159
209.932	-454
209.999	1059
210.067	235
210.134	504
210.202	227
210.269	387
210.337	52
210.404	-394
210.472	-369
210.539	-402
210.607	148
210.674	-179
210.742	33
210.809	20
210.877	248
210.944	73
211.012	-246
211.079	1178
211.146	-183
211.214	-552
211.281	557
211.349	108
211.416	-571
211.484	441
211.551	-467
211.618	-52
211.686	403
211.753	-666
211.821	-127
211.888	-145
211.955	-201
212.023	648
212.090	-527
212.157	264
212.225	284
212.292	292
212.359	392
212.427	1808
212.494	-51
212.561	748
212.629	305
212.696	-718
212.763	-358
212.831	153
212.898	576
212.965	-184
213.032	-468
213.100	-371
213.167	107
213.234	95
213.301	-60
213.369	-610
213.436	-30
213.503	-283
213.570	-173
213.638	-431
213.705	-559
213.772	-365
213.839	-63
213.906	-308
213.973	268
214.041	580
214.108	196
214.175	191
214.242	-427
214.309	422
214.376	143
214.444	-630
214.511	320
214.578	-377
214.645	664
214.712	5
214.779	-172
214.846	-875
214.913	632
214.980	179
215.048	436
215.115	-51
215.182	731
215.249	104
215.316	353
215.383	29
215.450	568
215.517	45
215.584	-33
215.651	143
215.718	-776
215.785	-266
215.852	351
215.919	977
215.986	-215
216.053	-8
216.120	-377
216.187	-257
216.254	284
216.321	-257
216.388	-300
216.455	165
216.522	690
216.589	139
216.656	225
216.722	-288
216.789	-539
216.856	512
216.923	451
216.990	314
217.057	143
217.124	-247
217.191	48
217.258	889
217.324	1619
217.391	921
217.458	812
217.525	193
217.592	431
217.659	-768
217.725	117
217.792	-172
217.859	510
217.926	-487
217.993	-146
218.059	183
218.126	281
218.193	-128
218.260	15
218.327	-217
218.393	448
218.460	285
218.527	-120
218.594	132
218.660	531
218.727	1350
218.794	-469
218.860	581
218.927	-262
218.994	230
219.061	59
219.127	-136
219.194	-265
219.261	927
219.327	85
219.394	-276
219.461	-1279
219.527	-69
219.594	-19
219.661	-354
219.727	-373
219.794	466
219.860	-203
219.927	162
219.994	610
220.060	644
220.127	199
220.193	184
220.260	316
220.326	780
220.393	349
220.460	755
220.526	387
220.593	-224
220.659	1386
220.726	820
220.792	1300
220.859	593
220.925	1597
220.992	2698
221.058	2896
221.125	1773
221.191	1527
221.258	-255
221.324	166
221.391	-31
221.457	321
221.524	25
221.590	126
221.657	1606
221.723	461
221.789	81
221.856	1174
221.922	21
221.989	176
222.055	39
222.121	-380
222.188	591
222.254	-289
222.321	-243
222.387	-72
222.453	-510
222.520	98
222.586	-590
222.652	242
222.719	-27
222.785	294
222.851	-364
222.918	-245
222.984	-17
223.050	490
223.116	-827
223.183	359
223.249	-1093
223.315	-367
223.382	-60
223.448	216
223.514	-317
223.580	120
223.647	-521
223.713	-449
223.779	-829
223.845	72
223.911	-157
223.978	-210
224.044	-672
224.110	-181
224.176	-311
224.242	109
224.309	-916
224.375	467
224.441	193
224.507	-301
224.573	-298
224.639	-9
224.705	-543
224.772	-1215
224.838	-561
224.904	520
224.970	-514
225.036	-107
225.102	-435
225.168	317
225.234	359
225.300	74
225.366	-102
225.432	-230
225.499	-170
225.565	-507
225.631	-203
225.697	-242
225.763	579
225.829	109
225.895	372
225.961	780
226.027	-133
226.093	201
226.159	744
226.225	1320
226.291	2094
226.357	3708
226.423	1311
226.489	1397
226.554	249
226.620	770
226.686	578
226.752	1040
226.818	1947
226.884	5046
226.950	4108
227.016	1364
227.082	1219
227.148	907
227.214	52
227.279	813
227.345	288
227.411	238
227.477	-262
227.543	586
227.609	-24
227.674	488
227.740	127
227.806	811
227.872	-299
227.938	492
228.003	255
228.069	632
228.135	215
228.201	100
228.267	-187
228.332	373
228.398	-276
228.464	636
228.530	-369
228.595	318
228.661	-196
228.727	-143
228.792	627
228.858	243
228.924	-711
228.990	1389
229.055	-270
229.121	687
229.187	-419
229.252	-16
229.318	337
229.384	444
229.449	174
229.515	-1180
229.581	-927
229.646	2020
229.712	-167
229.777	239
229.843	-376
229.909	-268
229.974	1024
230.040	253
230.105	-28
230.171	-539
230.236	289
230.302	268
230.368	842
230.433	369
230.499	861
230.564	335
230.630	-304
230.695	-479
230.761	220
230.826	-226
230.892	1178
230.957	90
231.023	-493
231.088	975
231.154	-83
231.219	915
231.284	390
231.350	1434
231.415	-103
231.481	1056
231.546	-108
231.612	-60
231.677	-68
231.742	-1017
231.808	943
231.873	-77
231.939	-1489
232.004	1276
232.069	773
232.135	151
232.200	-61
232.265	235
232.331	-23
232.396	651
232.461	59
232.527	358
232.592	-615
232.657	297
232.723	327
232.788	-146
232.853	758
232.918	813
232.984	-594
233.049	-292
233.114	-224
233.179	672
233.245	737
233.310	476
233.375	-396
233.440	258
233.506	-458
233.571	5
233.636	-17
233.701	963
233.766	-312
233.832	-155
233.897	-300
233.962	-826
234.027	718
234.092	1077
234.157	-179
234.222	-272
234.288	129
234.353	1275
234.418	1440
234.483	633
234.548	801
234.613	459
234.678	1247
234.743	341
234.808	1796
234.873	-340
234.938	1016
235.004	504
235.069	161
235.134	104
235.199	927
235.264	-165
235.329	-817
235.394	523
235.459	-1
235.524	-228
235.589	469
235.654	139
235.719	-1228
235.784	559
235.849	8
235.913	889
235.978	214
236.043	1202
236.108	224
236.173	-421
236.238	743
236.303	-92
236.368	-7
236.433	839
236.498	189
236.563	821
236.627	1847
236.692	5485
236.757	4923
236.822	1817
236.887	912
236.952	1236
237.017	418
237.081	1779
237.146	1236
237.211	3021
237.276	5785
237.341	9190
237.405	4117
237.470	2037
237.535	1417
237.600	1050
237.664	-21
237.729	-655
237.794	284
237.859	1585
237.923	449
237.988	1089
238.053	972
238.118	393
238.182	2630
238.247	3121
238.312	-375
238.376	994
238.441	-915
238.506	1612
238.570	-1014
238.635	1116
238.700	-240
238.764	-571
238.829	92
238.893	109
238.958	453
239.023	1072
239.087	-366
239.152	153
239.216	-560
239.281	747
239.346	4
239.410	578
239.475	71
239.539	2787
239.604	917
239.668	396
239.733	246
239.797	135
239.862	116
239.926	2190
239.991	426
240.055	404
240.120	32
240.184	-114
240.249	-78
240.313	-20
240.378	-108
240.442	1247
240.507	911
240.571	-195
240.635	30
240.700	908
240.764	-101
240.829	-315
240.893	-100
240.957	460
241.022	1575
241.086	1962
241.151	-175
241.215	-507
241.279	1072
241.344	1133
241.408	487
241.472	591
241.537	610
241.601	1011
241.665	-150
241.730	297
241.794	438
241.858	366
241.922	611
241.987	-46
242.051	191
242.115	-336
242.179	450
242.244	-226
242.308	736
242.372	226
242.436	-80
242.501	883
242.565	159
242.629	-363
242.693	420
242.757	229
242.822	374
242.886	1002
242.950	85
243.014	11
243.078	551
243.142	404
243.206	137
243.271	153
243.335	-356
243.399	1231
243.463	1971
243.527	8346
243.591	1932
243.655	1184
243.719	-1068
243.783	947
243.847	1220
243.911	784
243.975	1475
244.040	466
244.104	1013
244.168	427
244.232	-55
244.296	1183
244.360	1670
244.424	256
244.488	617
244.552	1486
244.615	-974
244.679	807
244.743	714
244.807	-203
244.871	176
244.935	987
244.999	-1235
245.063	84
245.127	548
245.191	1088
245.255	102
245.319	229
245.383	-752
245.446	1911
245.510	-955
245.574	581
245.638	257
245.702	-1093
245.766	1887
245.829	1062
245.893	-808
245.957	-205
246.021	324
246.085	763
246.149	664
246.212	2446
246.276	2259
246.340	726
246.404	490
246.467	1917
246.531	-47
246.595	1664
246.659	1230
246.722	262
246.786	1474
246.850	1140
246.913	810
246.977	568
247.041	634
247.104	463
247.168	862
247.232	1406
247.295	4499
247.359	2011
247.423	308
247.486	2174
247.550	1197
247.614	947
247.677	1272
247.741	971
247.804	348
247.868	825
247.932	803
247.995	4643
248.059	781
248.122	492
248.186	1948
248.249	2085
248.313	7038
248.376	7289
248.440	4564
248.503	1262
248.567	2076
248.630	1885
248.694	2946
248.757	3978
248.821	7398
248.884	4634
248.948	4032
249.011	6002
249.075	8606
249.138	7853
249.202	2329
249.265	1804
249.328	2650
249.392	514
249.455	1316
249.519	1916
249.582	1787
249.645	2895
249.709	1610
249.772	1188
249.835	1473
249.899	1345
249.962	2239
250.025	516
250.089	3090
250.152	4711
250.215	1293
250.279	537
250.342	1674
250.405	1463
250.468	-166
250.532	1554
250.595	3303
250.658	8423
250.721	14159
250.785	4688
250.848	3734
250.911	1449
250.974	1611
251.038	2232
251.101	4740
251.164	2716
251.227	2714
251.290	2126
251.354	3575
251.417	12366
251.480	11375
251.543	8389
251.606	25107
251.669	16084
251.732	5555
251.795	6811
251.859	6587
251.922	14559
251.985	7164
252.048	3548
252.111	2353
252.174	1780
252.237	4587
252.300	9929
252.363	9293
252.426	19227
252.489	6571
252.552	3678
252.615	1830
252.678	2901
252.741	6831
252.804	8667
252.867	20295
252.930	10709
252.993	6055
253.056	3776
253.119	2000
253.182	1407
253.245	2003
253.308	2831
253.371	1193
253.434	1654
253.497	2270
253.559	4323
253.622	2727
253.685	3495
253.748	2717
253.811	1667
253.874	2362
253.937	1262
254.000	1653
254.062	2945
254.125	3899
254.188	4440
254.251	3052
254.314	1091
254.376	2168
254.439	3212
254.502	2121
254.565	3227
254.628	5893
254.690	2070
254.753	1150
254.816	978
254.878	803
254.941	2081
255.004	2547
255.067	426
255.129	800
255.192	885
255.255	-521
255.317	414
255.380	978
255.443	-186
255.505	-321
255.568	-546
255.631	-141
255.693	849
255.756	-854
255.819	1143
255.881	-422
255.944	84
256.006	-43
256.069	-282
256.132	-29
256.194	612
256.257	657
256.319	1472
256.382	479
256.444	888
256.507	329
256.569	-391
256.632	245
256.694	653
256.757	4155
256.819	10862
256.882	3323
256.944	1679
257.007	1529
257.069	1279
257.132	416
257.194	1259
257.257	119
257.319	-399
257.381	-44
257.444	4221
257.506	11339
257.569	12112
257.631	5047
257.693	2386
257.756	913
257.818	524
257.880	985
257.943	929
258.005	-205
258.067	161
258.130	170
258.192	596
258.254	1130
258.317	1069
258.379	1565
258.441	1977
258.503	2087
258.566	1777
258.628	2756
258.690	-126
258.753	1317
258.815	2053
258.877	-142
258.939	91
259.001	1318
259.064	20
259.126	117
259.188	640
259.250	-141
259.312	851
259.375	1023
259.437	317
259.499	377
259.561	142
259.623	13
259.685	-238
259.747	-3
259.809	2506
259.872	3694
259.934	7075
259.996	6131
260.058	1628
260.120	688
260.182	194
260.244	-76
260.306	-411
260.368	393
260.430	-581
260.492	548
260.554	1737
260.616	125
260.678	4015
260.740	3691
260.802	527
260.864	20
260.926	-324
260.988	976
261.050	812
261.112	1125
261.174	5476
261.236	3420
261.298	269
261.359	1143
261.421	3127
261.483	-217
261.545	760
261.607	-144
261.669	828
261.731	567
261.793	3410
261.854	191
261.916	135
261.978	902
262.040	628
262.102	1078
262.164	-303
262.225	-187
262.287	60
262.349	1435
262.411	217
262.472	539
262.534	-15
262.596	1360
262.658	1337
262.719	-1119
262.781	706
262.843	636
262.904	1188
262.966	581
263.028	174
263.090	4335
263.151	12303
263.213	3223
263.275	823
263.336	284
263.398	810
263.459	-503
263.521	540
263.583	1491
263.644	1225
263.706	-384
263.767	-1071
263.829	-373
263.891	-485
263.952	-523
264.014	-1599
264.075	-182
264.137	1329
264.198	737
264.260	-192
264.321	-65
264.383	135
264.444	2785
264.506	719
264.567	149
264.629	1023
264.690	597
264.752	802
264.813	302
264.875	-697
264.936	-411
264.998	-487
265.059	-816
265.120	295
265.182	462
265.243	5300
265.305	4998
265.366	1159
265.427	1115
265.489	91
265.550	-1092
265.611	177
265.673	-424
265.734	-547
265.795	19
265.857	-587
265.918	-1086
265.979	2119
266.040	8924
266.102	8360
266.163	1745
266.224	677
266.286	59
266.347	-1426
266.408	-199
266.469	237
266.530	-207
266.592	-673
266.653	397
266.714	2078
266.775	-253
266.836	-814
266.898	-825
266.959	55
267.020	-545
267.081	210
267.142	-484
267.203	-436
267.264	-1117
267.326	897
267.387	-1037
267.448	-1079
267.509	-778
267.570	-28
267.631	-1073
267.692	-998
267.753	-802
267.814	-303
267.875	1471
267.936	2929
267.997	1072
268.058	644
268.119	-540
268.180	98
268.241	-395
268.302	129
268.363	-1137
268.424	-302
268.485	-465
268.546	-308
268.607	-573
268.668	-366
268.729	-821
268.790	-699
268.851	43
268.912	1610
268.972	1540
269.033	-319
269.094	-908
269.155	79
269.216	-131
269.277	-202
269.338	275
269.398	386
269.459	-435
269.520	-139
269.581	-259
269.642	700
269.702	-145
269.763	-32
269.824	-230
269.885	-236
269.945	1299
270.006	-38
270.067	-1173
270.128	-517
270.188	-475
270.249	-704
270.310	-905
270.370	-387
270.431	-682
270.492	-460
270.553	-564
270.613	1309
270.674	2808
270.734	414
270.795	-201
270.856	979
270.916	-1071
270.977	128
271.038	234
271.098	34
271.159	18
271.219	-30
271.280	-293
271.340	215
271.401	-519
271.462	835
271.522	905
271.583	-138
271.643	40
271.704	-929
271.764	-424
271.825	1910
271.885	8123
271.946	8698
272.006	2924
272.066	4387
272.127	7224
272.187	2090
272.248	375
272.308	448
272.369	5059
272.429	2668
272.489	1302
272.550	1247
272.610	1599
272.671	1124
272.731	165
272.791	733
272.852	-424
272.912	576
272.972	209
273.033	257
273.093	118
273.153	903
273.214	126
273.274	867
273.334	3500
273.394	7307
273.455	2898
273.515	2269
273.575	6364
273.635	2147
273.696	2515
273.756	6484
273.816	2240
273.876	769
273.936	1649
273.997	3885
274.057	248
274.117	305
274.177	896
274.237	8632
274.297	6794
274.358	4010
274.418	5610
274.478	4337
274.538	1433
274.598	900
274.658	3925
274.718	4080
274.778	1669
274.838	688
274.898	533
274.958	4708
275.018	6792
275.078	4003
275.138	1191
