'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	634.000
183.977	-112.000
184.047	101
184.116	419
184.186	249
184.256	328
184.325	-346
184.395	-441
184.465	721
184.534	231
184.604	-517
184.674	226
184.743	252
184.813	598
184.883	18
184.952	385
185.022	753
185.092	432
185.161	-455
185.231	-153
185.301	432
185.370	548
185.440	-301
185.509	-171
185.579	-305
185.649	74
185.718	220
185.788	602
185.857	-178
185.927	-95
185.996	102
186.066	-216
186.136	151
186.205	72
186.275	-6
186.344	314
186.414	-105
186.483	-632
186.553	546
186.622	1787
186.692	-169
186.761	113
186.831	565
186.900	122
186.970	-197
187.039	668
187.109	366
187.178	90
187.248	156
187.317	320
187.387	161
187.456	-452
187.526	11
187.595	-143
187.664	29
187.734	605
187.803	-131
187.873	-118
187.942	20
188.012	659
188.081	71
188.150	141
188.220	434
188.289	42
188.358	123
188.428	666
188.497	3
188.567	506
188.636	-325
188.705	58
188.775	147
188.844	-435
188.913	532
188.983	457
189.052	-150
189.121	283
189.191	-250
189.260	371
189.329	153
189.399	14
189.468	378
189.537	71
189.606	304
189.676	-250
189.745	-288
189.814	178
189.883	-413
189.953	169
190.022	66
190.091	668
190.161	508
190.230	1088
190.299	-10
190.368	163
190.437	-807
190.507	-123
190.576	-10
190.645	764
190.714	18
190.783	18
190.853	613
190.922	875
190.991	378
191.060	221
191.129	153
191.198	319
191.268	-238
191.337	651
191.406	488
191.475	634
191.544	-65
191.613	820
191.682	426
191.752	-41
191.821	-77
191.890	88
191.959	46
192.028	-120
192.097	700
192.166	332
192.235	-842
192.304	777
192.373	560
192.442	646
192.511	5
192.580	347
192.650	1051
192.719	214
192.788	364
192.857	771
192.926	-224
192.995	-315
193.064	3
193.133	-447
193.202	361
193.271	375
193.340	174
193.409	53
193.478	1366
193.547	268
193.615	-177
193.684	697
193.753	-137
193.822	838
193.891	481
193.960	487
194.029	-751
194.098	-210
194.167	-320
194.236	346
194.305	140
194.374	553
194.443	43
194.512	698
194.580	125
194.649	264
194.718	-101
194.787	133
194.856	314
194.925	1065
194.994	560
195.062	-369
195.131	-25
195.200	648
195.269	574
195.338	552
195.407	197
195.475	57
195.544	376
195.613	412
195.682	344
195.751	378
195.819	167
195.888	154
195.957	788
196.026	133
196.094	1115
196.163	-490
196.232	-196
196.301	15
196.369	-139
196.438	451
196.507	-310
196.576	-558
196.644	-33
196.713	21
196.782	-440
196.850	-316
196.919	154
196.988	246
197.056	137
197.125	190
197.194	116
197.262	465
197.331	812
197.400	-239
197.468	-483
197.537	-29
197.606	334
197.674	171
197.743	338
197.812	59
197.880	-2
197.949	280
198.017	-10
198.086	-160
198.155	-187
198.223	810
198.292	397
198.360	78
198.429	86
198.497	-685
198.566	-92
198.635	167
198.703	473
198.772	405
198.840	429
198.909	-190
198.977	607
199.046	468
199.114	668
199.183	325
199.251	176
199.320	18
199.388	186
199.457	-223
199.525	502
199.594	253
199.662	-86
199.731	-45
199.799	-540
199.867	254
199.936	161
200.004	489
200.073	841
200.141	204
200.210	73
200.278	-222
200.346	295
200.415	566
200.483	167
200.552	202
200.620	-59
200.688	329
200.757	-221
200.825	741
200.893	-10
200.962	318
201.030	507
201.098	354
201.167	242
201.235	64
201.303	-236
201.372	239
201.440	-117
201.508	136
201.577	-432
201.645	258
201.713	-89
201.781	258
201.850	266
201.918	110
201.986	770
202.055	476
202.123	-262
202.191	1437
202.259	230
202.327	-263
202.396	-446
202.464	124
202.532	219
202.600	867
202.669	-31
202.737	258
202.805	-259
202.873	262
202.941	-10
203.009	-151
203.078	-580
203.146	-544
203.214	178
203.282	-131
203.350	191
203.418	294
203.487	559
203.555	-81
203.623	403
203.691	204
203.759	-491
203.827	512
203.895	2
203.963	235
204.031	31
204.099	-50
204.168	-532
204.236	566
204.304	1105
204.372	450
204.440	367
204.508	-547
204.576	25
204.644	-11
204.712	2
204.780	322
204.848	500
204.916	-601
204.984	-605
205.052	485
205.120	298
205.188	46
205.256	-281
205.324	520
205.392	-151
205.460	-561
205.528	-524
205.596	213
205.664	150
205.732	-46
205.799	688
205.867	513
205.935	-1082
206.003	717
206.071	276
206.139	-495
206.207	268
206.275	42
206.343	-64
206.411	208
206.478	32
206.546	304
206.614	166
206.682	-78
206.750	57
206.818	-241
206.885	838
206.953	-1161
207.021	1005
207.089	749
207.157	-196
207.225	-471
207.292	-692
207.360	694
207.428	-347
207.496	270
207.563	360
207.631	38
207.699	-58
207.767	165
207.834	-112
207.902	-307
207.970	345
208.038	-231
208.105	457
208.173	235
208.241	-188
208.309	372
208.376	-85
208.444	355
208.512	-501
208.579	234
208.647	-68
208.715	119
208.782	396
208.850	885
208.918	-199
208.985	349
209.053	-347
209.120	462
209.188	-167
209.256	-254
209.323	-429
209.391	-168
209.459	943
209.526	514
209.594	-579
209.661	153
209.729	416
209.796	298
209.864	165
209.932	-1750
209.999	950
210.067	188
210.134	-294
210.202	-149
210.269	263
210.337	988
210.404	523
210.472	284
210.539	229
210.607	328
210.674	-451
210.742	740
210.809	-50
210.877	614
210.944	634
211.012	-1166
211.079	928
211.146	45
211.214	-75
211.281	874
211.349	465
211.416	181
211.484	813
211.551	192
211.618	-635
211.686	78
211.753	-348
211.821	361
211.888	-403
211.955	282
212.023	-130
212.090	220
212.157	-50
212.225	926
212.292	1083
212.359	720
212.427	1913
212.494	617
212.561	505
212.629	-350
212.696	448
212.763	423
212.831	-85
212.898	387
212.965	28
213.032	362
213.100	-47
213.167	76
213.234	519
213.301	643
213.369	-274
213.436	-425
213.503	-250
213.570	432
213.638	229
213.705	-359
213.772	-136
213.839	431
213.906	192
213.973	791
214.041	-48
214.108	344
214.175	184
214.242	-263
214.309	-60
214.376	-186
214.444	538
214.511	448
214.578	709
214.645	379
214.712	436
214.779	1007
214.846	-685
214.913	-323
214.980	574
215.048	255
215.115	815
215.182	70
215.249	-115
215.316	-639
215.383	832
215.450	294
215.517	-4
215.584	221
215.651	-514
215.718	-586
215.785	189
215.852	-285
215.919	70
215.986	37
216.053	630
216.120	-586
216.187	269
216.254	93
216.321	-415
216.388	520
216.455	8
216.522	283
216.589	783
216.656	757
216.722	-307
216.789	237
216.856	-105
216.923	762
216.990	102
217.057	104
217.124	21
217.191	-287
217.258	89
217.324	308
217.391	-55
217.458	27
217.525	146
217.592	207
217.659	29
217.725	434
217.792	-30
217.859	1368
217.926	-254
217.993	401
218.059	554
218.126	214
218.193	51
218.260	-163
218.327	59
218.393	-286
218.460	-704
218.527	346
218.594	-210
218.660	-120
218.727	806
218.794	-886
218.860	-41
218.927	-399
218.994	41
219.061	105
219.127	553
219.194	493
219.261	490
219.327	246
219.394	239
219.461	-312
219.527	373
219.594	975
219.661	199
219.727	-436
219.794	36
219.860	-574
219.927	-352
219.994	1094
220.060	737
220.127	2863
220.193	977
220.260	325
220.326	376
220.393	12
220.460	770
220.526	45
220.593	-45
220.659	1235
220.726	-8
220.792	1292
220.859	1345
220.925	1145
220.992	1410
221.058	1433
221.125	1938
221.191	400
221.258	338
221.324	458
221.391	189
221.457	-443
221.524	292
221.590	252
221.657	934
221.723	399
221.789	620
221.856	1204
221.922	266
221.989	376
222.055	-40
222.121	-118
222.188	1614
222.254	1088
222.321	485
222.387	68
222.453	379
222.520	137
222.586	-460
222.652	-235
222.719	-1064
222.785	269
222.851	-820
222.918	218
222.984	-87
223.050	-228
223.116	-1288
223.183	814
223.249	-541
223.315	-433
223.382	134
223.448	-163
223.514	-773
223.580	117
223.647	-651
223.713	-187
223.779	-106
223.845	-275
223.911	154
223.978	107
224.044	79
224.110	-31
224.176	-188
224.242	-692
224.309	-760
224.375	571
224.441	-217
224.507	-675
224.573	-541
224.639	-302
224.705	-802
224.772	20
224.838	-293
224.904	423
224.970	-315
225.036	-354
225.102	-749
225.168	-149
225.234	-14
225.300	-407
225.366	-168
225.432	516
225.499	-349
225.565	-324
225.631	16
225.697	-222
225.763	368
225.829	420
225.895	-296
225.961	420
226.027	261
226.093	460
226.159	654
226.225	1398
226.291	2270
226.357	2742
226.423	1326
226.489	1056
226.554	-243
226.620	325
226.686	649
226.752	1119
226.818	1660
226.884	4521
226.950	3803
227.016	1879
227.082	985
227.148	828
227.214	75
227.279	167
227.345	-187
227.411	1063
227.477	1606
227.543	3625
227.609	3429
227.674	2462
227.740	861
227.806	1051
227.872	-279
227.938	-341
228.003	456
228.069	334
228.135	-246
228.201	425
228.267	-714
228.332	-551
228.398	-1271
228.464	-10
228.530	-249
228.595	796
228.661	-1331
228.727	-965
228.792	642
228.858	-907
228.924	-2034
228.990	1279
229.055	-1009
229.121	-101
229.187	-361
229.252	-27
229.318	-766
229.384	419
229.449	-1320
229.515	-2022
229.581	-652
229.646	1586
229.712	185
229.777	262
229.843	231
229.909	-19
229.974	-479
230.040	-50
230.105	-154
230.171	-631
230.236	1017
230.302	-31
230.368	196
230.433	-528
230.499	-229
230.564	28
230.630	-775
230.695	-51
230.761	250
230.826	-1463
230.892	320
230.957	-1099
231.023	-560
231.088	-447
231.154	-288
231.219	199
231.284	-938
231.350	741
231.415	-616
231.481	726
231.546	-10
231.612	41
231.677	-474
231.742	-998
231.808	856
231.873	-470
231.939	-2039
232.004	605
232.069	1078
232.135	-569
232.200	-739
232.265	117
232.331	-948
232.396	-688
232.461	-186
232.527	-422
232.592	-966
232.657	448
232.723	-176
232.788	-198
232.853	514
232.918	-107
232.984	-10
233.049	0
233.114	-597
233.179	-209
233.245	888
233.310	321
233.375	-1710
233.440	-228
233.506	-677
233.571	-901
233.636	-309
233.701	-230
233.766	-636
233.832	-422
233.897	-384
233.962	-1819
234.027	483
234.092	-53
234.157	-569
234.222	-1123
234.288	-809
234.353	6
234.418	-337
234.483	259
234.548	-529
234.613	-132
234.678	-193
234.743	-449
234.808	896
234.873	-1607
234.938	551
235.004	86
235.069	98
235.134	-1038
235.199	-322
235.264	92
235.329	-1381
235.394	242
235.459	276
235.524	-1024
235.589	287
235.654	-345
235.719	-1075
235.784	56
235.849	-647
235.913	-165
235.978	-476
236.043	-500
236.108	-557
236.173	-557
236.238	1
236.303	-727
236.368	-957
236.433	983
236.498	-168
236.563	58
236.627	1295
236.692	6907
236.757	4922
236.822	1729
236.887	-17
236.952	842
237.017	-1420
237.081	1714
237.146	96
237.211	2718
237.276	5595
237.341	10005
237.405	3517
237.470	642
237.535	489
237.600	-162
237.664	610
237.729	-1129
237.794	-875
237.859	1237
237.923	924
237.988	668
238.053	535
238.118	60
238.182	677
238.247	1593
238.312	-919
238.376	-21
238.441	-1708
238.506	798
238.570	-1737
238.635	1003
238.700	286
238.764	-630
238.829	362
238.893	-690
238.958	219
239.023	136
239.087	-299
239.152	695
239.216	-1110
239.281	356
239.346	-90
239.410	398
239.475	-587
239.539	851
239.604	-512
239.668	1667
239.733	768
239.797	3549
239.862	6586
239.926	5226
239.991	3267
240.055	1516
240.120	-143
240.184	44
240.249	-408
240.313	-737
240.378	-520
240.442	153
240.507	1036
240.571	-169
240.635	-907
240.700	336
240.764	252
240.829	-473
240.893	-836
240.957	-312
241.022	173
241.086	1383
241.151	-544
241.215	-402
241.279	704
241.344	-239
241.408	-127
241.472	-967
241.537	58
241.601	406
241.665	-1085
241.730	-583
241.794	1509
241.858	-1278
241.922	-502
241.987	-366
242.051	-561
242.115	-813
242.179	-542
242.244	97
242.308	473
242.372	-239
242.436	-147
242.501	270
242.565	-1059
242.629	-1076
242.693	896
242.757	-530
242.822	-456
242.886	268
242.950	14
243.014	-1114
243.078	-295
243.142	-1136
243.206	-638
243.271	230
243.335	-1026
243.399	958
243.463	952
243.527	5692
243.591	1317
243.655	291
243.719	-665
243.783	292
243.847	-173
243.911	772
243.975	-573
244.040	-1666
244.104	555
244.168	388
244.232	-1007
244.296	495
244.360	-607
244.424	-949
244.488	-12
244.552	717
244.615	-1755
244.679	-314
244.743	-389
244.807	-1723
244.871	67
244.935	401
244.999	-1738
245.063	-770
245.127	830
245.191	794
245.255	-855
245.319	106
245.383	-1754
245.446	448
245.510	-1520
245.574	-48
245.638	186
245.702	-1451
245.766	-64
245.829	871
245.893	-968
245.957	-651
246.021	533
246.085	-405
246.149	-943
246.212	1523
246.276	456
246.340	13
246.404	-160
246.467	574
246.531	-2286
246.595	407
246.659	174
246.722	-1471
246.786	-39
246.850	-126
246.913	-619
246.977	-1137
247.041	3
247.104	-456
247.168	-285
247.232	140
247.295	900
247.359	626
247.423	-909
247.486	468
247.550	381
247.614	-455
247.677	232
247.741	-271
247.804	-850
247.868	91
247.932	-370
247.995	2580
248.059	-665
248.122	-780
248.186	1331
248.249	923
248.313	2439
248.376	3377
248.440	1086
248.503	-1432
248.567	445
248.630	-768
248.694	193
248.757	1818
248.821	2600
248.884	2333
248.948	992
249.011	2399
249.075	2919
249.138	3347
249.202	220
249.265	-766
249.328	80
249.392	-985
249.455	413
249.519	145
249.582	712
249.645	891
249.709	266
249.772	-353
249.835	-464
249.899	-340
249.962	419
250.025	-317
250.089	-270
250.152	1798
250.215	-173
250.279	-203
250.342	405
250.405	350
250.468	-873
250.532	390
250.595	1518
250.658	4992
250.721	10946
250.785	2638
250.848	2178
250.911	8
250.974	792
251.038	421
251.101	1954
251.164	464
251.227	-76
251.290	949
251.354	1123
251.417	9082
251.480	8551
251.543	5366
251.606	17171
251.669	11648
251.732	4266
251.795	3156
251.859	3111
251.922	10036
251.985	5769
252.048	1576
252.111	651
252.174	-395
252.237	1569
252.300	3735
252.363	4495
252.426	13960
252.489	3771
252.552	1679
252.615	-36
252.678	1486
252.741	2922
252.804	3477
252.867	13249
252.930	5856
252.993	1318
253.056	1804
253.119	659
253.182	-90
253.245	344
253.308	1563
253.371	-654
253.434	200
253.497	438
253.559	1791
253.622	720
253.685	829
253.748	665
253.811	-506
253.874	1067
253.937	-223
254.000	95
254.062	82
254.125	662
254.188	956
254.251	294
254.314	363
254.376	-110
254.439	300
254.502	176
254.565	107
254.628	1789
254.690	-171
254.753	-423
254.816	-263
254.878	-28
254.941	338
255.004	647
255.067	106
255.129	601
255.192	181
255.255	-1199
255.317	-671
255.380	-752
255.443	-136
255.505	536
255.568	-1186
255.631	-349
255.693	458
255.756	-529
255.819	849
255.881	42
255.944	-302
256.006	-1146
256.069	-728
256.132	-381
256.194	-297
256.257	-254
256.319	324
256.382	389
256.444	1433
256.507	246
256.569	-185
256.632	-370
256.694	65
256.757	3418
256.819	11134
256.882	2122
256.944	443
257.007	1280
257.069	-471
257.132	-16
257.194	1177
257.257	209
257.319	-216
257.381	170
257.444	2299
257.506	11078
257.569	12078
257.631	2943
257.693	1296
257.756	721
257.818	700
257.880	-343
257.943	515
258.005	-796
258.067	572
258.130	-420
258.192	-525
258.254	-402
258.317	-1130
258.379	97
258.441	-582
258.503	1156
258.566	184
258.628	1011
258.690	-267
258.753	228
258.815	745
258.877	-445
258.939	115
259.001	585
259.064	-213
259.126	-1156
259.188	-260
259.250	132
259.312	-447
259.375	-249
259.437	-1012
259.499	-210
259.561	24
259.623	193
259.685	-613
259.747	-851
259.809	161
259.872	877
259.934	2814
259.996	1052
260.058	1028
260.120	-1031
260.182	237
260.244	-101
260.306	-1044
260.368	685
260.430	-445
260.492	-214
260.554	1186
260.616	-390
260.678	906
260.740	808
260.802	-1285
260.864	-266
260.926	-956
260.988	880
261.050	12
261.112	-80
261.174	1291
261.236	843
261.298	-20
261.359	-256
261.421	918
261.483	-502
261.545	1042
261.607	-1368
261.669	658
261.731	281
261.793	999
261.854	-901
261.916	736
261.978	-762
262.040	-93
262.102	153
262.164	-90
262.225	237
262.287	-175
262.349	-214
262.411	41
262.472	103
262.534	12
262.596	234
262.658	273
262.719	-334
262.781	428
262.843	-127
262.904	437
262.966	-187
263.028	-331
263.090	1270
263.151	5716
263.213	1892
263.275	-974
263.336	-432
263.398	721
263.459	-846
263.521	-505
263.583	1125
263.644	637
263.706	345
263.767	-1061
263.829	721
263.891	-369
263.952	-1114
264.014	-809
264.075	-865
264.137	97
264.198	73
264.260	-994
264.321	-86
264.383	-211
264.444	660
264.506	-828
264.567	-910
264.629	655
264.690	-683
264.752	584
264.813	-61
264.875	-1300
264.936	767
264.998	-272
265.059	59
265.120	-75
265.182	-87
265.243	3151
265.305	5290
265.366	627
265.427	771
265.489	694
265.550	-597
265.611	-798
265.673	-752
265.734	-99
265.795	373
265.857	-1423
265.918	-320
265.979	1338
266.040	8102
266.102	7621
266.163	1773
266.224	954
266.286	402
266.347	-370
266.408	-194
266.469	-19
266.530	-80
266.592	23
266.653	10
266.714	-855
266.775	-957
266.836	-363
266.898	-805
266.959	-916
267.020	-289
267.081	325
267.142	-1096
267.203	-386
267.264	-758
267.326	196
267.387	-882
267.448	-352
267.509	-494
267.570	239
267.631	-740
267.692	-16
267.753	-321
267.814	-1054
267.875	-171
267.936	92
267.997	-836
268.058	144
268.119	-533
268.180	-2
268.241	-1357
268.302	554
268.363	-733
268.424	-351
268.485	-967
268.546	-868
268.607	-186
268.668	-199
268.729	-675
268.790	-533
268.851	-145
268.912	-88
268.972	313
269.033	-905
269.094	-793
269.155	-447
269.216	-604
269.277	-584
269.338	-337
269.398	-532
269.459	-612
269.520	-331
269.581	48
269.642	-806
269.702	-910
269.763	279
269.824	-470
269.885	-708
269.945	512
270.006	-115
270.067	-730
270.128	314
270.188	-121
270.249	-1260
270.310	-1025
270.370	-307
270.431	-198
270.492	-1155
270.553	-10
270.613	-424
270.674	131
270.734	-799
270.795	-515
270.856	69
270.916	41
270.977	-101
271.038	-34
271.098	46
271.159	-445
271.219	-285
271.280	-196
271.340	434
271.401	-333
271.462	401
271.522	91
271.583	-199
271.643	56
271.704	21
271.764	-351
271.825	565
271.885	2808
271.946	3483
272.006	1717
272.066	2000
272.127	3998
272.187	3747
272.248	1517
272.308	629
272.369	2248
272.429	1374
272.489	-619
272.550	698
272.610	173
272.671	-46
272.731	-279
272.791	-632
272.852	28
272.912	213
272.972	518
273.033	-33
273.093	-167
273.153	284
273.214	-310
273.274	119
273.334	961
273.394	2669
273.455	622
273.515	1099
273.575	1654
273.635	472
273.696	1346
273.756	1926
273.816	1027
273.876	-65
273.936	324
273.997	1368
274.057	-66
274.117	76
274.177	349
274.237	3083
274.297	2635
274.358	568
274.418	1911
274.478	835
274.538	350
274.598	-521
274.658	968
274.718	1160
274.778	158
274.838	305
274.898	146
274.958	2199
275.018	2510
275.078	1029
275.138	624
275.198	554
275.258	-341
