'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	189.000
183.977	763.000
184.047	-371
184.116	273
184.186	151
184.256	172
184.325	-124
184.395	-809
184.465	295
184.534	376
184.604	-405
184.674	1569
184.743	-505
184.813	438
184.883	154
184.952	156
185.022	-87
185.092	356
185.161	308
185.231	625
185.301	-434
185.370	689
185.440	191
185.509	947
185.579	-271
185.649	261
185.718	25
185.788	610
185.857	-682
185.927	-121
185.996	-578
186.066	137
186.136	-345
186.205	951
186.275	-116
186.344	740
186.414	-128
186.483	-84
186.553	994
186.622	1153
186.692	-53
186.761	589
186.831	-309
186.900	-214
186.970	31
187.039	476
187.109	491
187.178	447
187.248	389
187.317	1204
187.387	86
187.456	599
187.526	209
187.595	354
187.664	-325
187.734	1066
187.803	18
187.873	526
187.942	216
188.012	1053
188.081	-107
188.150	732
188.220	230
188.289	1192
188.358	317
188.428	1672
188.497	-883
188.567	554
188.636	-434
188.705	455
188.775	312
188.844	450
188.913	570
188.983	709
189.052	518
189.121	1367
189.191	-387
189.260	748
189.329	-29
189.399	-180
189.468	847
189.537	742
189.606	-256
189.676	581
189.745	28
189.814	506
189.883	-106
189.953	729
190.022	494
190.091	1206
190.161	687
190.230	385
190.299	245
190.368	639
190.437	-672
190.507	310
190.576	-705
190.645	518
190.714	-831
190.783	269
190.853	275
190.922	1124
190.991	-830
191.060	1198
191.129	-525
191.198	67
191.268	505
191.337	535
191.406	410
191.475	186
191.544	-785
191.613	341
191.682	-43
191.752	666
191.821	-810
191.890	1067
191.959	152
192.028	482
192.097	469
192.166	375
192.235	-996
192.304	77
192.373	-626
192.442	-188
192.511	-56
192.580	32
192.650	216
192.719	754
192.788	-286
192.857	1169
192.926	-306
192.995	1022
193.064	-129
193.133	700
193.202	312
193.271	1156
193.340	-284
193.409	595
193.478	1281
193.547	1729
193.615	1103
193.684	2312
193.753	1379
193.822	1551
193.891	-86
193.960	631
194.029	-326
194.098	809
194.167	-109
194.236	761
194.305	-827
194.374	610
194.443	73
194.512	1921
194.580	683
194.649	887
194.718	581
194.787	1188
194.856	85
194.925	956
194.994	180
195.062	762
195.131	695
195.200	1030
195.269	929
195.338	915
195.407	1053
195.475	587
195.544	226
195.613	1392
195.682	-785
195.751	1394
195.819	1093
195.888	934
195.957	1273
196.026	1959
196.094	1210
196.163	1007
196.232	1253
196.301	1712
196.369	633
196.438	600
196.507	361
196.576	340
196.644	306
196.713	609
196.782	532
196.850	631
196.919	-256
196.988	1477
197.056	-92
197.125	494
197.194	551
197.262	1069
197.331	884
197.400	810
197.468	18
197.537	983
197.606	57
197.674	841
197.743	449
197.812	1105
197.880	537
197.949	1396
198.017	1224
198.086	562
198.155	899
198.223	785
198.292	1471
198.360	1704
198.429	-116
198.497	926
198.566	988
198.635	2255
198.703	587
198.772	908
198.840	1071
198.909	1364
198.977	820
199.046	1410
199.114	-12
199.183	1234
199.251	5
199.320	1395
199.388	363
199.457	816
199.525	502
199.594	1350
199.662	-582
199.731	1424
199.799	744
199.867	992
199.936	-82
200.004	1298
200.073	-33
200.141	404
200.210	284
200.278	795
200.346	567
200.415	2160
200.483	1101
200.552	1410
200.620	543
200.688	175
200.757	278
200.825	546
200.893	350
200.962	814
201.030	202
201.098	110
201.167	593
201.235	1443
201.303	313
201.372	1779
201.440	933
201.508	943
201.577	1590
201.645	1705
201.713	747
201.781	849
201.850	834
201.918	1361
201.986	1049
202.055	1886
202.123	776
202.191	955
202.259	709
202.327	1520
202.396	558
202.464	1169
202.532	81
202.600	2187
202.669	852
202.737	890
202.805	382
202.873	1199
202.941	625
203.009	1697
203.078	996
203.146	1703
203.214	491
203.282	754
203.350	626
203.418	1321
203.487	1281
203.555	1061
203.623	886
203.691	1855
203.759	710
203.827	225
203.895	1426
203.963	1185
204.031	0
204.099	1408
204.168	938
204.236	1272
204.304	170
204.372	1012
204.440	284
204.508	712
204.576	28
204.644	1153
204.712	1183
204.780	641
204.848	126
204.916	757
204.984	1276
205.052	1550
205.120	574
205.188	1015
205.256	294
205.324	1028
205.392	634
205.460	1590
205.528	204
205.596	1461
205.664	804
205.732	1095
205.799	1495
205.867	2815
205.935	845
206.003	1761
206.071	1025
206.139	1238
206.207	1104
206.275	1204
206.343	380
206.411	1383
206.478	838
206.546	1505
206.614	774
206.682	1176
206.750	-723
206.818	2093
206.885	1284
206.953	999
207.021	1707
207.089	2034
207.157	57
207.225	1290
207.292	375
207.360	1332
207.428	1137
207.496	937
207.563	601
207.631	1340
207.699	828
207.767	1618
207.834	195
207.902	1492
207.970	783
208.038	976
208.105	488
208.173	1141
208.241	245
208.309	1890
208.376	1739
208.444	2577
208.512	951
208.579	363
208.647	1089
208.715	2120
208.782	384
208.850	1772
208.918	946
208.985	1711
209.053	1702
209.120	2058
209.188	964
209.256	2490
209.323	418
209.391	1929
209.459	1116
209.526	1330
209.594	669
209.661	2209
209.729	1020
209.796	2361
209.864	1843
209.932	1539
209.999	2156
210.067	2255
210.134	1715
210.202	1664
210.269	1420
210.337	2690
210.404	1709
210.472	1478
210.539	649
210.607	1035
210.674	1500
210.742	1517
210.809	1231
210.877	1552
210.944	2309
211.012	1059
211.079	2149
211.146	2156
211.214	1377
211.281	2245
211.349	2283
211.416	2126
211.484	1470
211.551	1525
211.618	1505
211.686	1349
211.753	1110
211.821	2806
211.888	808
211.955	1843
212.023	982
212.090	1667
212.157	1375
212.225	1979
212.292	1537
212.359	3839
212.427	5293
212.494	4529
212.561	1634
212.629	2546
212.696	1581
212.763	2761
212.831	896
212.898	2846
212.965	1480
213.032	2001
213.100	1764
213.167	1822
213.234	1728
213.301	2476
213.369	1082
213.436	1636
213.503	1325
213.570	2322
213.638	1545
213.705	1756
213.772	771
213.839	1851
213.906	2549
213.973	3039
214.041	1964
214.108	2026
214.175	1473
214.242	1472
214.309	1411
214.376	2426
214.444	1692
214.511	2740
214.578	1477
214.645	2069
214.712	1562
214.779	2625
214.846	1755
214.913	2453
214.980	2388
215.048	3319
215.115	2778
215.182	3356
215.249	1940
215.316	2125
215.383	1900
215.450	2695
215.517	762
215.584	1812
215.651	1417
215.718	2187
215.785	1906
215.852	1526
215.919	2141
215.986	2460
216.053	1236
216.120	1968
216.187	2559
216.254	2755
216.321	1703
216.388	2722
216.455	2254
216.522	2599
216.589	2128
216.656	3893
216.722	4208
216.789	3086
216.856	2489
216.923	2556
216.990	2048
217.057	3129
217.124	2535
217.191	3318
217.258	4003
217.324	4424
217.391	4703
217.458	4201
217.525	2587
217.592	2874
217.659	1024
217.725	2888
217.792	2470
217.859	3512
217.926	1658
217.993	1813
218.059	2013
218.126	2412
218.193	1708
218.260	2183
218.327	1799
218.393	1697
218.460	567
218.527	1193
218.594	1246
218.660	2681
218.727	2665
218.794	1464
218.860	2342
218.927	1261
218.994	1246
219.061	864
219.127	2212
219.194	3100
219.261	1769
219.327	1781
219.394	1445
219.461	890
219.527	616
219.594	2375
219.661	1132
219.727	1719
219.794	1648
219.860	1364
219.927	1685
219.994	2657
220.060	4328
220.127	5133
220.193	3187
220.260	3065
220.326	4118
220.393	5397
220.460	6471
220.526	5553
220.593	3424
220.659	4689
220.726	3464
220.792	5220
220.859	6068
220.925	8990
220.992	10776
221.058	9391
221.125	7459
221.191	5658
221.258	2942
221.324	3073
221.391	2645
221.457	1856
221.524	1719
221.590	2305
221.657	5369
221.723	4052
221.789	3496
221.856	4383
221.922	1583
221.989	3034
222.055	2256
222.121	817
222.188	3650
222.254	2877
222.321	1380
222.387	1553
222.453	1255
222.520	752
222.586	1008
222.652	1237
222.719	528
222.785	2197
222.851	904
222.918	1491
222.984	1179
223.050	1655
223.116	474
223.183	2944
223.249	702
223.315	1179
223.382	1028
223.448	1597
223.514	830
223.580	797
223.647	157
223.713	1526
223.779	148
223.845	1926
223.911	995
223.978	877
224.044	2216
224.110	1469
224.176	1343
224.242	1210
224.309	-150
224.375	1594
224.441	79
224.507	920
224.573	-488
224.639	1896
224.705	-158
224.772	1704
224.838	345
224.904	2406
224.970	982
225.036	1454
225.102	21
225.168	2983
225.234	1096
225.300	1428
225.366	254
225.432	1400
225.499	1135
225.565	1553
225.631	1059
225.697	1981
225.763	2188
225.829	2412
225.895	3038
225.961	3387
226.027	2257
226.093	2950
226.159	3521
226.225	5741
226.291	10664
226.357	16407
226.423	10137
226.489	6846
226.554	4074
226.620	4230
226.686	4711
226.752	7430
226.818	9852
226.884	18471
226.950	17184
227.016	8836
227.082	5626
227.148	3973
227.214	4438
227.279	4416
227.345	3916
227.411	4414
227.477	3652
227.543	7889
227.609	8143
227.674	5713
227.740	2991
227.806	3853
227.872	1721
227.938	3069
228.003	3990
228.069	2820
228.135	1664
228.201	1769
228.267	1647
228.332	2495
228.398	1897
228.464	2331
228.530	878
228.595	1910
228.661	271
228.727	2639
228.792	2764
228.858	2205
228.924	177
228.990	3648
229.055	1498
229.121	2972
229.187	1865
229.252	1773
229.318	693
229.384	1461
229.449	2704
229.515	674
229.581	-672
229.646	2834
229.712	1614
229.777	3884
229.843	3139
229.909	3327
229.974	3486
230.040	4388
230.105	1429
230.171	2652
230.236	2481
230.302	4467
230.368	3805
230.433	2477
230.499	2110
230.564	3394
230.630	922
230.695	1324
230.761	1904
230.826	1369
230.892	3278
230.957	1874
231.023	646
231.088	1877
231.154	1677
231.219	2329
231.284	2178
231.350	3136
231.415	1349
231.481	2238
231.546	1197
231.612	2211
231.677	766
231.742	855
231.808	2480
231.873	1425
231.939	-766
232.004	3378
232.069	2384
232.135	1893
232.200	943
232.265	1760
232.331	1605
232.396	597
232.461	366
232.527	586
232.592	996
232.657	2200
232.723	1048
232.788	2518
232.853	1675
232.918	1849
232.984	804
233.049	1125
233.114	789
233.179	2797
233.245	2678
233.310	2806
233.375	244
233.440	2065
233.506	1340
233.571	1514
233.636	1032
233.701	2407
233.766	1173
233.832	2323
233.897	1445
233.962	1310
234.027	2744
234.092	3115
234.157	1115
234.222	1775
234.288	2886
234.353	5174
234.418	4833
234.483	5067
234.548	3377
234.613	2870
234.678	2958
234.743	2430
234.808	6030
234.873	3100
234.938	3171
235.004	2535
235.069	2538
235.134	1698
235.199	1938
235.264	2754
235.329	-207
235.394	3450
235.459	1748
235.524	1763
235.589	1722
235.654	2080
235.719	442
235.784	2934
235.849	1369
235.913	3162
235.978	3082
236.043	3184
236.108	1882
236.173	2010
236.238	2619
236.303	1261
236.368	1058
236.433	4690
236.498	3525
236.563	5014
236.627	7588
236.692	22603
236.757	21594
236.822	9717
236.887	5675
236.952	5917
237.017	3143
237.081	6769
237.146	5700
237.211	13689
237.276	21736
237.341	32481
237.405	19715
237.470	9462
237.535	5513
237.600	3931
237.664	4040
237.729	2708
237.794	2811
237.859	10170
237.923	4497
237.988	2949
238.053	3623
238.118	3051
238.182	6029
238.247	6712
238.312	2949
238.376	3082
238.441	857
238.506	3787
238.570	858
238.635	3833
238.700	1812
238.764	1850
238.829	2717
238.893	4139
238.958	3643
239.023	3043
239.087	1835
239.152	2744
239.216	1431
239.281	2157
239.346	1692
239.410	2437
239.475	1332
239.539	6411
239.604	3661
239.668	4150
239.733	1923
239.797	5512
239.862	13302
239.926	12103
239.991	4381
240.055	3427
240.120	1282
240.184	2253
240.249	1717
240.313	2494
240.378	448
240.442	3287
240.507	5197
240.571	2716
240.635	2459
240.700	3979
240.764	1749
240.829	2297
240.893	1200
240.957	2334
241.022	2839
241.086	5829
241.151	2291
241.215	1220
241.279	2619
241.344	3713
241.408	2750
241.472	3284
241.537	4090
241.601	3253
241.665	1013
241.730	2489
241.794	3338
241.858	3205
241.922	2656
241.987	2965
242.051	2165
242.115	1959
242.179	3416
242.244	2023
242.308	2298
242.372	2658
242.436	1717
242.501	3536
242.565	744
242.629	1500
242.693	3021
242.757	1871
242.822	1305
242.886	2928
242.950	2244
243.014	2340
243.078	2778
243.142	3164
243.206	1824
243.271	3007
243.335	1478
243.399	3996
243.463	7685
243.527	25208
243.591	9722
243.655	5081
243.719	2512
243.783	4201
243.847	5111
243.911	6517
243.975	7007
244.040	5418
244.104	3994
244.168	3068
244.232	3926
244.296	5876
244.360	4994
244.424	3206
244.488	2739
244.552	3603
244.615	563
244.679	2902
244.743	2939
244.807	4007
244.871	2285
244.935	2683
244.999	465
245.063	1721
245.127	2789
245.191	4224
245.255	3373
245.319	4640
245.383	2493
245.446	3706
245.510	1460
245.574	3316
245.638	2957
245.702	2829
245.766	5319
245.829	5463
245.893	1724
245.957	2948
246.021	3434
246.085	2866
246.149	3645
246.212	8607
246.276	12186
246.340	6937
246.404	4177
246.467	4197
246.531	6175
246.595	5480
246.659	4625
246.722	3020
246.786	5934
246.850	5452
246.913	6321
246.977	2948
247.041	3400
247.104	4002
247.168	3622
247.232	8533
247.295	16772
247.359	11192
247.423	3644
247.486	8233
247.550	5670
247.614	5140
247.677	5387
247.741	4745
247.804	2139
247.868	4648
247.932	6339
247.995	17830
248.059	6519
248.122	2992
248.186	5321
248.249	8906
248.313	22900
248.376	29075
248.440	19459
248.503	7314
248.567	7611
248.630	8464
248.694	12537
248.757	16823
248.821	26760
248.884	21106
248.948	15395
249.011	23401
249.075	29175
249.138	29406
249.202	13488
249.265	7248
249.328	7779
249.392	6276
249.455	6924
249.519	5150
249.582	6090
249.645	9862
249.709	7227
249.772	6065
249.835	4946
249.899	5189
249.962	5239
250.025	4372
250.089	9436
250.152	16287
250.215	7655
250.279	5834
250.342	5329
250.405	5914
250.468	5200
250.532	6644
250.595	9020
250.658	22484
250.721	40594
250.785	18161
250.848	10221
250.911	6686
250.974	7035
251.038	7829
251.101	17122
251.164	10006
251.227	8803
251.290	9015
251.354	9767
251.417	31493
251.480	36010
251.543	24237
251.606	54072
251.669	49711
251.732	21837
251.795	22066
251.859	21607
251.922	37444
251.985	26881
252.048	11499
252.111	8771
252.174	8096
252.237	15904
252.300	32625
252.363	30475
252.426	51343
252.489	25499
252.552	14516
252.615	8871
252.678	10260
252.741	22596
252.804	27069
252.867	50490
252.930	38535
252.993	20680
253.056	14186
253.119	9455
253.182	8249
253.245	9977
253.308	9936
253.371	8140
253.434	9153
253.497	8056
253.559	15500
253.622	12122
253.685	14139
253.748	16476
253.811	7926
253.874	7507
253.937	7706
254.000	6885
254.062	11234
254.125	16621
254.188	16407
254.251	14613
254.314	6494
254.376	10572
254.439	15201
254.502	12049
254.565	11444
254.628	20806
254.690	14098
254.753	7934
254.816	6853
254.878	5899
254.941	11263
255.004	13098
255.067	5672
255.129	6565
255.192	5079
255.255	2795
255.317	5371
255.380	3296
255.443	2746
255.505	3104
255.568	3189
255.631	2944
255.693	3836
255.756	1572
255.819	3965
255.881	1806
255.944	2817
256.006	2050
256.069	3064
256.132	2993
256.194	4424
256.257	5498
256.319	4910
256.382	4178
256.444	5158
256.507	3615
256.569	3812
256.632	3766
256.694	5339
256.757	13300
256.819	42058
256.882	19576
256.944	8254
257.007	6347
257.069	7367
257.132	3818
257.194	5400
257.257	3413
257.319	4338
257.381	4704
257.444	11791
257.506	41239
257.569	56757
257.631	25999
257.693	15000
257.756	6899
257.818	5817
257.880	4380
257.943	5095
258.005	3595
258.067	4219
258.130	3653
258.192	4499
258.254	7384
258.317	5333
258.379	3676
258.441	9438
258.503	9157
258.566	7288
258.628	10387
258.690	3707
258.753	4951
258.815	9121
258.877	5682
258.939	3432
259.001	2789
259.064	3590
259.126	2325
259.188	4961
259.250	4009
259.312	3673
259.375	8463
259.437	7600
259.499	3363
259.561	3423
259.623	3862
259.685	4269
259.747	3232
259.809	5981
259.872	11477
259.934	18309
259.996	23388
260.058	7823
260.120	3412
260.182	3191
260.244	2688
260.306	2556
260.368	3535
260.430	2185
260.492	6616
260.554	12911
260.616	7344
260.678	10993
260.740	14645
260.802	5782
260.864	3577
260.926	2995
260.988	4061
261.050	4103
261.112	8592
261.174	18758
261.236	11061
261.298	6028
261.359	5254
261.421	8815
261.483	4104
261.545	4998
261.607	1394
261.669	3307
261.731	3689
261.793	10432
261.854	6371
261.916	5503
261.978	4414
262.040	4796
262.102	2457
262.164	4289
262.225	3711
262.287	3787
262.349	8402
262.411	7459
262.472	3622
262.534	3524
262.596	7239
262.658	4055
262.719	2421
262.781	3741
262.843	6521
262.904	5373
262.966	2868
263.028	4534
263.090	11772
263.151	36073
263.213	16651
263.275	12293
263.336	4151
263.398	4004
263.459	2197
263.521	3408
263.583	7886
263.644	7143
263.706	2926
263.767	1945
263.829	2420
263.891	2125
263.952	1669
264.014	1478
264.075	2734
264.137	13773
264.198	7469
264.260	3163
264.321	2552
264.383	5964
264.444	19452
264.506	7368
264.567	4440
264.629	6022
264.690	15105
264.752	7042
264.813	4771
264.875	2814
264.936	3119
264.998	2141
265.059	2837
265.120	4052
265.182	4612
265.243	22422
265.305	28133
265.366	7861
265.427	3732
265.489	4339
265.550	1878
265.611	3464
265.673	3332
265.734	3634
265.795	2274
265.857	2791
265.918	2585
265.979	7171
266.040	33526
266.102	36443
266.163	10908
266.224	8876
266.286	5826
266.347	3291
266.408	3406
266.469	3546
266.530	2492
266.592	2210
266.653	5436
266.714	11888
266.775	3795
266.836	3007
266.898	2066
266.959	5143
267.020	4266
267.081	4037
267.142	2071
267.203	2660
267.264	1030
267.326	4118
267.387	2092
267.448	2251
267.509	2262
267.570	3547
267.631	1738
267.692	2344
267.753	2523
267.814	2319
267.875	4236
267.936	12657
267.997	6911
268.058	6181
268.119	3304
268.180	2698
268.241	1967
268.302	3843
268.363	1930
268.424	3278
268.485	2511
268.546	2077
268.607	1566
268.668	2432
268.729	2013
268.790	2988
268.851	3205
268.912	8144
268.972	10604
269.033	5835
269.094	2279
269.155	2794
269.216	2005
269.277	2535
269.338	2223
269.398	3278
269.459	2492
269.520	5464
269.581	5545
269.642	7950
269.702	5281
269.763	3802
269.824	2737
269.885	4470
269.945	6383
270.006	3222
270.067	1971
270.128	1839
270.188	2750
270.249	2584
270.310	1267
270.370	3329
270.431	2062
270.492	1933
270.553	2231
270.613	5861
270.674	12300
270.734	6716
270.795	2694
270.856	4452
270.916	3714
270.977	3357
271.038	3936
271.098	4432
271.159	5436
271.219	7400
271.280	2394
271.340	3508
271.401	1176
271.462	5183
271.522	3709
271.583	3300
271.643	2827
271.704	3370
271.764	3605
271.825	8459
271.885	26261
271.946	39982
272.006	15358
272.066	15794
272.127	29152
272.187	13245
272.248	6443
272.308	6522
272.369	16667
272.429	13329
272.489	8730
