'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-172.000
183.977	-213.000
184.047	344
184.116	509
184.186	-122
184.256	-6
184.325	-169
184.395	-448
184.465	545
184.534	272
184.604	-308
184.674	304
184.743	-482
184.813	1016
184.883	-324
184.952	259
185.022	63
185.092	-43
185.161	-504
185.231	-750
185.301	-67
185.370	311
185.440	-483
185.509	-294
185.579	-605
185.649	826
185.718	146
185.788	29
185.857	-173
185.927	-45
185.996	-544
186.066	166
186.136	-625
186.205	272
186.275	141
186.344	697
186.414	-17
186.483	-702
186.553	1224
186.622	152
186.692	330
186.761	-118
186.831	-53
186.900	-536
186.970	-152
187.039	206
187.109	491
187.178	62
187.248	217
187.317	-69
187.387	-1238
187.456	970
187.526	-248
187.595	-700
187.664	187
187.734	-83
187.803	766
187.873	657
187.942	184
188.012	484
188.081	150
188.150	26
188.220	421
188.289	481
188.358	-510
188.428	251
188.497	277
188.567	180
188.636	-194
188.705	-635
188.775	-40
188.844	-561
188.913	349
188.983	80
189.052	-212
189.121	485
189.191	-314
189.260	784
189.329	-405
189.399	523
189.468	-212
189.537	1
189.606	-8
189.676	579
189.745	312
189.814	740
189.883	417
189.953	35
190.022	299
190.091	89
190.161	1166
190.230	257
190.299	-29
190.368	10
190.437	3
190.507	229
190.576	170
190.645	-251
190.714	-257
190.783	187
190.853	1371
190.922	352
190.991	-265
191.060	669
191.129	-478
191.198	652
191.268	-50
191.337	421
191.406	-383
191.475	212
191.544	-426
191.613	585
191.682	-28
191.752	-99
191.821	-345
191.890	295
191.959	429
192.028	1033
192.097	267
192.166	387
192.235	-593
192.304	-698
192.373	305
192.442	432
192.511	-133
192.580	167
192.650	599
192.719	694
192.788	492
192.857	620
192.926	-680
192.995	423
193.064	1522
193.133	1623
193.202	847
193.271	676
193.340	923
193.409	824
193.478	573
193.547	1083
193.615	1603
193.684	1975
193.753	583
193.822	1112
193.891	649
193.960	596
194.029	-834
194.098	205
194.167	324
194.236	1034
194.305	568
194.374	-208
194.443	-671
194.512	550
194.580	319
194.649	-342
194.718	855
194.787	-399
194.856	81
194.925	-166
194.994	272
195.062	743
195.131	80
195.200	-111
195.269	817
195.338	346
195.407	943
195.475	940
195.544	813
195.613	179
195.682	435
195.751	727
195.819	798
195.888	359
195.957	1294
196.026	353
196.094	1400
196.163	452
196.232	782
196.301	95
196.369	354
196.438	58
196.507	384
196.576	223
196.644	313
196.713	566
196.782	-387
196.850	5
196.919	365
196.988	48
197.056	-836
197.125	9
197.194	584
197.262	301
197.331	120
197.400	-77
197.468	1046
197.537	366
197.606	-68
197.674	657
197.743	1258
197.812	274
197.880	981
197.949	137
198.017	1426
198.086	1368
198.155	398
198.223	913
198.292	1269
198.360	469
198.429	-162
198.497	808
198.566	1122
198.635	1249
198.703	811
198.772	584
198.840	2014
198.909	1546
198.977	1362
199.046	89
199.114	708
199.183	818
199.251	503
199.320	1051
199.388	285
199.457	-108
199.525	633
199.594	-2
199.662	-18
199.731	316
199.799	990
199.867	520
199.936	4
200.004	978
200.073	626
200.141	698
200.210	-212
200.278	633
200.346	2
200.415	802
200.483	817
200.552	320
200.620	121
200.688	529
200.757	565
200.825	940
200.893	-184
200.962	1052
201.030	445
201.098	556
201.167	1151
201.235	816
201.303	103
201.372	363
201.440	801
201.508	661
201.577	895
201.645	1475
201.713	141
201.781	434
201.850	39
201.918	871
201.986	269
202.055	903
202.123	252
202.191	513
202.259	194
202.327	406
202.396	716
202.464	948
202.532	740
202.600	1223
202.669	814
202.737	-280
202.805	490
202.873	1125
202.941	1220
203.009	1017
203.078	247
203.146	337
203.214	449
203.282	-300
203.350	773
203.418	787
203.487	290
203.555	1079
203.623	1464
203.691	729
203.759	54
203.827	1123
203.895	-56
203.963	449
204.031	77
204.099	602
204.168	827
204.236	1085
204.304	1118
204.372	1156
204.440	879
204.508	438
204.576	881
204.644	578
204.712	667
204.780	618
204.848	129
204.916	53
204.984	879
205.052	843
205.120	724
205.188	922
205.256	1410
205.324	762
205.392	242
205.460	1526
205.528	153
205.596	1601
205.664	463
205.732	1073
205.799	1529
205.867	3304
205.935	219
206.003	775
206.071	434
206.139	882
206.207	800
206.275	880
206.343	620
206.411	1041
206.478	1006
206.546	1199
206.614	806
206.682	698
206.750	262
206.818	839
206.885	1039
206.953	-39
207.021	1300
207.089	1130
207.157	122
207.225	1419
207.292	107
207.360	656
207.428	1251
207.496	283
207.563	1131
207.631	1386
207.699	-158
207.767	687
207.834	419
207.902	256
207.970	1083
208.038	714
208.105	1128
208.173	1495
208.241	84
208.309	1236
208.376	1352
208.444	2388
208.512	1082
208.579	-210
208.647	956
208.715	1450
208.782	1034
208.850	871
208.918	455
208.985	987
209.053	960
209.120	606
209.188	1168
209.256	1995
209.323	786
209.391	1225
209.459	1357
209.526	1314
209.594	903
209.661	359
209.729	1447
209.796	1315
209.864	1440
209.932	-623
209.999	2075
210.067	473
210.134	1131
210.202	973
210.269	1717
210.337	1148
210.404	1432
210.472	1180
210.539	706
210.607	1734
210.674	1490
210.742	1454
210.809	1547
210.877	998
210.944	1287
211.012	461
211.079	2419
211.146	1327
211.214	1624
211.281	673
211.349	670
211.416	1145
211.484	885
211.551	1240
211.618	787
211.686	957
211.753	1131
211.821	1990
211.888	630
211.955	2364
212.023	589
212.090	1433
212.157	1335
212.225	1809
212.292	2224
212.359	4227
212.427	9922
212.494	4269
212.561	2440
212.629	1847
212.696	1588
212.763	1927
212.831	556
212.898	1442
212.965	1059
213.032	2101
213.100	2343
213.167	1667
213.234	1292
213.301	1556
213.369	1674
213.436	938
213.503	934
213.570	1456
213.638	976
213.705	487
213.772	370
213.839	1453
213.906	1538
213.973	1148
214.041	844
214.108	1646
214.175	1408
214.242	1668
214.309	1606
214.376	1037
214.444	1691
214.511	1454
214.578	1768
214.645	1897
214.712	892
214.779	1280
214.846	1462
214.913	2293
214.980	1975
215.048	2521
215.115	2323
215.182	1570
215.249	1345
215.316	1352
215.383	1330
215.450	1443
215.517	1360
215.584	2287
215.651	1135
215.718	921
215.785	1273
215.852	996
215.919	1974
215.986	1779
216.053	1190
216.120	1077
216.187	963
216.254	1815
216.321	1476
216.388	1480
216.455	880
216.522	2072
216.589	1619
216.656	2278
216.722	2609
216.789	2560
216.856	2969
216.923	2563
216.990	2385
217.057	1146
217.124	2317
217.191	1912
217.258	2115
217.324	3726
217.391	4684
217.458	2733
217.525	2223
217.592	1460
217.659	1219
217.725	2000
217.792	1364
217.859	2096
217.926	808
217.993	1177
218.059	1080
218.126	1549
218.193	1412
218.260	706
218.327	812
218.393	513
218.460	448
218.527	340
218.594	1117
218.660	1678
218.727	2426
218.794	42
218.860	1221
218.927	927
218.994	486
219.061	769
219.127	987
219.194	2016
219.261	615
219.327	232
219.394	503
219.461	-104
219.527	405
219.594	1632
219.661	896
219.727	205
219.794	1180
219.860	724
219.927	715
219.994	1383
220.060	1837
220.127	1997
220.193	2003
220.260	1506
220.326	3352
220.393	4826
220.460	5975
220.526	3681
220.593	1785
220.659	3627
220.726	2425
220.792	5982
220.859	5916
220.925	8086
220.992	9218
221.058	9240
221.125	7753
221.191	6161
221.258	1809
221.324	2223
221.391	1613
221.457	1140
221.524	1758
221.590	2435
221.657	7293
221.723	4450
221.789	3446
221.856	3788
221.922	2068
221.989	2718
222.055	1188
222.121	641
222.188	1933
222.254	1086
222.321	976
222.387	8
222.453	1023
222.520	763
222.586	1462
222.652	366
222.719	1266
222.785	1733
222.851	249
222.918	1216
222.984	308
223.050	1205
223.116	238
223.183	1533
223.249	644
223.315	-204
223.382	483
223.448	233
223.514	367
223.580	408
223.647	1004
223.713	401
223.779	218
223.845	882
223.911	856
223.978	-238
224.044	739
224.110	522
224.176	248
224.242	852
224.309	-844
224.375	1237
224.441	608
224.507	-15
224.573	-495
224.639	1742
224.705	30
224.772	603
224.838	-25
224.904	1002
224.970	534
225.036	-238
225.102	-514
225.168	1009
225.234	585
225.300	485
225.366	-74
225.432	521
225.499	-12
225.565	571
225.631	599
225.697	1218
225.763	1591
225.829	2192
225.895	1269
225.961	2286
226.027	2465
226.093	1657
226.159	2774
226.225	4735
226.291	9644
226.357	13729
226.423	7866
226.489	4194
226.554	3089
226.620	3132
226.686	4152
226.752	5732
226.818	9372
226.884	14943
226.950	13572
227.016	6902
227.082	3833
227.148	2791
227.214	2917
227.279	2524
227.345	1428
227.411	1302
227.477	1386
227.543	1069
227.609	1889
227.674	1917
227.740	924
227.806	1152
227.872	140
227.938	1247
228.003	2637
228.069	955
228.135	1179
228.201	1716
228.267	81
228.332	1536
228.398	769
228.464	875
228.530	-463
228.595	938
228.661	418
228.727	1452
228.792	1506
228.858	570
228.924	-353
228.990	2084
229.055	196
229.121	1320
229.187	446
229.252	14
229.318	866
229.384	1314
229.449	1716
229.515	-970
229.581	-335
229.646	2458
229.712	663
229.777	2792
229.843	2700
229.909	1231
229.974	2718
230.040	1828
230.105	1030
230.171	1064
230.236	2515
230.302	2527
230.368	2184
230.433	1135
230.499	1347
230.564	3090
230.630	819
230.695	725
230.761	1219
230.826	-149
230.892	2875
230.957	517
231.023	568
231.088	713
231.154	1020
231.219	1398
231.284	1141
231.350	2219
231.415	181
231.481	1315
231.546	974
231.612	533
231.677	414
231.742	156
231.808	1907
231.873	69
231.939	-429
232.004	3379
232.069	1923
232.135	1523
232.200	1652
232.265	1411
232.331	787
232.396	553
232.461	832
232.527	-139
232.592	806
232.657	1241
232.723	721
232.788	944
232.853	1286
232.918	633
232.984	394
233.049	115
233.114	376
233.179	1137
233.245	3333
233.310	3600
233.375	348
233.440	1093
233.506	305
233.571	-231
233.636	770
233.701	1095
233.766	1997
233.832	2898
233.897	736
233.962	-335
234.027	2762
234.092	1374
234.157	1345
234.222	1421
234.288	1840
234.353	7747
234.418	5527
234.483	3652
234.548	2230
234.613	908
234.678	2311
234.743	1453
234.808	7624
234.873	3245
234.938	2740
235.004	1264
235.069	1714
235.134	1257
235.199	1245
235.264	1671
235.329	192
235.394	1359
235.459	2265
235.524	1233
235.589	2231
235.654	926
235.719	307
235.784	1119
235.849	2207
235.913	3597
235.978	3690
236.043	3906
236.108	1492
236.173	956
236.238	2601
236.303	1397
236.368	836
236.433	3271
236.498	4550
236.563	4052
236.627	8160
236.692	22080
236.757	18740
236.822	7963
236.887	5459
236.952	5320
237.017	3459
237.081	4610
237.146	6305
237.211	13219
237.276	22852
237.341	30765
237.405	16922
237.470	7490
237.535	5276
237.600	3525
237.664	3624
237.729	2226
237.794	3777
237.859	8859
237.923	5416
237.988	2159
238.053	4042
238.118	3227
238.182	12125
238.247	11134
238.312	3508
238.376	2417
238.441	869
238.506	2586
238.570	984
238.635	3059
238.700	1545
238.764	405
238.829	4430
238.893	3859
238.958	2464
239.023	2328
239.087	1341
239.152	2213
239.216	901
239.281	986
239.346	1699
239.410	1807
239.475	964
239.539	10990
239.604	6753
239.668	1937
239.733	854
239.797	1407
239.862	2766
239.926	6445
239.991	2988
240.055	1563
240.120	1452
240.184	1636
240.249	798
240.313	1243
240.378	408
240.442	4883
240.507	9063
240.571	2538
240.635	3964
240.700	4590
240.764	1463
240.829	1179
240.893	431
240.957	1380
241.022	5649
241.086	8666
241.151	2703
241.215	487
241.279	2896
241.344	4294
241.408	2482
241.472	1372
241.537	3268
241.601	2085
241.665	1026
241.730	1312
241.794	2581
241.858	1186
241.922	1715
241.987	1599
242.051	1594
242.115	492
242.179	1550
242.244	392
242.308	1608
242.372	1624
242.436	1973
242.501	2870
242.565	476
242.629	1199
242.693	1509
242.757	1050
242.822	1338
242.886	2689
242.950	2849
243.014	670
243.078	1673
243.142	1875
243.206	1553
243.271	2719
243.335	2204
243.399	4261
243.463	11671
243.527	28082
243.591	7386
243.655	4383
243.719	1961
243.783	2849
243.847	5214
243.911	5545
243.975	5957
244.040	3467
244.104	2894
244.168	2041
244.232	2742
244.296	4267
244.360	4506
244.424	1837
244.488	2073
244.552	1621
244.615	448
244.679	2443
244.743	2764
244.807	1123
244.871	1363
244.935	1737
244.999	666
245.063	1907
245.127	2742
245.191	3954
245.255	3096
245.319	2135
245.383	727
245.446	3484
245.510	718
245.574	1961
245.638	2018
245.702	364
245.766	5282
245.829	3928
245.893	897
245.957	1584
246.021	3066
246.085	2269
246.149	2256
246.212	7018
246.276	8635
246.340	4120
246.404	2794
246.467	3595
246.531	2628
246.595	3643
246.659	3300
246.722	1784
246.786	2682
246.850	4295
246.913	4144
246.977	1769
247.041	2093
247.104	2615
247.168	2396
247.232	6383
247.295	12132
247.359	5495
247.423	2539
247.486	5631
247.550	3909
247.614	1991
247.677	3907
247.741	2645
247.804	2517
247.868	6489
247.932	6085
247.995	12212
248.059	3614
248.122	1795
248.186	4244
248.249	6436
248.313	22581
248.376	20220
248.440	12397
248.503	4012
248.567	4782
248.630	5195
248.694	8254
248.757	10906
248.821	23317
248.884	11980
248.948	11661
249.011	17553
249.075	25075
249.138	20235
249.202	7481
249.265	4903
249.328	7131
249.392	4348
249.455	4630
249.519	2469
249.582	4511
249.645	5889
249.709	4919
249.772	4465
249.835	3594
249.899	4254
249.962	3645
250.025	2667
250.089	8833
250.152	10799
250.215	4357
250.279	3467
250.342	3980
250.405	3955
250.468	3116
250.532	5271
250.595	8703
250.658	33635
250.721	48337
250.785	15842
250.848	9200
250.911	4699
250.974	4852
251.038	6452
251.101	13561
251.164	6373
251.227	7660
251.290	6976
251.354	10353
251.417	46682
251.480	38562
251.543	29495
251.606	88947
251.669	55175
251.732	21468
251.795	19785
251.859	21138
251.922	50314
251.985	25429
252.048	11936
252.111	9189
252.174	7118
252.237	14378
252.300	27497
252.363	30431
252.426	61965
252.489	22233
252.552	11854
252.615	8323
252.678	8682
252.741	20539
252.804	29259
252.867	64853
252.930	33071
252.993	17326
253.056	10402
253.119	7332
253.182	6507
253.245	10310
253.308	7503
253.371	7229
253.434	5889
253.497	6388
253.559	11486
253.622	8731
253.685	9331
253.748	8758
253.811	5576
253.874	7079
253.937	6012
254.000	4089
254.062	8134
254.125	11766
254.188	12727
254.251	8958
254.314	3865
254.376	8522
254.439	8672
254.502	6870
254.565	7792
254.628	14145
254.690	8270
254.753	3377
254.816	3744
254.878	4142
254.941	9226
255.004	7833
255.067	4458
255.129	3495
255.192	2570
255.255	1387
255.317	3403
255.380	1782
255.443	1590
255.505	979
255.568	1267
255.631	1741
255.693	2344
255.756	1212
255.819	2407
255.881	912
255.944	1749
256.006	1578
256.069	1053
256.132	1754
256.194	3174
256.257	7191
256.319	5200
256.382	3588
256.444	3329
256.507	2398
256.569	2224
256.632	3472
256.694	4137
256.757	14385
256.819	36838
256.882	14807
256.944	6236
257.007	4680
257.069	5362
257.132	3448
257.194	4517
257.257	2663
257.319	2884
257.381	3880
257.444	12448
257.506	43918
257.569	45319
257.631	20247
257.693	10763
257.756	4729
257.818	3757
257.880	3443
257.943	4003
258.005	2312
258.067	2474
258.130	2676
258.192	3169
258.254	5893
258.317	3864
258.379	2955
258.441	6890
258.503	6609
258.566	10668
258.628	11028
258.690	2565
258.753	4374
258.815	5668
258.877	2577
258.939	1892
259.001	2222
259.064	1894
259.126	2555
259.188	3869
259.250	2997
259.312	3205
259.375	8600
259.437	4094
259.499	2022
259.561	2632
259.623	3076
259.685	2335
259.747	3271
259.809	10168
259.872	16674
259.934	31106
259.996	23933
260.058	6187
260.120	3243
260.182	2593
260.244	2029
260.306	959
260.368	2685
260.430	1170
260.492	6592
260.554	11432
260.616	5304
260.678	12709
260.740	14966
260.802	4228
260.864	3462
260.926	2113
260.988	3339
261.050	2646
261.112	9304
261.174	22525
261.236	12264
261.298	4096
261.359	7194
261.421	10050
261.483	1868
261.545	3421
261.607	581
261.669	2343
261.731	4457
261.793	10144
261.854	2510
261.916	3058
261.978	3687
262.040	3942
262.102	2467
262.164	3213
262.225	3266
262.287	2214
262.349	5712
262.411	4049
262.472	2506
262.534	4845
262.596	8849
262.658	2879
262.719	2064
262.781	3469
262.843	8909
262.904	3640
262.966	3358
263.028	4520
263.090	20705
263.151	44694
263.213	14682
263.275	8046
263.336	3542
263.398	3419
263.459	1564
263.521	1923
263.583	5743
263.644	3680
263.706	1536
263.767	230
263.829	1599
263.891	1046
263.952	949
264.014	1272
264.075	4024
264.137	10323
264.198	4009
264.260	785
264.321	1366
264.383	5890
264.444	14722
264.506	3535
264.567	2407
264.629	7300
264.690	11859
264.752	4182
264.813	2259
264.875	1570
264.936	1841
264.998	2189
265.059	900
265.120	2814
265.182	4000
265.243	23343
265.305	19474
265.366	5410
265.427	3491
265.489	3195
265.550	716
265.611	2454
265.673	1480
265.734	1806
265.795	2332
265.857	2038
265.918	2272
265.979	7325
266.040	33139
266.102	25358
266.163	8136
266.224	5730
266.286	2820
266.347	1495
266.408	1537
266.469	2256
266.530	1818
266.592	272
266.653	3725
266.714	5151
266.775	1839
266.836	1872
266.898	513
266.959	3700
267.020	1906
267.081	2349
267.142	1421
267.203	649
267.264	427
267.326	2748
267.387	960
267.448	301
267.509	1394
267.570	1236
267.631	851
267.692	248
267.753	1652
267.814	629
267.875	2818
267.936	7070
267.997	3268
268.058	2846
268.119	1830
268.180	1914
268.241	1597
268.302	566
268.363	977
268.424	1663
268.485	1444
268.546	886
268.607	1231
268.668	478
268.729	1044
268.790	643
268.851	1975
268.912	4739
268.972	4709
269.033	2269
269.094	1479
269.155	875
269.216	589
269.277	1229
269.338	818
269.398	1147
269.459	781
269.520	2749
269.581	2362
269.642	3981
269.702	1648
269.763	2133
269.824	1237
269.885	2360
269.945	2617
270.006	917
270.067	1373
270.128	711
270.188	390
270.249	38
270.310	893
270.370	2097
270.431	719
270.492	517
270.553	1133
270.613	3299
270.674	7080
270.734	2179
270.795	1009
270.856	2330
270.916	1268
270.977	1611
271.038	1668
271.098	1482
271.159	3051
271.219	2447
271.280	321
271.340	537
271.401	1112
271.462	4035
271.522	1976
271.583	1326
271.643	1651
271.704	1252
271.764	1598
271.825	5291
271.885	20067
271.946	24389
272.006	7414
272.066	11389
272.127	18625
272.187	5189
272.248	3006
272.308	3203
272.369	12755
272.429	5959
272.489	4443
272.550	4746
272.610	5984
272.671	3653
272.731	4502
272.791	5965
272.852	1766
272.912	3203
272.972	1305
273.033	1947
273.093	2527
273.153	3583
273.214	2120
273.274	3012
273.334	11416
273.394	17967
273.455	5959
273.515	6532
273.575	14936
273.635	6157
273.696	9407
273.756	16184
